kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,h055b7bKGs59CVxB7Q4wtemVZEc,UgxaGUmNPC9yYUT6jWx4AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pu2k6kBZ5f4u5_2EmUDlKBflOAY', 'id': 'UgxaGUmNPC9yYUT6jWx4AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'Para com isso', 'textOriginal': 'Para com isso', 'authorDisplayName': 'Ana Isabel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOoIIgEwHS0R3fyym7xIw2bodEOhuSjawS7gA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0rWDcqSX74UcOo-AcaH-lQ', 'authorChannelId': {'value': 'UC0rWDcqSX74UcOo-AcaH-lQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T09:44:51Z', 'updatedAt': '2022-10-28T09:44:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0rWDcqSX74UcOo-AcaH-lQ,2022-10-28T09:44:51Z,Para com isso,QURTSl9pM0otM1RUSkVVNnRJcjQ4QzcyTEY5MVlYV3Fsd3hYbGRhMk40a09BeHp6cjVfakdTZ1FNaXdZY1dveDVaZVpZNTFyX2JfMjNWNA==,2023-06-09 14:46:47.481061
youtube#commentThread,s8IdU4vPw7ULI-5Fgv_BWh9hjJI,UgwV8zQdJNPS2LweZZp4AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tHTi-fJDiNmfWj8r13cNHFl9SM8', 'id': 'UgwV8zQdJNPS2LweZZp4AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'Lula nunca vai me dar um ingresso então vamos ao parque', 'textOriginal': 'Lula nunca vai me dar um ingresso então vamos ao parque', 'authorDisplayName': 'Carlos Magno Melo Albuquerque', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMY0Nhu3OmSFgchpgUuHA-n6nwd99aYfWUnng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3yMoKm9u-ibiWQgBTHgHLw', 'authorChannelId': {'value': 'UC3yMoKm9u-ibiWQgBTHgHLw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T09:44:46Z', 'updatedAt': '2022-10-28T09:44:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3yMoKm9u-ibiWQgBTHgHLw,2022-10-28T09:44:46Z,Lula nunca vai me dar um ingresso então vamos ao parque,QURTSl9pM0otM1RUSkVVNnRJcjQ4QzcyTEY5MVlYV3Fsd3hYbGRhMk40a09BeHp6cjVfakdTZ1FNaXdZY1dveDVaZVpZNTFyX2JfMjNWNA==,2023-06-09 14:46:47.481061
youtube#commentThread,IWROWzdB1XhV3aA4kppLsiLwnuU,UgxN-FbJnW4NLd1U71R4AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MMqCufJhIjURvu9njQOJm4Nt5AA', 'id': 'UgxN-FbJnW4NLd1U71R4AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'Top', 'textOriginal': 'Top', 'authorDisplayName': 'Carlos Magno Melo Albuquerque', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMY0Nhu3OmSFgchpgUuHA-n6nwd99aYfWUnng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3yMoKm9u-ibiWQgBTHgHLw', 'authorChannelId': {'value': 'UC3yMoKm9u-ibiWQgBTHgHLw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T09:44:12Z', 'updatedAt': '2022-10-28T09:44:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3yMoKm9u-ibiWQgBTHgHLw,2022-10-28T09:44:12Z,Top,QURTSl9pM0otM1RUSkVVNnRJcjQ4QzcyTEY5MVlYV3Fsd3hYbGRhMk40a09BeHp6cjVfakdTZ1FNaXdZY1dveDVaZVpZNTFyX2JfMjNWNA==,2023-06-09 14:46:47.481061
youtube#commentThread,YReL0S7QgLEdVjIveqUvnu_6Puo,UgxLe7W6ItRTTFPwokR4AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DbpjC5Kwxbdo-_Ka1E8k7qJ6-z4', 'id': 'UgxLe7W6ItRTTFPwokR4AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'Comserteza tem gue ser fechado Beto Carneiro não é de partido político se de asionista tem petista e de todos os partido por isto tem gue ser punido crime eleitoral', 'textOriginal': 'Comserteza tem gue ser fechado Beto Carneiro não é de partido político se de asionista tem petista e de todos os partido por isto tem gue ser punido crime eleitoral', 'authorDisplayName': 'Calmiranda Jose', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOrpWBz7HjB93mmcgg7E1j0UL69KMi7USDnpw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtfVKPZySnczINwTuYxhnyw', 'authorChannelId': {'value': 'UCtfVKPZySnczINwTuYxhnyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T09:43:16Z', 'updatedAt': '2022-10-28T09:43:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtfVKPZySnczINwTuYxhnyw,2022-10-28T09:43:16Z,Comserteza tem gue ser fechado Beto Carneiro não é de partido político se de asionista tem petista e de todos os partido por isto tem gue ser punido crime eleitoral,QURTSl9pM0otM1RUSkVVNnRJcjQ4QzcyTEY5MVlYV3Fsd3hYbGRhMk40a09BeHp6cjVfakdTZ1FNaXdZY1dveDVaZVpZNTFyX2JfMjNWNA==,2023-06-09 14:46:47.481061
youtube#commentThread,Rl2Zn_Y64wc2K1bHUA6SeO6VZB8,UgzJIuQ7TDii4l7uoKp4AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AFnAIHDpOQhPe1Y8MkcfGO1tPlA', 'id': 'UgzJIuQ7TDii4l7uoKp4AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'Vai quem quer, não é obrigatório!', 'textOriginal': 'Vai quem quer, não é obrigatório!', 'authorDisplayName': 'Lúcia Célia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXOyvHE__MNb7K8c8pk57G6pTuwyW3Dm5BAA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-5vXEbJwgV1vXRXuqCSQPw', 'authorChannelId': {'value': 'UC-5vXEbJwgV1vXRXuqCSQPw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T09:41:06Z', 'updatedAt': '2022-10-28T09:41:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-5vXEbJwgV1vXRXuqCSQPw,2022-10-28T09:41:06Z,"Vai quem quer, não é obrigatório!",QURTSl9pM0otM1RUSkVVNnRJcjQ4QzcyTEY5MVlYV3Fsd3hYbGRhMk40a09BeHp6cjVfakdTZ1FNaXdZY1dveDVaZVpZNTFyX2JfMjNWNA==,2023-06-09 14:46:47.481061
youtube#commentThread,hfq1QWm0gp_9MRA4E9OrYZRMUrk,UgwS_d3AUJcnWjLHRSl4AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AZQB6ds2GunnuyStsS15hzB6T_s', 'id': 'UgwS_d3AUJcnWjLHRSl4AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'É 1️⃣ 3️⃣', 'textOriginal': 'É 1️⃣ 3️⃣', 'authorDisplayName': 'Gilvan Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO8O1uKaIgGRk25rMJ2AxDJ3c5R_AcT0K_hB_1uXA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqlKZfMfrQEvQbAIh5oAojQ', 'authorChannelId': {'value': 'UCqlKZfMfrQEvQbAIh5oAojQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T09:39:09Z', 'updatedAt': '2022-10-28T09:39:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqlKZfMfrQEvQbAIh5oAojQ,2022-10-28T09:39:09Z,É 1️⃣ 3️⃣,QURTSl9pM0otM1RUSkVVNnRJcjQ4QzcyTEY5MVlYV3Fsd3hYbGRhMk40a09BeHp6cjVfakdTZ1FNaXdZY1dveDVaZVpZNTFyX2JfMjNWNA==,2023-06-09 14:46:47.481061
youtube#commentThread,VPYmDB8niOf72MLpXt6DD4J-BhQ,UgwAFsKhJF_XhHRPo2l4AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 't4dYzVHOwwQ7yIVw3_YPav-3lhc', 'id': 'UgwAFsKhJF_XhHRPo2l4AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'Kkk kkkk doença', 'textOriginal': 'Kkk kkkk doença', 'authorDisplayName': 'L Jesus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOqy6VHpD5i5n98D_y5EZHtzIo5bfsIvzZNSPP7zWc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl1uqUP71RhXpo9GPNI3sDQ', 'authorChannelId': {'value': 'UCl1uqUP71RhXpo9GPNI3sDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T09:37:19Z', 'updatedAt': '2022-10-28T09:37:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl1uqUP71RhXpo9GPNI3sDQ,2022-10-28T09:37:19Z,Kkk kkkk doença,QURTSl9pM0otM1RUSkVVNnRJcjQ4QzcyTEY5MVlYV3Fsd3hYbGRhMk40a09BeHp6cjVfakdTZ1FNaXdZY1dveDVaZVpZNTFyX2JfMjNWNA==,2023-06-09 14:46:47.481061
youtube#commentThread,Wjl9_CeiB3o5B640UMkd078ePnA,UgyAhGH9cOCma9BTTBV4AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_ZDuMF4690leOxLw6SWe80v-gV0', 'id': 'UgyAhGH9cOCma9BTTBV4AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'NUNCA VI TUDO ISSO ANTES . A PROVA DA LOUCURA QUE SE TORNOU O BRASIL POR CAUSA DE UM LOUCO NO PODER . O &quot;NOSSO&quot; FUTURO EX PRESIDENTE BOLSONARO.', 'textOriginal': 'NUNCA VI TUDO ISSO ANTES . A PROVA DA LOUCURA QUE SE TORNOU O BRASIL POR CAUSA DE UM LOUCO NO PODER . O ""NOSSO"" FUTURO EX PRESIDENTE BOLSONARO.', 'authorDisplayName': 'Helio Oileh', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Xw6N7AqlMxejipOFZNwEBsVLXSNHWJ4vs3ygMlQnh7gezoYuzI_bDj9KSmFGxvBzbrp6m8B2vg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQQirqB7I-_dWcl-qjUUM6w', 'authorChannelId': {'value': 'UCQQirqB7I-_dWcl-qjUUM6w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 12, 'publishedAt': '2022-10-28T09:36:59Z', 'updatedAt': '2022-10-28T09:36:59Z'}}, 'canReply': True, 'totalReplyCount': 11, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'gh286bkXbme3xsEN1VCPK3GKps0', 'id': 'UgyAhGH9cOCma9BTTBV4AaABAg.9hifZgHYCy49hw7RtDnFzU', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': '@augusto cesar e está dando muito certo , com manifestações no país inteiro.', 'textOriginal': '@augusto cesar e está dando muito certo , com manifestações no país inteiro.', 'parentId': 'UgyAhGH9cOCma9BTTBV4AaABAg', 'authorDisplayName': 'Renê', 'authorProfileImageUrl': 'https://yt3.ggpht.com/596WwsR9NyRZiJL8FokOJ9Ht-fhO2rXGbyLt8lnTE2enbgU42XCBDaqWr5Ok-w2ncpAwQrfv=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC549_ipOQ46cPYBztObUJ4g', 'authorChannelId': {'value': 'UC549_ipOQ46cPYBztObUJ4g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T14:59:27Z', 'updatedAt': '2022-11-02T14:59:27Z'}}, {'kind': 'youtube#comment', 'etag': '-6S_FOL_s0Vl17IT9UF4cPLaawQ', 'id': 'UgyAhGH9cOCma9BTTBV4AaABAg.9hifZgHYCy49hv_OY8LEsI', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': '@Renê é mesmo? Kkkkkkkk<br>Não importa o que você acha, quem ganhou as eleições foi o Luiz Inácio Lula da Silva como Presidente. <br>Mas enfim, vamos comemorar pacificamente a vitória nas urnas do novo presidente do Brasil.<br><a href=""http://www.youtube.com/results?search_query=%23lulapresidente2023"">#LulaPresidente2023</a><br><a href=""http://www.youtube.com/results?search_query=%23bolsonaronuncamais"">#BolsonaroNuncaMais</a>', 'textOriginal': '@Renê é mesmo? Kkkkkkkk\\nNão importa o que você acha, quem ganhou as eleições foi o Luiz Inácio Lula da Silva como Presidente. \\nMas enfim, vamos comemorar pacificamente a vitória nas urnas do novo presidente do Brasil.\\n#LulaPresidente2023\\n#BolsonaroNuncaMais', 'parentId': 'UgyAhGH9cOCma9BTTBV4AaABAg', 'authorDisplayName': 'augusto cesar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNfQETN8cqHS7mkT7HGdbHEkzGm91M6IcclYVcx=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaDl7GbvV_yBsaMRHt2lxKg', 'authorChannelId': {'value': 'UCaDl7GbvV_yBsaMRHt2lxKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T09:53:10Z', 'updatedAt': '2022-11-02T09:53:10Z'}}, {'kind': 'youtube#comment', 'etag': 'FLq3nnE2V8iBN9FY3_LQpALCzj0', 'id': 'UgyAhGH9cOCma9BTTBV4AaABAg.9hifZgHYCy49huuJZ-4TFi', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': '@augusto cesar estuda mais português porque a interpretação tá uma bosta', 'textOriginal': '@augusto cesar estuda mais português porque a interpretação tá uma bosta', 'parentId': 'UgyAhGH9cOCma9BTTBV4AaABAg', 'authorDisplayName': 'Renê', 'authorProfileImageUrl': 'https://yt3.ggpht.com/596WwsR9NyRZiJL8FokOJ9Ht-fhO2rXGbyLt8lnTE2enbgU42XCBDaqWr5Ok-w2ncpAwQrfv=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC549_ipOQ46cPYBztObUJ4g', 'authorChannelId': {'value': 'UC549_ipOQ46cPYBztObUJ4g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T03:36:45Z', 'updatedAt': '2022-11-02T03:36:45Z'}}, {'kind': 'youtube#comment', 'etag': 'XY3U94eCBrk8Aio3WcKhBZf0FUA', 'id': 'UgyAhGH9cOCma9BTTBV4AaABAg.9hifZgHYCy49hkbyspA2Gh', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': '@Giusto_Oficial tudo bem. Foi mal. Me emocionei kkkk<br> Ms acho que Lula tem que ser presidente. Pois com o governo dele fez onde estudo. Com o governo meus amigos conseguiram fazer Ciências sem Fronteira de graça na Austrália, que hoje são brm sucedidos na vida profissional. Bolsolixo tem que ser preso pois ele é o pior presidente ns história. A única coisa queelefez bem foi tirar o horário de verão.<br>Agora sem ser isso, só fez coisa ruim para a sociedade mais pobre.', 'textOriginal': '@Giusto_Oficial tudo bem. Foi mal. Me emocionei kkkk\\n Ms acho que Lula tem que ser presidente. Pois com o governo dele fez onde estudo. Com o governo meus amigos conseguiram fazer Ciências sem Fronteira de graça na Austrália, que hoje são brm sucedidos na vida profissional. Bolsolixo tem que ser preso pois ele é o pior presidente ns história. A única coisa queelefez bem foi tirar o horário de verão.\\nAgora sem ser isso, só fez coisa ruim para a sociedade mais pobre.', 'parentId': 'UgyAhGH9cOCma9BTTBV4AaABAg', 'authorDisplayName': 'augusto cesar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNfQETN8cqHS7mkT7HGdbHEkzGm91M6IcclYVcx=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaDl7GbvV_yBsaMRHt2lxKg', 'authorChannelId': {'value': 'UCaDl7GbvV_yBsaMRHt2lxKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T03:44:06Z', 'updatedAt': '2022-10-29T03:44:06Z'}}, {'kind': 'youtube#comment', 'etag': '0ucJZs3zP37t5RHp_lfqj_xAGkg', 'id': 'UgyAhGH9cOCma9BTTBV4AaABAg.9hifZgHYCy49hkOrTq0hjy', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': '@augusto cesar nem declarei apoio ao Bolsonaro, só porque discordei da escolha política sou bolsominion, vai estudar seu anti democrático', 'textOriginal': '@augusto cesar nem declarei apoio ao Bolsonaro, só porque discordei da escolha política sou bolsominion, vai estudar seu anti democrático', 'parentId': 'UgyAhGH9cOCma9BTTBV4AaABAg', 'authorDisplayName': 'Giusto_Oficial', 'authorProfileImageUrl': 'https://yt3.ggpht.com/I0ItiWXUKHLOOixFmpLcPnRWjOxa-jO_Kf7m2Igc35DZ2Ionz2LH3-gnyVNGNxo1oojRzu8eGBE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9H8klu0zDPjZ4eFQizk9Jw', 'authorChannelId': {'value': 'UC9H8klu0zDPjZ4eFQizk9Jw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T01:40:45Z', 'updatedAt': '2022-10-29T01:40:45Z'}}]}",UCQQirqB7I-_dWcl-qjUUM6w,2022-10-28T09:36:59Z,"NUNCA VI TUDO ISSO ANTES . A PROVA DA LOUCURA QUE SE TORNOU O BRASIL POR CAUSA DE UM LOUCO NO PODER . O ""NOSSO"" FUTURO EX PRESIDENTE BOLSONARO.",QURTSl9pM0otM1RUSkVVNnRJcjQ4QzcyTEY5MVlYV3Fsd3hYbGRhMk40a09BeHp6cjVfakdTZ1FNaXdZY1dveDVaZVpZNTFyX2JfMjNWNA==,2023-06-09 14:46:47.481061
youtube#commentThread,vtD_7rmntCMVBN15OtqQLsWmVZY,UgyJWEapoXSUYOlzusN4AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VsRxkQq_4opc6Sd0Rc2qVqjAsJI', 'id': 'UgyJWEapoXSUYOlzusN4AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': '&#39;CRIME ELEITORAL&#39; SÃO JORNALISTAS &#39;ATUAREM&#39; PELA VOLTA DE UM LADRÃO...', 'textOriginal': ""'CRIME ELEITORAL' SÃO JORNALISTAS 'ATUAREM' PELA VOLTA DE UM LADRÃO..."", 'authorDisplayName': 'Loren0303', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXC2a9Uu2lwiVYUX1pUObYwWlZNat8IxOhFQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLU-pD0Fahm4pJ_P6bFVYdg', 'authorChannelId': {'value': 'UCLU-pD0Fahm4pJ_P6bFVYdg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T09:35:11Z', 'updatedAt': '2022-10-28T09:35:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLU-pD0Fahm4pJ_P6bFVYdg,2022-10-28T09:35:11Z,'CRIME ELEITORAL' SÃO JORNALISTAS 'ATUAREM' PELA VOLTA DE UM LADRÃO...,QURTSl9pM0otM1RUSkVVNnRJcjQ4QzcyTEY5MVlYV3Fsd3hYbGRhMk40a09BeHp6cjVfakdTZ1FNaXdZY1dveDVaZVpZNTFyX2JfMjNWNA==,2023-06-09 14:46:47.481061
youtube#commentThread,J6if0ve0ToXzfXpGpDX9mwxi61k,UgyPhgcLCfq4mQigqfJ4AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fnPfxldq86zVrd2OaHrBDwRUqPk', 'id': 'UgyPhgcLCfq4mQigqfJ4AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'Quem disse que vestir verde e amarelo é coisa de bolsonarista? Parem de mimimi.', 'textOriginal': 'Quem disse que vestir verde e amarelo é coisa de bolsonarista? Parem de mimimi.', 'authorDisplayName': 'Mayvon Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPopSZQ6yA6rOlJ2Blbs256QMDrnQZchpXNl4QiGQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWR1bTusYEHrRxdFg_KGYPA', 'authorChannelId': {'value': 'UCWR1bTusYEHrRxdFg_KGYPA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T09:35:08Z', 'updatedAt': '2022-10-28T09:35:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWR1bTusYEHrRxdFg_KGYPA,2022-10-28T09:35:08Z,Quem disse que vestir verde e amarelo é coisa de bolsonarista? Parem de mimimi.,QURTSl9pM0otM1RUSkVVNnRJcjQ4QzcyTEY5MVlYV3Fsd3hYbGRhMk40a09BeHp6cjVfakdTZ1FNaXdZY1dveDVaZVpZNTFyX2JfMjNWNA==,2023-06-09 14:46:47.481061
youtube#commentThread,YhRuCO45E4XVmSt9q8SzFkyYjiY,UgzmxUNHzXUJ8jPSW914AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6akgmS8DLvhP6p48NQk7NqCKt6U', 'id': 'UgzmxUNHzXUJ8jPSW914AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'Além do crime eleitoral, isso é uma &quot;canalhice&quot;? Estratégia velhaca, rasteira, um verdadeiro insulto a democracia e a dignidade!', 'textOriginal': 'Além do crime eleitoral, isso é uma ""canalhice""? Estratégia velhaca, rasteira, um verdadeiro insulto a democracia e a dignidade!', 'authorDisplayName': 'Júlio Hiroshi Honma', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOt7Oz7QhkmWUBRM4b7P6QXD9gNoM4QzV5rrA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWj2Yf99XBjD0Km0bgl-yIA', 'authorChannelId': {'value': 'UCWj2Yf99XBjD0Km0bgl-yIA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T09:33:00Z', 'updatedAt': '2022-10-28T09:33:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWj2Yf99XBjD0Km0bgl-yIA,2022-10-28T09:33:00Z,"Além do crime eleitoral, isso é uma ""canalhice""? Estratégia velhaca, rasteira, um verdadeiro insulto a democracia e a dignidade!",QURTSl9pM0otM1RUSkVVNnRJcjQ4QzcyTEY5MVlYV3Fsd3hYbGRhMk40a09BeHp6cjVfakdTZ1FNaXdZY1dveDVaZVpZNTFyX2JfMjNWNA==,2023-06-09 14:46:47.481061
youtube#commentThread,cuO-GwyZvAFKI4XgV9DH7Pl3C0c,UgzMQam68Cy_OkrYHcF4AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wCua8h6n_tvFyvv4gRpgXze8sbk', 'id': 'UgzMQam68Cy_OkrYHcF4AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': '🤮🤠🐂', 'textOriginal': '🤮🤠🐂', 'authorDisplayName': 'Vanilson Fontes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4kzIJgz-ID_KBeEwLxf9woTG9t9SeKnDQfw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJnJT6GlXlrU3LdEI4lR2lw', 'authorChannelId': {'value': 'UCJnJT6GlXlrU3LdEI4lR2lw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T09:32:10Z', 'updatedAt': '2022-10-28T09:32:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJnJT6GlXlrU3LdEI4lR2lw,2022-10-28T09:32:10Z,🤮🤠🐂,QURTSl9pM0otM1RUSkVVNnRJcjQ4QzcyTEY5MVlYV3Fsd3hYbGRhMk40a09BeHp6cjVfakdTZ1FNaXdZY1dveDVaZVpZNTFyX2JfMjNWNA==,2023-06-09 14:46:47.481061
