kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,JzZ7ShNnFcFbWnctjxG7pfyrCu4,Ugx_jh_3H_hVefm-78d4AaABAg,"{'videoId': 'I-OctEm3mU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2sfpAeWF8gXwQOg0Va87TBdhac8', 'id': 'Ugx_jh_3H_hVefm-78d4AaABAg', 'snippet': {'videoId': 'I-OctEm3mU8', 'textDisplay': 'ELE USA SUA RELIGIÃO PRA INTIMIDADE A SOCIEDADE OS EVANGÉLICOS ESTÃO CRIADO ÓDIO CONTRA OS  ELEITORES  NÃO A CEITA ADEROTA   AS IGREJAS  VIRO PALCO DE POLÍTICA AGORA MISERICIDIA NEM ELES PASTORES CRISTÃO PSL NÃO RESPEITA AS IGREJA MISERICODIA TANTO ÓDIO ÓDIO 😍😎LULA PRESIDENTE', 'textOriginal': 'ELE USA SUA RELIGIÃO PRA INTIMIDADE A SOCIEDADE OS EVANGÉLICOS ESTÃO CRIADO ÓDIO CONTRA OS  ELEITORES  NÃO A CEITA ADEROTA   AS IGREJAS  VIRO PALCO DE POLÍTICA AGORA MISERICIDIA NEM ELES PASTORES CRISTÃO PSL NÃO RESPEITA AS IGREJA MISERICODIA TANTO ÓDIO ÓDIO 😍😎LULA PRESIDENTE', 'authorDisplayName': 'Edsonbarboza Barbozasantos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMx4NAXU-M7HciZeCai9FaPCywCry5fDHyvF6k7vB4QY2pQ_Pg1baavwqiL3iWA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAcN3l7ildc1VPslXxxM3YQ', 'authorChannelId': {'value': 'UCAcN3l7ildc1VPslXxxM3YQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T03:57:44Z', 'updatedAt': '2022-10-28T03:57:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAcN3l7ildc1VPslXxxM3YQ,2022-10-28T03:57:44Z,ELE USA SUA RELIGIÃO PRA INTIMIDADE A SOCIEDADE OS EVANGÉLICOS ESTÃO CRIADO ÓDIO CONTRA OS  ELEITORES  NÃO A CEITA ADEROTA   AS IGREJAS  VIRO PALCO DE POLÍTICA AGORA MISERICIDIA NEM ELES PASTORES CRISTÃO PSL NÃO RESPEITA AS IGREJA MISERICODIA TANTO ÓDIO ÓDIO 😍😎LULA PRESIDENTE,QURTSl9pMVJjdEdHQnVsbUpBVDdQUWFBcVdhRUNiSDJqYXNfcU9QYTZ5Z2tBaUpoUDFvWGFoZjlFTkk1aWJhY0IzcHJRcl9SU0RvX3EtTQ==,2023-06-09 14:43:28.521295
youtube#commentThread,a00elK-YfKmZurtKtylGnUL84xo,UgybfTd05kbOhLgCkR54AaABAg,"{'videoId': 'I-OctEm3mU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1-unmrQ-gwHqu0ISviabpLxXOy4', 'id': 'UgybfTd05kbOhLgCkR54AaABAg', 'snippet': {'videoId': 'I-OctEm3mU8', 'textDisplay': 'Nojo  Mais um representanre desse desgoverno genocida. Nojento, pernóstico. Dá vontade de vomitar só em vê esse Onix. Vai de retro', 'textOriginal': 'Nojo  Mais um representanre desse desgoverno genocida. Nojento, pernóstico. Dá vontade de vomitar só em vê esse Onix. Vai de retro', 'authorDisplayName': 'Joseli Gomes Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNwcLiITbkmmDYRb1eVRZMGOwN8DGXgU0v0HlxPT_I=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCa2KI6dzMcRBglD9gJfUDsQ', 'authorChannelId': {'value': 'UCa2KI6dzMcRBglD9gJfUDsQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T03:57:06Z', 'updatedAt': '2022-10-28T03:57:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCa2KI6dzMcRBglD9gJfUDsQ,2022-10-28T03:57:06Z,"Nojo  Mais um representanre desse desgoverno genocida. Nojento, pernóstico. Dá vontade de vomitar só em vê esse Onix. Vai de retro",QURTSl9pMVJjdEdHQnVsbUpBVDdQUWFBcVdhRUNiSDJqYXNfcU9QYTZ5Z2tBaUpoUDFvWGFoZjlFTkk1aWJhY0IzcHJRcl9SU0RvX3EtTQ==,2023-06-09 14:43:28.521295
youtube#commentThread,wV_lZ14nZGNBTFX2ZMfCIdP0RK8,Ugxr-mVTv-pMgvE_GLB4AaABAg,"{'videoId': 'I-OctEm3mU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TGDh_5THEgcVAPq7nLwqaoSa8-o', 'id': 'Ugxr-mVTv-pMgvE_GLB4AaABAg', 'snippet': {'videoId': 'I-OctEm3mU8', 'textDisplay': 'HOJE EM DIA MUITO  CRISTÃO SE ESCONDER ATRAIS DA BÍBLIA PARA PASSA UMA IMAGEM BONZINHO NÃO NÃO DEPOIS DE GANHA SEU VOTO NO OUTRO DIA O CARNEIRO VIRA LOBO LOBO  POLÍTICA TODOS MERTE PRA GANHA SEU VOTO  AGORA USA IGREJA SE ESCODER ATRAIS DA BÍBLIA PRA GANHA VOTO É FIM DO MUNDO  FORA', 'textOriginal': 'HOJE EM DIA MUITO  CRISTÃO SE ESCONDER ATRAIS DA BÍBLIA PARA PASSA UMA IMAGEM BONZINHO NÃO NÃO DEPOIS DE GANHA SEU VOTO NO OUTRO DIA O CARNEIRO VIRA LOBO LOBO  POLÍTICA TODOS MERTE PRA GANHA SEU VOTO  AGORA USA IGREJA SE ESCODER ATRAIS DA BÍBLIA PRA GANHA VOTO É FIM DO MUNDO  FORA', 'authorDisplayName': 'Edsonbarboza Barbozasantos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMx4NAXU-M7HciZeCai9FaPCywCry5fDHyvF6k7vB4QY2pQ_Pg1baavwqiL3iWA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAcN3l7ildc1VPslXxxM3YQ', 'authorChannelId': {'value': 'UCAcN3l7ildc1VPslXxxM3YQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T03:53:19Z', 'updatedAt': '2022-10-28T03:53:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAcN3l7ildc1VPslXxxM3YQ,2022-10-28T03:53:19Z,HOJE EM DIA MUITO  CRISTÃO SE ESCONDER ATRAIS DA BÍBLIA PARA PASSA UMA IMAGEM BONZINHO NÃO NÃO DEPOIS DE GANHA SEU VOTO NO OUTRO DIA O CARNEIRO VIRA LOBO LOBO  POLÍTICA TODOS MERTE PRA GANHA SEU VOTO  AGORA USA IGREJA SE ESCODER ATRAIS DA BÍBLIA PRA GANHA VOTO É FIM DO MUNDO  FORA,QURTSl9pMVJjdEdHQnVsbUpBVDdQUWFBcVdhRUNiSDJqYXNfcU9QYTZ5Z2tBaUpoUDFvWGFoZjlFTkk1aWJhY0IzcHJRcl9SU0RvX3EtTQ==,2023-06-09 14:43:28.521295
youtube#commentThread,HvpBXxhqFcXZsQWeUSkIspI0uZw,UgwzXRDfdnfkaYvBXKJ4AaABAg,"{'videoId': 'I-OctEm3mU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'r97FY5vGMtkfM7LfK4mIEOaKx1Y', 'id': 'UgwzXRDfdnfkaYvBXKJ4AaABAg', 'snippet': {'videoId': 'I-OctEm3mU8', 'textDisplay': 'PARABÉNS GOVERNADOR EDUARDO LEITE', 'textOriginal': 'PARABÉNS GOVERNADOR EDUARDO LEITE', 'authorDisplayName': 'Marcos Quintano Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMyD3r76LnPSBGSAyO-QFLX2pdjTAoPG_v5YKnn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiL2QIcE2hECfTqZ_orVsuQ', 'authorChannelId': {'value': 'UCiL2QIcE2hECfTqZ_orVsuQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 12, 'publishedAt': '2022-10-28T03:53:15Z', 'updatedAt': '2022-10-28T03:53:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiL2QIcE2hECfTqZ_orVsuQ,2022-10-28T03:53:15Z,PARABÉNS GOVERNADOR EDUARDO LEITE,QURTSl9pMVJjdEdHQnVsbUpBVDdQUWFBcVdhRUNiSDJqYXNfcU9QYTZ5Z2tBaUpoUDFvWGFoZjlFTkk1aWJhY0IzcHJRcl9SU0RvX3EtTQ==,2023-06-09 14:43:28.521295
youtube#commentThread,7W99xkRkq4maajgyfhveZSl58Z4,Ugx6se7myLJ2_T-OH4x4AaABAg,"{'videoId': 'I-OctEm3mU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SsE0RgUy2E98CTEqm4aI69vBGcw', 'id': 'Ugx6se7myLJ2_T-OH4x4AaABAg', 'snippet': {'videoId': 'I-OctEm3mU8', 'textDisplay': 'Está perdendo tempo na política, o cara é um  artista de Hollywood.', 'textOriginal': 'Está perdendo tempo na política, o cara é um  artista de Hollywood.', 'authorDisplayName': 'Cleber Emanoel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMvx4JRAi_wwy8eUyWZb44bzpcWXr9ici2QmqgUOQc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWmMn4xlghZ0DJ-TJ4exdEg', 'authorChannelId': {'value': 'UCWmMn4xlghZ0DJ-TJ4exdEg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T03:52:00Z', 'updatedAt': '2022-10-28T03:52:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWmMn4xlghZ0DJ-TJ4exdEg,2022-10-28T03:52:00Z,"Está perdendo tempo na política, o cara é um  artista de Hollywood.",QURTSl9pMVJjdEdHQnVsbUpBVDdQUWFBcVdhRUNiSDJqYXNfcU9QYTZ5Z2tBaUpoUDFvWGFoZjlFTkk1aWJhY0IzcHJRcl9SU0RvX3EtTQ==,2023-06-09 14:43:28.521295
youtube#commentThread,TqMuEajHX1Ci4fDs8CLAN4Dv-BQ,UgzUVVQ9EFJ2TSOgtB54AaABAg,"{'videoId': 'I-OctEm3mU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1Uhp0aiJKWlMT9HDr2Fpeken-Bg', 'id': 'UgzUVVQ9EFJ2TSOgtB54AaABAg', 'snippet': {'videoId': 'I-OctEm3mU8', 'textDisplay': 'Onyx vc o<br>Melhor!!! Mesmo!!! Vai com tudo!!!', 'textOriginal': 'Onyx vc o\\nMelhor!!! Mesmo!!! Vai com tudo!!!', 'authorDisplayName': 'Maria Aparecida Soriani', 'authorProfileImageUrl': 'https://yt3.ggpht.com/nt616RkJwfnp6VuqrbZIlcNapK9BBJU8yh6IoU8LiRaonGfXmw-7U-LM4q9Uy7FR89al_Ib2=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCf14IvOcpIUcJYYnPUCvvbQ', 'authorChannelId': {'value': 'UCf14IvOcpIUcJYYnPUCvvbQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-28T03:51:52Z', 'updatedAt': '2022-10-28T03:51:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCf14IvOcpIUcJYYnPUCvvbQ,2022-10-28T03:51:52Z,"Onyx vc o
Melhor!!! Mesmo!!! Vai com tudo!!!",QURTSl9pMVJjdEdHQnVsbUpBVDdQUWFBcVdhRUNiSDJqYXNfcU9QYTZ5Z2tBaUpoUDFvWGFoZjlFTkk1aWJhY0IzcHJRcl9SU0RvX3EtTQ==,2023-06-09 14:43:28.521295
youtube#commentThread,M0rFrTZv4oLO3G65BQmv1VnQolQ,UgzTiCYdKiI_QKh_8Lp4AaABAg,"{'videoId': 'I-OctEm3mU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WOqARBghZqJTYY-ZTItxZ1BFx50', 'id': 'UgzTiCYdKiI_QKh_8Lp4AaABAg', 'snippet': {'videoId': 'I-OctEm3mU8', 'textDisplay': 'Onix é podre. A CPI da COVID deixou o carácter dele bem a mostta. É o reflexo do bolsonarismo que vai em breve para o lixo da historia.', 'textOriginal': 'Onix é podre. A CPI da COVID deixou o carácter dele bem a mostta. É o reflexo do bolsonarismo que vai em breve para o lixo da historia.', 'authorDisplayName': 'Jailson Gaby - Educação & Art na área de Beleza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/tIPg4-5JwATdD0mYNMD_2dlZDpN7zS9aAuu83hpaYb8nuHAk5I5hojUO32XnUHRIUef5Lz5Rv5Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5spxRMgEOwP5oTosYYJpGw', 'authorChannelId': {'value': 'UC5spxRMgEOwP5oTosYYJpGw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T03:50:39Z', 'updatedAt': '2022-10-28T03:50:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5spxRMgEOwP5oTosYYJpGw,2022-10-28T03:50:39Z,Onix é podre. A CPI da COVID deixou o carácter dele bem a mostta. É o reflexo do bolsonarismo que vai em breve para o lixo da historia.,QURTSl9pMVJjdEdHQnVsbUpBVDdQUWFBcVdhRUNiSDJqYXNfcU9QYTZ5Z2tBaUpoUDFvWGFoZjlFTkk1aWJhY0IzcHJRcl9SU0RvX3EtTQ==,2023-06-09 14:43:28.521295
youtube#commentThread,qYKIVoM4mvoOlCkX-Qbuf21wK-s,UgwVCvw2bfEv0DMVVq54AaABAg,"{'videoId': 'I-OctEm3mU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IhGEBqW-Dpy7MwEcuGT7s93ZGuM', 'id': 'UgwVCvw2bfEv0DMVVq54AaABAg', 'snippet': {'videoId': 'I-OctEm3mU8', 'textDisplay': 'O deputado dá as costas pra outro candidato imagine pra sociedade não tem respeito com o povo veja atitude dele misericórdia   vegonha vegonha viro um Teatro', 'textOriginal': 'O deputado dá as costas pra outro candidato imagine pra sociedade não tem respeito com o povo veja atitude dele misericórdia   vegonha vegonha viro um Teatro', 'authorDisplayName': 'Edsonbarboza Barbozasantos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMx4NAXU-M7HciZeCai9FaPCywCry5fDHyvF6k7vB4QY2pQ_Pg1baavwqiL3iWA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAcN3l7ildc1VPslXxxM3YQ', 'authorChannelId': {'value': 'UCAcN3l7ildc1VPslXxxM3YQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T03:48:41Z', 'updatedAt': '2022-10-28T03:48:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAcN3l7ildc1VPslXxxM3YQ,2022-10-28T03:48:41Z,O deputado dá as costas pra outro candidato imagine pra sociedade não tem respeito com o povo veja atitude dele misericórdia   vegonha vegonha viro um Teatro,QURTSl9pMVJjdEdHQnVsbUpBVDdQUWFBcVdhRUNiSDJqYXNfcU9QYTZ5Z2tBaUpoUDFvWGFoZjlFTkk1aWJhY0IzcHJRcl9SU0RvX3EtTQ==,2023-06-09 14:43:28.521295
youtube#commentThread,Xfiacjv5j7XeK8hsSQQbcoNaUWw,Ugy9WFqJhPk1w-ZvqpF4AaABAg,"{'videoId': 'I-OctEm3mU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HiojXRCukn3gM1cnRlFCyP0uMPM', 'id': 'Ugy9WFqJhPk1w-ZvqpF4AaABAg', 'snippet': {'videoId': 'I-OctEm3mU8', 'textDisplay': 'O Bolsominio continua com as conversas fiadas...', 'textOriginal': 'O Bolsominio continua com as conversas fiadas...', 'authorDisplayName': 'Fernando Heitich', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMmPu3tiNf9DYj3XLz97OvbQ-5oHLNvqC5LajGXDRc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJuf-dAH5uz-60_cdnhOI5w', 'authorChannelId': {'value': 'UCJuf-dAH5uz-60_cdnhOI5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T03:48:35Z', 'updatedAt': '2022-10-28T03:48:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJuf-dAH5uz-60_cdnhOI5w,2022-10-28T03:48:35Z,O Bolsominio continua com as conversas fiadas...,QURTSl9pMVJjdEdHQnVsbUpBVDdQUWFBcVdhRUNiSDJqYXNfcU9QYTZ5Z2tBaUpoUDFvWGFoZjlFTkk1aWJhY0IzcHJRcl9SU0RvX3EtTQ==,2023-06-09 14:43:28.521295
youtube#commentThread,1rHjWwGYasE6OLm5IibayZe-NsA,UgwlZpvbL2nLt33NZkR4AaABAg,"{'videoId': 'I-OctEm3mU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j0_bT6zt1iBCyKNi5WUNkjmSVYY', 'id': 'UgwlZpvbL2nLt33NZkR4AaABAg', 'snippet': {'videoId': 'I-OctEm3mU8', 'textDisplay': 'O que esperar de bozzonarista!', 'textOriginal': 'O que esperar de bozzonarista!', 'authorDisplayName': 'Eduardo Valentim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO0hFnmxojsiYmfFREItoAehlIajKqqQ1dvhg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCa6i4oZZmUHpYn-vFzuZR0Q', 'authorChannelId': {'value': 'UCa6i4oZZmUHpYn-vFzuZR0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T03:48:23Z', 'updatedAt': '2022-10-28T03:48:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCa6i4oZZmUHpYn-vFzuZR0Q,2022-10-28T03:48:23Z,O que esperar de bozzonarista!,QURTSl9pMVJjdEdHQnVsbUpBVDdQUWFBcVdhRUNiSDJqYXNfcU9QYTZ5Z2tBaUpoUDFvWGFoZjlFTkk1aWJhY0IzcHJRcl9SU0RvX3EtTQ==,2023-06-09 14:43:28.521295
youtube#commentThread,es733rgG3CLbtCgwAykP9E3DHMo,Ugy2nIyaU5InpqNclox4AaABAg,"{'videoId': 'I-OctEm3mU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'l-sVA4cHPPZFvYYQlA2FIwMus8I', 'id': 'Ugy2nIyaU5InpqNclox4AaABAg', 'snippet': {'videoId': 'I-OctEm3mU8', 'textDisplay': 'Sou gaúcho com muito orgulho, mas essa história de misturar deus na política está fora de cogitação... Onyx vc é um cara desprezível safado e principalmente mentiroso, vc é o retrato maligno de Bolsonaro.... Vcs não tem princípio nenhum , vcs são uma corja da nação brasileira... Rapaz hoje ou vc é Bolsonaro ou não presta tem de passar fome, ou vc é Bolsonaro ou vc tem de morrer e assim vai indo... Vem sempre com essa história de pátria família e escambal...falam que se o pt corrupto voltar ao poder vai ser só corrupção, que o trabalhador vai se lascar trabalhando... Fala sério rapaz , a 4 anos se matamos trabalhando e as coisas só piorando , mas se não tem corrupção porque continuamos pagando tão caro por tudo???? Vcs são covardes, vcs são as escórias da nação.. mas enfim não vai ser meu voto que vai mudar a história, mas só tenho uma coisa pra dizer se esse desgraça ganhar e o Bolsonaro ganhar e as coisas não melhor kkkkkkk aí sim o trem bala vai ficar bem loko e ninguém segura.', 'textOriginal': 'Sou gaúcho com muito orgulho, mas essa história de misturar deus na política está fora de cogitação... Onyx vc é um cara desprezível safado e principalmente mentiroso, vc é o retrato maligno de Bolsonaro.... Vcs não tem princípio nenhum , vcs são uma corja da nação brasileira... Rapaz hoje ou vc é Bolsonaro ou não presta tem de passar fome, ou vc é Bolsonaro ou vc tem de morrer e assim vai indo... Vem sempre com essa história de pátria família e escambal...falam que se o pt corrupto voltar ao poder vai ser só corrupção, que o trabalhador vai se lascar trabalhando... Fala sério rapaz , a 4 anos se matamos trabalhando e as coisas só piorando , mas se não tem corrupção porque continuamos pagando tão caro por tudo???? Vcs são covardes, vcs são as escórias da nação.. mas enfim não vai ser meu voto que vai mudar a história, mas só tenho uma coisa pra dizer se esse desgraça ganhar e o Bolsonaro ganhar e as coisas não melhor kkkkkkk aí sim o trem bala vai ficar bem loko e ninguém segura.', 'authorDisplayName': 'irineu santos junior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNrImxUhZMMR5BlKHIYqDSD34AqqWSLLpzOTg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRAcxEqwaDC6Td-4cE5nyUw', 'authorChannelId': {'value': 'UCRAcxEqwaDC6Td-4cE5nyUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T03:48:09Z', 'updatedAt': '2022-10-28T03:48:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRAcxEqwaDC6Td-4cE5nyUw,2022-10-28T03:48:09Z,"Sou gaúcho com muito orgulho, mas essa história de misturar deus na política está fora de cogitação... Onyx vc é um cara desprezível safado e principalmente mentiroso, vc é o retrato maligno de Bolsonaro.... Vcs não tem princípio nenhum , vcs são uma corja da nação brasileira... Rapaz hoje ou vc é Bolsonaro ou não presta tem de passar fome, ou vc é Bolsonaro ou vc tem de morrer e assim vai indo... Vem sempre com essa história de pátria família e escambal...falam que se o pt corrupto voltar ao poder vai ser só corrupção, que o trabalhador vai se lascar trabalhando... Fala sério rapaz , a 4 anos se matamos trabalhando e as coisas só piorando , mas se não tem corrupção porque continuamos pagando tão caro por tudo???? Vcs são covardes, vcs são as escórias da nação.. mas enfim não vai ser meu voto que vai mudar a história, mas só tenho uma coisa pra dizer se esse desgraça ganhar e o Bolsonaro ganhar e as coisas não melhor kkkkkkk aí sim o trem bala vai ficar bem loko e ninguém segura.",QURTSl9pMVJjdEdHQnVsbUpBVDdQUWFBcVdhRUNiSDJqYXNfcU9QYTZ5Z2tBaUpoUDFvWGFoZjlFTkk1aWJhY0IzcHJRcl9SU0RvX3EtTQ==,2023-06-09 14:43:28.521295
youtube#commentThread,WYpXPQkMdl548ike7VEoS0eQsus,UgzEgAJzK-iA7oUxo3R4AaABAg,"{'videoId': 'I-OctEm3mU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sCWBtv4CLeOEWesh8tMRndAQGh4', 'id': 'UgzEgAJzK-iA7oUxo3R4AaABAg', 'snippet': {'videoId': 'I-OctEm3mU8', 'textDisplay': 'Vegonha deputado palhaçada  não respeita o outro deputado misericórdia mertira mertira  deputado cem reprito misericórdia', 'textOriginal': 'Vegonha deputado palhaçada  não respeita o outro deputado misericórdia mertira mertira  deputado cem reprito misericórdia', 'authorDisplayName': 'Edsonbarboza Barbozasantos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMx4NAXU-M7HciZeCai9FaPCywCry5fDHyvF6k7vB4QY2pQ_Pg1baavwqiL3iWA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAcN3l7ildc1VPslXxxM3YQ', 'authorChannelId': {'value': 'UCAcN3l7ildc1VPslXxxM3YQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T03:45:57Z', 'updatedAt': '2022-10-28T03:45:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAcN3l7ildc1VPslXxxM3YQ,2022-10-28T03:45:57Z,Vegonha deputado palhaçada  não respeita o outro deputado misericórdia mertira mertira  deputado cem reprito misericórdia,QURTSl9pMVJjdEdHQnVsbUpBVDdQUWFBcVdhRUNiSDJqYXNfcU9QYTZ5Z2tBaUpoUDFvWGFoZjlFTkk1aWJhY0IzcHJRcl9SU0RvX3EtTQ==,2023-06-09 14:43:28.521295
youtube#commentThread,sytO2mc2mzObX56t2XAPpnvnKuk,UgyaFs-xWk3NCFFo0D14AaABAg,"{'videoId': 'I-OctEm3mU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pALFcUnVlhmRCejXuhcFDlTXYnw', 'id': 'UgyaFs-xWk3NCFFo0D14AaABAg', 'snippet': {'videoId': 'I-OctEm3mU8', 'textDisplay': 'Paulo Câmara comprou muito voto para os leitores vota em Lula Rodrigo Maia faz de tudo para ganhar Fátima Bernardes Túlio Gadelha Paulo Câmara são tudo malfeitor ele só querem roubar eles estão lutando 24 horas mas Deus acima de tudo', 'textOriginal': 'Paulo Câmara comprou muito voto para os leitores vota em Lula Rodrigo Maia faz de tudo para ganhar Fátima Bernardes Túlio Gadelha Paulo Câmara são tudo malfeitor ele só querem roubar eles estão lutando 24 horas mas Deus acima de tudo', 'authorDisplayName': 'Rosineide Neidia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP9mtfOvxjLbFzFv4ewmKv2sHbwrYMw-lkwUA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCP2iwXAjihnAlVwigbVNnwQ', 'authorChannelId': {'value': 'UCP2iwXAjihnAlVwigbVNnwQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T03:45:49Z', 'updatedAt': '2022-10-28T03:45:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCP2iwXAjihnAlVwigbVNnwQ,2022-10-28T03:45:49Z,Paulo Câmara comprou muito voto para os leitores vota em Lula Rodrigo Maia faz de tudo para ganhar Fátima Bernardes Túlio Gadelha Paulo Câmara são tudo malfeitor ele só querem roubar eles estão lutando 24 horas mas Deus acima de tudo,QURTSl9pMVJjdEdHQnVsbUpBVDdQUWFBcVdhRUNiSDJqYXNfcU9QYTZ5Z2tBaUpoUDFvWGFoZjlFTkk1aWJhY0IzcHJRcl9SU0RvX3EtTQ==,2023-06-09 14:43:28.521295
