kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,4-80eNGZGfBRsqRql04Y7l0K3Vk,Ugz4LQDI_gfLtgB6PdF4AaABAg,"{'videoId': 'p_4XW-o-kYU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1L985JK30oJa4_cKVHlMctU3bOo', 'id': 'Ugz4LQDI_gfLtgB6PdF4AaABAg', 'snippet': {'videoId': 'p_4XW-o-kYU', 'textDisplay': 'Realmente o Toledo,é um lindo charmoso. Sou sua fã...', 'textOriginal': 'Realmente o Toledo,é um lindo charmoso. Sou sua fã...', 'authorDisplayName': 'Egle Giaretta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1viXD6tQaVZpM4jKcl8yc9dKcXEbqB3FXDA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1vrCWXm-rNmq90NFUysBFA', 'authorChannelId': {'value': 'UC1vrCWXm-rNmq90NFUysBFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 6, 'publishedAt': '2022-10-28T22:57:04Z', 'updatedAt': '2022-10-28T22:57:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1vrCWXm-rNmq90NFUysBFA,2022-10-28T22:57:04Z,"Realmente o Toledo,é um lindo charmoso. Sou sua fã...",,2023-06-09 12:21:49.650004
youtube#commentThread,IUdno3l-Q63LAbhXwrsyYkIMEQI,UgwZU1GDc4bkcLTKz-l4AaABAg,"{'videoId': 'p_4XW-o-kYU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'e_Dg32Uavoeq-ROfTnDamuaSAjY', 'id': 'UgwZU1GDc4bkcLTKz-l4AaABAg', 'snippet': {'videoId': 'p_4XW-o-kYU', 'textDisplay': '❤️1️⃣3️⃣✅️⚘️🌹🍁🌷❤️1️⃣3️⃣✅️⚘️', 'textOriginal': '❤️1️⃣3️⃣✅️⚘️🌹🍁🌷❤️1️⃣3️⃣✅️⚘️', 'authorDisplayName': 'Vanda Jesus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLejg8xWrk-kkmM4VMBPGvcWxveQ4k7HKCiw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkq9-4Mgk75crMzLzJdpKgQ', 'authorChannelId': {'value': 'UCkq9-4Mgk75crMzLzJdpKgQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T22:51:24Z', 'updatedAt': '2022-10-28T22:51:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkq9-4Mgk75crMzLzJdpKgQ,2022-10-28T22:51:24Z,❤️1️⃣3️⃣✅️⚘️🌹🍁🌷❤️1️⃣3️⃣✅️⚘️,,2023-06-09 12:21:49.650004
youtube#commentThread,QXhLbfGq8zTQ1CVuFHoW2W1XPNo,Ugyyvftq7UrfhKHhZbp4AaABAg,"{'videoId': 'p_4XW-o-kYU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6iHZM7rrrCpqiV95xXd7ys1AX1c', 'id': 'Ugyyvftq7UrfhKHhZbp4AaABAg', 'snippet': {'videoId': 'p_4XW-o-kYU', 'textDisplay': '1️⃣3️⃣✅️🌷⚘️🍁🌹1️⃣3️⃣✅️🍁🌷🌷', 'textOriginal': '1️⃣3️⃣✅️🌷⚘️🍁🌹1️⃣3️⃣✅️🍁🌷🌷', 'authorDisplayName': 'Vanda Jesus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLejg8xWrk-kkmM4VMBPGvcWxveQ4k7HKCiw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkq9-4Mgk75crMzLzJdpKgQ', 'authorChannelId': {'value': 'UCkq9-4Mgk75crMzLzJdpKgQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T22:50:56Z', 'updatedAt': '2022-10-28T22:50:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkq9-4Mgk75crMzLzJdpKgQ,2022-10-28T22:50:56Z,1️⃣3️⃣✅️🌷⚘️🍁🌹1️⃣3️⃣✅️🍁🌷🌷,,2023-06-09 12:21:49.650004
youtube#commentThread,HwLAdsN1O_erjEbWq2awr3--cAs,UgwsTE4nPDPzklAapqx4AaABAg,"{'videoId': 'p_4XW-o-kYU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VIA56Dmvwc7qYPyjHnLwkMwUUP4', 'id': 'UgwsTE4nPDPzklAapqx4AaABAg', 'snippet': {'videoId': 'p_4XW-o-kYU', 'textDisplay': 'Nada como um dia após o outro e Lula lá meu presidente para sempre', 'textOriginal': 'Nada como um dia após o outro e Lula lá meu presidente para sempre', 'authorDisplayName': 'Regina Chaves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN3mG-d2qPiVP_GqRHc5GgMcw12gvzcx57Fqg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLggAn6rZfctcgZoQdSRD8g', 'authorChannelId': {'value': 'UCLggAn6rZfctcgZoQdSRD8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-28T22:19:04Z', 'updatedAt': '2022-10-28T22:19:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLggAn6rZfctcgZoQdSRD8g,2022-10-28T22:19:04Z,Nada como um dia após o outro e Lula lá meu presidente para sempre,,2023-06-09 12:21:49.650004
youtube#commentThread,jU9TU7QhATzy_5pQ_LgH1vJN_LE,UgzEMHkrQOQEEPPBZEZ4AaABAg,"{'videoId': 'p_4XW-o-kYU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OL0fO0zIXmSxhamvdwE77lEhLuQ', 'id': 'UgzEMHkrQOQEEPPBZEZ4AaABAg', 'snippet': {'videoId': 'p_4XW-o-kYU', 'textDisplay': '👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻<br>⭐️⭐️⭐️⭐️⭐️', 'textOriginal': '👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻\\n⭐️⭐️⭐️⭐️⭐️', 'authorDisplayName': 'Denise Paulino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPz8a4HbjCRmfNwuBXPe_NOUFcsU6jqO9U2czkVbGE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpTXIumPImLYc2iVKQLZcBQ', 'authorChannelId': {'value': 'UCpTXIumPImLYc2iVKQLZcBQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T21:58:37Z', 'updatedAt': '2022-10-28T21:58:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpTXIumPImLYc2iVKQLZcBQ,2022-10-28T21:58:37Z,"👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
⭐️⭐️⭐️⭐️⭐️",,2023-06-09 12:21:49.650004
youtube#commentThread,ItVSWHQubVZww0gCFfWPRG1qksU,Ugxtf7YKiUUgRVQin154AaABAg,"{'videoId': 'p_4XW-o-kYU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'F14v-Vc8IqzRGFWHr4p7lac6E6k', 'id': 'Ugxtf7YKiUUgRVQin154AaABAg', 'snippet': {'videoId': 'p_4XW-o-kYU', 'textDisplay': 'É a segunda vez que o Roberto Jeferson é preso por cometer crime. Na primeira, ele pegou propina no MENSALÃO e agora baleia policial.', 'textOriginal': 'É a segunda vez que o Roberto Jeferson é preso por cometer crime. Na primeira, ele pegou propina no MENSALÃO e agora baleia policial.', 'authorDisplayName': 'Marie Simplício', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4iw-5KlZ5ijz9thzep3kZTWVxF8qGYjCril9syg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTaauk1fMlZriwYrceKlQvA', 'authorChannelId': {'value': 'UCTaauk1fMlZriwYrceKlQvA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T21:16:56Z', 'updatedAt': '2022-10-28T21:16:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTaauk1fMlZriwYrceKlQvA,2022-10-28T21:16:56Z,"É a segunda vez que o Roberto Jeferson é preso por cometer crime. Na primeira, ele pegou propina no MENSALÃO e agora baleia policial.",,2023-06-09 12:21:49.650004
youtube#commentThread,x570UAJtJzga4dy0FlXhF7aYtcw,Ugx0xTwByfTcFDJbWV54AaABAg,"{'videoId': 'p_4XW-o-kYU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YM5WMffIbF_TTFZRnHXxniRE9Q4', 'id': 'Ugx0xTwByfTcFDJbWV54AaABAg', 'snippet': {'videoId': 'p_4XW-o-kYU', 'textDisplay': '🙏✨️💕❤️', 'textOriginal': '🙏✨️💕❤️', 'authorDisplayName': 'ana caroline meira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOTNtJul1L7e7xP1CNh2PHW_Y3Y_rQ3dHQEFcz_OQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZJqH2hC6MOuyGu7FwZi2Mw', 'authorChannelId': {'value': 'UCZJqH2hC6MOuyGu7FwZi2Mw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T20:37:52Z', 'updatedAt': '2022-10-28T20:37:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZJqH2hC6MOuyGu7FwZi2Mw,2022-10-28T20:37:52Z,🙏✨️💕❤️,,2023-06-09 12:21:49.650004
youtube#commentThread,4L5DphIFvOLiZUlJ0QPuI_DGVn0,UgyRJd-bz0noAmnavrB4AaABAg,"{'videoId': 'p_4XW-o-kYU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xfxFODgxAFwSBN6uSWkJkBpfY7E', 'id': 'UgyRJd-bz0noAmnavrB4AaABAg', 'snippet': {'videoId': 'p_4XW-o-kYU', 'textDisplay': 'Muito obrigada pela análise crítica e ácida do cenário da nossa política!', 'textOriginal': 'Muito obrigada pela análise crítica e ácida do cenário da nossa política!', 'authorDisplayName': 'ana caroline meira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOTNtJul1L7e7xP1CNh2PHW_Y3Y_rQ3dHQEFcz_OQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZJqH2hC6MOuyGu7FwZi2Mw', 'authorChannelId': {'value': 'UCZJqH2hC6MOuyGu7FwZi2Mw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-28T20:37:42Z', 'updatedAt': '2022-10-28T20:37:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZJqH2hC6MOuyGu7FwZi2Mw,2022-10-28T20:37:42Z,Muito obrigada pela análise crítica e ácida do cenário da nossa política!,,2023-06-09 12:21:49.650004
youtube#commentThread,Y21AOQSr0KtP41ifZytNiNiTdes,Ugyxw7TrwZh7IH_NIy14AaABAg,"{'videoId': 'p_4XW-o-kYU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'InVCKvnfFSq2ZrmxFleZ5gNCX0g', 'id': 'Ugyxw7TrwZh7IH_NIy14AaABAg', 'snippet': {'videoId': 'p_4XW-o-kYU', 'textDisplay': 'Vcs são maravilhos@s!!!!', 'textOriginal': 'Vcs são maravilhos@s!!!!', 'authorDisplayName': 'ana caroline meira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOTNtJul1L7e7xP1CNh2PHW_Y3Y_rQ3dHQEFcz_OQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZJqH2hC6MOuyGu7FwZi2Mw', 'authorChannelId': {'value': 'UCZJqH2hC6MOuyGu7FwZi2Mw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T20:37:08Z', 'updatedAt': '2022-10-28T20:37:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZJqH2hC6MOuyGu7FwZi2Mw,2022-10-28T20:37:08Z,Vcs são maravilhos@s!!!!,,2023-06-09 12:21:49.650004
youtube#commentThread,6RaSQpE3Zk4PwtZgVriIqH50jDE,UgzY7SvWa37S0Dx9up54AaABAg,"{'videoId': 'p_4XW-o-kYU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SzeUVuOOar4T5QkkCdcjxfVvlKI', 'id': 'UgzY7SvWa37S0Dx9up54AaABAg', 'snippet': {'videoId': 'p_4XW-o-kYU', 'textDisplay': 'Domingo, foro da apuração!', 'textOriginal': 'Domingo, foro da apuração!', 'authorDisplayName': 'Sílvia Nogueira de Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMsyOXKDD5NFgcpCO1uYiGYARj7L7Usgs7JRw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSrND-LqlUSdnaGdSMiKu3Q', 'authorChannelId': {'value': 'UCSrND-LqlUSdnaGdSMiKu3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-28T20:30:19Z', 'updatedAt': '2022-10-28T20:30:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSrND-LqlUSdnaGdSMiKu3Q,2022-10-28T20:30:19Z,"Domingo, foro da apuração!",,2023-06-09 12:21:49.650004
youtube#commentThread,5RJkId7qsR3LxgU0DoHx0lG7NFY,UgwNMjEE1z6B27hCii94AaABAg,"{'videoId': 'p_4XW-o-kYU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3nNUW48vGBToc8Up-JP_Uw1vSUQ', 'id': 'UgwNMjEE1z6B27hCii94AaABAg', 'snippet': {'videoId': 'p_4XW-o-kYU', 'textDisplay': 'caiu atirando..? eita.', 'textOriginal': 'caiu atirando..? eita.', 'authorDisplayName': 'Emilio Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-QagkR25ivYY8dygd6sptKR4ymqeE1jZxiFyI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcd6OsM43QWgq5D6OGk735g', 'authorChannelId': {'value': 'UCcd6OsM43QWgq5D6OGk735g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T19:39:37Z', 'updatedAt': '2022-10-28T19:39:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcd6OsM43QWgq5D6OGk735g,2022-10-28T19:39:37Z,caiu atirando..? eita.,,2023-06-09 12:21:49.650004
youtube#commentThread,FQV7c4yDMmS6wZnnVePkytkNcMo,UgxJgApRzXLIFcVbRJh4AaABAg,"{'videoId': 'p_4XW-o-kYU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4DWK_RhX5QJOcdqLQMdvvKoK27A', 'id': 'UgxJgApRzXLIFcVbRJh4AaABAg', 'snippet': {'videoId': 'p_4XW-o-kYU', 'textDisplay': 'Parabéns, Foro de Teresina! Vocês são o máximo!<br>Um abraço de Caldas da Rainha, Portugal!', 'textOriginal': 'Parabéns, Foro de Teresina! Vocês são o máximo!\\nUm abraço de Caldas da Rainha, Portugal!', 'authorDisplayName': 'Eliete Monteiro de Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO8TelSWS-xoMHUpN76Fo6k2h7a4AhvsjbfI_yD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCik4Y6dkpqfoeHi-dCzda8g', 'authorChannelId': {'value': 'UCik4Y6dkpqfoeHi-dCzda8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 6, 'publishedAt': '2022-10-28T19:32:18Z', 'updatedAt': '2022-10-28T19:33:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCik4Y6dkpqfoeHi-dCzda8g,2022-10-28T19:32:18Z,"Parabéns, Foro de Teresina! Vocês são o máximo!
Um abraço de Caldas da Rainha, Portugal!",,2023-06-09 12:21:49.650004
youtube#commentThread,h1EMBoaupB3YrO_EAAk6Azdb7Vg,UgwGkv3dH_R-FLhrZ0J4AaABAg,"{'videoId': 'p_4XW-o-kYU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CIC44i0qQj6u0ZqHdU1QkY3c6FE', 'id': 'UgwGkv3dH_R-FLhrZ0J4AaABAg', 'snippet': {'videoId': 'p_4XW-o-kYU', 'textDisplay': 'O Bob granada vai apodrecer em Bangu,  mas milhares de bozolentos selvagens, mentecaptos e armados continuarão em liberdade.', 'textOriginal': 'O Bob granada vai apodrecer em Bangu,  mas milhares de bozolentos selvagens, mentecaptos e armados continuarão em liberdade.', 'authorDisplayName': 'josé arruela', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMppi2wAMvkhps2FvGGBD_E5KurhMMVxTmWo9jZ5Wbu1rdXD2ab95vDtYzBr-eo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2XZePeenkJARu-hWABq9rQ', 'authorChannelId': {'value': 'UC2XZePeenkJARu-hWABq9rQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T19:31:43Z', 'updatedAt': '2022-10-28T19:31:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2XZePeenkJARu-hWABq9rQ,2022-10-28T19:31:43Z,"O Bob granada vai apodrecer em Bangu,  mas milhares de bozolentos selvagens, mentecaptos e armados continuarão em liberdade.",,2023-06-09 12:21:49.650004
youtube#commentThread,pfvY7D624b7iquJylJBUY3vbTvg,UgyT-SJY6ZH43_OEs4B4AaABAg,"{'videoId': 'p_4XW-o-kYU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7DcyVAWiqCitHZev--sHuJ7pYO4', 'id': 'UgyT-SJY6ZH43_OEs4B4AaABAg', 'snippet': {'videoId': 'p_4XW-o-kYU', 'textDisplay': 'Atônito? Perdido? Estava era chapado. Rivotrilllllllll', 'textOriginal': 'Atônito? Perdido? Estava era chapado. Rivotrilllllllll', 'authorDisplayName': 'Ana Fortes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPaAbqI7OxXIh0A5Y7dPv44Y69clR-67aZ6FQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdEJu4Vx3Pat3GJZsrFLGzw', 'authorChannelId': {'value': 'UCdEJu4Vx3Pat3GJZsrFLGzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T19:29:29Z', 'updatedAt': '2022-10-28T19:29:29Z'}}, 'canReply': True, 'totalReplyCount': 3, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'dvZOE34r1ejOLF07kLCQgU0ZzcU', 'id': 'UgyT-SJY6ZH43_OEs4B4AaABAg.9hjjNCrgGkl9hoGFFMvERL', 'snippet': {'videoId': 'p_4XW-o-kYU', 'textDisplay': 'RIVOTRIL? ACHO QUE ERA UMA DROGA MAIS PESADA, COMO COCAINA.', 'textOriginal': 'RIVOTRIL? ACHO QUE ERA UMA DROGA MAIS PESADA, COMO COCAINA.', 'parentId': 'UgyT-SJY6ZH43_OEs4B4AaABAg', 'authorDisplayName': 'Robson.Silva - Unespar Paranavaí ROBSON ROBERTO DA SILVA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNxme4kBhBRwBVTKNbqyMZdEK055b3HKiJgTOJD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC41PNwqAPCpQUt1aau-tIRQ', 'authorChannelId': {'value': 'UC41PNwqAPCpQUt1aau-tIRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T13:42:27Z', 'updatedAt': '2022-10-30T13:42:58Z'}}, {'kind': 'youtube#comment', 'etag': 'fi2U3hmhFcQEznIJez5WW1Vmygo', 'id': 'UgyT-SJY6ZH43_OEs4B4AaABAg.9hjjNCrgGkl9hlW1wgdh1y', 'snippet': {'videoId': 'p_4XW-o-kYU', 'textDisplay': 'Pensei nessa hipótese.', 'textOriginal': 'Pensei nessa hipótese.', 'parentId': 'UgyT-SJY6ZH43_OEs4B4AaABAg', 'authorDisplayName': 'Angela Sollberger', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_POQdiUwkdsToSLL3EIFPDdFpwX1WFXUVNPsq9QtKloWtarUivpnKG2RqIRruOoplODq5RnBzwU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCklvO9GZbqV4D0ICTS3yrbg', 'authorChannelId': {'value': 'UCklvO9GZbqV4D0ICTS3yrbg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T12:02:43Z', 'updatedAt': '2022-10-29T12:02:43Z'}}, {'kind': 'youtube#comment', 'etag': 'EkhJ1Tc6fBDiGPb3MCW98atReIo', 'id': 'UgyT-SJY6ZH43_OEs4B4AaABAg.9hjjNCrgGkl9hkISmNU7LY', 'snippet': {'videoId': 'p_4XW-o-kYU', 'textDisplay': 'Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk', 'textOriginal': 'Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk', 'parentId': 'UgyT-SJY6ZH43_OEs4B4AaABAg', 'authorDisplayName': 'Maria Regina Ubiali', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMYJcocIgdubda8HLzfnwzwycmfO0kqFM0Qnw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5rJLS5t1ECDJza1W7QDEhg', 'authorChannelId': {'value': 'UC5rJLS5t1ECDJza1W7QDEhg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T00:44:49Z', 'updatedAt': '2022-10-29T00:44:49Z'}}]}",UCdEJu4Vx3Pat3GJZsrFLGzw,2022-10-28T19:29:29Z,Atônito? Perdido? Estava era chapado. Rivotrilllllllll,,2023-06-09 12:21:49.650004
youtube#commentThread,cS8RsGVGimE1uEgvxITHLzwU5u0,Ugxlo3UKfVcDVgn3-QV4AaABAg,"{'videoId': 'p_4XW-o-kYU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EqNsVUg2A87A8ND7pcZrqBcXDNk', 'id': 'Ugxlo3UKfVcDVgn3-QV4AaABAg', 'snippet': {'videoId': 'p_4XW-o-kYU', 'textDisplay': 'Lula faraó do Egito vai legalizar gue é o aborto sacrifícios  de  crianças guem votar  em Lula  vai  pagar por este sangue no juízo final assim diz o senhor  DEUS', 'textOriginal': 'Lula faraó do Egito vai legalizar gue é o aborto sacrifícios  de  crianças guem votar  em Lula  vai  pagar por este sangue no juízo final assim diz o senhor  DEUS', 'authorDisplayName': 'Odilon reis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/pu5dnjS-RrZRUpRQZgU9s-bUJ3Wl6v2RUJRmze10nr7s8QJtLHKYMOZn2KRlXajkYmoEIclFRwA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVo9wg79HXl3OaXd3o1W3Ng', 'authorChannelId': {'value': 'UCVo9wg79HXl3OaXd3o1W3Ng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T19:15:29Z', 'updatedAt': '2022-10-28T19:15:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVo9wg79HXl3OaXd3o1W3Ng,2022-10-28T19:15:29Z,Lula faraó do Egito vai legalizar gue é o aborto sacrifícios  de  crianças guem votar  em Lula  vai  pagar por este sangue no juízo final assim diz o senhor  DEUS,,2023-06-09 12:21:49.650004
