kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,k7Yj_iFwzNFtoutSiI-MzqkrYEs,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LnE2Wnd6eGotWXRr,"{'publishedAt': '2023-05-29T21:00:08Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'LIBERAL SURTA COM LUIDE POR CAUSA DO PRIMO RICO | MAMAEFALEI VS HUMBERTO, TERÁ DEBATE?', 'description': 'Liberal se queixa da ridicularização do Primo Rico e ataca Luide Matos. Mais, vai ter ou não o debate entre Humberto e Mamaefalei.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/q6Zwzxj-Ytk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/q6Zwzxj-Ytk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/q6Zwzxj-Ytk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/q6Zwzxj-Ytk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/q6Zwzxj-Ytk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 10, 'resourceId': {'kind': 'youtube#video', 'videoId': 'q6Zwzxj-Ytk'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2023-05-29T21:00:08Z,UU3qAUf53j_dUv09jH7jsUJw,q6Zwzxj-Ytk,EAAaBlBUOkNESQ,2023-06-07 16:52:25.406746
youtube#playlistItem,k6zOjuL14N_WKV0PmCl4DyGRpT4,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LktPdHFEU19QanFB,"{'publishedAt': '2023-05-29T14:13:42Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'Qual a função política das mentiras sobre a Coreia Popular?', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/KOtqDS_PjqA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KOtqDS_PjqA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KOtqDS_PjqA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/KOtqDS_PjqA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/KOtqDS_PjqA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 11, 'resourceId': {'kind': 'youtube#video', 'videoId': 'KOtqDS_PjqA'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2023-05-29T14:13:42Z,UU3qAUf53j_dUv09jH7jsUJw,KOtqDS_PjqA,EAAaBlBUOkNESQ,2023-06-07 16:52:25.406746
youtube#playlistItem,iTIb9m_HGiJOCBQteMJbnUwrZI0,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LmZLTUhPT3RaY0Y0,"{'publishedAt': '2023-05-29T01:44:19Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'ENTENDA O RACISMO ESTRUTURAL A PARTIR DO CASO DE VINI Jr | NOTÍCIAS DA SEMANA', 'description': 'Nosso giro crítico de notícias da semana tem como destaque o racismo sofrido por Vinícius Jr na Espanha, a substituição no comando da Lava-jato em Curitiba e muito mais.\n\nMinutagem:\n\n0:00 - Início;\n3:30 - vai ter debate entre eu e o Arthur do Val?\n4:44 - Mais um FakeNews sobre a Coreia Popular;\n7:43 - Roger Waters investigado por alusão ao n4z1sm0;\n10:06 - EUA não gosta de Lula não ter recebido Zelensky;\n15:36 - CPI dos atos do 8 de janeiro;\n19:39 - Aprovado na Câmara o novo arcabouço fiscal;\n28:35 - O racismo estrutural no caso Vini Jr;\n48:03 - Magno Malta o oportunista de racismo com caso Vini Jr;\n53:27 - Juiz da Lavajato é substituído;\n1:01:59 - Bahia vai na contramão e tem aumento nos preços dos combustíveis;\n1:03:32 - Bolsonaro fez da Petrobras de comitê eleitoral;\n1:07:38 - Perguntas.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/fKMHOOtZcF4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fKMHOOtZcF4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fKMHOOtZcF4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/fKMHOOtZcF4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/fKMHOOtZcF4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 12, 'resourceId': {'kind': 'youtube#video', 'videoId': 'fKMHOOtZcF4'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2023-05-29T01:44:19Z,UU3qAUf53j_dUv09jH7jsUJw,fKMHOOtZcF4,EAAaBlBUOkNESQ,2023-06-07 16:52:25.406746
youtube#playlistItem,67RU1jjR-x8oDF3lEM0hCo6WIrc,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LmF6b2dZaUd6UTRR,"{'publishedAt': '2023-05-26T21:00:11Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'PROFESSOR DE ECONOMIA EXPLICA OS PROBLEMAS DO ARCABOUÇO FISCAL DO PT, DE LULA E DE FERNANDO HADDAD', 'description': 'Reagi a entrevista do economista Pedro Rossi ao Opera Mundi, do jornalista Breno Altman, onde ele explica os problemas do arcabuço fiscal aprovado pelo Governo Lula.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/azogYiGzQ4Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/azogYiGzQ4Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/azogYiGzQ4Q/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/azogYiGzQ4Q/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/azogYiGzQ4Q/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 13, 'resourceId': {'kind': 'youtube#video', 'videoId': 'azogYiGzQ4Q'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2023-05-26T21:00:11Z,UU3qAUf53j_dUv09jH7jsUJw,azogYiGzQ4Q,EAAaBlBUOkNESQ,2023-06-07 16:52:25.406746
youtube#playlistItem,_nRIiPAwPkidzkLlFr9UI1BqUZk,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LjNFU3hRbG9jM24w,"{'publishedAt': '2023-05-26T14:17:51Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'As Big Techs não querem mais seguidores', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/3ESxQloc3n0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3ESxQloc3n0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3ESxQloc3n0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/3ESxQloc3n0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/3ESxQloc3n0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 14, 'resourceId': {'kind': 'youtube#video', 'videoId': '3ESxQloc3n0'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2023-05-26T14:17:51Z,UU3qAUf53j_dUv09jH7jsUJw,3ESxQloc3n0,EAAaBlBUOkNESQ,2023-06-07 16:52:25.406746
youtube#playlistItem,saA4WCLvdNfrjymCPF5J4WAhiYA,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LjVzendSRGxfMVdr,"{'publishedAt': '2023-05-25T14:15:58Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'Privatizou, piorou', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/5szwRDl_1Wk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5szwRDl_1Wk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5szwRDl_1Wk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/5szwRDl_1Wk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/5szwRDl_1Wk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 15, 'resourceId': {'kind': 'youtube#video', 'videoId': '5szwRDl_1Wk'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2023-05-25T14:15:58Z,UU3qAUf53j_dUv09jH7jsUJw,5szwRDl_1Wk,EAAaBlBUOkNESQ,2023-06-07 16:52:25.406746
youtube#playlistItem,B1Q7HoUNVsLM9qcC_xO5PFtzkQc,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LjU2UkQ5MFh3LWNF,"{'publishedAt': '2023-05-24T21:00:10Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'O JAPÃO É SOCIALISTA? RESPONDE BAKA GAIJIN', 'description': 'Reagi a um brasileiro que mora no Japão falando sobre existencialismo. Curte aí porque ficou bom demais.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/56RD90Xw-cE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/56RD90Xw-cE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/56RD90Xw-cE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/56RD90Xw-cE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/56RD90Xw-cE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 16, 'resourceId': {'kind': 'youtube#video', 'videoId': '56RD90Xw-cE'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2023-05-24T21:00:10Z,UU3qAUf53j_dUv09jH7jsUJw,56RD90Xw-cE,EAAaBlBUOkNESQ,2023-06-07 16:52:25.406746
youtube#playlistItem,WR7LJRcgBFGNl5-D1cwpEw6PPAo,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LjB1ZXZiUnlpaUtF,"{'publishedAt': '2023-05-24T14:25:59Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'Humberto lecionando para o Renan Santos', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/0uevbRyiiKE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0uevbRyiiKE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0uevbRyiiKE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/0uevbRyiiKE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/0uevbRyiiKE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 17, 'resourceId': {'kind': 'youtube#video', 'videoId': '0uevbRyiiKE'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2023-05-24T14:25:59Z,UU3qAUf53j_dUv09jH7jsUJw,0uevbRyiiKE,EAAaBlBUOkNESQ,2023-06-07 16:52:25.406746
youtube#playlistItem,O3idYu5diKJEbO_ivg3JbEpmkHI,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LnBEaW5xeXhPVTE4,"{'publishedAt': '2023-05-23T14:10:35Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'Funcionário do Burger King urina nas calças', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/pDinqyxOU18/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pDinqyxOU18/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pDinqyxOU18/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/pDinqyxOU18/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/pDinqyxOU18/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 18, 'resourceId': {'kind': 'youtube#video', 'videoId': 'pDinqyxOU18'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2023-05-23T14:10:35Z,UU3qAUf53j_dUv09jH7jsUJw,pDinqyxOU18,EAAaBlBUOkNESQ,2023-06-07 16:52:25.406746
youtube#playlistItem,4gh2QYacUU2iITY9_O5Un8MVoeY,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LmRPUjF0SC1HM0J3,"{'publishedAt': '2023-05-22T21:00:08Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'RENAN SANTOS, DO MBL, SE APAIXONA POR HUMBERTO MATOS', 'description': 'Reagi ao Renan Santos reagindo a um corte meu no Inteligência Ltda.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/dOR1tH-G3Bw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dOR1tH-G3Bw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dOR1tH-G3Bw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/dOR1tH-G3Bw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/dOR1tH-G3Bw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 19, 'resourceId': {'kind': 'youtube#video', 'videoId': 'dOR1tH-G3Bw'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2023-05-22T21:00:08Z,UU3qAUf53j_dUv09jH7jsUJw,dOR1tH-G3Bw,EAAaBlBUOkNESQ,2023-06-07 16:52:25.406746
youtube#playlistItem,iR4NurH4ayfPJuYil0pqPB1KC-Y,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LnMwVDZnS1ptQkJr,"{'publishedAt': '2023-05-22T14:10:06Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'Os combustíveis baixaram, acabou o PPI na Petrobras, faz o L!!!', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/s0T6gKZmBBk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/s0T6gKZmBBk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/s0T6gKZmBBk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/s0T6gKZmBBk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/s0T6gKZmBBk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 20, 'resourceId': {'kind': 'youtube#video', 'videoId': 's0T6gKZmBBk'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2023-05-22T14:10:06Z,UU3qAUf53j_dUv09jH7jsUJw,s0T6gKZmBBk,EAAaBlBUOkNESQ,2023-06-07 16:52:25.406746
youtube#playlistItem,XGx_A3B1agabyPvs_i0MjzmMyOM,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LnF5TVdqRmdCOTVn,"{'publishedAt': '2023-05-22T01:41:09Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'FAZ OU NÃO FAZ O L? LULA ACABA COM O PPI MAS INSISTE NO ARCABOUÇO FISCAL DE HADDAD', 'description': 'Nosso giro crítico, classista, da semana vem com tudo! Semana cheia de eventos do mais alto interesse da classe trabalhadora, acompanhe.\n\nMinutagem:\n\n0:00 - Início;\n2:12 - Racism0 contra Vinny Jr na Espanha;\n4:38 - Justiça manda YouTube tirar do ar show de Léo Lins;\n10:11 - CPI do MST;\n16:11 - Funcionário do Burguer King urina nas calças;\n18:39 - Redes sociais não querem mais que os produtores de conteúdo tenham seguidores;\n22:18 - Condado de Harrison, nos EUA, institucionaliza a transfob14;\n24:36 - Sinofobi4 escancarada na GloboNews;\n29:16 - Repórter da Jovem Pan atac4 Flávio Dino;\n31:01 - Deputado defende avó naz1 na tributa da Câmara;\n39:33 - Lula não conversa com Zelensky;\n46:27 - Deltan Dallagnol perdeu o mandato;\n50:43 - Acabou o PPI;\n58:18 - Relator apresenta parecer sobre Arcabouço Fiscal;\n1:18:37 - Perguntas.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/qyMWjFgB95g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qyMWjFgB95g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qyMWjFgB95g/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/qyMWjFgB95g/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/qyMWjFgB95g/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 21, 'resourceId': {'kind': 'youtube#video', 'videoId': 'qyMWjFgB95g'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2023-05-22T01:41:09Z,UU3qAUf53j_dUv09jH7jsUJw,qyMWjFgB95g,EAAaBlBUOkNESQ,2023-06-07 16:52:25.406746
youtube#playlistItem,CNIeuf0LtyJWdvjocitgyHMx-Rk,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LlN1d1hmdEtZZ0Vj,"{'publishedAt': '2023-05-19T21:00:11Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'HUMBERTO MATOS RESPONDE ARTHUR DO VAL DO MBL, O MAMÃE FALEI E O HUMILHA', 'description': 'Arthur do MBL reagiu ao meu vídeo e eu respondi com gosto.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/SuwXftKYgEc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SuwXftKYgEc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SuwXftKYgEc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/SuwXftKYgEc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/SuwXftKYgEc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 22, 'resourceId': {'kind': 'youtube#video', 'videoId': 'SuwXftKYgEc'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2023-05-19T21:00:11Z,UU3qAUf53j_dUv09jH7jsUJw,SuwXftKYgEc,EAAaBlBUOkNESQ,2023-06-07 16:52:25.406746
youtube#playlistItem,YSZpsjbnxct2scAEdzsFSMcOBB8,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LkszV2YxbFN4Nng0,"{'publishedAt': '2023-05-19T14:17:05Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'T-rex vegano da arca de Noé', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/K3Wf1lSx6x4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/K3Wf1lSx6x4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/K3Wf1lSx6x4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/K3Wf1lSx6x4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/K3Wf1lSx6x4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 23, 'resourceId': {'kind': 'youtube#video', 'videoId': 'K3Wf1lSx6x4'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2023-05-19T14:17:05Z,UU3qAUf53j_dUv09jH7jsUJw,K3Wf1lSx6x4,EAAaBlBUOkNESQ,2023-06-07 16:52:25.406746
youtube#playlistItem,jTx5tpz_ZqbVRoV10bAYn7Mtowg,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LlZWUk9uWndRQ2RR,"{'publishedAt': '2023-05-18T14:14:04Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'Como atuam os sofistas:', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/VVROnZwQCdQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VVROnZwQCdQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VVROnZwQCdQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/VVROnZwQCdQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/VVROnZwQCdQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 24, 'resourceId': {'kind': 'youtube#video', 'videoId': 'VVROnZwQCdQ'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2023-05-18T14:14:04Z,UU3qAUf53j_dUv09jH7jsUJw,VVROnZwQCdQ,EAAaBlBUOkNESQ,2023-06-07 16:52:25.406746
youtube#playlistItem,WdhdKTSxFU_IOte4S1U68fdc96g,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LkVVbHVUMXlqNXRR,"{'publishedAt': '2023-05-17T21:00:12Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'EBERLIN DIZ QUE HÁ EVIDÊNCIAS DE UM T-REX VEGANO NA ARCA DE NOÉ DEBATE EVOLUCIONISMO VS CRIACIONISMO', 'description': 'Reagi ao mais bizarro debate dos debates bizarros da internet que rolou no #podcast #inteligencialtda', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/EUluT1yj5tQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EUluT1yj5tQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EUluT1yj5tQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/EUluT1yj5tQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/EUluT1yj5tQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 25, 'resourceId': {'kind': 'youtube#video', 'videoId': 'EUluT1yj5tQ'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2023-05-17T21:00:12Z,UU3qAUf53j_dUv09jH7jsUJw,EUluT1yj5tQ,EAAaBlBUOkNESQ,2023-06-07 16:52:25.406746
