kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,m8xvfbXo5uNSlsPuD4doLP8RTWg,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLnZ2YUtEWDMtVlk4,"{'publishedAt': '2023-04-03T00:05:45Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'LULA e EQUIPE XINGADOS VAIADOS HUMILHADOS', 'description': 'Olha o que aconteceu No Recife, o que mostra a decadência do governo lula e exalta o Governo Bolsonaro. \nmatéria;  \n https://g1.globo.com/pe/pernambuco/noticia/2023/03/22/lula-da-bronca-em-manifestantes-apos-vaias-a-raquel-lyra-em-pernambuco.ghtml\n\nhttps://www1.folha.uol.com.br/poder/2023/03/lula-reclama-de-vaias-a-governadora-de-pe-respeitem-os-meus-convidados.shtml\n\n#lula #bolsonaro #nordeste', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/vvaKDX3-VY8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vvaKDX3-VY8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vvaKDX3-VY8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/vvaKDX3-VY8/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 83, 'resourceId': {'kind': 'youtube#video', 'videoId': 'vvaKDX3-VY8'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2023-04-03T00:05:45Z,UUlcnA1vAsnWmmkX-4Le_mrQ,vvaKDX3-VY8,EAAaBlBUOkNHUQ,2023-06-07 17:58:41.194141
youtube#playlistItem,cN9q-KJCZVqyR1-PbMN613D4a_Q,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLlE0SHlqWFdrbzdj,"{'publishedAt': '2023-04-02T00:10:45Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'LULA É VAIADO POR PETISTAS E CHAMADO DE VAG@BUNDO!', 'description': 'Lula é vaiado ao lado da Governadora Raquel lira de Pernambuco e cobrado pela classe de enfermagem.\n\n\n#lula #nordeste #PT', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Q4HyjXWko7c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Q4HyjXWko7c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Q4HyjXWko7c/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Q4HyjXWko7c/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 84, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Q4HyjXWko7c'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2023-04-02T00:10:45Z,UUlcnA1vAsnWmmkX-4Le_mrQ,Q4HyjXWko7c,EAAaBlBUOkNHUQ,2023-06-07 17:58:41.194141
youtube#playlistItem,OorlrIRoGrgyHPmUNzcEJWpWhpQ,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLkl4aWV4eGxaQzdj,"{'publishedAt': '2023-04-01T17:35:58Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'Jornalista PETISTA perdeu o rumo de casa', 'description': 'Gilson machado não perdoa e bota pra correr repórter com perguntas bobas.\n\n#lula #esquerda #direita', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/IxiexxlZC7c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IxiexxlZC7c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IxiexxlZC7c/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/IxiexxlZC7c/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 85, 'resourceId': {'kind': 'youtube#video', 'videoId': 'IxiexxlZC7c'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2023-04-01T17:35:58Z,UUlcnA1vAsnWmmkX-4Le_mrQ,IxiexxlZC7c,EAAaBlBUOkNHUQ,2023-06-07 17:58:41.194141
youtube#playlistItem,W1LQtlkEdTLkUlqBpHfyMYHHFpU,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLkUyVGNqSWJsRjYw,"{'publishedAt': '2023-04-01T00:54:15Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'LULA SE LASCOU! Senador diz ter Vídeos e documentos Que condenam Lula! Vou entregar na CPMI!', 'description': 'Espontaneamente Marcos do Val disse ter provas pra incriminar Flávio dino e Lula.\n\n#marcosdoval #lula #flaviodino', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/E2TcjIblF60/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E2TcjIblF60/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E2TcjIblF60/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/E2TcjIblF60/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 86, 'resourceId': {'kind': 'youtube#video', 'videoId': 'E2TcjIblF60'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2023-04-01T00:54:15Z,UUlcnA1vAsnWmmkX-4Le_mrQ,E2TcjIblF60,EAAaBlBUOkNHUQ,2023-06-07 17:58:41.194141
youtube#playlistItem,84Cl38JQSJxkfQ_k5QmA7HbSAMg,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLlEzV0poZFlCNVdZ,"{'publishedAt': '2023-03-31T15:09:48Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'REPÓRTER SAIU ZONZA DEPOIS DESSA RESPOSTA!', 'description': 'Repórter tentou envergonhar e acabou envergonhado.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Q3WJhdYB5WY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Q3WJhdYB5WY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Q3WJhdYB5WY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Q3WJhdYB5WY/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 87, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Q3WJhdYB5WY'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2023-03-31T15:09:48Z,UUlcnA1vAsnWmmkX-4Le_mrQ,Q3WJhdYB5WY,EAAaBlBUOkNHUQ,2023-06-07 17:58:41.194141
youtube#playlistItem,N7WJAqyeSXJDSeKjNfm9CxNhD04,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLnlubmxPSmVudFNn,"{'publishedAt': '2023-03-31T00:07:00Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'Hotel de Lula fica verde amarelo pra receber o Melhor do mundo', 'description': 'Multidão foi ver o capitão chegar.\n\n#bolsonaro #patriotas', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ynnlOJentSg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ynnlOJentSg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ynnlOJentSg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ynnlOJentSg/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 88, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ynnlOJentSg'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2023-03-31T00:07:00Z,UUlcnA1vAsnWmmkX-4Le_mrQ,ynnlOJentSg,EAAaBlBUOkNHUQ,2023-06-07 17:58:41.194141
youtube#playlistItem,TZZbr66jixIk5E3xl-lhP_QTF90,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLnJQT293dVJVWHdF,"{'publishedAt': '2023-03-30T21:46:12Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'CASTIGO PRO LULA! HUMILHANTE MULTIDÃO OVACIONA O CAPITÃO BOLSONARO', 'description': 'Brasília hoje dia 30 de março recebeu o Tão amado Jair Messias Bolsonaro.\nEle retornou e promete fazer oposição ao atual Presidente do Brasil.\n\n#noticias #lula #brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/rPOowuRUXwE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rPOowuRUXwE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rPOowuRUXwE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/rPOowuRUXwE/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 89, 'resourceId': {'kind': 'youtube#video', 'videoId': 'rPOowuRUXwE'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2023-03-30T21:46:12Z,UUlcnA1vAsnWmmkX-4Le_mrQ,rPOowuRUXwE,EAAaBlBUOkNHUQ,2023-06-07 17:58:41.194141
youtube#playlistItem,UEOy006hG8fLXYy-5IP2OktMAm0,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLk1QRWVlRjh1aVFz,"{'publishedAt': '2023-03-30T14:30:17Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'Hotel de LULA foi lotado por Bolsonaro hoje!', 'description': 'Lembra do hotel onde lula ficou? pois é hoje foi lotado por Bolsonaro e vários patriotas.\n\n\n#bolsonaro #lula #brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/MPEeeF8uiQs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MPEeeF8uiQs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MPEeeF8uiQs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/MPEeeF8uiQs/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 90, 'resourceId': {'kind': 'youtube#video', 'videoId': 'MPEeeF8uiQs'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2023-03-30T14:30:17Z,UUlcnA1vAsnWmmkX-4Le_mrQ,MPEeeF8uiQs,EAAaBlBUOkNHUQ,2023-06-07 17:58:41.194141
youtube#playlistItem,781rh6HYrOrztuv9CHUp8qt08zs,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLndhWk5mQ0dWdkg4,"{'publishedAt': '2023-03-30T00:33:48Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'Bolsonaro no aeroporto de Orlando vindo Para o Brasil 29/03/23', 'description': 'Bolsonaro no aeroporto de Orlando/EUA.\n#bolsonaro #aeroporto #brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/waZNfCGVvH8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/waZNfCGVvH8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/waZNfCGVvH8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/waZNfCGVvH8/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 91, 'resourceId': {'kind': 'youtube#video', 'videoId': 'waZNfCGVvH8'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2023-03-30T00:33:48Z,UUlcnA1vAsnWmmkX-4Le_mrQ,waZNfCGVvH8,EAAaBlBUOkNHUQ,2023-06-07 17:58:41.194141
youtube#playlistItem,SImQeBm18n7CUc2emyONs1KUBas,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLmJoamszT1RaeE9j,"{'publishedAt': '2023-03-29T23:01:20Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'Lulu tá surtando com isso! Com toda certeza!', 'description': 'Bolsonaro tá voltando para os brasileiros, para o Brasil nesta quinta feira ás 7;00 da manhã em Brasília.\n\n\nDeus abençoe nosso capitão.\nMúsica bocanervosa\n\n\n\n#bolsonaro #aeroporto', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/bhjk3OTZxOc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bhjk3OTZxOc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bhjk3OTZxOc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/bhjk3OTZxOc/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 92, 'resourceId': {'kind': 'youtube#video', 'videoId': 'bhjk3OTZxOc'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2023-03-29T23:01:20Z,UUlcnA1vAsnWmmkX-4Le_mrQ,bhjk3OTZxOc,EAAaBlBUOkNHUQ,2023-06-07 17:58:41.194141
youtube#playlistItem,_L-VVbplDE_virDZeyITqAK4faY,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLkhVQUV1Uy14NHJZ,"{'publishedAt': '2023-03-29T16:49:07Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'PETISTA CHAMA DE NIKOLAS FERREIRA DE CHUPETINHA O DEPUTADO MAIS VOTADO DO BRASIL', 'description': 'CCJ do dia 28/03 foi lamentável a falta de respeito por parte da presidência da casa aos colegas deputados.\n\n#nikolasferreira', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/HUAEuS-x4rY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HUAEuS-x4rY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HUAEuS-x4rY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/HUAEuS-x4rY/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 93, 'resourceId': {'kind': 'youtube#video', 'videoId': 'HUAEuS-x4rY'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2023-03-29T16:49:07Z,UUlcnA1vAsnWmmkX-4Le_mrQ,HUAEuS-x4rY,EAAaBlBUOkNHUQ,2023-06-07 17:58:41.194141
youtube#playlistItem,u0NiyXHC7GRJhpSmF3IlYFQVp_c,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLk5hbkFxWEtiQVFZ,"{'publishedAt': '2023-03-28T23:29:09Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'Nordestino pede Socorro!', 'description': 'Nordestino mostra como está a situação do canal do rio são Francisco.\n\n#nordestino #nordeste #bolsonaro', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/NanAqXKbAQY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NanAqXKbAQY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NanAqXKbAQY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/NanAqXKbAQY/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 94, 'resourceId': {'kind': 'youtube#video', 'videoId': 'NanAqXKbAQY'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2023-03-28T23:29:09Z,UUlcnA1vAsnWmmkX-4Le_mrQ,NanAqXKbAQY,EAAaBlBUOkNHUQ,2023-06-07 17:58:41.194141
youtube#playlistItem,i6LljbPqToky2pLFNxKd0Ldzc5k,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLkFYWURORkxIQkxr,"{'publishedAt': '2023-03-27T17:49:11Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'LAMENTÁVEL! TRANSPOSIÇÃO DO SÃO FRANCISCO MARÇO 2023', 'description': 'Atualização da transposição do São Francisco. Veja como está na realidade.\ntristeza vê tudo isso se acabando.\n\n\ncanais parceiros.\n\nTiago sampaioAD\nhttps://youtube.com/@TiagoSampaioAD\nlorinho aventura\nhttps://youtube.com/@LorimAventuras', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/AXYDNFLHBLk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AXYDNFLHBLk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AXYDNFLHBLk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/AXYDNFLHBLk/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 95, 'resourceId': {'kind': 'youtube#video', 'videoId': 'AXYDNFLHBLk'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2023-03-27T17:49:11Z,UUlcnA1vAsnWmmkX-4Le_mrQ,AXYDNFLHBLk,EAAaBlBUOkNHUQ,2023-06-07 17:58:41.194141
youtube#playlistItem,AJpceFLsw3LV_DsTdsOEy1TanKI,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLjN3b0dHTGxtYmRj,"{'publishedAt': '2023-03-27T01:54:50Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'CHOROU! Bolsonaro Não segurou a emoção! 26/03/23', 'description': 'Ao ouvir um hino BOLSONARO não conseguiu segurar a emoção.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/3woGGLlmbdc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3woGGLlmbdc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3woGGLlmbdc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/3woGGLlmbdc/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 96, 'resourceId': {'kind': 'youtube#video', 'videoId': '3woGGLlmbdc'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2023-03-27T01:54:50Z,UUlcnA1vAsnWmmkX-4Le_mrQ,3woGGLlmbdc,EAAaBlBUOkNHUQ,2023-06-07 17:58:41.194141
youtube#playlistItem,vyzuCgsnLszFzdE1ovFLOCMQxvg,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLno4ZUhBVUdCWnhj,"{'publishedAt': '2023-03-27T00:13:52Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'Hino nacional brasileiro fez ele se emocionar', 'description': 'Em orlando homem toca o Hino Nacional no sax e ficou lindo.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/z8eHAUGBZxc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/z8eHAUGBZxc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/z8eHAUGBZxc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/z8eHAUGBZxc/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 97, 'resourceId': {'kind': 'youtube#video', 'videoId': 'z8eHAUGBZxc'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2023-03-27T00:13:52Z,UUlcnA1vAsnWmmkX-4Le_mrQ,z8eHAUGBZxc,EAAaBlBUOkNHUQ,2023-06-07 17:58:41.194141
youtube#playlistItem,gBoe3VOPTQ2ooM_Ij-mYWiosUfM,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLkdoVWdOSm5QbmdJ,"{'publishedAt': '2023-03-26T15:56:08Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'ACONTECENDO AGORA FAZ LULU SURTAR', 'description': 'O homi é popstar em Orlando, tipo um fenômeno... E está de volta ao Brasil para continuar um ótimo trabalho que se iniciou.\n\n\n\n#bolsonaro #lula #brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/GhUgNJnPngI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GhUgNJnPngI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GhUgNJnPngI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/GhUgNJnPngI/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 98, 'resourceId': {'kind': 'youtube#video', 'videoId': 'GhUgNJnPngI'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2023-03-26T15:56:08Z,UUlcnA1vAsnWmmkX-4Le_mrQ,GhUgNJnPngI,EAAaBlBUOkNHUQ,2023-06-07 17:58:41.194141
youtube#playlistItem,exCJmkTUUqLafYnBa6_CSeDVRdI,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLkFldklITVJpOE5r,"{'publishedAt': '2023-03-25T21:46:35Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'FOMOS TRAÍDOS POR LULA! Disse Presidente do Sindmetro-MG', 'description': 'Presidente do SindmetroMG se diz traída pelo governo federal.\n\nNão acreditávamos que ele faria isso! \n\n#lula #metro #noticias', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/AevIHMRi8Nk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AevIHMRi8Nk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AevIHMRi8Nk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/AevIHMRi8Nk/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 99, 'resourceId': {'kind': 'youtube#video', 'videoId': 'AevIHMRi8Nk'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2023-03-25T21:46:35Z,UUlcnA1vAsnWmmkX-4Le_mrQ,AevIHMRi8Nk,EAAaBlBUOkNHUQ,2023-06-07 17:58:41.194141
