kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,0jWK7aGl972ACRJhX7W8J9l2SQE,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLmVKUy1OdHpoVkR3,"{'publishedAt': '2023-06-05T18:51:09Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Policia Civil fazendo manifestação só falta o Exército agora 05/06/2023', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/eJS-NtzhVDw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eJS-NtzhVDw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eJS-NtzhVDw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/eJS-NtzhVDw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/eJS-NtzhVDw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 10, 'resourceId': {'kind': 'youtube#video', 'videoId': 'eJS-NtzhVDw'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2023-06-05T18:51:09Z,UU81NaJy4sWj4ZVN2Mbe3IEA,eJS-NtzhVDw,EAAaBlBUOkNESQ,2023-06-07 18:14:43.418208
youtube#playlistItem,Zp6bN7uHgOVhRuPZPWjxpXmOg8c,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLi1la0dCSnotOXJ3,"{'publishedAt': '2023-06-05T13:55:43Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Índios fazem manifestação contra o Marco Temporal Pl490 hoje 05/06', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/-ekGBJz-9rw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-ekGBJz-9rw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-ekGBJz-9rw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/-ekGBJz-9rw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/-ekGBJz-9rw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 11, 'resourceId': {'kind': 'youtube#video', 'videoId': '-ekGBJz-9rw'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2023-06-05T13:55:43Z,UU81NaJy4sWj4ZVN2Mbe3IEA,-ekGBJz-9rw,EAAaBlBUOkNESQ,2023-06-07 18:14:43.418208
youtube#playlistItem,lyBllc3GBQeB_BeNzZTygwSdLws,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLjJxZUFyYU16Y1Jv,"{'publishedAt': '2023-06-04T20:34:53Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Manifestação em porto Alegre e Curitiba #aovivo 04/06/2023', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/2qeAraMzcRo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2qeAraMzcRo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2qeAraMzcRo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/2qeAraMzcRo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/2qeAraMzcRo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 12, 'resourceId': {'kind': 'youtube#video', 'videoId': '2qeAraMzcRo'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2023-06-04T20:34:53Z,UU81NaJy4sWj4ZVN2Mbe3IEA,2qeAraMzcRo,EAAaBlBUOkNESQ,2023-06-07 18:14:43.418208
youtube#playlistItem,QcJiWUN5FB8XCr1CjuVScia8huM,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLnJSQW5JbzhDRzZF,"{'publishedAt': '2023-06-04T14:49:14Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'General Heleno “ O LADRÃO NÃO SOBE A RAMPA “ Olha no que deu', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/rRAnIo8CG6E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rRAnIo8CG6E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rRAnIo8CG6E/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/rRAnIo8CG6E/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 13, 'resourceId': {'kind': 'youtube#video', 'videoId': 'rRAnIo8CG6E'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2023-06-04T14:49:14Z,UU81NaJy4sWj4ZVN2Mbe3IEA,rRAnIo8CG6E,EAAaBlBUOkNESQ,2023-06-07 18:14:43.418208
youtube#playlistItem,KVq1ercKzVdE71aYgYCn6RUAy8c,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLjZiOGY2bU5BbV9v,"{'publishedAt': '2023-06-04T01:22:23Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Ronaldo Caiado deu lição de moral na Sãmia Bonfim', 'description': 'Ronaldo Caiado coloca Deputada do Psol no seu devido lugar na CPI do MST em Brasília', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/6b8f6mNAm_o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6b8f6mNAm_o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6b8f6mNAm_o/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/6b8f6mNAm_o/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/6b8f6mNAm_o/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 14, 'resourceId': {'kind': 'youtube#video', 'videoId': '6b8f6mNAm_o'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2023-06-04T01:22:23Z,UU81NaJy4sWj4ZVN2Mbe3IEA,6b8f6mNAm_o,EAAaBlBUOkNESQ,2023-06-07 18:14:43.418208
youtube#playlistItem,9J6slZF_UvWO0Q-bOuRFX5Yv8_c,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLlFta05mUktaSlVr,"{'publishedAt': '2023-06-03T22:15:10Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'BIROLINDO foi na padaria e o trânsito parou olha no que deu', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/QmkNfRKZJUk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QmkNfRKZJUk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QmkNfRKZJUk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/QmkNfRKZJUk/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 15, 'resourceId': {'kind': 'youtube#video', 'videoId': 'QmkNfRKZJUk'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2023-06-03T22:15:10Z,UU81NaJy4sWj4ZVN2Mbe3IEA,QmkNfRKZJUk,EAAaBlBUOkNESQ,2023-06-07 18:14:43.418208
youtube#playlistItem,UUVmMDypszxZxOi4-Kp-PXNp2Kc,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLi00UXNYa21zcG5Z,"{'publishedAt': '2023-06-03T00:21:13Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Gente eu não fiz as unhas', 'description': 'Michele Bolsonaro manda indireta para Lula e diz que o “ Agro não é direitista, não é facista “', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/-4QsXkmspnY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-4QsXkmspnY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-4QsXkmspnY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/-4QsXkmspnY/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 16, 'resourceId': {'kind': 'youtube#video', 'videoId': '-4QsXkmspnY'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2023-06-03T00:21:13Z,UU81NaJy4sWj4ZVN2Mbe3IEA,-4QsXkmspnY,EAAaBlBUOkNESQ,2023-06-07 18:14:43.418208
youtube#playlistItem,AIILev52xS5vSuCBixcyE0ePe9M,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLnNaUEF5bVJEMmo4,"{'publishedAt': '2023-06-02T21:05:02Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Mulheres com Bolsonaro agora em Mato Grosso 02/06/2023 #aovivo', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/sZPAymRD2j8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sZPAymRD2j8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sZPAymRD2j8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/sZPAymRD2j8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/sZPAymRD2j8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 17, 'resourceId': {'kind': 'youtube#video', 'videoId': 'sZPAymRD2j8'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2023-06-02T21:05:02Z,UU81NaJy4sWj4ZVN2Mbe3IEA,sZPAymRD2j8,EAAaBlBUOkNESQ,2023-06-07 18:14:43.418208
youtube#playlistItem,SGkHRdxbq01tek7Ab9PL2iEVDzI,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLnFIOVhjYVVhTHdj,"{'publishedAt': '2023-06-02T17:43:09Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Bolsonaro foi no evento militar olha no que deu 02/06/2023', 'description': 'Bolsonaro rouba a cena na Academia militar Barro Branco em São Paulo hoje dia 02 de maio', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/qH9XcaUaLwc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qH9XcaUaLwc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qH9XcaUaLwc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/qH9XcaUaLwc/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 18, 'resourceId': {'kind': 'youtube#video', 'videoId': 'qH9XcaUaLwc'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2023-06-02T17:43:09Z,UU81NaJy4sWj4ZVN2Mbe3IEA,qH9XcaUaLwc,EAAaBlBUOkNESQ,2023-06-07 18:14:43.418208
youtube#playlistItem,AwD-CxSbcOCIqsk51s5Bh-GrTLI,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLnlBdVhPaTF5MEJn,"{'publishedAt': '2023-06-02T00:45:00Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Bolsonaro e Tarcísio agitam o jogo do Sport x São Paulo 01-06', 'description': 'BOROLINDO VOLTOU COM TUDO E FAZ INVEJA COM A MULTIDÃO', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/yAuXOi1y0Bg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yAuXOi1y0Bg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yAuXOi1y0Bg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/yAuXOi1y0Bg/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 19, 'resourceId': {'kind': 'youtube#video', 'videoId': 'yAuXOi1y0Bg'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2023-06-02T00:45:00Z,UU81NaJy4sWj4ZVN2Mbe3IEA,yAuXOi1y0Bg,EAAaBlBUOkNESQ,2023-06-07 18:14:43.418208
youtube#playlistItem,jQtBnOXzSpWRrZb7C5C02XJtt9c,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLnZWLVNmRXpNbUZz,"{'publishedAt': '2023-06-01T20:00:25Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'BOLSONARO DISSE QUE "" COMIGO MADURO NÃO ENTRAVA NO BRASIL ""', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/vV-SfEzMmFs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vV-SfEzMmFs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vV-SfEzMmFs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/vV-SfEzMmFs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/vV-SfEzMmFs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 20, 'resourceId': {'kind': 'youtube#video', 'videoId': 'vV-SfEzMmFs'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2023-06-01T20:00:25Z,UU81NaJy4sWj4ZVN2Mbe3IEA,vV-SfEzMmFs,EAAaBlBUOkNESQ,2023-06-07 18:14:43.418208
youtube#playlistItem,rJtSaIrB_4fhkNOWTgQcdHwT8uE,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLkVVT3dvSXB6X3Fv,"{'publishedAt': '2023-06-01T17:42:10Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Quem invade terra é b4ndido, olha no que deu', 'description': 'Força e honra', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/EUOwoIpz_qo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EUOwoIpz_qo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EUOwoIpz_qo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/EUOwoIpz_qo/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 21, 'resourceId': {'kind': 'youtube#video', 'videoId': 'EUOwoIpz_qo'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2023-06-01T17:42:10Z,UU81NaJy4sWj4ZVN2Mbe3IEA,EUOwoIpz_qo,EAAaBlBUOkNESQ,2023-06-07 18:14:43.418208
youtube#playlistItem,g95h08YXtinGWQIRUChwW-12Ejc,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLlVDa0hUQlluVjRF,"{'publishedAt': '2023-06-01T17:37:32Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'CPI do 08 de Janeiro DF está ouvindo Ex-ministro do GSI HELENO  #aovivo', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/UCkHTBYnV4E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UCkHTBYnV4E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UCkHTBYnV4E/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/UCkHTBYnV4E/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/UCkHTBYnV4E/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 22, 'resourceId': {'kind': 'youtube#video', 'videoId': 'UCkHTBYnV4E'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2023-06-01T17:37:32Z,UU81NaJy4sWj4ZVN2Mbe3IEA,UCkHTBYnV4E,EAAaBlBUOkNESQ,2023-06-07 18:14:43.418208
youtube#playlistItem,fDQxsanQb6lX39OidBJvevkDtLQ,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLmRqUWdTOTFHWThj,"{'publishedAt': '2023-06-01T03:23:19Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'O jogo virando', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/djQgS91GY8c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/djQgS91GY8c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/djQgS91GY8c/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/djQgS91GY8c/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/djQgS91GY8c/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 23, 'resourceId': {'kind': 'youtube#video', 'videoId': 'djQgS91GY8c'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2023-06-01T03:23:19Z,UU81NaJy4sWj4ZVN2Mbe3IEA,djQgS91GY8c,EAAaBlBUOkNESQ,2023-06-07 18:14:43.418208
youtube#playlistItem,SOAkHWYiMCGD0eBHFK1ioYp6B3M,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLl9ZNE1HNjZmZ09B,"{'publishedAt': '2023-06-01T00:24:02Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Dep. Sãmia e Talíria faz barraco na CPI do MST olha no que deu', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/_Y4MG66fgOA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_Y4MG66fgOA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_Y4MG66fgOA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/_Y4MG66fgOA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/_Y4MG66fgOA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 24, 'resourceId': {'kind': 'youtube#video', 'videoId': '_Y4MG66fgOA'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2023-06-01T00:24:02Z,UU81NaJy4sWj4ZVN2Mbe3IEA,_Y4MG66fgOA,EAAaBlBUOkNESQ,2023-06-07 18:14:43.418208
youtube#playlistItem,eZ5KDmfI9IpF9Bn3mm6KOtiuA5U,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLnZhOUphTi1LcWJn,"{'publishedAt': '2023-05-31T20:15:08Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Juan Guaidó em Repúdio a Maduro fala com deputados Brasileiros', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/va9JaN-Kqbg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/va9JaN-Kqbg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/va9JaN-Kqbg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/va9JaN-Kqbg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/va9JaN-Kqbg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 25, 'resourceId': {'kind': 'youtube#video', 'videoId': 'va9JaN-Kqbg'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2023-05-31T20:15:08Z,UU81NaJy4sWj4ZVN2Mbe3IEA,va9JaN-Kqbg,EAAaBlBUOkNESQ,2023-06-07 18:14:43.418208
youtube#playlistItem,EvD6HMXMjaTAg5q9tnO5-Ta8pew,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLkZ1emZJM3lDXzdZ,"{'publishedAt': '2023-05-31T20:01:26Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'CPI do MST ouve governadorCaiado #aovivo 31-05-2023', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/FuzfI3yC_7Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FuzfI3yC_7Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FuzfI3yC_7Y/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/FuzfI3yC_7Y/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/FuzfI3yC_7Y/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 26, 'resourceId': {'kind': 'youtube#video', 'videoId': 'FuzfI3yC_7Y'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2023-05-31T20:01:26Z,UU81NaJy4sWj4ZVN2Mbe3IEA,FuzfI3yC_7Y,EAAaBlBUOkNESQ,2023-06-07 18:14:43.418208
