kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,Z86taNcGZPwvUOU6MpheFYPYFAs,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLm8xVHg4ZDFJWl93,"{'publishedAt': '2022-07-22T15:00:37Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'FEMINISTAS E SUAS HIPOCRISIAS #shorts', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/o1Tx8d1IZ_w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/o1Tx8d1IZ_w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/o1Tx8d1IZ_w/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/o1Tx8d1IZ_w/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/o1Tx8d1IZ_w/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 328, 'resourceId': {'kind': 'youtube#video', 'videoId': 'o1Tx8d1IZ_w'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-07-22T15:00:37Z,UUGuo301AFAeKLS8bdARpehg,o1Tx8d1IZ_w,EAAaB1BUOkNONEM,2023-06-07 18:01:11.843743
youtube#playlistItem,rjwOT7cIgXNIvKx-xlq-3gP_8wk,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLnVzRkljaW9PUVRr,"{'publishedAt': '2022-07-21T21:00:25Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'QUEM É O MENOS PIOR LULA OU BOLSONARO?', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/usFIcioOQTk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/usFIcioOQTk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/usFIcioOQTk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/usFIcioOQTk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/usFIcioOQTk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 329, 'resourceId': {'kind': 'youtube#video', 'videoId': 'usFIcioOQTk'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-07-21T21:00:25Z,UUGuo301AFAeKLS8bdARpehg,usFIcioOQTk,EAAaB1BUOkNONEM,2023-06-07 18:01:11.843743
youtube#playlistItem,IKigZYBmlcjaT3LIIJCFEMYC-20,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLnFCZmVYOHk1RmQw,"{'publishedAt': '2022-07-21T15:00:36Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'TROLLEI A MANIFESTAÇÃO BOLSONARISTA', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/qBfeX8y5Fd0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qBfeX8y5Fd0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qBfeX8y5Fd0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/qBfeX8y5Fd0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/qBfeX8y5Fd0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 330, 'resourceId': {'kind': 'youtube#video', 'videoId': 'qBfeX8y5Fd0'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-07-21T15:00:36Z,UUGuo301AFAeKLS8bdARpehg,qBfeX8y5Fd0,EAAaB1BUOkNONEM,2023-06-07 18:01:11.843743
youtube#playlistItem,QSp56U7HvaJWVylKRjE_fA4vK5A,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLk9Rc3F5ZWlGejRN,"{'publishedAt': '2022-07-20T21:00:09Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'PESQUISAS ELEITORAIS SÃO CONFIAVEIS?', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/OQsqyeiFz4M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OQsqyeiFz4M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OQsqyeiFz4M/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/OQsqyeiFz4M/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/OQsqyeiFz4M/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 331, 'resourceId': {'kind': 'youtube#video', 'videoId': 'OQsqyeiFz4M'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-07-20T21:00:09Z,UUGuo301AFAeKLS8bdARpehg,OQsqyeiFz4M,EAAaB1BUOkNONEM,2023-06-07 18:01:11.843743
youtube#playlistItem,6Tbamha7Jtgyq2TN0WG2WUsAVl0,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLmwwc1V6U1RXdXJZ,"{'publishedAt': '2022-07-20T15:00:35Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'MARINA RUY BARBOSA FOI CANCELADA! #shorts', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/l0sUzSTWurY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/l0sUzSTWurY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/l0sUzSTWurY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/l0sUzSTWurY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/l0sUzSTWurY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 332, 'resourceId': {'kind': 'youtube#video', 'videoId': 'l0sUzSTWurY'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-07-20T15:00:35Z,UUGuo301AFAeKLS8bdARpehg,l0sUzSTWurY,EAAaB1BUOkNONEM,2023-06-07 18:01:11.843743
youtube#playlistItem,rTmewkoSwp_iG90xBuVxuHoAKoY,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLm9ndW1MbUUxSklJ,"{'publishedAt': '2022-07-19T21:00:32Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'QUAIS SERAO AS PRIORIDADES DO MANDATO DO GUTO ZACARIAS', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ogumLmE1JII/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ogumLmE1JII/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ogumLmE1JII/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ogumLmE1JII/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ogumLmE1JII/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 333, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ogumLmE1JII'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-07-19T21:00:32Z,UUGuo301AFAeKLS8bdARpehg,ogumLmE1JII,EAAaB1BUOkNONEM,2023-06-07 18:01:11.843743
youtube#playlistItem,S-9pszvZsd_adSm3UAlQP0ogL2Q,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLlNmVlhVaEVwOUNR,"{'publishedAt': '2022-07-19T15:00:31Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'OLHA ESSA MATERIA DO PCO #shorts', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/SfVXUhEp9CQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SfVXUhEp9CQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SfVXUhEp9CQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/SfVXUhEp9CQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/SfVXUhEp9CQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 334, 'resourceId': {'kind': 'youtube#video', 'videoId': 'SfVXUhEp9CQ'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-07-19T15:00:31Z,UUGuo301AFAeKLS8bdARpehg,SfVXUhEp9CQ,EAAaB1BUOkNONEM,2023-06-07 18:01:11.843743
youtube#playlistItem,vNwm2NnwPAXsl9ZnfUF4f569ov4,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLkJ1eW13VVZndmE0,"{'publishedAt': '2022-07-19T15:00:12Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'QUEREM CANCELAR O ""HUMOR NEGRO"" #shorts', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/BuymwUVgva4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BuymwUVgva4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BuymwUVgva4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/BuymwUVgva4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/BuymwUVgva4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 335, 'resourceId': {'kind': 'youtube#video', 'videoId': 'BuymwUVgva4'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-07-19T15:00:12Z,UUGuo301AFAeKLS8bdARpehg,BuymwUVgva4,EAAaB1BUOkNONEM,2023-06-07 18:01:11.843743
youtube#playlistItem,XAZDIyTNirK2pokG_TDesSdcvoc,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLlhJMDVkS1VDcFFn,"{'publishedAt': '2022-07-18T21:00:23Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'O MBL AINDA CONSEGUE FAZER MANIFESTACOES ?', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/XI05dKUCpQg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XI05dKUCpQg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XI05dKUCpQg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/XI05dKUCpQg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/XI05dKUCpQg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 336, 'resourceId': {'kind': 'youtube#video', 'videoId': 'XI05dKUCpQg'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-07-18T21:00:23Z,UUGuo301AFAeKLS8bdARpehg,XI05dKUCpQg,EAAaB1BUOkNONEM,2023-06-07 18:01:11.843743
youtube#playlistItem,e-5aZ2chiyHVRcoPdgfzDclH06M,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLlhzY1I3ZGxlQTlJ,"{'publishedAt': '2022-07-18T15:00:21Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'E AÍ NOVISTA? VAI CRITICAR O MITO QUANDO? #shorts', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/XscR7dleA9I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XscR7dleA9I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XscR7dleA9I/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/XscR7dleA9I/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/XscR7dleA9I/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 337, 'resourceId': {'kind': 'youtube#video', 'videoId': 'XscR7dleA9I'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-07-18T15:00:21Z,UUGuo301AFAeKLS8bdARpehg,XscR7dleA9I,EAAaB1BUOkNONEM,2023-06-07 18:01:11.843743
youtube#playlistItem,x04hqElFoJvj3mTIUcB0ZWyRXG8,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLmNiRnJlRTM5bVpV,"{'publishedAt': '2022-07-17T21:00:20Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'EU FIQUEI PUTO COM AUDIO DO ARTHUR DO VAL? (MAMAEFALEI)', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/cbFreE39mZU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cbFreE39mZU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cbFreE39mZU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/cbFreE39mZU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/cbFreE39mZU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 338, 'resourceId': {'kind': 'youtube#video', 'videoId': 'cbFreE39mZU'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-07-17T21:00:20Z,UUGuo301AFAeKLS8bdARpehg,cbFreE39mZU,EAAaB1BUOkNONEM,2023-06-07 18:01:11.843743
youtube#playlistItem,hJQ1Omjs7_YbL-qcKDywFIuFUIw,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLi05a3J6TW4yMDNz,"{'publishedAt': '2022-07-17T15:00:00Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'O MAIOR TRAIDOR DE TODOS, BOLSONARO! #shorts', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/-9krzMn203s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-9krzMn203s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-9krzMn203s/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/-9krzMn203s/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/-9krzMn203s/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 339, 'resourceId': {'kind': 'youtube#video', 'videoId': '-9krzMn203s'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-07-17T15:00:00Z,UUGuo301AFAeKLS8bdARpehg,-9krzMn203s,EAAaB1BUOkNONEM,2023-06-07 18:01:11.843743
youtube#playlistItem,sH1eVp33MfSoJrPvGSP9BnYnp2c,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLmdad2lZcmhaVG1n,"{'publishedAt': '2022-07-16T21:00:25Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'DEBATE - RACISMO ESTRUTURADO PELO CAPITALISMO VOCÊ CONCORDA?', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/gZwiYrhZTmg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gZwiYrhZTmg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gZwiYrhZTmg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/gZwiYrhZTmg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/gZwiYrhZTmg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 340, 'resourceId': {'kind': 'youtube#video', 'videoId': 'gZwiYrhZTmg'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-07-16T21:00:25Z,UUGuo301AFAeKLS8bdARpehg,gZwiYrhZTmg,EAAaB1BUOkNONEM,2023-06-07 18:01:11.843743
youtube#playlistItem,9vH6u-VzpGtmSCAoLrWCJsI0kkA,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLkhrZXJSTTdkQzZJ,"{'publishedAt': '2022-07-16T15:00:22Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'OS NOVISTAS MAIS OU MINION #shorts', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/HkerRM7dC6I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HkerRM7dC6I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HkerRM7dC6I/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/HkerRM7dC6I/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/HkerRM7dC6I/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 341, 'resourceId': {'kind': 'youtube#video', 'videoId': 'HkerRM7dC6I'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-07-16T15:00:22Z,UUGuo301AFAeKLS8bdARpehg,HkerRM7dC6I,EAAaB1BUOkNONEM,2023-06-07 18:01:11.843743
