kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,ZQIz0Cg6jijLbmGJ7Ld-3LkZOGU,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLmJyRFlUeHpNYjU4,"{'publishedAt': '2023-03-28T16:04:48Z', 'channelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ', 'title': 'BOLSONARO E MICHELLE VIRAM CHACOTA NAS REDES #shorts #shortsbrasil #memes', 'description': 'Jair Bolsonaro ganha uma montagem em propaganda dos produtos de beleza de Augustin Fernandes e Michelle Bolsonaro. \n\n\n#shortsbrasil #shortsbrasil #memes', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/brDYTxzMb58/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/brDYTxzMb58/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/brDYTxzMb58/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/brDYTxzMb58/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/brDYTxzMb58/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'TV Afiada', 'playlistId': 'UUcL3WQrvv4gZ3VR5qFhE-zQ', 'position': 150, 'resourceId': {'kind': 'youtube#video', 'videoId': 'brDYTxzMb58'}, 'videoOwnerChannelTitle': 'TV Afiada', 'videoOwnerChannelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ'}",,,UCcL3WQrvv4gZ3VR5qFhE-zQ,TV Afiada,2023-03-28T16:04:48Z,UUcL3WQrvv4gZ3VR5qFhE-zQ,brDYTxzMb58,EAAaB1BUOkNNZ0I,2023-06-07 16:52:10.125945
youtube#playlistItem,ZSwtdzgOjui72d3Esv5fgBLrMoc,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLlBzdTUxMWx5QzYw,"{'publishedAt': '2023-03-28T15:41:20Z', 'channelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ', 'title': 'BOLSONARO XINGA LULA E ATACA STF ANTES DE VOLTAR PRO BRASIL', 'description': 'Prestes a retornar ao Brasil, Jair Bolsonaro fez discurso afiado a apoiadores nos Estados Unidos atacando Lula e ministro do STF.\n\n\n\nCréditos: Metrópoles', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Psu511lyC60/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Psu511lyC60/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Psu511lyC60/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Psu511lyC60/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Psu511lyC60/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'TV Afiada', 'playlistId': 'UUcL3WQrvv4gZ3VR5qFhE-zQ', 'position': 151, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Psu511lyC60'}, 'videoOwnerChannelTitle': 'TV Afiada', 'videoOwnerChannelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ'}",,,UCcL3WQrvv4gZ3VR5qFhE-zQ,TV Afiada,2023-03-28T15:41:20Z,UUcL3WQrvv4gZ3VR5qFhE-zQ,Psu511lyC60,EAAaB1BUOkNNZ0I,2023-06-07 16:52:10.125945
youtube#playlistItem,ELVBIdrD5ljDwkfg_iacGzQvAzk,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLlB2b1c1dGlTenJV,"{'publishedAt': '2023-03-27T21:47:47Z', 'channelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ', 'title': 'BOMBA: TACLA DURAN DENUNCIA MORO E DALLAGNOL E CONFIRMA TENTATIVA DE EXTORSÃO', 'description': 'Tacla Duran afirmou nesta segunda-feira (27), que recebeu uma tentativa de extorsão para não ser preso durante desdobramentos da Operação Lava Jato. Tacla Duran disse que, o advogado Carlos Zucolotto Júnior, sócio de Rosângela Moro, mulher do então juiz da Lava Jato, Sergio Moro, o procurou para exigir US$ 5 milhões em troca de benefícios num acordo de colaboração.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/PvoW5tiSzrU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PvoW5tiSzrU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PvoW5tiSzrU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/PvoW5tiSzrU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/PvoW5tiSzrU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'TV Afiada', 'playlistId': 'UUcL3WQrvv4gZ3VR5qFhE-zQ', 'position': 152, 'resourceId': {'kind': 'youtube#video', 'videoId': 'PvoW5tiSzrU'}, 'videoOwnerChannelTitle': 'TV Afiada', 'videoOwnerChannelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ'}",,,UCcL3WQrvv4gZ3VR5qFhE-zQ,TV Afiada,2023-03-27T21:47:47Z,UUcL3WQrvv4gZ3VR5qFhE-zQ,PvoW5tiSzrU,EAAaB1BUOkNNZ0I,2023-06-07 16:52:10.125945
youtube#playlistItem,vMPxEeNARiPVQQJ5qVFefMby2BY,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLkV1Y2o1eDhQRTR3,"{'publishedAt': '2023-03-27T21:15:42Z', 'channelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ', 'title': 'FRACASSO? BOLSONARO INAUGURA LANCHONETE NOS EUA E VIRA MEME #shorts #shortsbrasil #memes', 'description': 'O ex-presidente Jair Bolsonaro (PL) participou da festa de inauguração de uma lanchonete na Flórida, nos Estados Unidos, com direito a abraços constrangidos, fotos e meme.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Eucj5x8PE4w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Eucj5x8PE4w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Eucj5x8PE4w/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Eucj5x8PE4w/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Eucj5x8PE4w/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'TV Afiada', 'playlistId': 'UUcL3WQrvv4gZ3VR5qFhE-zQ', 'position': 153, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Eucj5x8PE4w'}, 'videoOwnerChannelTitle': 'TV Afiada', 'videoOwnerChannelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ'}",,,UCcL3WQrvv4gZ3VR5qFhE-zQ,TV Afiada,2023-03-27T21:15:42Z,UUcL3WQrvv4gZ3VR5qFhE-zQ,Eucj5x8PE4w,EAAaB1BUOkNNZ0I,2023-06-07 16:52:10.125945
youtube#playlistItem,m7XmwoYODDnMGYfKhQ4yr7csAVs,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLlR4SkJIMjVUa1dF,"{'publishedAt': '2023-03-27T15:36:40Z', 'channelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ', 'title': 'VÍDEO MOSTRA MOMENTO EM QUE ALUNO MATA PROFESSORA A FACADAS E É IMOBILIZADO | ATAQUE EM ESCOLA DE SP', 'description': 'Ataque em escola na Vila Sônia, em São Paulo. Uma professora morreu e outras cinco pessoas foram feridas após um ataque a facadas dentro de uma escola estadual na cidade de São Paulo na manhã de hoje. Um adolescente de 13 anos suspeito do crime foi apreendido.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/TxJBH25TkWE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TxJBH25TkWE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TxJBH25TkWE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/TxJBH25TkWE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/TxJBH25TkWE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'TV Afiada', 'playlistId': 'UUcL3WQrvv4gZ3VR5qFhE-zQ', 'position': 154, 'resourceId': {'kind': 'youtube#video', 'videoId': 'TxJBH25TkWE'}, 'videoOwnerChannelTitle': 'TV Afiada', 'videoOwnerChannelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ'}",,,UCcL3WQrvv4gZ3VR5qFhE-zQ,TV Afiada,2023-03-27T15:36:40Z,UUcL3WQrvv4gZ3VR5qFhE-zQ,TxJBH25TkWE,EAAaB1BUOkNNZ0I,2023-06-07 16:52:10.125945
youtube#playlistItem,McXu3BmvcazO9Mme__ptEhNFWpE,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLmw1UnlPR3pEZ2hZ,"{'publishedAt': '2023-03-24T21:47:03Z', 'channelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ', 'title': 'BOLSONARISTA FAZ OFENSAS HOMOFÓBICAS AO CONFUNDIR E DEBOCHAR DE VAGAS EXCLUSIVAS PARA AUTISTAS', 'description': 'Um vídeo gravado em um estacionamento viralizou após o autor reclamar que uma das vagas destinadas a pessoas neurodiversas - como autistas e disléxicos - seria para o público LGBTQIA+. A gravação, carregada de xingamentos e falas homofóbicas, foi feita em um shopping da região central de Palmas. O homem ainda fala que é coisa do governo Lula (PT).', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/l5RyOGzDghY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/l5RyOGzDghY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/l5RyOGzDghY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/l5RyOGzDghY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/l5RyOGzDghY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'TV Afiada', 'playlistId': 'UUcL3WQrvv4gZ3VR5qFhE-zQ', 'position': 155, 'resourceId': {'kind': 'youtube#video', 'videoId': 'l5RyOGzDghY'}, 'videoOwnerChannelTitle': 'TV Afiada', 'videoOwnerChannelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ'}",,,UCcL3WQrvv4gZ3VR5qFhE-zQ,TV Afiada,2023-03-24T21:47:03Z,UUcL3WQrvv4gZ3VR5qFhE-zQ,l5RyOGzDghY,EAAaB1BUOkNNZ0I,2023-06-07 16:52:10.125945
youtube#playlistItem,LIRfJnFOcld7V78ZYr6PzdwTsKY,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLkZENEhLVlc1VnRR,"{'publishedAt': '2023-03-24T15:37:54Z', 'channelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ', 'title': 'BOLSONARISTA REVOLTADO QUEBRA MICROFONE NO CONGRESSO E ATACA GOVERNO LULA', 'description': 'Aos gritos, em discurso na Câmara dos Deputados, André Fernandes (PL-CE) quebrou o microfone de um dos púlpitos da Casa durante pronunciamento em Brasília.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/FD4HKVW5VtQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FD4HKVW5VtQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FD4HKVW5VtQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/FD4HKVW5VtQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/FD4HKVW5VtQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'TV Afiada', 'playlistId': 'UUcL3WQrvv4gZ3VR5qFhE-zQ', 'position': 156, 'resourceId': {'kind': 'youtube#video', 'videoId': 'FD4HKVW5VtQ'}, 'videoOwnerChannelTitle': 'TV Afiada', 'videoOwnerChannelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ'}",,,UCcL3WQrvv4gZ3VR5qFhE-zQ,TV Afiada,2023-03-24T15:37:54Z,UUcL3WQrvv4gZ3VR5qFhE-zQ,FD4HKVW5VtQ,EAAaB1BUOkNNZ0I,2023-06-07 16:52:10.125945
youtube#playlistItem,hFZUoRkvb3oZ-7iofSMaFETEh6Q,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLnBwdGJzWTVBNHlj,"{'publishedAt': '2023-03-23T22:30:07Z', 'channelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ', 'title': 'IRRITADO: MORO REBATE LULA | ""RESPEITA A MINHA FAMÍLIA"" | PCC', 'description': ""O senador Sergio Moro rebateu o presidente Lula que hoje falou em 'armação' sobre o plano de uma facção criminosa de fazer um atentado contra o ex-juíz."", 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/pptbsY5A4yc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pptbsY5A4yc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pptbsY5A4yc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/pptbsY5A4yc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/pptbsY5A4yc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'TV Afiada', 'playlistId': 'UUcL3WQrvv4gZ3VR5qFhE-zQ', 'position': 157, 'resourceId': {'kind': 'youtube#video', 'videoId': 'pptbsY5A4yc'}, 'videoOwnerChannelTitle': 'TV Afiada', 'videoOwnerChannelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ'}",,,UCcL3WQrvv4gZ3VR5qFhE-zQ,TV Afiada,2023-03-23T22:30:07Z,UUcL3WQrvv4gZ3VR5qFhE-zQ,pptbsY5A4yc,EAAaB1BUOkNNZ0I,2023-06-07 16:52:10.125945
youtube#playlistItem,MAmc6wli-pjrlTSFU5rc0ebwGGg,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLi00Q3hBa013Mzdv,"{'publishedAt': '2023-03-23T19:01:54Z', 'channelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ', 'title': 'LULA DIZ QUE PLANO PARA ATACAR MORO É “ARMAÇÃO“ DO EX-JUIZ | PCC', 'description': 'O presidente Lula em visita ao complexo de Itaguaí no Rio de Janeiro comentou os ataques do PCC, desarticulados ontem pela PF, contra o senador Sergio Moro e Lincoln Gakiya, promotor de São Paulo, entre outras autoridades. Lula riu do caso e afirmou ser uma armação do Moro.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/-4CxAkMw37o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-4CxAkMw37o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-4CxAkMw37o/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/-4CxAkMw37o/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/-4CxAkMw37o/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'TV Afiada', 'playlistId': 'UUcL3WQrvv4gZ3VR5qFhE-zQ', 'position': 158, 'resourceId': {'kind': 'youtube#video', 'videoId': '-4CxAkMw37o'}, 'videoOwnerChannelTitle': 'TV Afiada', 'videoOwnerChannelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ'}",,,UCcL3WQrvv4gZ3VR5qFhE-zQ,TV Afiada,2023-03-23T19:01:54Z,UUcL3WQrvv4gZ3VR5qFhE-zQ,-4CxAkMw37o,EAAaB1BUOkNNZ0I,2023-06-07 16:52:10.125945
youtube#playlistItem,Q4Em63EKdgneII-lBiyCIBOU9pI,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLi1uVU5nUVFWeTk4,"{'publishedAt': '2023-03-23T15:37:45Z', 'channelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ', 'title': 'LULA SE IRRITA E CRITICA VAIAS À GOVERNADORA RAQUEL LYRA: ""RESPEITEM MEUS CONVIDADOS""', 'description': 'O presidente Lula (PT) criticou as pessoas que vaiaram a governadora de Pernambuco, Raquel Lyra (PSDB), durante evento no estado nesta quarta-feira (22).', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/-nUNgQQVy98/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-nUNgQQVy98/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-nUNgQQVy98/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/-nUNgQQVy98/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/-nUNgQQVy98/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'TV Afiada', 'playlistId': 'UUcL3WQrvv4gZ3VR5qFhE-zQ', 'position': 159, 'resourceId': {'kind': 'youtube#video', 'videoId': '-nUNgQQVy98'}, 'videoOwnerChannelTitle': 'TV Afiada', 'videoOwnerChannelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ'}",,,UCcL3WQrvv4gZ3VR5qFhE-zQ,TV Afiada,2023-03-23T15:37:45Z,UUcL3WQrvv4gZ3VR5qFhE-zQ,-nUNgQQVy98,EAAaB1BUOkNNZ0I,2023-06-07 16:52:10.125945
youtube#playlistItem,GpB0Pg7w3AIRmdCznAXZ_cGINUM,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLkU2cENzdmZaa1VZ,"{'publishedAt': '2023-03-22T22:41:37Z', 'channelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ', 'title': 'FLÁVIO BOLSONARO ATACA LULA E SE DIZ ""VÍTIMA DE ÓDIO"" AO FALAR SOBRE CASO DE MORO E PCC', 'description': 'O senador Flávio Bolsonaro sugeriu, nesta quarta-feira (22), que o presidente Lula tenha relação com o crime organizado por usar um boné com as iniciais “CPX” durante visita ao Complexo do Alemão, no Rio de Janeiro. A declaração foi feita durante discurso de solidariedade a Sergio Moro, alvo de um plano de sequestro e execução por membros da facção criminosa PCC.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/E6pCsvfZkUY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E6pCsvfZkUY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E6pCsvfZkUY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/E6pCsvfZkUY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/E6pCsvfZkUY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'TV Afiada', 'playlistId': 'UUcL3WQrvv4gZ3VR5qFhE-zQ', 'position': 160, 'resourceId': {'kind': 'youtube#video', 'videoId': 'E6pCsvfZkUY'}, 'videoOwnerChannelTitle': 'TV Afiada', 'videoOwnerChannelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ'}",,,UCcL3WQrvv4gZ3VR5qFhE-zQ,TV Afiada,2023-03-22T22:41:37Z,UUcL3WQrvv4gZ3VR5qFhE-zQ,E6pCsvfZkUY,EAAaB1BUOkNNZ0I,2023-06-07 16:52:10.125945
youtube#playlistItem,kURjC2Z5yR33YaF3xNbxkxWkyNA,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLlBrSzBMck1KLXJV,"{'publishedAt': '2023-03-22T19:11:29Z', 'channelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ', 'title': 'BOLSONARISTA MÁRIO FRIAS PARTE PRA CIMA DE COLEGAS NA CÂMARA', 'description': 'O deputado federal bolsonarista Mário Frias (PL-SP) protagonizou uma cena revoltante nas dependências da Câmara, nesta quarta-feira (22). Em meio às deliberações da Comissão de Cultura, enquanto o deputado Tarcísio Motta (PSOL-RJ) falava, Mário passou a dirigir a palavra ao colega e a outros parlamentares de esquerda em tom claramente intimidatório e ameaçador, sempre com o dedo em riste e com postura agressiva.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/PkK0LrMJ-rU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PkK0LrMJ-rU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PkK0LrMJ-rU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/PkK0LrMJ-rU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/PkK0LrMJ-rU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'TV Afiada', 'playlistId': 'UUcL3WQrvv4gZ3VR5qFhE-zQ', 'position': 161, 'resourceId': {'kind': 'youtube#video', 'videoId': 'PkK0LrMJ-rU'}, 'videoOwnerChannelTitle': 'TV Afiada', 'videoOwnerChannelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ'}",,,UCcL3WQrvv4gZ3VR5qFhE-zQ,TV Afiada,2023-03-22T19:11:29Z,UUcL3WQrvv4gZ3VR5qFhE-zQ,PkK0LrMJ-rU,EAAaB1BUOkNNZ0I,2023-06-07 16:52:10.125945
youtube#playlistItem,lGP3n-Y9IMnDwjlYoU14yJ_ZRXM,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLjlKLTE2NFdJdHFR,"{'publishedAt': '2023-03-22T15:44:08Z', 'channelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ', 'title': 'PCC PLANEJAVA MATAR SERGIO MORO | PF ENCONTRA ESCONDERIJO EM AÇÃO CONTRA PLANO DE ATACAR AUTORIDADES', 'description': 'Sergio Moro era um dos alvos de uma organização criminosa que pretendia realizar ataques contra servidores públicos e autoridades. A Polícia Federal encontrou na manhã desta quarta-feira (22) esconderijos em endereço alvo de operação contra plano da facção PCC para atacar autoridades, incluindo Moro.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/9J-164WItqQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9J-164WItqQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9J-164WItqQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/9J-164WItqQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/9J-164WItqQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'TV Afiada', 'playlistId': 'UUcL3WQrvv4gZ3VR5qFhE-zQ', 'position': 162, 'resourceId': {'kind': 'youtube#video', 'videoId': '9J-164WItqQ'}, 'videoOwnerChannelTitle': 'TV Afiada', 'videoOwnerChannelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ'}",,,UCcL3WQrvv4gZ3VR5qFhE-zQ,TV Afiada,2023-03-22T15:44:08Z,UUcL3WQrvv4gZ3VR5qFhE-zQ,9J-164WItqQ,EAAaB1BUOkNNZ0I,2023-06-07 16:52:10.125945
youtube#playlistItem,pPoRdQJUyVarLhGztdMVpn8oNcc,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLldGR2JDYS1MODB3,"{'publishedAt': '2023-03-21T22:30:31Z', 'channelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ', 'title': 'HOMEM AGRIDE E JOGA MULHER NO CHÃO DURANTE DISCUSSÃO EM ESTACIONAMENTO', 'description': 'Imagens registradas em Brasília na tarde desta segunda-feira mostram o momento em que um homem agride com socos e derruba uma mulher no chão no Sudoeste. Segundo relatos, a confusão teria começado com uma discussão causada pela briga entre os cachorros do autor das agressões e da vítima, a advogada Gizelle Piza.\n\nCréditos: O Globo', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/WFGbCa-L80w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WFGbCa-L80w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WFGbCa-L80w/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/WFGbCa-L80w/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/WFGbCa-L80w/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'TV Afiada', 'playlistId': 'UUcL3WQrvv4gZ3VR5qFhE-zQ', 'position': 163, 'resourceId': {'kind': 'youtube#video', 'videoId': 'WFGbCa-L80w'}, 'videoOwnerChannelTitle': 'TV Afiada', 'videoOwnerChannelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ'}",,,UCcL3WQrvv4gZ3VR5qFhE-zQ,TV Afiada,2023-03-21T22:30:31Z,UUcL3WQrvv4gZ3VR5qFhE-zQ,WFGbCa-L80w,EAAaB1BUOkNNZ0I,2023-06-07 16:52:10.125945
