kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,Qv3UM_wogFVogu6jWHe4jMhpXvg,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLlV1cDZzN1dwRzNr,"{'publishedAt': '2023-05-30T23:00:11Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'MUNDO PAROU PARA ASSISTIR O JANJO JUJU KKKK 30/05/2023 20:00', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Uup6s7WpG3k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Uup6s7WpG3k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Uup6s7WpG3k/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Uup6s7WpG3k/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Uup6s7WpG3k/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 10, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Uup6s7WpG3k'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2023-05-30T23:00:11Z,UUMZcQrogmMZHhC7hz91wf3A,Uup6s7WpG3k,EAAaBlBUOkNESQ,2023-06-07 18:11:04.157245
youtube#playlistItem,71SwkPK_H72ldCqsH15y9TcMSsU,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLm5naDNvSjFfemhV,"{'publishedAt': '2023-05-29T23:00:16Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'MUNDO PAROU PARA ASSISTIR JANJO MAIS MADURO LÁ NO BAIXO 29/05/2023 20:00', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ngh3oJ1_zhU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ngh3oJ1_zhU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ngh3oJ1_zhU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ngh3oJ1_zhU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ngh3oJ1_zhU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 11, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ngh3oJ1_zhU'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2023-05-29T23:00:16Z,UUMZcQrogmMZHhC7hz91wf3A,ngh3oJ1_zhU,EAAaBlBUOkNESQ,2023-06-07 18:11:04.157245
youtube#playlistItem,tZnVpdKf5jIoBHUYRyRszkaF37M,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLlRqWWhKRkhwODJV,"{'publishedAt': '2023-05-28T23:00:11Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'MUNDO PAROU PARA ASSISTIR JANJO FAZER ISSO TURMINHA NÃO GOSTOU 28/05/2023 AS 20:00', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/TjYhJFHp82U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TjYhJFHp82U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TjYhJFHp82U/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/TjYhJFHp82U/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/TjYhJFHp82U/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 12, 'resourceId': {'kind': 'youtube#video', 'videoId': 'TjYhJFHp82U'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2023-05-28T23:00:11Z,UUMZcQrogmMZHhC7hz91wf3A,TjYhJFHp82U,EAAaBlBUOkNESQ,2023-06-07 18:11:04.157245
youtube#playlistItem,TmeVgqCcQ7Vg9Xsg7ZDflq4QnDo,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLmJGaUFQc1JhZ1A4,"{'publishedAt': '2023-05-27T23:00:12Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'MUNDO PAROU PARA ASSISTIR A TURMINHA DO FAZ O L JANJO CHOROU 27/05/2023 As 20:00 Horas', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/bFiAPsRagP8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bFiAPsRagP8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bFiAPsRagP8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/bFiAPsRagP8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/bFiAPsRagP8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 13, 'resourceId': {'kind': 'youtube#video', 'videoId': 'bFiAPsRagP8'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2023-05-27T23:00:12Z,UUMZcQrogmMZHhC7hz91wf3A,bFiAPsRagP8,EAAaBlBUOkNESQ,2023-06-07 18:11:04.157245
youtube#playlistItem,S7qvipDT949Zfs60I9IBdd5kagk,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLlhFeWlYSlF0dzI4,"{'publishedAt': '2023-05-26T23:00:17Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'MUNDO PAROU PARA ASSISTIR JANJO TÁ FEIO O NEGÓCIO 26/05/2023', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/XEyiXJQtw28/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XEyiXJQtw28/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XEyiXJQtw28/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/XEyiXJQtw28/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/XEyiXJQtw28/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 14, 'resourceId': {'kind': 'youtube#video', 'videoId': 'XEyiXJQtw28'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2023-05-26T23:00:17Z,UUMZcQrogmMZHhC7hz91wf3A,XEyiXJQtw28,EAAaBlBUOkNESQ,2023-06-07 18:11:04.157245
youtube#playlistItem,VJtedj6SNOzHk_fJC_9gdqvgP7w,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLkR6V19odkVZTVg0,"{'publishedAt': '2023-05-25T21:26:03Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'EU SÓ ACREDITEI ASSISTINDO OLHA NO QUE DEU 25/05/2023', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/DzW_hvEYMX4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DzW_hvEYMX4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DzW_hvEYMX4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/DzW_hvEYMX4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/DzW_hvEYMX4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 15, 'resourceId': {'kind': 'youtube#video', 'videoId': 'DzW_hvEYMX4'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2023-05-25T21:26:03Z,UUMZcQrogmMZHhC7hz91wf3A,DzW_hvEYMX4,EAAaBlBUOkNESQ,2023-06-07 18:11:04.157245
youtube#playlistItem,_v7g6X8_tupZ9uQF9Ofuzzq8i_I,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLlJQVVM3ZUpYaHpR,"{'publishedAt': '2023-05-25T20:43:26Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'EU SÓ ACREDITEI ASSISTINDO OLHA NO QUE DEU 25/05/2023', 'description': 'EU SÓ ACREDITEI ASSISTINDO OLHA NO QUE DEU 25/05/2023', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/RPUS7eJXhzQ/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RPUS7eJXhzQ/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RPUS7eJXhzQ/hqdefault_live.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/RPUS7eJXhzQ/sddefault_live.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/RPUS7eJXhzQ/maxresdefault_live.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 16, 'resourceId': {'kind': 'youtube#video', 'videoId': 'RPUS7eJXhzQ'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2023-05-25T20:43:26Z,UUMZcQrogmMZHhC7hz91wf3A,RPUS7eJXhzQ,EAAaBlBUOkNESQ,2023-06-07 18:11:04.157245
youtube#playlistItem,S_3aBlXoYZvjPtNBhKQiL7QlVOc,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLkRsMDFWaUR5X0pZ,"{'publishedAt': '2023-05-25T18:35:05Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'MUNDO PAROU PARA ASSISTIR ESSA NOTÍCIAS AGORA EM BRASÍLIA 25/05/2022', 'description': 'MUNDO PAROU PARA ASSISTIR ESSA NOTÍCIAS AGORA EM BRASÍLIA 25/05/2022', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Dl01ViDy_JY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Dl01ViDy_JY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Dl01ViDy_JY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Dl01ViDy_JY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Dl01ViDy_JY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 17, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Dl01ViDy_JY'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2023-05-25T18:35:05Z,UUMZcQrogmMZHhC7hz91wf3A,Dl01ViDy_JY,EAAaBlBUOkNESQ,2023-06-07 18:11:04.157245
youtube#playlistItem,naSVVMrdp8fJUZJEcP2jR_OauNU,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLm9lWkNzSFRrLTdF,"{'publishedAt': '2023-05-25T14:57:21Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'MUNDO ESTÁ ASSISTINDO NEGÓCIO FICOU FEIO PARA O JANJO 25/05/2023', 'description': 'Powered by Streamlabs https://talkstudio.streamlabs.com \n\nMUNDO ESTÁ ASSISTINDO NEGÓCIO FICOU FEIO PARA O JANJO 25/05/2023', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/oeZCsHTk-7E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oeZCsHTk-7E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oeZCsHTk-7E/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/oeZCsHTk-7E/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/oeZCsHTk-7E/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 18, 'resourceId': {'kind': 'youtube#video', 'videoId': 'oeZCsHTk-7E'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2023-05-25T14:57:21Z,UUMZcQrogmMZHhC7hz91wf3A,oeZCsHTk-7E,EAAaBlBUOkNESQ,2023-06-07 18:11:04.157245
youtube#playlistItem,_CaAcSu8mgk9e8V61PlTEIhhPO0,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLm1mQTNKb2lHNzdJ,"{'publishedAt': '2023-05-24T21:50:00Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'MUNDO ESTÁ ASSISTINDO JANJO FICOU FEIO A COISA 24/05/2023', 'description': 'MUNDO ESTÁ ASSISTINDO JANJO FICOU FEIO A COISA 24/05/2023', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/mfA3JoiG77I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mfA3JoiG77I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mfA3JoiG77I/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/mfA3JoiG77I/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/mfA3JoiG77I/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 19, 'resourceId': {'kind': 'youtube#video', 'videoId': 'mfA3JoiG77I'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2023-05-24T21:50:00Z,UUMZcQrogmMZHhC7hz91wf3A,mfA3JoiG77I,EAAaBlBUOkNESQ,2023-06-07 18:11:04.157245
youtube#playlistItem,IRE4hYAbGmQqp-bF28WIITDMw4Y,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLmE4bjItNmVtb3Jv,"{'publishedAt': '2023-05-23T21:50:00Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'JANJO CHOROU MUNDO PAROU PRA ASSISTIR OLHA NO QUE DEU 23/05/2023', 'description': 'JANJO CHOROU MUNDO PAROU PRA ASSISTIR OLHA NO QUE DEU 23/05/2023', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/a8n2-6emoro/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/a8n2-6emoro/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/a8n2-6emoro/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/a8n2-6emoro/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/a8n2-6emoro/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 20, 'resourceId': {'kind': 'youtube#video', 'videoId': 'a8n2-6emoro'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2023-05-23T21:50:00Z,UUMZcQrogmMZHhC7hz91wf3A,a8n2-6emoro,EAAaBlBUOkNESQ,2023-06-07 18:11:04.157245
youtube#playlistItem,-F8JWtQXI4NLy2gEsUSos7hxwsA,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLmZsNkgxVTRXaFF3,"{'publishedAt': '2023-05-22T21:50:00Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'MUNDO PAROU PARA ASSISTIR JANJO PASSAR VERGONHA LÁ EM BAIXO 22/05/2023', 'description': 'MUNDO PAROU PARA ASSISTIR JANJO PASSAR VERGONHA LÁ EM BAIXO 22/05/2023', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/fl6H1U4WhQw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fl6H1U4WhQw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fl6H1U4WhQw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/fl6H1U4WhQw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/fl6H1U4WhQw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 21, 'resourceId': {'kind': 'youtube#video', 'videoId': 'fl6H1U4WhQw'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2023-05-22T21:50:00Z,UUMZcQrogmMZHhC7hz91wf3A,fl6H1U4WhQw,EAAaBlBUOkNESQ,2023-06-07 18:11:04.157245
youtube#playlistItem,2wWduAnDgfT_8aYA6KsMjO8ofUc,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLkZRSDdGcFJTTU5N,"{'publishedAt': '2023-05-21T21:50:00Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'MUNDO PAROU PARA ASSISTIR O JANJO PASSAR VERGONHA OLHA NO QUE DEU 21/05/2023', 'description': 'MUNDO PAROU PARA ASSISTIR O JANJO PASSAR VERGONHA OLHA NO QUE DEU 21/05/2023', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/FQH7FpRSMNM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FQH7FpRSMNM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FQH7FpRSMNM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/FQH7FpRSMNM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/FQH7FpRSMNM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 22, 'resourceId': {'kind': 'youtube#video', 'videoId': 'FQH7FpRSMNM'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2023-05-21T21:50:00Z,UUMZcQrogmMZHhC7hz91wf3A,FQH7FpRSMNM,EAAaBlBUOkNESQ,2023-06-07 18:11:04.157245
youtube#playlistItem,25kU2PQTlnPLfwUvxFLVVq1GTIY,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLkRkbV9Ra1NSVnk0,"{'publishedAt': '2023-05-21T18:57:54Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'MUNDO ESTÁ ASSISTINDO ESSA NOTÍCIA E A TURMINHA DO FAZ O L NÃO GOSTOU 21/05/2023', 'description': 'MUNDO ESTÁ ASSISTINDO ESSA NOTÍCIA E A TURMINHA DO FAZ O L NÃO GOSTOU 21/05/2023', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Ddm_QkSRVy4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ddm_QkSRVy4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ddm_QkSRVy4/hqdefault.jpg', 'width': 480, 'height': 360}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 23, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Ddm_QkSRVy4'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2023-05-21T18:57:54Z,UUMZcQrogmMZHhC7hz91wf3A,Ddm_QkSRVy4,EAAaBlBUOkNESQ,2023-06-07 18:11:04.157245
youtube#playlistItem,EltBU8Hb2yuvmnC5xAQ-6vEGbTo,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLjRXQUwzbDh5Qm5v,"{'publishedAt': '2023-05-21T18:38:31Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'CAIU A IMAGEM DO VÍDEO KKK TURMINHA DO FAZ O L NÃO GOSTOU 21/05/2023', 'description': 'CAIU A IMAGEM DO VÍDEO KKK TURMINHA DO FAZ O L NÃO GOSTOU 21/05/2023', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/4WAL3l8yBno/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4WAL3l8yBno/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4WAL3l8yBno/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/4WAL3l8yBno/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 24, 'resourceId': {'kind': 'youtube#video', 'videoId': '4WAL3l8yBno'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2023-05-21T18:38:31Z,UUMZcQrogmMZHhC7hz91wf3A,4WAL3l8yBno,EAAaBlBUOkNESQ,2023-06-07 18:11:04.157245
youtube#playlistItem,BcKhq3M5Q7jyiKg7e12VYgzbCDQ,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLlVZaGVhRlA2VVNR,"{'publishedAt': '2023-05-20T21:50:00Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'MUNDO TÁ ASSISTINDO ISSO JANJO O NEGÓCIO FICOU FEIO 20/05/2023', 'description': 'MUNDO TÁ ASSISTINDO ISSO JANJO O NEGÓCIO FICOU FEIO 20/05/2023', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/UYheaFP6USQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UYheaFP6USQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UYheaFP6USQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/UYheaFP6USQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/UYheaFP6USQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 25, 'resourceId': {'kind': 'youtube#video', 'videoId': 'UYheaFP6USQ'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2023-05-20T21:50:00Z,UUMZcQrogmMZHhC7hz91wf3A,UYheaFP6USQ,EAAaBlBUOkNESQ,2023-06-07 18:11:04.157245
