kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,TdE21uC-mge53mGqcb6f6wZS1zo,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LlQ5eXBkaHFsVFpN,"{'publishedAt': '2023-06-01T20:54:06Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'Nossa conexão com a natureza - #shorts', 'description': 'A partir de 5 de junho na plataforma de streaming @boxbrazilplay\n\n#ecobrasil #dw_globalideas #boxbrazilplay #cidadessustentaveis #sustentabilidade\n\nwww.dw.com/brasil\nwww.twitter.com/dw_brasil\nwww.instagram.com/dw.brasil\nwww.facebook.com/dw.brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/T9ypdhqlTZM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/T9ypdhqlTZM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/T9ypdhqlTZM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/T9ypdhqlTZM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/T9ypdhqlTZM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 10, 'resourceId': {'kind': 'youtube#video', 'videoId': 'T9ypdhqlTZM'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2023-06-01T20:54:06Z,UUkJ8uPxz6UvoI6ihgQJZnww,T9ypdhqlTZM,EAAaBlBUOkNESQ,2023-06-07 17:55:21.093122
youtube#playlistItem,XIv_Zl_JLQLilsU8N4dQiWAyG-s,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LjJoaXhRcUhmamtR,"{'publishedAt': '2023-06-01T18:00:01Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'Nicarágua, o regime mais autoritário das Américas?', 'description': 'Décadas atrás, ele liderou o movimento que derrubou um dos regimes mais cruéis da América Latina. Hoje, é visto como um governante autoritário, que abandonou os ideais revolucionários e está cada vez mais parecido com o ditador que ajudou a depor. \n\nDaniel Ortega está há mais de 16 anos consecutivos no poder da Nicarágua. E é o líder mais antigo das Américas. Neste vídeo, explicamos como um ex-guerrilheiro de esquerda transformou a Nicarágua no que muitos consideram uma ditadura. Um tema que ainda divide fortemente a esquerda latino-americana. \n\n#Nicaragua #ditadura #esquerda\n\nwww.dw.com/brasil\nwww.twitter.com/dw_brasil\nwww.instagram.com/dw.brasil\nwww.facebook.com/dw.brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/2hixQqHfjkQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2hixQqHfjkQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2hixQqHfjkQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/2hixQqHfjkQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/2hixQqHfjkQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 11, 'resourceId': {'kind': 'youtube#video', 'videoId': '2hixQqHfjkQ'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2023-06-01T18:00:01Z,UUkJ8uPxz6UvoI6ihgQJZnww,2hixQqHfjkQ,EAAaBlBUOkNESQ,2023-06-07 17:55:21.093122
youtube#playlistItem,ZBFHwyF4nwNKLop3CQDRV4Hx5mo,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LmplTmtIQXdYSG1v,"{'publishedAt': '2023-06-01T11:10:07Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'Caças vão decidir a guerra? - #shorts', 'description': 'Desde o início da guerra, a Ucrânia pede caças ao Ocidente. Precisamente os F-16 americanos. Agora, deverá recebe-los. Mas o que isso significa?\n\n#guerra #russia #ucrania \n\nwww.dw.com/brasil\nwww.twitter.com/dw_brasil\nwww.instagram.com/dw.brasil\nwww.facebook.com/dw.brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/jeNkHAwXHmo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jeNkHAwXHmo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jeNkHAwXHmo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/jeNkHAwXHmo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/jeNkHAwXHmo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 12, 'resourceId': {'kind': 'youtube#video', 'videoId': 'jeNkHAwXHmo'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2023-06-01T11:10:07Z,UUkJ8uPxz6UvoI6ihgQJZnww,jeNkHAwXHmo,EAAaBlBUOkNESQ,2023-06-07 17:55:21.093122
youtube#playlistItem,5T1M9Q8f_IGQ8uSwCkIVf-ymQwE,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LjVjNlBLaFV5TElR,"{'publishedAt': '2023-05-31T11:17:17Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'IA identifica câncer no pâncreas até três anos antes do diagnóstico - #shorts', 'description': '#dwdigital #ia #medicina \n\nwww.dw.com/brasil\nwww.twitter.com/dw_brasil\nwww.instagram.com/dw.brasil\nwww.facebook.com/dw.brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/5c6PKhUyLIQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5c6PKhUyLIQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5c6PKhUyLIQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/5c6PKhUyLIQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/5c6PKhUyLIQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 13, 'resourceId': {'kind': 'youtube#video', 'videoId': '5c6PKhUyLIQ'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2023-05-31T11:17:17Z,UUkJ8uPxz6UvoI6ihgQJZnww,5c6PKhUyLIQ,EAAaBlBUOkNESQ,2023-06-07 17:55:21.093122
youtube#playlistItem,QVC5zEb436_PuTIvb7ukwPpaZMg,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LlhvZ1RLelBoNXRB,"{'publishedAt': '2023-05-30T22:00:24Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'Alemanha quer atrair profissionais de saúde do Brasil - #shorts', 'description': '#brasil #alemanha #profissionaisdesaude \n\nwww.dw.com/brasil\nwww.twitter.com/dw_brasil\nwww.instagram.com/dw.brasil\nwww.facebook.com/dw.brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/XogTKzPh5tA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XogTKzPh5tA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XogTKzPh5tA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/XogTKzPh5tA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/XogTKzPh5tA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 14, 'resourceId': {'kind': 'youtube#video', 'videoId': 'XogTKzPh5tA'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2023-05-30T22:00:24Z,UUkJ8uPxz6UvoI6ihgQJZnww,XogTKzPh5tA,EAAaBlBUOkNESQ,2023-06-07 17:55:21.093122
youtube#playlistItem,781a30NSEpor8CfEsYlVz61PN6U,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LlM5NGdlMXIxX3FF,"{'publishedAt': '2023-05-30T17:55:41Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'Como os EUA recrutam espiões russos - #shorts', 'description': '#dwdigital #russia #espionagem \n\nwww.dw.com/brasil\nwww.twitter.com/dw_brasil\nwww.instagram.com/dw.brasil\nwww.facebook.com/dw.brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/S94ge1r1_qE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/S94ge1r1_qE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/S94ge1r1_qE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/S94ge1r1_qE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/S94ge1r1_qE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 15, 'resourceId': {'kind': 'youtube#video', 'videoId': 'S94ge1r1_qE'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2023-05-30T17:55:41Z,UUkJ8uPxz6UvoI6ihgQJZnww,S94ge1r1_qE,EAAaBlBUOkNESQ,2023-06-07 17:55:21.093122
youtube#playlistItem,3hWeMmAKoHI8epPsrRRtnJ57UcI,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LkItY1I2UnZVQTBN,"{'publishedAt': '2023-05-30T16:00:06Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'Tomates contra a falta de vitamina D no corpo | Futurando (29/05/2023)', 'description': 'Veja nesta edição: \n\n- Os métodos refinados das plantas carnívoras - Para atrair e devorar as presas, as plantas carnívoras usam diferentes técnicas. \n\n- Ser vegano é mais saudável? Não consumir carne e nem produtos lácteos. Para uns é algo saudável, para outros significa má nutrição. Mas não é tão simples assim.\n\n- Tomates modificados na luta contra a falta de vitamina D - A fruta foi geneticamente modificada para acumular provitamina D. E pode ajudar contra a falta de vitamina D no corpo, um problema de saúde mundial. \n\n- Como sons e ruídos afetam as plantas? O mundo está ficando mais barulhento há décadas. E não são apenas humanos e animais que sofrem com o aumento da poluição sonora.\n\n- Como a inteligência artificial ajuda a monitorar o uivo dos lobos - Estudantes criaram um dispositivo que ajuda a localizar e monitorar as alcateias.\n\nwww.dw.com/brasil\nwww.twitter.com/dw_brasil\nwww.instagram.com/dw.brasil\nwww.facebook.com/dw.brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/B-cR6RvUA0M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/B-cR6RvUA0M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/B-cR6RvUA0M/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/B-cR6RvUA0M/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/B-cR6RvUA0M/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 16, 'resourceId': {'kind': 'youtube#video', 'videoId': 'B-cR6RvUA0M'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2023-05-30T16:00:06Z,UUkJ8uPxz6UvoI6ihgQJZnww,B-cR6RvUA0M,EAAaBlBUOkNESQ,2023-06-07 17:55:21.093122
youtube#playlistItem,dkOiy0-75in5K4RfbkrFArE3dcI,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LkpqMEtvWEpZd2hJ,"{'publishedAt': '2023-05-29T13:00:12Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'O desaparecimento das abelhas - #shorts', 'description': 'O Brasil vive uma catástrofe da qual pouco se fala: o desaparecimento das abelhas. \n\nwww.dw.com/brasil\nwww.twitter.com/dw_brasil\nwww.instagram.com/dw.brasil\nwww.facebook.com/dw.brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Jj0KoXJYwhI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Jj0KoXJYwhI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Jj0KoXJYwhI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Jj0KoXJYwhI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Jj0KoXJYwhI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 17, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Jj0KoXJYwhI'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2023-05-29T13:00:12Z,UUkJ8uPxz6UvoI6ihgQJZnww,Jj0KoXJYwhI,EAAaBlBUOkNESQ,2023-06-07 17:55:21.093122
youtube#playlistItem,ERaIvjzY97AIRHEAodileoNDeS4,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LjZNaW9vblJsMVlB,"{'publishedAt': '2023-05-26T18:00:03Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'Os ucranianos vão conseguir expulsar os russos?', 'description': 'A guerra da Ucrânia está chegando num momento decisivo. No front não houve grandes mudanças nos últimos meses. Mas conforme a primavera europeia avança, a tão falada contraofensiva ucraniana deve ganhar forma.\n\nSerá? Entenda!\n\n#guerraucrania #guerra #fimdaguerra\n\nwww.dw.com/brasil\nwww.twitter.com/dw_brasil\nwww.instagram.com/dw.brasil\nwww.facebook.com/dw.brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/6MioonRl1YA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6MioonRl1YA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6MioonRl1YA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/6MioonRl1YA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/6MioonRl1YA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 18, 'resourceId': {'kind': 'youtube#video', 'videoId': '6MioonRl1YA'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2023-05-26T18:00:03Z,UUkJ8uPxz6UvoI6ihgQJZnww,6MioonRl1YA,EAAaBlBUOkNESQ,2023-06-07 17:55:21.093122
youtube#playlistItem,YBUaX64LjLno46frQglPepKLEYI,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LnA3a0JyX2I4XzlB,"{'publishedAt': '2023-05-26T15:00:29Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'Você comeria larvas? - #shorts', 'description': 'Larvas podem ser uma fonte nutritiva de ferro, zinco e magnésio.\n#larva #alimentação #alimentos \n\nwww.dw.com/brasil\nwww.twitter.com/dw_brasil\nwww.instagram.com/dw.brasil\nwww.facebook.com/dw.brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/p7kBr_b8_9A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/p7kBr_b8_9A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/p7kBr_b8_9A/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/p7kBr_b8_9A/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/p7kBr_b8_9A/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 19, 'resourceId': {'kind': 'youtube#video', 'videoId': 'p7kBr_b8_9A'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2023-05-26T15:00:29Z,UUkJ8uPxz6UvoI6ihgQJZnww,p7kBr_b8_9A,EAAaBlBUOkNESQ,2023-06-07 17:55:21.093122
youtube#playlistItem,wAfnQS1M1eEN06Gu2vA_c1wvsxY,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LnNsU055V0w5NXlJ,"{'publishedAt': '2023-05-26T10:09:06Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'Guerra em momento decisivo - #shorts', 'description': 'Depois de mais de um ano, a guerra está em momento decisivo\n\n#guerranaucrania #guerra #conflito\n\nwww.dw.com/brasil\nwww.twitter.com/dw_brasil\nwww.instagram.com/dw.brasil\nwww.facebook.com/dw.brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/slSNyWL95yI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/slSNyWL95yI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/slSNyWL95yI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/slSNyWL95yI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/slSNyWL95yI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 20, 'resourceId': {'kind': 'youtube#video', 'videoId': 'slSNyWL95yI'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2023-05-26T10:09:06Z,UUkJ8uPxz6UvoI6ihgQJZnww,slSNyWL95yI,EAAaBlBUOkNESQ,2023-06-07 17:55:21.093122
youtube#playlistItem,cTgjQSW5x2V2w4anlVx34gnf2BU,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LjRwX2FaVVM0TndZ,"{'publishedAt': '2023-05-25T20:00:02Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'Dicas para uma cidade mais sustentável - #shorts', 'description': '5 dicas para uma cidade mais sustentável\n\nA partir de 5 de junho na plataforma de streaming @boxbrazilplay\n\n#ecobrasil #dw_globalideas #boxbrazilplay #cidadessustentaveis #sustentabilidade \n\nwww.dw.com/brasil\nwww.twitter.com/dw_brasil\nwww.instagram.com/dw.brasil\nwww.facebook.com/dw.brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/4p_aZUS4NwY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4p_aZUS4NwY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4p_aZUS4NwY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/4p_aZUS4NwY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/4p_aZUS4NwY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 21, 'resourceId': {'kind': 'youtube#video', 'videoId': '4p_aZUS4NwY'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2023-05-25T20:00:02Z,UUkJ8uPxz6UvoI6ihgQJZnww,4p_aZUS4NwY,EAAaBlBUOkNESQ,2023-06-07 17:55:21.093122
youtube#playlistItem,D7j5e6xL8idZ5YObMInuxYJZKao,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3Ll9pX0lVQnVlLXNv,"{'publishedAt': '2023-05-25T13:03:11Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'Mujica defende uma América Latina menos submissa perante o mundo', 'description': 'Em sua videocoluna, Pepe Mujica defende que a América Latina busque uma independência identitária, que se livre da pecha de subalterno e tenha um posicionamento global perante o mundo. Para tal, Mujica pede por uma união maior entre os Estados sul-americanos.\n\n""É hora de decidirmos, com nossas contradições, ser nós mesmos, e não acreditar que a prosperidade virá em forma de um presente do mundo desenvolvido"", disse o ex-presidente do Uruguai.\r\n\n#PepeMujica #ConscienciaSul #AméricaLatina\n\nwww.dw.com/brasil\nwww.twitter.com/dw_brasil\nwww.instagram.com/dw.brasil\nwww.facebook.com/dw.brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/_i_IUBue-so/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_i_IUBue-so/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_i_IUBue-so/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/_i_IUBue-so/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/_i_IUBue-so/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 22, 'resourceId': {'kind': 'youtube#video', 'videoId': '_i_IUBue-so'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2023-05-25T13:03:11Z,UUkJ8uPxz6UvoI6ihgQJZnww,_i_IUBue-so,EAAaBlBUOkNESQ,2023-06-07 17:55:21.093122
youtube#playlistItem,779F96Wix9C7hCArqi9ZNyP2H-8,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LlZSLXlNOVFsUmxN,"{'publishedAt': '2023-05-25T11:10:54Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': '""A América Latina deve ser menos submissa"", diz Mujica - #shorts', 'description': '@dwespanol #mujica #americalatina \n\nwww.dw.com/brasil\nwww.twitter.com/dw_brasil\nwww.instagram.com/dw.brasil\nwww.facebook.com/dw.brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/VR-yM9QlRlM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VR-yM9QlRlM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VR-yM9QlRlM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/VR-yM9QlRlM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/VR-yM9QlRlM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 23, 'resourceId': {'kind': 'youtube#video', 'videoId': 'VR-yM9QlRlM'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2023-05-25T11:10:54Z,UUkJ8uPxz6UvoI6ihgQJZnww,VR-yM9QlRlM,EAAaBlBUOkNESQ,2023-06-07 17:55:21.093122
