kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,RUXcetwVfhU-UuwsAdjpyuYlGeA,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLnZCWG5UU3hvY1Nv,"{'publishedAt': '2022-05-11T23:00:55Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'Bolsonaro faz mudanças, Lula dispensa Dilma, Silvio Santos doente, Padre vs bandido e mais', 'description': 'Seja membro deste canal e ganhe benefícios:\\nhttps://www.youtube.com/channel/UCY-8xcFwlVuy6jmUD1DG1Rg/join\\n\\nAs notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/vBXnTSxocSo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vBXnTSxocSo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vBXnTSxocSo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/vBXnTSxocSo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/vBXnTSxocSo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 269, 'resourceId': {'kind': 'youtube#video', 'videoId': 'vBXnTSxocSo'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-05-11T23:00:55Z,UUY-8xcFwlVuy6jmUD1DG1Rg,vBXnTSxocSo,EAAaB1BUOkNLd0M,2023-06-15 23:43:27.614003
youtube#playlistItem,vsVyYrrFrbUfjSHfzadMQOFb8i8,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLjlndHhueW5NcXFZ,"{'publishedAt': '2022-05-09T23:00:12Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'Biden quer Bolsonaro na cúpula, Elon Musk alerta, Cantor na UTI, Silvio dá bronca, Michelle e mais', 'description': 'Seja membro deste canal e ganhe benefícios:\\nhttps://www.youtube.com/channel/UCY-8xcFwlVuy6jmUD1DG1Rg/join\\n\\nAs notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/9gtxnynMqqY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9gtxnynMqqY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9gtxnynMqqY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/9gtxnynMqqY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/9gtxnynMqqY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 270, 'resourceId': {'kind': 'youtube#video', 'videoId': '9gtxnynMqqY'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-05-09T23:00:12Z,UUY-8xcFwlVuy6jmUD1DG1Rg,9gtxnynMqqY,EAAaB1BUOkNLd0M,2023-06-15 23:43:27.614003
youtube#playlistItem,DqqlEeZ8I2yYAbttIBYjheEZEGA,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLlhhWktXUjBZbHRF,"{'publishedAt': '2022-05-08T21:00:15Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'Bolsonaro na Guiana, Adélio pode ser solto, Datena x Moro, resposta a Di Caprio, Anitta e muito mais', 'description': 'Seja membro deste canal:\\nhttps://www.youtube.com/channel/UCY-8xcFwlVuy6jmUD1DG1Rg/join\\n\\nAs notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/XaZKWR0YltE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XaZKWR0YltE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XaZKWR0YltE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/XaZKWR0YltE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/XaZKWR0YltE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 271, 'resourceId': {'kind': 'youtube#video', 'videoId': 'XaZKWR0YltE'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-05-08T21:00:15Z,UUY-8xcFwlVuy6jmUD1DG1Rg,XaZKWR0YltE,EAAaB1BUOkNLd0M,2023-06-15 23:43:27.614003
youtube#playlistItem,TiLMDnfQuHe8D3OYV6apztPnZFw,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLlU0RElpUi1RZFVv,"{'publishedAt': '2022-05-07T23:05:13Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'Bolsonaro no RS, Cantor sertanejo morre, Decisão polêmica vem aí, Cirurgia de Alcolumbre,  E mais', 'description': 'Seja membro deste canal e ajude no crescimento da nossa comunidade:\\nhttps://www.youtube.com/channel/UCY-8xcFwlVuy6jmUD1DG1Rg/join\\n\\nAs notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/U4DIiR-QdUo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/U4DIiR-QdUo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/U4DIiR-QdUo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/U4DIiR-QdUo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/U4DIiR-QdUo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 272, 'resourceId': {'kind': 'youtube#video', 'videoId': 'U4DIiR-QdUo'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-05-07T23:05:13Z,UUY-8xcFwlVuy6jmUD1DG1Rg,U4DIiR-QdUo,EAAaB1BUOkNLd0M,2023-06-15 23:43:27.614003
youtube#playlistItem,12t18gaYx1W_iLYMljCHFOVXr7E,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLl84aXlpWkFjSGZr,"{'publishedAt': '2022-05-07T12:24:58Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': '""TODO DIA MINHA MULHER ME PEDE 10 MIL REAIS"" #SHORTS #Bolsonaro', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/_8iyiZAcHfk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_8iyiZAcHfk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_8iyiZAcHfk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/_8iyiZAcHfk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/_8iyiZAcHfk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 273, 'resourceId': {'kind': 'youtube#video', 'videoId': '_8iyiZAcHfk'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-05-07T12:24:58Z,UUY-8xcFwlVuy6jmUD1DG1Rg,_8iyiZAcHfk,EAAaB1BUOkNLd0M,2023-06-15 23:43:27.614003
youtube#playlistItem,I3XmaZF97436_K1ILa73bcxEC9o,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLjBhUFZxbEZSVXRF,"{'publishedAt': '2022-05-06T23:00:41Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'Bolsonaro na Guiana, Alcolumbre passa mal, Barraco de Simone e Simaria, Ciro e o Coco Bambu e mais', 'description': 'As notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/0aPVqlFRUtE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0aPVqlFRUtE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0aPVqlFRUtE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/0aPVqlFRUtE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/0aPVqlFRUtE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 274, 'resourceId': {'kind': 'youtube#video', 'videoId': '0aPVqlFRUtE'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-05-06T23:00:41Z,UUY-8xcFwlVuy6jmUD1DG1Rg,0aPVqlFRUtE,EAAaB1BUOkNLd0M,2023-06-15 23:43:27.614003
youtube#playlistItem,s4OVDicjphUc6041RdUrjiNBDm0,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLlp6aW9RLUNtWkN3,"{'publishedAt': '2022-05-05T23:09:53Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'Bolsonaro na Paraíba, Michelle chora, Novo Papa?, Noblat ataca Alexandre Garcia, Ana Maria e mais', 'description': 'As notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ZzioQ-CmZCw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZzioQ-CmZCw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZzioQ-CmZCw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ZzioQ-CmZCw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ZzioQ-CmZCw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 275, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ZzioQ-CmZCw'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-05-05T23:09:53Z,UUY-8xcFwlVuy6jmUD1DG1Rg,ZzioQ-CmZCw,EAAaB1BUOkNLd0M,2023-06-15 23:43:27.614003
youtube#playlistItem,Q-9opUJYNq9QRHxTMvrYAY6v3nE,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLlo1VUFZVXpySkZB,"{'publishedAt': '2022-05-04T23:04:28Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'Bolsonaro deixa PT em desespero, Justiça pode soltar Adélio, Daniela Mercury, Michelle e mais', 'description': 'As notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Z5UAYUzrJFA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Z5UAYUzrJFA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Z5UAYUzrJFA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Z5UAYUzrJFA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Z5UAYUzrJFA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 276, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Z5UAYUzrJFA'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-05-04T23:04:28Z,UUY-8xcFwlVuy6jmUD1DG1Rg,Z5UAYUzrJFA,EAAaB1BUOkNLd0M,2023-06-15 23:43:27.614003
youtube#playlistItem,poPvONmTkXqeNqlePLlIXloP1-4,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLktyMS1XYU1yN2Nv,"{'publishedAt': '2022-05-03T23:12:15Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'Bolsonaro manda DiCaprio fechar a boca, Pacheco quer rever indulto, Moro atrás de Datena e mais', 'description': 'As notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Kr1-WaMr7co/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Kr1-WaMr7co/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Kr1-WaMr7co/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Kr1-WaMr7co/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Kr1-WaMr7co/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 277, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Kr1-WaMr7co'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-05-03T23:12:15Z,UUY-8xcFwlVuy6jmUD1DG1Rg,Kr1-WaMr7co,EAAaB1BUOkNLd0M,2023-06-15 23:43:27.614003
youtube#playlistItem,mnFODTd-1QF9eXFljSEPl3V-CrI,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLlBkMkVjeS1GbDhn,"{'publishedAt': '2022-05-03T19:41:46Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'Cuidado, Primeira Dama! #SHORTS #Bolsonaro', 'description': '#SHORTS As notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Pd2Ecy-Fl8g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Pd2Ecy-Fl8g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Pd2Ecy-Fl8g/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Pd2Ecy-Fl8g/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Pd2Ecy-Fl8g/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 278, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Pd2Ecy-Fl8g'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-05-03T19:41:46Z,UUY-8xcFwlVuy6jmUD1DG1Rg,Pd2Ecy-Fl8g,EAAaB1BUOkNLd0M,2023-06-15 23:43:27.614003
youtube#playlistItem,NTTSL7jlPsxTswHcyvtHc18NZVU,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLlZLNkphZXR3TVVv,"{'publishedAt': '2022-05-02T22:30:32Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'Bolsonaro comenta da PF e PRF, Amado faz grande negócio, Michelle feliz, ato de 01 de maio e mais', 'description': 'As notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/VK6JaetwMUo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VK6JaetwMUo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VK6JaetwMUo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/VK6JaetwMUo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/VK6JaetwMUo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 279, 'resourceId': {'kind': 'youtube#video', 'videoId': 'VK6JaetwMUo'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-05-02T22:30:32Z,UUY-8xcFwlVuy6jmUD1DG1Rg,VK6JaetwMUo,EAAaB1BUOkNLd0M,2023-06-15 23:43:27.614003
youtube#playlistItem,6PGSO1FpOlwwqe6V0sLURpkRqv0,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLmJBVUF0NUpiZGpr,"{'publishedAt': '2022-05-01T18:00:11Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'Bolsonaro e tudo que de mais importante aconteceu no governo brasileiro durante a semana.', 'description': 'As notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/bAUAt5Jbdjk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bAUAt5Jbdjk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bAUAt5Jbdjk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/bAUAt5Jbdjk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/bAUAt5Jbdjk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 280, 'resourceId': {'kind': 'youtube#video', 'videoId': 'bAUAt5Jbdjk'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-05-01T18:00:11Z,UUY-8xcFwlVuy6jmUD1DG1Rg,bAUAt5Jbdjk,EAAaB1BUOkNLd0M,2023-06-15 23:43:27.614003
youtube#playlistItem,x8zuino5sWk2RJjPDq7UfdUUIoc,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLktRQ193WmRvM3Uw,"{'publishedAt': '2022-04-30T23:00:17Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'Bolsonaro discursa na abertura da 87ª ExpoZebu, Reforma Agrária do governo, Obras avançam e mais', 'description': 'As notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/KQC_wZdo3u0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KQC_wZdo3u0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KQC_wZdo3u0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/KQC_wZdo3u0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/KQC_wZdo3u0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 281, 'resourceId': {'kind': 'youtube#video', 'videoId': 'KQC_wZdo3u0'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-04-30T23:00:17Z,UUY-8xcFwlVuy6jmUD1DG1Rg,KQC_wZdo3u0,EAAaB1BUOkNLd0M,2023-06-15 23:43:27.614003
youtube#playlistItem,_122oQ0vSjgVQPrh1gmLANztwEQ,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLm44RzNOcUQzeFdz,"{'publishedAt': '2022-04-29T22:59:34Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'Bolsonaro revoga mais de 334 atos normativos, Zambelli e os traidores, Lei Rouanet e mais', 'description': 'As notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/n8G3NqD3xWs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/n8G3NqD3xWs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/n8G3NqD3xWs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/n8G3NqD3xWs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/n8G3NqD3xWs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 282, 'resourceId': {'kind': 'youtube#video', 'videoId': 'n8G3NqD3xWs'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-04-29T22:59:34Z,UUY-8xcFwlVuy6jmUD1DG1Rg,n8G3NqD3xWs,EAAaB1BUOkNLd0M,2023-06-15 23:43:27.614003
youtube#playlistItem,4xRzQVdLyZqSSobjoLdOhcuHPFY,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLnVibTk3emU4NG5v,"{'publishedAt': '2022-04-29T00:33:43Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'Bolsonaro entrega títulos de terra no Pará, Michelle pelos autistas, Ratinho pressionado e mais', 'description': 'As notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ubm97ze84no/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ubm97ze84no/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ubm97ze84no/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ubm97ze84no/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ubm97ze84no/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 283, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ubm97ze84no'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-04-29T00:33:43Z,UUY-8xcFwlVuy6jmUD1DG1Rg,ubm97ze84no,EAAaB1BUOkNLd0M,2023-06-15 23:43:27.614003
youtube#playlistItem,7O9x-7DfKFS-Vjp7EiR38HGz6Zk,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLl8ySHk1YXplRlJj,"{'publishedAt': '2022-04-27T23:01:58Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'Bolsonaro pela liberdade de expressão, Petistas temem opositores, Sérgio Reis voltando e mais', 'description': 'As notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/_2Hy5azeFRc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_2Hy5azeFRc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_2Hy5azeFRc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/_2Hy5azeFRc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/_2Hy5azeFRc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 284, 'resourceId': {'kind': 'youtube#video', 'videoId': '_2Hy5azeFRc'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-04-27T23:01:58Z,UUY-8xcFwlVuy6jmUD1DG1Rg,_2Hy5azeFRc,EAAaB1BUOkNLd0M,2023-06-15 23:43:27.614003
