kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,HKzHFpeIlxyNeE-qJAkPl2qsM7M,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3LjhpOUs3WDJHUUh3,"{'publishedAt': '2023-05-10T23:27:24Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'AGORA: DECISÃO DE MORAES FAZ PF IR PRA CIMA E SITUAÇÃO FICA COMPLICADA', 'description': 'AGORA: DECISÃO DE MORAES FAZ PF IR PRA CIMA E SITUAÇÃO FICA COMPLICADA', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/8i9K7X2GQHw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8i9K7X2GQHw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8i9K7X2GQHw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/8i9K7X2GQHw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/8i9K7X2GQHw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 10, 'resourceId': {'kind': 'youtube#video', 'videoId': '8i9K7X2GQHw'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2023-05-10T23:27:24Z,UUDwLCn3w_8-q9xwhNC6H5dw,8i9K7X2GQHw,EAAaBlBUOkNESQ,2023-06-07 18:14:39.675611
youtube#playlistItem,fHp-RIiZPNqNrX0cvTFGtj1xovI,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3LnlZcnBuZllsRHZz,"{'publishedAt': '2023-05-08T15:02:00Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'EXTREMA URGÊNCIA: VEJA O QUE ESTÃO DISCUTINDO AGORA!! MENDONÇA FOI PRA CIMA', 'description': 'Seja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw/join\n\n▶️INSCREVA-SE NO CANAL: https://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw?sub_confirmation=1\n▶ Telegram: https://t.me/joinchat/H3f4hYr12siY-4ev\n▶ Instagram: https://www.instagram.com/patriotacristaobr/?hl=pt-br\n▶ Facebook: https://www.facebook.com/Patriota-Crist%C3%A3o-165036818505727\n▶ Grupo do Facebook: https://www.facebook.com/groups/1365287200536432\n▷ TEMA DO VÍDEO -', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/yYrpnfYlDvs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yYrpnfYlDvs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yYrpnfYlDvs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/yYrpnfYlDvs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/yYrpnfYlDvs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 11, 'resourceId': {'kind': 'youtube#video', 'videoId': 'yYrpnfYlDvs'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2023-05-08T15:02:00Z,UUDwLCn3w_8-q9xwhNC6H5dw,yYrpnfYlDvs,EAAaBlBUOkNESQ,2023-06-07 18:14:39.675611
youtube#playlistItem,sZTC8NlScx7JCw41Ii88evtryy0,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3LkdTdnVTdXkxaVkw,"{'publishedAt': '2023-05-08T00:53:49Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'ISSO É DE EXTREMA URGÊNCIA! DECISÃO MUITO IMPORTANTE SERÁ TOMADA NESTA SEMANA, O BRASIL EM ALERTA', 'description': 'ISSO É DE EXTREMA URGÊNCIA! DECISÃO MUITO IMPORTANTE SERÁ TOMADA NESTA SEMANA, O BRASIL EM ALERTA', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/GSvuSuy1iY0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GSvuSuy1iY0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GSvuSuy1iY0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/GSvuSuy1iY0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/GSvuSuy1iY0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 12, 'resourceId': {'kind': 'youtube#video', 'videoId': 'GSvuSuy1iY0'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2023-05-08T00:53:49Z,UUDwLCn3w_8-q9xwhNC6H5dw,GSvuSuy1iY0,EAAaBlBUOkNESQ,2023-06-07 18:14:39.675611
youtube#playlistItem,HBTyNXdPQElh3HkgZUvzr4VlCY8,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3LkxKakdQQ2dNTnkw,"{'publishedAt': '2023-05-03T21:59:30Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'URGENTE: MORAES TOMA NOVA DECISÃO E MANDA APREENDER DOCUMENTOS DO EX-PRESIDENTE', 'description': 'URGENTE: MORAES TOMA NOVA DECISÃO E MANDA APREENDER DOCUMENTOS DO EX-PRESIDENTE', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/LJjGPCgMNy0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LJjGPCgMNy0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LJjGPCgMNy0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/LJjGPCgMNy0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/LJjGPCgMNy0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 13, 'resourceId': {'kind': 'youtube#video', 'videoId': 'LJjGPCgMNy0'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2023-05-03T21:59:30Z,UUDwLCn3w_8-q9xwhNC6H5dw,LJjGPCgMNy0,EAAaBlBUOkNESQ,2023-06-07 18:14:39.675611
youtube#playlistItem,U2E0PBP96G5Fky835EVNlLLhLqQ,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3LllzaFlPZWZ3cmtJ,"{'publishedAt': '2023-04-28T14:43:15Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'ACABOU! Pastor Silas Malafaia Revela FARSA Sobre o que está acontecendo no Brasil', 'description': 'Seja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw/join\n\n▶️INSCREVA-SE NO CANAL: https://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw?sub_confirmation=1\n▶ Telegram: https://t.me/joinchat/H3f4hYr12siY-4ev\n▶ Instagram: https://www.instagram.com/patriotacristaobr/?hl=pt-br\n▶ Facebook: https://www.facebook.com/Patriota-Crist%C3%A3o-165036818505727\n▶ Grupo do Facebook: https://www.facebook.com/groups/1365287200536432\n▷ TEMA DO VÍDEO -', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/YshYOefwrkI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YshYOefwrkI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YshYOefwrkI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/YshYOefwrkI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/YshYOefwrkI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 14, 'resourceId': {'kind': 'youtube#video', 'videoId': 'YshYOefwrkI'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2023-04-28T14:43:15Z,UUDwLCn3w_8-q9xwhNC6H5dw,YshYOefwrkI,EAAaBlBUOkNESQ,2023-06-07 18:14:39.675611
youtube#playlistItem,Cu7c3b5wAZWK8PCiLgGaQw86iYI,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3LjFjLVBhbF9Rc0tn,"{'publishedAt': '2023-04-27T22:26:32Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'EXTREMA URGÊNCIA: O JOGO VIROU, SITUAÇÃO DE ALERTA NO BRASIL', 'description': 'EXTREMA URGÊNCIA: O JOGO VIROU, SITUAÇÃO DE ALERTA NO BRASIL', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/1c-Pal_QsKg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1c-Pal_QsKg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1c-Pal_QsKg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/1c-Pal_QsKg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/1c-Pal_QsKg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 15, 'resourceId': {'kind': 'youtube#video', 'videoId': '1c-Pal_QsKg'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2023-04-27T22:26:32Z,UUDwLCn3w_8-q9xwhNC6H5dw,1c-Pal_QsKg,EAAaBlBUOkNESQ,2023-06-07 18:14:39.675611
youtube#playlistItem,1nykYRb_P2Ojh440azeQA4CtnBk,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3LjIyTFp0UmVrbjBN,"{'publishedAt': '2023-04-27T15:36:49Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'URGENTE: NOVOS DESDOBRAMENTOS FAZ SITUAÇÃO FICAR TENSA NA CAPITAL FEDERAL', 'description': 'AO VIVO: NOVOS DESDOBRAMENTOS FAZ SITUAÇÃO FICAR TENSA NA CAPITAL FEDERAL', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/22LZtRekn0M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/22LZtRekn0M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/22LZtRekn0M/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/22LZtRekn0M/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/22LZtRekn0M/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 16, 'resourceId': {'kind': 'youtube#video', 'videoId': '22LZtRekn0M'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2023-04-27T15:36:49Z,UUDwLCn3w_8-q9xwhNC6H5dw,22LZtRekn0M,EAAaBlBUOkNESQ,2023-06-07 18:14:39.675611
youtube#playlistItem,wWSPOtFnM1lhnAu0TQ2UkB-S0bQ,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3Lnkyd2d0bFFNMnBF,"{'publishedAt': '2023-04-25T22:35:25Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'EXTREMA URGÊNCIA! LEI DA CENSURA AVANÇA E ESTÁ EM VOTAÇÃO', 'description': 'EXTREMA URGÊNCIA! LEI DA CENSURA AVANÇA E ESTÁ EM VOTAÇÃO', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/y2wgtlQM2pE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/y2wgtlQM2pE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/y2wgtlQM2pE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/y2wgtlQM2pE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/y2wgtlQM2pE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 17, 'resourceId': {'kind': 'youtube#video', 'videoId': 'y2wgtlQM2pE'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2023-04-25T22:35:25Z,UUDwLCn3w_8-q9xwhNC6H5dw,y2wgtlQM2pE,EAAaBlBUOkNESQ,2023-06-07 18:14:39.675611
youtube#playlistItem,Fyei9h97BxdMi-EcJxdDU79WDGA,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3LnVacHZhb2Zid0ZN,"{'publishedAt': '2023-04-25T18:23:18Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'ISSO É URGENTE: A CHAPA COMEÇOU A ESQUENTAR EM BRASÍLIA E NOVOS DESDOBRAMENTOS', 'description': 'ISSO É URGENTE: A CHAPA COMEÇOU A ESQUENTAR EM BRASÍLIA E NOVOS DESDOBRAMENTOS', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/uZpvaofbwFM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uZpvaofbwFM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uZpvaofbwFM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/uZpvaofbwFM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/uZpvaofbwFM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 18, 'resourceId': {'kind': 'youtube#video', 'videoId': 'uZpvaofbwFM'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2023-04-25T18:23:18Z,UUDwLCn3w_8-q9xwhNC6H5dw,uZpvaofbwFM,EAAaBlBUOkNESQ,2023-06-07 18:14:39.675611
youtube#playlistItem,B2pSbrQp5KMN8ezyIvTua7HdR6k,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3LlhGbGVocldNTE1V,"{'publishedAt': '2023-04-24T21:22:21Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'URGENTÍSSIMO! CPMI ESTÁ CAUSANDO TEMOR EM BRASÍLIA, VEJA A SITUAÇÃO', 'description': 'URGENTÍSSIMO! CPMI ESTÁ CAUSANDO TEMOR EM BRASÍLIA, VEJA A SITUAÇÃO', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/XFlehrWMLMU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XFlehrWMLMU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XFlehrWMLMU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/XFlehrWMLMU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/XFlehrWMLMU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 19, 'resourceId': {'kind': 'youtube#video', 'videoId': 'XFlehrWMLMU'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2023-04-24T21:22:21Z,UUDwLCn3w_8-q9xwhNC6H5dw,XFlehrWMLMU,EAAaBlBUOkNESQ,2023-06-07 18:14:39.675611
youtube#playlistItem,Ds2XCCGnuxzCo1gUlpDLfh-S_o0,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3Lld2NkNIN1ZlTFJz,"{'publishedAt': '2023-04-23T02:19:30Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'ISSO É URGENTE: NOVAS REVELAÇÕES VEM A PÚBLICO E TENSÃO AUMENTA', 'description': 'ISSO É URGENTE: NOVAS REVELAÇÕES VEM A PÚBLICO E TENSÃO AUMENTA', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Wv6CH7VeLRs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Wv6CH7VeLRs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Wv6CH7VeLRs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Wv6CH7VeLRs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Wv6CH7VeLRs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 20, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Wv6CH7VeLRs'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2023-04-23T02:19:30Z,UUDwLCn3w_8-q9xwhNC6H5dw,Wv6CH7VeLRs,EAAaBlBUOkNESQ,2023-06-07 18:14:39.675611
youtube#playlistItem,6IrNxP__gZNJXj8fhbrFyfYYNtI,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3LjRkYkpienFoZDF3,"{'publishedAt': '2023-04-22T19:23:09Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'EXTREMA URGÊNCIA! PROVA CABAL VEM A PÚBLICO E JÁ ESTÁ TUDO ACERTADO', 'description': 'EXTREMA URGÊNCIA! PROVA CABAL VEM A PÚBLICO E JÁ ESTÁ TUDO ACERTADO', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/4dbJbzqhd1w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4dbJbzqhd1w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4dbJbzqhd1w/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/4dbJbzqhd1w/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/4dbJbzqhd1w/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 21, 'resourceId': {'kind': 'youtube#video', 'videoId': '4dbJbzqhd1w'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2023-04-22T19:23:09Z,UUDwLCn3w_8-q9xwhNC6H5dw,4dbJbzqhd1w,EAAaBlBUOkNESQ,2023-06-07 18:14:39.675611
youtube#playlistItem,tOXfrmLQLaBE6aZYdk7LnhWXeX8,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3LmZfcFFBcG1tWjI0,"{'publishedAt': '2023-04-21T22:22:46Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'URGENTE: MORAES ACABA DE TOMAR DECISÃO QUE COMPROMETE OS PLANOS EM BRASÍLIA', 'description': 'URGENTE: MORAES ACABA DE TOMAR DECISÃO QUE COMPROMETE OS PLANOS EM BRASÍLIA', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/f_pQApmmZ24/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/f_pQApmmZ24/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/f_pQApmmZ24/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/f_pQApmmZ24/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/f_pQApmmZ24/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 22, 'resourceId': {'kind': 'youtube#video', 'videoId': 'f_pQApmmZ24'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2023-04-21T22:22:46Z,UUDwLCn3w_8-q9xwhNC6H5dw,f_pQApmmZ24,EAAaBlBUOkNESQ,2023-06-07 18:14:39.675611
youtube#playlistItem,69bClcDTQeweYuFXRxLCGs39OYQ,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3LlY3b0lFdXd3RlBr,"{'publishedAt': '2023-04-20T15:41:56Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'ACABOU! A SITUAÇÃO FUGE DO CONTROLE, E SITUAÇÃO FICA TENSA EM BRASÍLIA', 'description': 'ACABOU! A SITUAÇÃO FUGIU DO CONTROLE, E SITUAÇÃO FICA TENSA EM BRASÍLIA', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/V7oIEuwwFPk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/V7oIEuwwFPk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/V7oIEuwwFPk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/V7oIEuwwFPk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/V7oIEuwwFPk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 23, 'resourceId': {'kind': 'youtube#video', 'videoId': 'V7oIEuwwFPk'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2023-04-20T15:41:56Z,UUDwLCn3w_8-q9xwhNC6H5dw,V7oIEuwwFPk,EAAaBlBUOkNESQ,2023-06-07 18:14:39.675611
youtube#playlistItem,oE2Bqj7HRUef7CdV1bOqnMNlY6I,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3LjJPZk1TQXBudUY0,"{'publishedAt': '2023-04-19T23:12:26Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'POR ESSA ELES NÃO ESPERAVAM! VAZA IMAGENS COMPROMETEDORAS E A SITUAÇÃO MUDOU', 'description': 'POR ESSA ELES NÃO ESPERAVAM! VAZA IMAGENS COMPROMETEDORAS E A SITUAÇÃO MUDOU', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/2OfMSApnuF4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2OfMSApnuF4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2OfMSApnuF4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/2OfMSApnuF4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/2OfMSApnuF4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 24, 'resourceId': {'kind': 'youtube#video', 'videoId': '2OfMSApnuF4'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2023-04-19T23:12:26Z,UUDwLCn3w_8-q9xwhNC6H5dw,2OfMSApnuF4,EAAaBlBUOkNESQ,2023-06-07 18:14:39.675611
