kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,OaGytn5vlloD4mF993VigPGT6bU,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLndvUVdfLVJ6QVA0,"{'publishedAt': '2023-05-26T00:58:56Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'SANTA CEIA MANHÃ | Pr. Silas Malafaia | 04/06/2023', 'description': 'Bem-vindo ao meu canal do YouTube!\n\nIncansável pregador do evangelho desde a sua juventude, o pastor Silas Malafaia é reconhecido no Brasil e no exterior por seu ministério frutífero e expressivo até mesmo no meio secular. O pastor Silas coordena e apresenta o programa Vitória em Cristo, que está há 40 anos ininterruptos na televisão brasileira. Transmitido para várias cidades do Brasil, aos sábados, às 9h, pela RedeTV, o programa anuncia o evangelho e defende os princípios e valores da Palavra de Deus.\n\nFacebook: https://www.facebook.com/SilasMalafaia/ \n\nInstagram: https://www.instagram.com/silasmalafaia/\n\nTwitter: https://twitter.com/pastormalafaia \n\n#SilasMalafaia', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/woQW_-RzAP4/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/woQW_-RzAP4/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/woQW_-RzAP4/hqdefault_live.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/woQW_-RzAP4/sddefault_live.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/woQW_-RzAP4/maxresdefault_live.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 10, 'resourceId': {'kind': 'youtube#video', 'videoId': 'woQW_-RzAP4'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2023-05-26T00:58:56Z,UUEoslUVXeGLIFtyp9ZfnGug,woQW_-RzAP4,EAAaBlBUOkNESQ,2023-06-07 18:14:31.032662
youtube#playlistItem,a_5q8HQKOG76RMd_KgjNERU-R1c,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLjZSY0RCWTBCLXQw,"{'publishedAt': '2023-05-26T00:19:37Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'Pastor Silas Malafaia - Verdades que precisamos conhecer', 'description': 'Bem-vindo ao meu canal do YouTube!\n\nIncansável pregador do evangelho desde a sua juventude, o pastor Silas Malafaia é reconhecido no Brasil e no exterior por seu ministério frutífero e expressivo até mesmo no meio secular. O pastor Silas coordena e apresenta o programa Vitória em Cristo, que está há 40 anos ininterruptos na televisão brasileira. Transmitido para várias cidades do Brasil, aos sábados, às 9h, pela RedeTV, o programa anuncia o evangelho e defende os princípios e valores da Palavra de Deus.\n\nFacebook: https://www.facebook.com/SilasMalafaia/ \n\nInstagram: https://www.instagram.com/silasmalafaia/\n\nTwitter: https://twitter.com/pastormalafaia \n\n#SilasMalafaia', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/6RcDBY0B-t0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6RcDBY0B-t0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6RcDBY0B-t0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/6RcDBY0B-t0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/6RcDBY0B-t0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 11, 'resourceId': {'kind': 'youtube#video', 'videoId': '6RcDBY0B-t0'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2023-05-26T00:19:37Z,UUEoslUVXeGLIFtyp9ZfnGug,6RcDBY0B-t0,EAAaBlBUOkNESQ,2023-06-07 18:14:31.032662
youtube#playlistItem,9V2065ixaCbdDX3jO3SVA0gZuHs,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLnpzSDYtVGlwa0V3,"{'publishedAt': '2023-05-24T21:00:35Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'NÃO ABANDONE O BARCO - Pastor Silas Malafaia', 'description': 'Por pior que seja a tempestade, não saia do barco!\n\nAssista à mensagem completa em https://youtube.com/live/jObItCvClcQ', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/zsH6-TipkEw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zsH6-TipkEw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zsH6-TipkEw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/zsH6-TipkEw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/zsH6-TipkEw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 12, 'resourceId': {'kind': 'youtube#video', 'videoId': 'zsH6-TipkEw'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2023-05-24T21:00:35Z,UUEoslUVXeGLIFtyp9ZfnGug,zsH6-TipkEw,EAAaBlBUOkNESQ,2023-06-07 18:14:31.032662
youtube#playlistItem,eCzxPdNTLqRMA-5BaddewU_l7p8,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLmRUQllMUTNfVWFJ,"{'publishedAt': '2023-05-23T13:55:00Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'NÃO ABORTE O PROPÓSITO DE DEUS PARA VOCÊ | SILAS MALAFAIA - MOTIVACIONAL', 'description': 'Somente a sua decisão e as suas atitudes é que podem atrapalhar aquilo que o Senhor tem para sua vida.\n\nUma palavra de ânimo para você começar o seu dia! Receba essa porção da Palavra de Deus como um motivacional para a sua vida. \n\nME SIGA NAS OUTRAS REDES: \n- Instagram: http://bit.ly/InstagramSilasMalafaia \n- Facebook: http://bit.ly/FacebookSilasMalafaia \n- Twitter: http://bit.ly/TwitterSilasMalafaia \n\nSITE: http://bit.ly/SiteSilasMalafaia \n\n#silasmalafaia #motivacional', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/dTBYLQ3_UaI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dTBYLQ3_UaI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dTBYLQ3_UaI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/dTBYLQ3_UaI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/dTBYLQ3_UaI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 13, 'resourceId': {'kind': 'youtube#video', 'videoId': 'dTBYLQ3_UaI'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2023-05-23T13:55:00Z,UUEoslUVXeGLIFtyp9ZfnGug,dTBYLQ3_UaI,EAAaBlBUOkNESQ,2023-06-07 18:14:31.032662
youtube#playlistItem,Q7TxFIbQWhXQ57jFJnvwToJNwz0,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLmlFSUJEbmRJeDNB,"{'publishedAt': '2023-05-20T12:35:29Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'PROGRAMA VITÓRIA EM CRISTO | 20.05.23', 'description': 'PROGRAMA VITÓRIA EM CRISTO | 20.05.23', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/iEIBDndIx3A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iEIBDndIx3A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iEIBDndIx3A/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/iEIBDndIx3A/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/iEIBDndIx3A/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 14, 'resourceId': {'kind': 'youtube#video', 'videoId': 'iEIBDndIx3A'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2023-05-20T12:35:29Z,UUEoslUVXeGLIFtyp9ZfnGug,iEIBDndIx3A,EAAaBlBUOkNESQ,2023-06-07 18:14:31.032662
youtube#playlistItem,CTPCZRV-Vy3cCa1WihNnf9c7hMU,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLlZraWxPaUtpOEhr,"{'publishedAt': '2023-05-19T16:41:40Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'ILEGAL! IMORAL! INESCRUPULOSA! A cassação de Dallagnol', 'description': 'Bem-vindo ao meu canal do YouTube!\n\nIncansável pregador do evangelho desde a sua juventude, o pastor Silas Malafaia é reconhecido no Brasil e no exterior por seu ministério frutífero e expressivo até mesmo no meio secular. O pastor Silas coordena e apresenta o programa Vitória em Cristo, que está há 40 anos ininterruptos na televisão brasileira. Transmitido para várias cidades do Brasil, aos sábados, às 9h, pela RedeTV, o programa anuncia o evangelho e defende os princípios e valores da Palavra de Deus.\n\nFacebook: https://www.facebook.com/SilasMalafaia/ \n\nInstagram: https://www.instagram.com/silasmalafaia/\n\nTwitter: https://twitter.com/pastormalafaia \n\n#SilasMalafaia', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/VkilOiKi8Hk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VkilOiKi8Hk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VkilOiKi8Hk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/VkilOiKi8Hk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/VkilOiKi8Hk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 15, 'resourceId': {'kind': 'youtube#video', 'videoId': 'VkilOiKi8Hk'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2023-05-19T16:41:40Z,UUEoslUVXeGLIFtyp9ZfnGug,VkilOiKi8Hk,EAAaBlBUOkNESQ,2023-06-07 18:14:31.032662
youtube#playlistItem,TQMp6ehs2mEDzDTx5gDZQ0gz_QQ,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLkhEQkpEeExjNXFR,"{'publishedAt': '2023-05-18T21:00:08Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'O DESERTO PREPARA VOCÊ PARA O PROPÓSITO - Pastor Silas Malafaia', 'description': 'Está passando pelo deserto? Entenda por que é necessário.\n\nAssista à mensagem completa em https://youtube.com/live/3OAKd-cIbYo', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/HDBJDxLc5qQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HDBJDxLc5qQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HDBJDxLc5qQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/HDBJDxLc5qQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/HDBJDxLc5qQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 16, 'resourceId': {'kind': 'youtube#video', 'videoId': 'HDBJDxLc5qQ'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2023-05-18T21:00:08Z,UUEoslUVXeGLIFtyp9ZfnGug,HDBJDxLc5qQ,EAAaBlBUOkNESQ,2023-06-07 18:14:31.032662
youtube#playlistItem,zcGG7DOELv-FRGN2L9Q4v-4JUDQ,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLnZTTVdITUZISHFJ,"{'publishedAt': '2023-05-18T09:00:29Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'DEUS ESTÁ AGINDO | SILAS MALAFAIA - MOTIVACIONAL', 'description': 'Talvez você não esteja percebendo, mas Deus está agindo na sua vida! \n\nUma palavra de ânimo para você começar o seu dia! Receba essa porção da Palavra de Deus como um motivacional para a sua vida. \n\nME SIGA NAS OUTRAS REDES: \n- Instagram: http://bit.ly/InstagramSilasMalafaia \n- Facebook: http://bit.ly/FacebookSilasMalafaia \n- Twitter: http://bit.ly/TwitterSilasMalafaia \n\nSITE: http://bit.ly/SiteSilasMalafaia \n\n#silasmalafaia #motivacional', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/vSMWHMFHHqI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vSMWHMFHHqI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vSMWHMFHHqI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/vSMWHMFHHqI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/vSMWHMFHHqI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 17, 'resourceId': {'kind': 'youtube#video', 'videoId': 'vSMWHMFHHqI'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2023-05-18T09:00:29Z,UUEoslUVXeGLIFtyp9ZfnGug,vSMWHMFHHqI,EAAaBlBUOkNESQ,2023-06-07 18:14:31.032662
youtube#playlistItem,D9eM9PWYxFKgyIbsKHs-J7nkXSY,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLk84WXJzSC0wWXlR,"{'publishedAt': '2023-05-17T16:58:50Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'VERGONHA TOTAL! Deltan Dallagnol cassado', 'description': 'Bem-vindo ao meu canal do YouTube!\n\nIncansável pregador do evangelho desde a sua juventude, o pastor Silas Malafaia é reconhecido no Brasil e no exterior por seu ministério frutífero e expressivo até mesmo no meio secular. O pastor Silas coordena e apresenta o programa Vitória em Cristo, que está há 40 anos ininterruptos na televisão brasileira. Transmitido para várias cidades do Brasil, aos sábados, às 9h, pela RedeTV, o programa anuncia o evangelho e defende os princípios e valores da Palavra de Deus.\n\nFacebook: https://www.facebook.com/SilasMalafaia/ \n\nInstagram: https://www.instagram.com/silasmalafaia/\n\nTwitter: https://twitter.com/pastormalafaia \n\n#SilasMalafaia', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/O8YrsH-0YyQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/O8YrsH-0YyQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/O8YrsH-0YyQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/O8YrsH-0YyQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/O8YrsH-0YyQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 18, 'resourceId': {'kind': 'youtube#video', 'videoId': 'O8YrsH-0YyQ'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2023-05-17T16:58:50Z,UUEoslUVXeGLIFtyp9ZfnGug,O8YrsH-0YyQ,EAAaBlBUOkNESQ,2023-06-07 18:14:31.032662
youtube#playlistItem,jpZDzSAr4LTQ6ir-KC3dPAcuEw4,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLmpPYkl0Q3ZDbGNR,"{'publishedAt': '2023-05-16T23:37:47Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'Pastor Silas Malafaia - Vencendo as tempestades', 'description': 'Bem-vindo ao meu canal do YouTube!\n\nIncansável pregador do evangelho desde a sua juventude, o pastor Silas Malafaia é reconhecido no Brasil e no exterior por seu ministério frutífero e expressivo até mesmo no meio secular. O pastor Silas coordena e apresenta o programa Vitória em Cristo, que está há 40 anos ininterruptos na televisão brasileira. Transmitido para várias cidades do Brasil, aos sábados, às 9h, pela RedeTV, o programa anuncia o evangelho e defende os princípios e valores da Palavra de Deus.\n\nFacebook: https://www.facebook.com/SilasMalafaia/ \n\nInstagram: https://www.instagram.com/silasmalafaia/\n\nTwitter: https://twitter.com/pastormalafaia \n\n#SilasMalafaia', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/jObItCvClcQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jObItCvClcQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jObItCvClcQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/jObItCvClcQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/jObItCvClcQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 19, 'resourceId': {'kind': 'youtube#video', 'videoId': 'jObItCvClcQ'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2023-05-16T23:37:47Z,UUEoslUVXeGLIFtyp9ZfnGug,jObItCvClcQ,EAAaBlBUOkNESQ,2023-06-07 18:14:31.032662
youtube#playlistItem,Wx4-G2dPAzEisib-cK-Kj5r_uuY,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLnhVS1ZDaG9wMmFV,"{'publishedAt': '2023-05-15T20:25:25Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'A tática do ditador Alexandre de Moraes', 'description': 'Bem-vindo ao meu canal do YouTube!\n\nIncansável pregador do evangelho desde a sua juventude, o pastor Silas Malafaia é reconhecido no Brasil e no exterior por seu ministério frutífero e expressivo até mesmo no meio secular. O pastor Silas coordena e apresenta o programa Vitória em Cristo, que está há 40 anos ininterruptos na televisão brasileira. Transmitido para várias cidades do Brasil, aos sábados, às 9h, pela RedeTV, o programa anuncia o evangelho e defende os princípios e valores da Palavra de Deus.\n\nFacebook: https://www.facebook.com/SilasMalafaia/ \n\nInstagram: https://www.instagram.com/silasmalafaia/\n\nTwitter: https://twitter.com/pastormalafaia \n\n#SilasMalafaia', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/xUKVChop2aU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xUKVChop2aU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xUKVChop2aU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/xUKVChop2aU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/xUKVChop2aU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 20, 'resourceId': {'kind': 'youtube#video', 'videoId': 'xUKVChop2aU'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2023-05-15T20:25:25Z,UUEoslUVXeGLIFtyp9ZfnGug,xUKVChop2aU,EAAaBlBUOkNESQ,2023-06-07 18:14:31.032662
youtube#playlistItem,Dazc9sW559Syr8_anzuvzZxOqgs,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLklJUUljUzM5MGRr,"{'publishedAt': '2023-05-15T09:00:17Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'TEM PROPÓSITO PARA SUA VIDA  | SILAS MALAFAIA - MOTIVACIONAL', 'description': 'Se você está vivo é porque Deus tem um propósito para você! \n\nUma palavra de ânimo para você começar o seu dia! Receba essa porção da Palavra de Deus como um motivacional para a sua vida. \n\nME SIGA NAS OUTRAS REDES: \n- Instagram: http://bit.ly/InstagramSilasMalafaia \n- Facebook: http://bit.ly/FacebookSilasMalafaia \n- Twitter: http://bit.ly/TwitterSilasMalafaia \n\nSITE: http://bit.ly/SiteSilasMalafaia \n\n#silasmalafaia #motivacional', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/IIQIcS390dk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IIQIcS390dk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IIQIcS390dk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/IIQIcS390dk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/IIQIcS390dk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 21, 'resourceId': {'kind': 'youtube#video', 'videoId': 'IIQIcS390dk'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2023-05-15T09:00:17Z,UUEoslUVXeGLIFtyp9ZfnGug,IIQIcS390dk,EAAaBlBUOkNESQ,2023-06-07 18:14:31.032662
youtube#playlistItem,Pms7L0T0hA4x_aNcdJlzLacS8Oc,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLkhNX2pkSlh4WkxV,"{'publishedAt': '2023-05-13T12:37:16Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'PROGRAMA VITÓRIA EM CRISTO | ESPECIAL | 13.05.23', 'description': 'PROGRAMA VITÓRIA EM CRISTO | ESPECIAL | 13.05.23\n\nConheça mais sobre a Avec: www.vitoriaemcristo.org\nFaça a sua doação para os projetos sociais que a Avec apoia:\n- Pelo site: https://www.vitoriaemcristo.org/avec/\n- PIX: avec@vitoriaemcristo.org', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/HM_jdJXxZLU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HM_jdJXxZLU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HM_jdJXxZLU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/HM_jdJXxZLU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/HM_jdJXxZLU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 22, 'resourceId': {'kind': 'youtube#video', 'videoId': 'HM_jdJXxZLU'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2023-05-13T12:37:16Z,UUEoslUVXeGLIFtyp9ZfnGug,HM_jdJXxZLU,EAAaBlBUOkNESQ,2023-06-07 18:14:31.032662
