kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,CIDRz5uMpSToSFCmx0ZgFBDAJrA,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLm5ENnJTSVBveVVR,"{'publishedAt': '2023-06-03T21:30:04Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'Deputado BOLSONARISTA já foi ""PRESO com DR0G45"" e ESQUEMA de ALUGUEL com VERBA é REVELADO', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/nD6rSIPoyUQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nD6rSIPoyUQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nD6rSIPoyUQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/nD6rSIPoyUQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/nD6rSIPoyUQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 10, 'resourceId': {'kind': 'youtube#video', 'videoId': 'nD6rSIPoyUQ'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2023-06-03T21:30:04Z,UU5ZXYxeWlROKbL7JziJ0bIQ,nD6rSIPoyUQ,EAAaBlBUOkNESQ,2023-06-07 16:46:41.556326
youtube#playlistItem,MgPW6tcF7NSMGO9HSkFWtKQccwk,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLnRmS2dZXzhLR2pZ,"{'publishedAt': '2023-06-03T01:15:04Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'MÍDIA distorce INFORMAÇÕES ataca Lula e Zanin com MENTIRAS e DESINFORMAÇÕES', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/tfKgY_8KGjY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tfKgY_8KGjY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tfKgY_8KGjY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/tfKgY_8KGjY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/tfKgY_8KGjY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 11, 'resourceId': {'kind': 'youtube#video', 'videoId': 'tfKgY_8KGjY'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2023-06-03T01:15:04Z,UU5ZXYxeWlROKbL7JziJ0bIQ,tfKgY_8KGjY,EAAaBlBUOkNESQ,2023-06-07 16:46:41.556326
youtube#playlistItem,22pzvXDYFxAaJCxg-U7XYOPbZlo,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLkhlQW80VWk0ZlRr,"{'publishedAt': '2023-06-02T17:35:00Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'FORA da REALIDADE! PROMOTORA de Góias diz que SALÁRIO de R$ 37 mil só banca as suas VAIDADES', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/HeAo4Ui4fTk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HeAo4Ui4fTk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HeAo4Ui4fTk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/HeAo4Ui4fTk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/HeAo4Ui4fTk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 12, 'resourceId': {'kind': 'youtube#video', 'videoId': 'HeAo4Ui4fTk'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2023-06-02T17:35:00Z,UU5ZXYxeWlROKbL7JziJ0bIQ,HeAo4Ui4fTk,EAAaBlBUOkNESQ,2023-06-07 16:46:41.556326
youtube#playlistItem,1NrNIiQwvT1dqJP7ila0pro_XSQ,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLkliLWdBNzM4ZjFr,"{'publishedAt': '2023-06-02T01:20:00Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'Sócio de Flávio Bolsonaro em LOJA de CHOCOLATE diz que SENADOR será PRESO por CRIMES que COMETEU', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Ib-gA738f1k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ib-gA738f1k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ib-gA738f1k/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Ib-gA738f1k/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Ib-gA738f1k/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 13, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Ib-gA738f1k'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2023-06-02T01:20:00Z,UU5ZXYxeWlROKbL7JziJ0bIQ,Ib-gA738f1k,EAAaBlBUOkNESQ,2023-06-07 16:46:41.556326
youtube#playlistItem,7Sm_J01wiUGxCj16oHXvKmht8QQ,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLjVuX2MyMVVUUGlJ,"{'publishedAt': '2023-06-01T21:00:03Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'CONFIRMADO! Lula indica Cristiano Zanin para o STF e Pacheco garante que APROVAÇÃO será FÁCIL', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/5n_c21UTPiI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5n_c21UTPiI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5n_c21UTPiI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/5n_c21UTPiI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/5n_c21UTPiI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 14, 'resourceId': {'kind': 'youtube#video', 'videoId': '5n_c21UTPiI'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2023-06-01T21:00:03Z,UU5ZXYxeWlROKbL7JziJ0bIQ,5n_c21UTPiI,EAAaBlBUOkNESQ,2023-06-07 16:46:41.556326
youtube#playlistItem,oSgCrGsuSE6ZvbMk5A4E6tcDeWI,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLmlablMxR0ZQSjMw,"{'publishedAt': '2023-06-01T18:00:15Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'Lula DERROTA Lira em VOTAÇÃO na CÂMARA e DEPUTADO fica FURIOSO', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/iZnS1GFPJ30/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iZnS1GFPJ30/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iZnS1GFPJ30/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/iZnS1GFPJ30/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/iZnS1GFPJ30/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 15, 'resourceId': {'kind': 'youtube#video', 'videoId': 'iZnS1GFPJ30'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2023-06-01T18:00:15Z,UU5ZXYxeWlROKbL7JziJ0bIQ,iZnS1GFPJ30,EAAaBlBUOkNESQ,2023-06-07 16:46:41.556326
youtube#playlistItem,0YIJ9AEL0905kzMxKzRagQGEqGE,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLjVRZlMzUVc3VjdJ,"{'publishedAt': '2023-05-31T17:00:05Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'Zambelli se DESESPERA ao SABER que BOLSONARO e o PL apoiam sua CASSAÇÃO', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/5QfS3QW7V7I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5QfS3QW7V7I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5QfS3QW7V7I/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/5QfS3QW7V7I/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/5QfS3QW7V7I/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 16, 'resourceId': {'kind': 'youtube#video', 'videoId': '5QfS3QW7V7I'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2023-05-31T17:00:05Z,UU5ZXYxeWlROKbL7JziJ0bIQ,5QfS3QW7V7I,EAAaBlBUOkNESQ,2023-06-07 16:46:41.556326
youtube#playlistItem,VCE6Qz_NHrq8j1_lZhV_3va0MGo,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLmJqdlVqNktJMFpJ,"{'publishedAt': '2023-05-31T12:45:01Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'CNJ vai ao TRF-4 e a 13ª Vara Federal de Curitiba e vai INVESTIGAR a LAVA JATO | MORO e DALLAGNOL', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/bjvUj6KI0ZI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bjvUj6KI0ZI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bjvUj6KI0ZI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/bjvUj6KI0ZI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/bjvUj6KI0ZI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 17, 'resourceId': {'kind': 'youtube#video', 'videoId': 'bjvUj6KI0ZI'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2023-05-31T12:45:01Z,UU5ZXYxeWlROKbL7JziJ0bIQ,bjvUj6KI0ZI,EAAaBlBUOkNESQ,2023-06-07 16:46:41.556326
youtube#playlistItem,6UwESYI47SSy5jFeWTrz8GG294I,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLnhtdWN2eUxhZjF3,"{'publishedAt': '2023-05-31T01:15:03Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'Dallagnol é HUMILHADO no Roda Viva e ainda é INTIMADO pela PF', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/xmucvyLaf1w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xmucvyLaf1w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xmucvyLaf1w/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/xmucvyLaf1w/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/xmucvyLaf1w/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 18, 'resourceId': {'kind': 'youtube#video', 'videoId': 'xmucvyLaf1w'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2023-05-31T01:15:03Z,UU5ZXYxeWlROKbL7JziJ0bIQ,xmucvyLaf1w,EAAaBlBUOkNESQ,2023-06-07 16:46:41.556326
youtube#playlistItem,01issw8gC4eD0AALGFbRAnFukXk,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLlFJX1gwd1dub09v,"{'publishedAt': '2023-05-30T17:20:00Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'Flávio Dino se prepara para ENGOLIR BOLSONARISTAS na CPMI dos ATOS GOLPISTAS', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/QI_X0wWnoOo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QI_X0wWnoOo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QI_X0wWnoOo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/QI_X0wWnoOo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/QI_X0wWnoOo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 19, 'resourceId': {'kind': 'youtube#video', 'videoId': 'QI_X0wWnoOo'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2023-05-30T17:20:00Z,UU5ZXYxeWlROKbL7JziJ0bIQ,QI_X0wWnoOo,EAAaBlBUOkNESQ,2023-06-07 16:46:41.556326
youtube#playlistItem,d2k3iVH4y8p1Ziv9tnh1-xpJeNg,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLnFVa1llczBFRlRJ,"{'publishedAt': '2023-05-30T10:30:29Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'Ricardo Salles é CHUTADO por Bolsonaro', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/qUkYes0EFTI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qUkYes0EFTI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qUkYes0EFTI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/qUkYes0EFTI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/qUkYes0EFTI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 20, 'resourceId': {'kind': 'youtube#video', 'videoId': 'qUkYes0EFTI'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2023-05-30T10:30:29Z,UU5ZXYxeWlROKbL7JziJ0bIQ,qUkYes0EFTI,EAAaBlBUOkNESQ,2023-06-07 16:46:41.556326
youtube#playlistItem,iS0g5ROieQcHbr2VmgSyJetZ59M,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLl9fWF9mbTNTcEdJ,"{'publishedAt': '2023-05-30T01:15:01Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'Deputado BOLSONARISTA Marcelo Crivella é CASSADO e ficará INELEGIVEL por 8 anos', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/__X_fm3SpGI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/__X_fm3SpGI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/__X_fm3SpGI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/__X_fm3SpGI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/__X_fm3SpGI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 21, 'resourceId': {'kind': 'youtube#video', 'videoId': '__X_fm3SpGI'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2023-05-30T01:15:01Z,UU5ZXYxeWlROKbL7JziJ0bIQ,__X_fm3SpGI,EAAaBlBUOkNESQ,2023-06-07 16:46:41.556326
youtube#playlistItem,7u55GDLaikglGMf4nD6MHt9MQsI,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLktHLTJmRmpETlZN,"{'publishedAt': '2023-05-29T23:15:01Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'GRAVE! Chavoso da USP é TORTURADO pela POLÍCIA de São Paulo junto com AMIGO', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/KG-2fFjDNVM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KG-2fFjDNVM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KG-2fFjDNVM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/KG-2fFjDNVM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/KG-2fFjDNVM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 22, 'resourceId': {'kind': 'youtube#video', 'videoId': 'KG-2fFjDNVM'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2023-05-29T23:15:01Z,UU5ZXYxeWlROKbL7JziJ0bIQ,KG-2fFjDNVM,EAAaBlBUOkNESQ,2023-06-07 16:46:41.556326
