kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,y7roydEBrJYs_-4JdzCILKTpHbo,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLk1RNWpoS3ZRTEdz,"{'publishedAt': '2023-05-24T23:14:52Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Eduardo Bolsonaro desmascara ministro petista ao vivo', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/MQ5jhKvQLGs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MQ5jhKvQLGs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MQ5jhKvQLGs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/MQ5jhKvQLGs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/MQ5jhKvQLGs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 10, 'resourceId': {'kind': 'youtube#video', 'videoId': 'MQ5jhKvQLGs'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2023-05-24T23:14:52Z,UUkR6xPOHhpjq3wnFchVI4sg,MQ5jhKvQLGs,EAAaBlBUOkNESQ,2023-06-07 17:57:38.215255
youtube#playlistItem,Fx0tM8p-CB0FmESOEWbxWRvMzF8,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLkVaeFFHSkgwS3ZR,"{'publishedAt': '2023-05-24T20:43:16Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Saiba como o novo arcabouço fiscal destruirá o Brasil', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/EZxQGJH0KvQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EZxQGJH0KvQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EZxQGJH0KvQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/EZxQGJH0KvQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/EZxQGJH0KvQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 11, 'resourceId': {'kind': 'youtube#video', 'videoId': 'EZxQGJH0KvQ'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2023-05-24T20:43:16Z,UUkR6xPOHhpjq3wnFchVI4sg,EZxQGJH0KvQ,EAAaBlBUOkNESQ,2023-06-07 17:57:38.215255
youtube#playlistItem,FiLrIon9kIgl8vno6OOh53Qsapw,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLmxHU0JZcTk3ZkZr,"{'publishedAt': '2023-05-24T18:41:47Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Eduardo Bolsonaro denuncia reaproximação do Brasil com ditaduras terroristas', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/lGSBYq97fFk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lGSBYq97fFk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lGSBYq97fFk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/lGSBYq97fFk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/lGSBYq97fFk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 12, 'resourceId': {'kind': 'youtube#video', 'videoId': 'lGSBYq97fFk'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2023-05-24T18:41:47Z,UUkR6xPOHhpjq3wnFchVI4sg,lGSBYq97fFk,EAAaBlBUOkNESQ,2023-06-07 17:57:38.215255
youtube#playlistItem,rlxi1tJqDiOMhqZUFJ4xLeeOGKY,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLmNMTG91YmNEVXdv,"{'publishedAt': '2023-05-23T22:56:01Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': '“Vini Jr. é vencedor”. O polêmico discurso do Sen. Magno Malta', 'description': 'Sen. @magnomalta não é racista. Compartilho sua mensagem: “Hoje, dia 23, durante a reunião da Comissão de Assuntos Econômicos (CAE) do Senado, fiz um discurso sobre o jogador Vini Jr., que foi alvo de racismo na Espanha. No entanto, alguns veículos de comunicação fizeram um recorte inadequado da minha fala. Permita-me fazer uma breve explicação:\n\nEm primeiro lugar, gostaria de ressaltar que sou negro e, portanto, minha fala não foi racista. Meu objetivo era chamar a atenção para uma questão séria. Acharam meu discurso estranho? Essa é minha reflexão sobre o racismo. É inadmissível, no século XXI, termos uma história tão ilógica como o racismo. Não deveríamos categorizar as pessoas por raça, mas sim enxergá-las como seres humanos, reconhecendo suas características e habilidades no mundo.\n\nNum mundo em constante evolução, é fundamental reconhecer que o racismo ainda é uma questão real e relevante em nossas sociedades, o que é lamentável. Apesar dos avanços significativos que fizemos em relação à igualdade e à justiça, parece que o racismo é uma narrativa desconexa e ultrapassada. É uma triste metáfora para aqueles que são extraordinários, mas sofrem devido à cor da pele ou origem étnica.”', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/cLLoubcDUwo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cLLoubcDUwo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cLLoubcDUwo/hqdefault.jpg', 'width': 480, 'height': 360}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 13, 'resourceId': {'kind': 'youtube#video', 'videoId': 'cLLoubcDUwo'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2023-05-23T22:56:01Z,UUkR6xPOHhpjq3wnFchVI4sg,cLLoubcDUwo,EAAaBlBUOkNESQ,2023-06-07 17:57:38.215255
youtube#playlistItem,M_sQsTp05INMbONxnob5DcqbY3o,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLklCSnhadDc5SVNR,"{'publishedAt': '2023-05-23T16:08:44Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Jovem, o mundo dá voltas (e rápido)😂', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/IBJxZt79ISQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IBJxZt79ISQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IBJxZt79ISQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/IBJxZt79ISQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/IBJxZt79ISQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 14, 'resourceId': {'kind': 'youtube#video', 'videoId': 'IBJxZt79ISQ'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2023-05-23T16:08:44Z,UUkR6xPOHhpjq3wnFchVI4sg,IBJxZt79ISQ,EAAaBlBUOkNESQ,2023-06-07 17:57:38.215255
youtube#playlistItem,1xglDD_sKOHSSmvq2Godqs9oTBQ,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLlJSSGE5aUFsSzZz,"{'publishedAt': '2023-05-23T13:02:30Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Invasões por presidente. Que diferença!', 'description': 'Há a máxima: “vagabundo só respeita o que teme”. Serve para invasões, homicídio ou qualquer crime.\n\nOs números comprovarão isso (mais uma vez!), infelizmente as custas de muito conflito e sangue de inocentes.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/RRHa9iAlK6s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RRHa9iAlK6s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RRHa9iAlK6s/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/RRHa9iAlK6s/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/RRHa9iAlK6s/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 15, 'resourceId': {'kind': 'youtube#video', 'videoId': 'RRHa9iAlK6s'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2023-05-23T13:02:30Z,UUkR6xPOHhpjq3wnFchVI4sg,RRHa9iAlK6s,EAAaBlBUOkNESQ,2023-06-07 17:57:38.215255
youtube#playlistItem,0mAXJp2XmAuYU4UH7y6WzMKqoAo,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLlR3cU80WkdYRjNr,"{'publishedAt': '2023-05-23T00:24:10Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Descondenado vira chacota mundial', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/TwqO4ZGXF3k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TwqO4ZGXF3k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TwqO4ZGXF3k/hqdefault.jpg', 'width': 480, 'height': 360}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 16, 'resourceId': {'kind': 'youtube#video', 'videoId': 'TwqO4ZGXF3k'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2023-05-23T00:24:10Z,UUkR6xPOHhpjq3wnFchVI4sg,TwqO4ZGXF3k,EAAaBlBUOkNESQ,2023-06-07 17:57:38.215255
youtube#playlistItem,z6TJRHzGIoBgLJhquM8OY2STDbs,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLjhoYl9ySmZERS1R,"{'publishedAt': '2023-05-21T17:48:17Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Famosos, ONG e tráfico, tudo na operação da CORE + DRE', 'description': 'Para quem acha que a polícia enxuga gelo, se não fosse este tipo de policial, a narrativa que asfalta as leis benéfica aos bandidos jamais seria quebrada.\n\nParabéns e obrigado DRE, CORE, PC-RJ👊', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/8hb_rJfDE-Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8hb_rJfDE-Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8hb_rJfDE-Q/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/8hb_rJfDE-Q/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 17, 'resourceId': {'kind': 'youtube#video', 'videoId': '8hb_rJfDE-Q'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2023-05-21T17:48:17Z,UUkR6xPOHhpjq3wnFchVI4sg,8hb_rJfDE-Q,EAAaBlBUOkNESQ,2023-06-07 17:57:38.215255
youtube#playlistItem,GX2iazSmteV7lpRoALkhAgZ0ixw,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLnFlUWRmOUNNa1Rj,"{'publishedAt': '2023-05-19T02:26:30Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Não parar, não precipitar, não retroceder', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/qeQdf9CMkTc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qeQdf9CMkTc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qeQdf9CMkTc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/qeQdf9CMkTc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/qeQdf9CMkTc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 18, 'resourceId': {'kind': 'youtube#video', 'videoId': 'qeQdf9CMkTc'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2023-05-19T02:26:30Z,UUkR6xPOHhpjq3wnFchVI4sg,qeQdf9CMkTc,EAAaBlBUOkNESQ,2023-06-07 17:57:38.215255
youtube#playlistItem,NPmTnFDm7u83IcoIOUoMTj9Fcvk,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLm1qS0dZZHJYMU44,"{'publishedAt': '2023-05-17T21:47:29Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Deltan Dallagnol, vítima do sistema', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/mjKGYdrX1N8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mjKGYdrX1N8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mjKGYdrX1N8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/mjKGYdrX1N8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/mjKGYdrX1N8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 19, 'resourceId': {'kind': 'youtube#video', 'videoId': 'mjKGYdrX1N8'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2023-05-17T21:47:29Z,UUkR6xPOHhpjq3wnFchVI4sg,mjKGYdrX1N8,EAAaBlBUOkNESQ,2023-06-07 17:57:38.215255
youtube#playlistItem,8gnHiDW32iTr3cx5PgNmovnXpTQ,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLllTT19TMjFoc0VZ,"{'publishedAt': '2023-05-17T19:57:58Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Deltan expõe sistema', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/YSO_S21hsEY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YSO_S21hsEY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YSO_S21hsEY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/YSO_S21hsEY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/YSO_S21hsEY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 20, 'resourceId': {'kind': 'youtube#video', 'videoId': 'YSO_S21hsEY'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2023-05-17T19:57:58Z,UUkR6xPOHhpjq3wnFchVI4sg,YSO_S21hsEY,EAAaBlBUOkNESQ,2023-06-07 17:57:38.215255
youtube#playlistItem,Zg7D8jv-i1PT8trjiTrE4Squ8fg,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLkhYSThKSW5TV3JJ,"{'publishedAt': '2023-05-17T00:34:45Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Imprensa esqueceu de falar valores movimentados por Michelle', 'description': 'Bingo! Se os assassinos de reputação não te informaram é porque eles querem te omitir. Canalhas! Escândalo de R$ 30, R$ 77?!?! Movimentar judiciário e PF para isso?!?! Meu Deus!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/HXI8JInSWrI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HXI8JInSWrI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HXI8JInSWrI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/HXI8JInSWrI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/HXI8JInSWrI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 21, 'resourceId': {'kind': 'youtube#video', 'videoId': 'HXI8JInSWrI'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2023-05-17T00:34:45Z,UUkR6xPOHhpjq3wnFchVI4sg,HXI8JInSWrI,EAAaBlBUOkNESQ,2023-06-07 17:57:38.215255
youtube#playlistItem,g7dKDNKb4dSstpl3HoZtQXhu_O8,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLmRUaXFtQjloTE5j,"{'publishedAt': '2023-05-14T23:41:11Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Eduardo Bolsonaro no Cara a Tapa com Rica Perrone - abril de 2023', 'description': 'Entrevista do Deputado Federal Eduardo Bolsonaro no programa Cara a Tapa, com o jornalista Rica Perrone.\n\nExibida originalmente em 18 de abril de 2023.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/dTiqmB9hLNc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dTiqmB9hLNc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dTiqmB9hLNc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/dTiqmB9hLNc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/dTiqmB9hLNc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 22, 'resourceId': {'kind': 'youtube#video', 'videoId': 'dTiqmB9hLNc'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2023-05-14T23:41:11Z,UUkR6xPOHhpjq3wnFchVI4sg,dTiqmB9hLNc,EAAaBlBUOkNESQ,2023-06-07 17:57:38.215255
youtube#playlistItem,7aGwwZmlWv__Ph_n1grHqSUZBbM,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLjlHbzZ2RmpjNmRv,"{'publishedAt': '2023-05-14T12:25:51Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Dia das mães aqui em casa começando! ❤️', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/9Go6vFjc6do/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9Go6vFjc6do/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9Go6vFjc6do/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/9Go6vFjc6do/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/9Go6vFjc6do/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 23, 'resourceId': {'kind': 'youtube#video', 'videoId': '9Go6vFjc6do'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2023-05-14T12:25:51Z,UUkR6xPOHhpjq3wnFchVI4sg,9Go6vFjc6do,EAAaBlBUOkNESQ,2023-06-07 17:57:38.215255
youtube#playlistItem,CUSL3r9pBHjfpQGRea8nkbABOrc,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLnN2UENHRFZDVG5N,"{'publishedAt': '2023-05-12T21:38:38Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Trump, Bolsonaro e armas!', 'description': 'Presidente Trump elogia política de armas de Bolsonaro em entrevista para a CNN (MAI/2023).', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/svPCGDVCTnM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/svPCGDVCTnM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/svPCGDVCTnM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/svPCGDVCTnM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/svPCGDVCTnM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 24, 'resourceId': {'kind': 'youtube#video', 'videoId': 'svPCGDVCTnM'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2023-05-12T21:38:38Z,UUkR6xPOHhpjq3wnFchVI4sg,svPCGDVCTnM,EAAaBlBUOkNESQ,2023-06-07 17:57:38.215255
youtube#playlistItem,wDIx5W-bOYZcut7cNBQjWZcBjOE,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLkEtbEdhdDRZYzh3,"{'publishedAt': '2023-05-12T18:39:03Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Bárbara Te Atualizei: a cronologia da censura no Brasil', 'description': 'Audiência pública na Câmara dos Deputados em 11/MAI/2023 (QUI), requerida pelo Deputado Federal Filipe Barros (PL-PR) e presidida pelo Deputado Federal Gustavo Gayer (PL-GO).', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/A-lGat4Yc8w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/A-lGat4Yc8w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/A-lGat4Yc8w/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/A-lGat4Yc8w/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/A-lGat4Yc8w/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 25, 'resourceId': {'kind': 'youtube#video', 'videoId': 'A-lGat4Yc8w'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2023-05-12T18:39:03Z,UUkR6xPOHhpjq3wnFchVI4sg,A-lGat4Yc8w,EAAaBlBUOkNESQ,2023-06-07 17:57:38.215255
