kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,XtmFc7ZtH6lfvQaDyeIeYUlCmdg,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLnpFRzdBTm9TTUFz,"{'publishedAt': '2023-03-31T15:00:53Z', 'channelId': 'UC02coXfDPjEmU8uDT2G8Z2A', 'title': 'O RETORNO DE BOLSONARO AO BRASIL', 'description': 'Ajude a manter e melhorar o canal\n\nApoia-se: https://apoia.se/jonesmanoel?fbclid=I\nPIX: jonesmanoel.agenda@gmail.com\n\nEscute o Revolushow, o melhor Podcast: https://revolushow.com/ \n\nNossa lista do telegram: https://t.me/jonesmanoel\n\nLink do site da Baioneta Editora e o cupom ""JONESMANOEL2019"" ou ""jonesmanoel2019"": http://www.baionetaeditora.com.br/\n\nCupom de desconto na Autonomia Literária #JonesAutonomia :https://autonomialiteraria.com.br/\n\nLink para seguidores do canal comprar livros da Boitempo com desconto de 20% no cupom JONESMANOEL: https://www.boitempoeditorial.com.br/jonesmanoel\n\nNosso curso online: ""Domenico Losurdo e Frantz Fanon: introdução ao marxismo anticolonial"" - https://classeesquerda.com/cursos/15/show\n\nColonialismo e luta anticolonial: desafios da revolução no século XXI: https://www2.boitempoeditorial.com.br/produto/colonialismo-e-luta-anticolonial-desafios-da-revolucao-no-seculo-xxi-1020\n\nRaça, classe e revolução – A luta pelo poder popular nos Estados Unidos: https://autonomialiteraria.com.br/loja/teoria-politica/raca-classe-e-revolucao-a-luta-pelo-poder-popular-nos-estados-unidos/\n\nA outra Rosa: estratégia e política revolucionária: https://lavrapalavra.com/produto/a-outra-rosa-pre-venda-promocional-entregas-a-partir-de-5-4/\n\nRevolução Africana – Uma antologia do pensamento marxista: https://autonomialiteraria.com.br/loja/teoria-politica/revolucao-africana-uma-antologia-do-pensamento-marxista/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/zEG7ANoSMAs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zEG7ANoSMAs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zEG7ANoSMAs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/zEG7ANoSMAs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/zEG7ANoSMAs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Jones Manoel', 'playlistId': 'UU02coXfDPjEmU8uDT2G8Z2A', 'position': 175, 'resourceId': {'kind': 'youtube#video', 'videoId': 'zEG7ANoSMAs'}, 'videoOwnerChannelTitle': 'Jones Manoel', 'videoOwnerChannelId': 'UC02coXfDPjEmU8uDT2G8Z2A'}",,,UC02coXfDPjEmU8uDT2G8Z2A,Jones Manoel,2023-03-31T15:00:53Z,UU02coXfDPjEmU8uDT2G8Z2A,zEG7ANoSMAs,EAAaB1BUOkNNZ0I,2023-06-07 16:52:32.688427
youtube#playlistItem,QBHcQUPzEeNFtKQ-Q62IcNHentg,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLlNyMFV0UWI3UDd3,"{'publishedAt': '2023-03-30T21:49:45Z', 'channelId': 'UC02coXfDPjEmU8uDT2G8Z2A', 'title': 'O DESAFIO DE CONHECER O BRASIL', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Sr0UtQb7P7w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Sr0UtQb7P7w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Sr0UtQb7P7w/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Sr0UtQb7P7w/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Sr0UtQb7P7w/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Jones Manoel', 'playlistId': 'UU02coXfDPjEmU8uDT2G8Z2A', 'position': 176, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Sr0UtQb7P7w'}, 'videoOwnerChannelTitle': 'Jones Manoel', 'videoOwnerChannelId': 'UC02coXfDPjEmU8uDT2G8Z2A'}",,,UC02coXfDPjEmU8uDT2G8Z2A,Jones Manoel,2023-03-30T21:49:45Z,UU02coXfDPjEmU8uDT2G8Z2A,Sr0UtQb7P7w,EAAaB1BUOkNNZ0I,2023-06-07 16:52:32.688427
youtube#playlistItem,cC-8LyAYRwUIBH63y-0tVk-muJ8,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLk5qS2QxUWZVWXp3,"{'publishedAt': '2023-03-30T20:52:23Z', 'channelId': 'UC02coXfDPjEmU8uDT2G8Z2A', 'title': 'NÃO EXISTE ESQUERDA REFORMISTA NO BRASIL', 'description': 'Ajude a manter e melhorar o canal\n\nApoia-se: https://apoia.se/jonesmanoel?fbclid=I\nPIX: jonesmanoel.agenda@gmail.com\n\nEscute o Revolushow, o melhor Podcast: https://revolushow.com/ \n\nNossa lista do telegram: https://t.me/jonesmanoel\n\nLink do site da Baioneta Editora e o cupom ""JONESMANOEL2019"" ou ""jonesmanoel2019"": http://www.baionetaeditora.com.br/\n\nCupom de desconto na Autonomia Literária #JonesAutonomia :https://autonomialiteraria.com.br/\n\nLink para seguidores do canal comprar livros da Boitempo com desconto de 20% no cupom JONESMANOEL: https://www.boitempoeditorial.com.br/jonesmanoel\n\nNosso curso online: ""Domenico Losurdo e Frantz Fanon: introdução ao marxismo anticolonial"" - https://classeesquerda.com/cursos/15/show\n\nColonialismo e luta anticolonial: desafios da revolução no século XXI: https://www2.boitempoeditorial.com.br/produto/colonialismo-e-luta-anticolonial-desafios-da-revolucao-no-seculo-xxi-1020\n\nRaça, classe e revolução – A luta pelo poder popular nos Estados Unidos: https://autonomialiteraria.com.br/loja/teoria-politica/raca-classe-e-revolucao-a-luta-pelo-poder-popular-nos-estados-unidos/\n\nA outra Rosa: estratégia e política revolucionária: https://lavrapalavra.com/produto/a-outra-rosa-pre-venda-promocional-entregas-a-partir-de-5-4/\n\nRevolução Africana – Uma antologia do pensamento marxista: https://autonomialiteraria.com.br/loja/teoria-politica/revolucao-africana-uma-antologia-do-pensamento-marxista/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/NjKd1QfUYzw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NjKd1QfUYzw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NjKd1QfUYzw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/NjKd1QfUYzw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/NjKd1QfUYzw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Jones Manoel', 'playlistId': 'UU02coXfDPjEmU8uDT2G8Z2A', 'position': 177, 'resourceId': {'kind': 'youtube#video', 'videoId': 'NjKd1QfUYzw'}, 'videoOwnerChannelTitle': 'Jones Manoel', 'videoOwnerChannelId': 'UC02coXfDPjEmU8uDT2G8Z2A'}",,,UC02coXfDPjEmU8uDT2G8Z2A,Jones Manoel,2023-03-30T20:52:23Z,UU02coXfDPjEmU8uDT2G8Z2A,NjKd1QfUYzw,EAAaB1BUOkNNZ0I,2023-06-07 16:52:32.688427
youtube#playlistItem,rXmHaHmGWYNOX5Ro4wteb59EIIo,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLkF3QUJOZmw4ZVY4,"{'publishedAt': '2023-03-30T02:07:44Z', 'channelId': 'UC02coXfDPjEmU8uDT2G8Z2A', 'title': 'VOCÊ ESTUDA A REALIDADE BRASILEIRA?', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/AwABNfl8eV8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AwABNfl8eV8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AwABNfl8eV8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/AwABNfl8eV8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/AwABNfl8eV8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Jones Manoel', 'playlistId': 'UU02coXfDPjEmU8uDT2G8Z2A', 'position': 178, 'resourceId': {'kind': 'youtube#video', 'videoId': 'AwABNfl8eV8'}, 'videoOwnerChannelTitle': 'Jones Manoel', 'videoOwnerChannelId': 'UC02coXfDPjEmU8uDT2G8Z2A'}",,,UC02coXfDPjEmU8uDT2G8Z2A,Jones Manoel,2023-03-30T02:07:44Z,UU02coXfDPjEmU8uDT2G8Z2A,AwABNfl8eV8,EAAaB1BUOkNNZ0I,2023-06-07 16:52:32.688427
youtube#playlistItem,rAdl_gLgldsIG6RFhqhixwGPVLI,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLlJRVW1wcGRIV2lJ,"{'publishedAt': '2023-03-28T22:51:31Z', 'channelId': 'UC02coXfDPjEmU8uDT2G8Z2A', 'title': 'REAGINDO A TRILHA SONORA DO GUETO', 'description': 'Ajude a manter e melhorar o canal\n\nApoia-se: https://apoia.se/jonesmanoel?fbclid=I\nPIX: jonesmanoel.agenda@gmail.com\n\nEscute o Revolushow, o melhor Podcast: https://revolushow.com/ \n\nNossa lista do telegram: https://t.me/jonesmanoel\n\nLink do site da Baioneta Editora e o cupom ""JONESMANOEL2019"" ou ""jonesmanoel2019"": http://www.baionetaeditora.com.br/\n\nCupom de desconto na Autonomia Literária #JonesAutonomia :https://autonomialiteraria.com.br/\n\nLink para seguidores do canal comprar livros da Boitempo com desconto de 20% no cupom JONESMANOEL: https://www.boitempoeditorial.com.br/jonesmanoel\n\nNosso curso online: ""Domenico Losurdo e Frantz Fanon: introdução ao marxismo anticolonial"" - https://classeesquerda.com/cursos/15/show\n\nColonialismo e luta anticolonial: desafios da revolução no século XXI: https://www2.boitempoeditorial.com.br/produto/colonialismo-e-luta-anticolonial-desafios-da-revolucao-no-seculo-xxi-1020\n\nRaça, classe e revolução – A luta pelo poder popular nos Estados Unidos: https://autonomialiteraria.com.br/loja/teoria-politica/raca-classe-e-revolucao-a-luta-pelo-poder-popular-nos-estados-unidos/\n\nA outra Rosa: estratégia e política revolucionária: https://lavrapalavra.com/produto/a-outra-rosa-pre-venda-promocional-entregas-a-partir-de-5-4/\n\nRevolução Africana – Uma antologia do pensamento marxista: https://autonomialiteraria.com.br/loja/teoria-politica/revolucao-africana-uma-antologia-do-pensamento-marxista/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/RQUmppdHWiI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RQUmppdHWiI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RQUmppdHWiI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/RQUmppdHWiI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/RQUmppdHWiI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Jones Manoel', 'playlistId': 'UU02coXfDPjEmU8uDT2G8Z2A', 'position': 179, 'resourceId': {'kind': 'youtube#video', 'videoId': 'RQUmppdHWiI'}, 'videoOwnerChannelTitle': 'Jones Manoel', 'videoOwnerChannelId': 'UC02coXfDPjEmU8uDT2G8Z2A'}",,,UC02coXfDPjEmU8uDT2G8Z2A,Jones Manoel,2023-03-28T22:51:31Z,UU02coXfDPjEmU8uDT2G8Z2A,RQUmppdHWiI,EAAaB1BUOkNNZ0I,2023-06-07 16:52:32.688427
youtube#playlistItem,jZx3szbH1qzob9kRKZN2lwI44H0,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLi1xckdDZ2RaUmF3,"{'publishedAt': '2023-03-28T21:18:25Z', 'channelId': 'UC02coXfDPjEmU8uDT2G8Z2A', 'title': 'QUE TIPO DE LIDERANÇAS POLÍTICAS ESTAMOS CRIANDO?', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/-qrGCgdZRaw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-qrGCgdZRaw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-qrGCgdZRaw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/-qrGCgdZRaw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/-qrGCgdZRaw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Jones Manoel', 'playlistId': 'UU02coXfDPjEmU8uDT2G8Z2A', 'position': 180, 'resourceId': {'kind': 'youtube#video', 'videoId': '-qrGCgdZRaw'}, 'videoOwnerChannelTitle': 'Jones Manoel', 'videoOwnerChannelId': 'UC02coXfDPjEmU8uDT2G8Z2A'}",,,UC02coXfDPjEmU8uDT2G8Z2A,Jones Manoel,2023-03-28T21:18:25Z,UU02coXfDPjEmU8uDT2G8Z2A,-qrGCgdZRaw,EAAaB1BUOkNNZ0I,2023-06-07 16:52:32.688427
youtube#playlistItem,rgDyh1KH8WzC55wuIT05XmITmRA,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLlMyYWZRdG1PeXgw,"{'publishedAt': '2023-03-28T18:54:54Z', 'channelId': 'UC02coXfDPjEmU8uDT2G8Z2A', 'title': 'MANO BROWN PREVIU O BOLSONARISMO', 'description': 'Ajude a manter e melhorar o canal\n\nApoia-se: https://apoia.se/jonesmanoel?fbclid=I\nPIX: jonesmanoel.agenda@gmail.com\n\nEscute o Revolushow, o melhor Podcast: https://revolushow.com/ \n\nNossa lista do telegram: https://t.me/jonesmanoel\n\nLink do site da Baioneta Editora e o cupom ""JONESMANOEL2019"" ou ""jonesmanoel2019"": http://www.baionetaeditora.com.br/\n\nCupom de desconto na Autonomia Literária #JonesAutonomia :https://autonomialiteraria.com.br/\n\nLink para seguidores do canal comprar livros da Boitempo com desconto de 20% no cupom JONESMANOEL: https://www.boitempoeditorial.com.br/jonesmanoel\n\nNosso curso online: ""Domenico Losurdo e Frantz Fanon: introdução ao marxismo anticolonial"" - https://classeesquerda.com/cursos/15/show\n\nColonialismo e luta anticolonial: desafios da revolução no século XXI: https://www2.boitempoeditorial.com.br/produto/colonialismo-e-luta-anticolonial-desafios-da-revolucao-no-seculo-xxi-1020\n\nRaça, classe e revolução – A luta pelo poder popular nos Estados Unidos: https://autonomialiteraria.com.br/loja/teoria-politica/raca-classe-e-revolucao-a-luta-pelo-poder-popular-nos-estados-unidos/\n\nA outra Rosa: estratégia e política revolucionária: https://lavrapalavra.com/produto/a-outra-rosa-pre-venda-promocional-entregas-a-partir-de-5-4/\n\nRevolução Africana – Uma antologia do pensamento marxista: https://autonomialiteraria.com.br/loja/teoria-politica/revolucao-africana-uma-antologia-do-pensamento-marxista/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/S2afQtmOyx0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/S2afQtmOyx0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/S2afQtmOyx0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/S2afQtmOyx0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/S2afQtmOyx0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Jones Manoel', 'playlistId': 'UU02coXfDPjEmU8uDT2G8Z2A', 'position': 181, 'resourceId': {'kind': 'youtube#video', 'videoId': 'S2afQtmOyx0'}, 'videoOwnerChannelTitle': 'Jones Manoel', 'videoOwnerChannelId': 'UC02coXfDPjEmU8uDT2G8Z2A'}",,,UC02coXfDPjEmU8uDT2G8Z2A,Jones Manoel,2023-03-28T18:54:54Z,UU02coXfDPjEmU8uDT2G8Z2A,S2afQtmOyx0,EAAaB1BUOkNNZ0I,2023-06-07 16:52:32.688427
youtube#playlistItem,ltnxF0E3Inp-nLG15Xk57WBgDkY,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLnJjT0w2RDhHVkVj,"{'publishedAt': '2023-03-28T15:18:26Z', 'channelId': 'UC02coXfDPjEmU8uDT2G8Z2A', 'title': 'O QUE É SOCIALISMO NA VISÃO MARXISTA?', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/rcOL6D8GVEc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rcOL6D8GVEc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rcOL6D8GVEc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/rcOL6D8GVEc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/rcOL6D8GVEc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Jones Manoel', 'playlistId': 'UU02coXfDPjEmU8uDT2G8Z2A', 'position': 182, 'resourceId': {'kind': 'youtube#video', 'videoId': 'rcOL6D8GVEc'}, 'videoOwnerChannelTitle': 'Jones Manoel', 'videoOwnerChannelId': 'UC02coXfDPjEmU8uDT2G8Z2A'}",,,UC02coXfDPjEmU8uDT2G8Z2A,Jones Manoel,2023-03-28T15:18:26Z,UU02coXfDPjEmU8uDT2G8Z2A,rcOL6D8GVEc,EAAaB1BUOkNNZ0I,2023-06-07 16:52:32.688427
youtube#playlistItem,iwDymGd-BhCyRFpvxUh8FPOziL8,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLmxXSVNZMDI1SVcw,"{'publishedAt': '2023-03-28T00:59:46Z', 'channelId': 'UC02coXfDPjEmU8uDT2G8Z2A', 'title': 'PEDRO CARDOSO DESTRUIU SERGIO MORO', 'description': 'Ajude a manter e melhorar o canal\n\nApoia-se: https://apoia.se/jonesmanoel?fbclid=I\nPIX: jonesmanoel.agenda@gmail.com\n\nEscute o Revolushow, o melhor Podcast: https://revolushow.com/ \n\nNossa lista do telegram: https://t.me/jonesmanoel\n\nLink do site da Baioneta Editora e o cupom ""JONESMANOEL2019"" ou ""jonesmanoel2019"": http://www.baionetaeditora.com.br/\n\nCupom de desconto na Autonomia Literária #JonesAutonomia :https://autonomialiteraria.com.br/\n\nLink para seguidores do canal comprar livros da Boitempo com desconto de 20% no cupom JONESMANOEL: https://www.boitempoeditorial.com.br/jonesmanoel\n\nNosso curso online: ""Domenico Losurdo e Frantz Fanon: introdução ao marxismo anticolonial"" - https://classeesquerda.com/cursos/15/show\n\nColonialismo e luta anticolonial: desafios da revolução no século XXI: https://www2.boitempoeditorial.com.br/produto/colonialismo-e-luta-anticolonial-desafios-da-revolucao-no-seculo-xxi-1020\n\nRaça, classe e revolução – A luta pelo poder popular nos Estados Unidos: https://autonomialiteraria.com.br/loja/teoria-politica/raca-classe-e-revolucao-a-luta-pelo-poder-popular-nos-estados-unidos/\n\nA outra Rosa: estratégia e política revolucionária: https://lavrapalavra.com/produto/a-outra-rosa-pre-venda-promocional-entregas-a-partir-de-5-4/\n\nRevolução Africana – Uma antologia do pensamento marxista: https://autonomialiteraria.com.br/loja/teoria-politica/revolucao-africana-uma-antologia-do-pensamento-marxista/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/lWISY025IW0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lWISY025IW0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lWISY025IW0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/lWISY025IW0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/lWISY025IW0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Jones Manoel', 'playlistId': 'UU02coXfDPjEmU8uDT2G8Z2A', 'position': 183, 'resourceId': {'kind': 'youtube#video', 'videoId': 'lWISY025IW0'}, 'videoOwnerChannelTitle': 'Jones Manoel', 'videoOwnerChannelId': 'UC02coXfDPjEmU8uDT2G8Z2A'}",,,UC02coXfDPjEmU8uDT2G8Z2A,Jones Manoel,2023-03-28T00:59:46Z,UU02coXfDPjEmU8uDT2G8Z2A,lWISY025IW0,EAAaB1BUOkNNZ0I,2023-06-07 16:52:32.688427
youtube#playlistItem,lXSm3rpkXibulIBxA-Qo5Hk9USU,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLklOX0hxZHR0cVpn,"{'publishedAt': '2023-03-27T20:57:40Z', 'channelId': 'UC02coXfDPjEmU8uDT2G8Z2A', 'title': 'OS TIPOS DE SOCIALISMO', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/IN_HqdttqZg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IN_HqdttqZg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IN_HqdttqZg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/IN_HqdttqZg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/IN_HqdttqZg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Jones Manoel', 'playlistId': 'UU02coXfDPjEmU8uDT2G8Z2A', 'position': 184, 'resourceId': {'kind': 'youtube#video', 'videoId': 'IN_HqdttqZg'}, 'videoOwnerChannelTitle': 'Jones Manoel', 'videoOwnerChannelId': 'UC02coXfDPjEmU8uDT2G8Z2A'}",,,UC02coXfDPjEmU8uDT2G8Z2A,Jones Manoel,2023-03-27T20:57:40Z,UU02coXfDPjEmU8uDT2G8Z2A,IN_HqdttqZg,EAAaB1BUOkNNZ0I,2023-06-07 16:52:32.688427
youtube#playlistItem,MDXcwATBj4BDWch3ECmyiXyCy0w,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLkpwa3NDclp2OGdR,"{'publishedAt': '2023-03-27T20:33:26Z', 'channelId': 'UC02coXfDPjEmU8uDT2G8Z2A', 'title': 'O DESAFIO DE ENTENDER O BRASIL', 'description': 'Ajude a manter e melhorar o canal\n\nApoia-se: https://apoia.se/jonesmanoel?fbclid=I\nPIX: jonesmanoel.agenda@gmail.com\n\nEscute o Revolushow, o melhor Podcast: https://revolushow.com/ \n\nNossa lista do telegram: https://t.me/jonesmanoel\n\nLink do site da Baioneta Editora e o cupom ""JONESMANOEL2019"" ou ""jonesmanoel2019"": http://www.baionetaeditora.com.br/\n\nCupom de desconto na Autonomia Literária #JonesAutonomia :https://autonomialiteraria.com.br/\n\nLink para seguidores do canal comprar livros da Boitempo com desconto de 20% no cupom JONESMANOEL: https://www.boitempoeditorial.com.br/jonesmanoel\n\nNosso curso online: ""Domenico Losurdo e Frantz Fanon: introdução ao marxismo anticolonial"" - https://classeesquerda.com/cursos/15/show\n\nColonialismo e luta anticolonial: desafios da revolução no século XXI: https://www2.boitempoeditorial.com.br/produto/colonialismo-e-luta-anticolonial-desafios-da-revolucao-no-seculo-xxi-1020\n\nRaça, classe e revolução – A luta pelo poder popular nos Estados Unidos: https://autonomialiteraria.com.br/loja/teoria-politica/raca-classe-e-revolucao-a-luta-pelo-poder-popular-nos-estados-unidos/\n\nA outra Rosa: estratégia e política revolucionária: https://lavrapalavra.com/produto/a-outra-rosa-pre-venda-promocional-entregas-a-partir-de-5-4/\n\nRevolução Africana – Uma antologia do pensamento marxista: https://autonomialiteraria.com.br/loja/teoria-politica/revolucao-africana-uma-antologia-do-pensamento-marxista/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/JpksCrZv8gQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JpksCrZv8gQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JpksCrZv8gQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/JpksCrZv8gQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/JpksCrZv8gQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Jones Manoel', 'playlistId': 'UU02coXfDPjEmU8uDT2G8Z2A', 'position': 185, 'resourceId': {'kind': 'youtube#video', 'videoId': 'JpksCrZv8gQ'}, 'videoOwnerChannelTitle': 'Jones Manoel', 'videoOwnerChannelId': 'UC02coXfDPjEmU8uDT2G8Z2A'}",,,UC02coXfDPjEmU8uDT2G8Z2A,Jones Manoel,2023-03-27T20:33:26Z,UU02coXfDPjEmU8uDT2G8Z2A,JpksCrZv8gQ,EAAaB1BUOkNNZ0I,2023-06-07 16:52:32.688427
youtube#playlistItem,Y9pYBzjYyJnjlaW0S17dSgoWGes,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLmhaeWw3Q0pyWXd3,"{'publishedAt': '2023-03-27T18:24:37Z', 'channelId': 'UC02coXfDPjEmU8uDT2G8Z2A', 'title': 'ECONOMISTA FALA A VERDADE SOBRE INFLAÇÃO', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/hZyl7CJrYww/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hZyl7CJrYww/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hZyl7CJrYww/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/hZyl7CJrYww/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/hZyl7CJrYww/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Jones Manoel', 'playlistId': 'UU02coXfDPjEmU8uDT2G8Z2A', 'position': 186, 'resourceId': {'kind': 'youtube#video', 'videoId': 'hZyl7CJrYww'}, 'videoOwnerChannelTitle': 'Jones Manoel', 'videoOwnerChannelId': 'UC02coXfDPjEmU8uDT2G8Z2A'}",,,UC02coXfDPjEmU8uDT2G8Z2A,Jones Manoel,2023-03-27T18:24:37Z,UU02coXfDPjEmU8uDT2G8Z2A,hZyl7CJrYww,EAAaB1BUOkNNZ0I,2023-06-07 16:52:32.688427
