kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,ixiaX58XGPCbLi6UBIjFgjSikUI,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLnhvczZTNXBfUE44,"{'publishedAt': '2023-04-17T15:00:41Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'PROFESSOR HOC DEFENDE INVASÕES MILITARES DOS EUA E IMPERIALISMO OCIDENTAL', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \nGostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda \n\nCaso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com\n\nQuer ver mais coisas relacionadas ao COLUNISMO?\nAcesse o Instagram e o Spotify ""História Cabeluda""!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/xos6S5p_PN8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xos6S5p_PN8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xos6S5p_PN8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/xos6S5p_PN8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/xos6S5p_PN8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 55, 'resourceId': {'kind': 'youtube#video', 'videoId': 'xos6S5p_PN8'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2023-04-17T15:00:41Z,UUqbz_4hrf2D58UFBOleuFnQ,xos6S5p_PN8,EAAaBlBUOkNHUQ,2023-06-07 16:53:02.963812
youtube#playlistItem,yQiQXw5NzPSB47RW4my6P-3m9bM,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLlYxb0d5RDgxTkRB,"{'publishedAt': '2023-04-16T15:00:17Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'COMUNISTA REAGE A TROTE CLÁSSICO DA BETH', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \nGostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda \n\nCaso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com\n\nQuer ver mais coisas relacionadas ao COLUNISMO?\nAcesse o Instagram e o Spotify ""História Cabeluda""!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/V1oGyD81NDA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/V1oGyD81NDA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/V1oGyD81NDA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/V1oGyD81NDA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/V1oGyD81NDA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 56, 'resourceId': {'kind': 'youtube#video', 'videoId': 'V1oGyD81NDA'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2023-04-16T15:00:17Z,UUqbz_4hrf2D58UFBOleuFnQ,V1oGyD81NDA,EAAaBlBUOkNHUQ,2023-06-07 16:53:02.963812
youtube#playlistItem,CmJkdVKx4ddiPaYNYAv_o-qyQMA,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLnM4V2FNX3BPczBF,"{'publishedAt': '2023-04-15T15:13:17Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'BRITÂNICOS VÃO A PARQUE AQUÁTICO NA COREIA DO NORTE', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \nGostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda \n\nCaso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com\n\nQuer ver mais coisas relacionadas ao COLUNISMO?\nAcesse o Instagram e o Spotify ""História Cabeluda""!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/s8WaM_pOs0E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/s8WaM_pOs0E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/s8WaM_pOs0E/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/s8WaM_pOs0E/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/s8WaM_pOs0E/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 57, 'resourceId': {'kind': 'youtube#video', 'videoId': 's8WaM_pOs0E'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2023-04-15T15:13:17Z,UUqbz_4hrf2D58UFBOleuFnQ,s8WaM_pOs0E,EAAaBlBUOkNHUQ,2023-06-07 16:53:02.963812
youtube#playlistItem,vdhNY-G4w3wsCw1HXME89R48sSg,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLlFTZHRUd1VZdGkw,"{'publishedAt': '2023-04-14T16:33:28Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'RITA VON HUNTY EXPLICA O CONCEITO DE ALIENAÇÃO', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \nGostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda \n\nCaso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com\n\nQuer ver mais coisas relacionadas ao COLUNISMO?\nAcesse o Instagram e o Spotify ""História Cabeluda""!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/QSdtTwUYti0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QSdtTwUYti0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QSdtTwUYti0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/QSdtTwUYti0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/QSdtTwUYti0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 58, 'resourceId': {'kind': 'youtube#video', 'videoId': 'QSdtTwUYti0'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2023-04-14T16:33:28Z,UUqbz_4hrf2D58UFBOleuFnQ,QSdtTwUYti0,EAAaBlBUOkNHUQ,2023-06-07 16:53:02.963812
youtube#playlistItem,B0paR6ePw8LdTNTRVllfZ9nBYAc,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLkhpSS1Gc0lBaWc4,"{'publishedAt': '2023-04-13T21:00:07Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'HISTORIADOR CONSERVADOR EXPLICA MARX', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \nGostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda \n\nCaso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com\n\nQuer ver mais coisas relacionadas ao COLUNISMO?\nAcesse o Instagram e o Spotify ""História Cabeluda""!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/HiI-FsIAig8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HiI-FsIAig8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HiI-FsIAig8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/HiI-FsIAig8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/HiI-FsIAig8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 59, 'resourceId': {'kind': 'youtube#video', 'videoId': 'HiI-FsIAig8'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2023-04-13T21:00:07Z,UUqbz_4hrf2D58UFBOleuFnQ,HiI-FsIAig8,EAAaBlBUOkNHUQ,2023-06-07 16:53:02.963812
youtube#playlistItem,2lFLBu0OnTgX9JsnVqzmjpscqU8,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLkZEU2ZXelNQeVFz,"{'publishedAt': '2023-04-13T15:00:08Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'PRIMO RICO ENSINA COMO FICAR MILIONÁRIO COM 40 REAIS', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \nGostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda \n\nCaso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com\n\nQuer ver mais coisas relacionadas ao COLUNISMO?\nAcesse o Instagram e o Spotify ""História Cabeluda""!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/FDSfWzSPyQs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FDSfWzSPyQs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FDSfWzSPyQs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/FDSfWzSPyQs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/FDSfWzSPyQs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 60, 'resourceId': {'kind': 'youtube#video', 'videoId': 'FDSfWzSPyQs'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2023-04-13T15:00:08Z,UUqbz_4hrf2D58UFBOleuFnQ,FDSfWzSPyQs,EAAaBlBUOkNHUQ,2023-06-07 16:53:02.963812
youtube#playlistItem,Y9c7FAuZegbOKwTZuwO2QVbOYlM,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLm9FMEJZQ0hRY1J3,"{'publishedAt': '2023-04-12T15:00:36Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'ARTHUR PETRY COMENTOU MINHA FALA SOBRE A EXTREMA-DIREITA', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \nGostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda \n\nCaso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com\n\nQuer ver mais coisas relacionadas ao COLUNISMO?\nAcesse o Instagram e o Spotify ""História Cabeluda""!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/oE0BYCHQcRw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oE0BYCHQcRw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oE0BYCHQcRw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/oE0BYCHQcRw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/oE0BYCHQcRw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 61, 'resourceId': {'kind': 'youtube#video', 'videoId': 'oE0BYCHQcRw'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2023-04-12T15:00:36Z,UUqbz_4hrf2D58UFBOleuFnQ,oE0BYCHQcRw,EAAaBlBUOkNHUQ,2023-06-07 16:53:02.963812
youtube#playlistItem,pkXuIj6LWRRxdZD-3w-Wr2cuaJ4,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLlYtdnprRTNBTVlr,"{'publishedAt': '2023-04-11T21:21:00Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'JONES MANOEL FALA SOBRE INFLUENCIADORES COMUNISTAS', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \nGostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda \n\nCaso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com\n\nQuer ver mais coisas relacionadas ao COLUNISMO?\nAcesse o Instagram e o Spotify ""História Cabeluda""!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/V-vzkE3AMYk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/V-vzkE3AMYk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/V-vzkE3AMYk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/V-vzkE3AMYk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/V-vzkE3AMYk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 62, 'resourceId': {'kind': 'youtube#video', 'videoId': 'V-vzkE3AMYk'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2023-04-11T21:21:00Z,UUqbz_4hrf2D58UFBOleuFnQ,V-vzkE3AMYk,EAAaBlBUOkNHUQ,2023-06-07 16:53:02.963812
youtube#playlistItem,r6b9kJHc0um2sAjgsTR-vpr3XYY,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLlEteG1QRHVNWTlV,"{'publishedAt': '2023-04-11T15:21:00Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'CAUÊ MOURA FICA CHOCADO COM VAGAS ARROMBADAS', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \nGostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda \n\nCaso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com\n\nQuer ver mais coisas relacionadas ao COLUNISMO?\nAcesse o Instagram e o Spotify ""História Cabeluda""!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Q-xmPDuMY9U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Q-xmPDuMY9U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Q-xmPDuMY9U/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Q-xmPDuMY9U/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Q-xmPDuMY9U/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 63, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Q-xmPDuMY9U'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2023-04-11T15:21:00Z,UUqbz_4hrf2D58UFBOleuFnQ,Q-xmPDuMY9U,EAAaBlBUOkNHUQ,2023-06-07 16:53:02.963812
youtube#playlistItem,d3Jv1Qo0yAemXHHhoU5V8FHOUBk,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLlRmaGF3MXBxcF9j,"{'publishedAt': '2023-04-10T15:54:44Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'MONARK DEBATE COM HISTORIADOR CONSERVADOR E CHEGA A UMA INCRÍVEL CONCLUSÃO', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \nGostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda \n\nCaso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com\n\nQuer ver mais coisas relacionadas ao COLUNISMO?\nAcesse o Instagram e o Spotify ""História Cabeluda""!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Tfhaw1pqp_c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Tfhaw1pqp_c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Tfhaw1pqp_c/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Tfhaw1pqp_c/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Tfhaw1pqp_c/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 64, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Tfhaw1pqp_c'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2023-04-10T15:54:44Z,UUqbz_4hrf2D58UFBOleuFnQ,Tfhaw1pqp_c,EAAaBlBUOkNHUQ,2023-06-07 16:53:02.963812
youtube#playlistItem,x9ALfW6lka64eboHNku675aw5Zs,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLmFCNS1XLXl0a1hz,"{'publishedAt': '2023-04-09T21:57:32Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'O QUE É O NOVO ENSINO MÉDIO E COMO ELE AFETA A SUA VIDA?', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \nGostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda \n\nCaso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com\n\nQuer ver mais coisas relacionadas ao COLUNISMO?\nAcesse o Instagram e o Spotify ""História Cabeluda""!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/aB5-W-ytkXs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aB5-W-ytkXs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aB5-W-ytkXs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/aB5-W-ytkXs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/aB5-W-ytkXs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 65, 'resourceId': {'kind': 'youtube#video', 'videoId': 'aB5-W-ytkXs'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2023-04-09T21:57:32Z,UUqbz_4hrf2D58UFBOleuFnQ,aB5-W-ytkXs,EAAaBlBUOkNHUQ,2023-06-07 16:53:02.963812
youtube#playlistItem,uGGK0_gaAjjUFtA5E47N6OGjMRI,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLmdOY3FtMk1yVzMw,"{'publishedAt': '2023-04-09T15:00:32Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'CASIMIRO COMENTA PRIMO RICO TENTANDO ADIVINHAR SEU VALOR', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \nGostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda \n\nCaso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com\n\nQuer ver mais coisas relacionadas ao COLUNISMO?\nAcesse o Instagram e o Spotify ""História Cabeluda""!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/gNcqm2MrW30/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gNcqm2MrW30/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gNcqm2MrW30/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/gNcqm2MrW30/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/gNcqm2MrW30/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 66, 'resourceId': {'kind': 'youtube#video', 'videoId': 'gNcqm2MrW30'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2023-04-09T15:00:32Z,UUqbz_4hrf2D58UFBOleuFnQ,gNcqm2MrW30,EAAaBlBUOkNHUQ,2023-06-07 16:53:02.963812
youtube#playlistItem,B2Qstnnklphdp9_2igtLY1zGTYE,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLlA1WVNBS3FuZHpn,"{'publishedAt': '2023-04-08T15:00:13Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'TURISTAS VÃO A BELÉM DO PARÁ E SE SURPREENDEM COM A COMIDA LOCAL', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \nGostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda \n\nCaso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com\n\nQuer ver mais coisas relacionadas ao COLUNISMO?\nAcesse o Instagram e o Spotify ""História Cabeluda""!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/P5YSAKqndzg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/P5YSAKqndzg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/P5YSAKqndzg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/P5YSAKqndzg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/P5YSAKqndzg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 67, 'resourceId': {'kind': 'youtube#video', 'videoId': 'P5YSAKqndzg'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2023-04-08T15:00:13Z,UUqbz_4hrf2D58UFBOleuFnQ,P5YSAKqndzg,EAAaBlBUOkNHUQ,2023-06-07 16:53:02.963812
