kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,-l4t9iKTXCte7fBOApPXiSnfCC0,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LkxvdG5nelR5T1JB,"{'publishedAt': '2022-04-27T11:53:31Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'ATENÇÃO: LULA QUER ROUBAR OS APLICATIVOS! #app #aplicativo #uber #99 #rappi #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/LotngzTyORA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LotngzTyORA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LotngzTyORA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/LotngzTyORA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/LotngzTyORA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 909, 'resourceId': {'kind': 'youtube#video', 'videoId': 'LotngzTyORA'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-04-27T11:53:31Z,UUPOWKaFkxvzDXawohhejNiw,LotngzTyORA,EAAaB1BUOkNMWUg,2023-06-07 18:11:26.066435
youtube#playlistItem,XpE5viw5FtlgB6l0EJCDA0ld3rA,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LjRuVDQ2SUpuN1VF,"{'publishedAt': '2022-04-26T22:16:26Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'DEIXA O HOMEM TRABALHAR? SERIA PARA O LULA ROUBAR MAIS? #refinaria #petrobras #gasolina #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/4nT46IJn7UE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4nT46IJn7UE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4nT46IJn7UE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/4nT46IJn7UE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/4nT46IJn7UE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 910, 'resourceId': {'kind': 'youtube#video', 'videoId': '4nT46IJn7UE'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-04-26T22:16:26Z,UUPOWKaFkxvzDXawohhejNiw,4nT46IJn7UE,EAAaB1BUOkNMWUg,2023-06-07 18:11:26.066435
youtube#playlistItem,axtwMCmK0xY_3vHATYGvTaOyCjQ,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LmdlNUJOc2dITWJJ,"{'publishedAt': '2022-04-26T14:39:35Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'LULA NÃO VAI VOLTAR! #lulamentiroso #lulaladrão #lula2022 #pt #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ge5BNsgHMbI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ge5BNsgHMbI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ge5BNsgHMbI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ge5BNsgHMbI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ge5BNsgHMbI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 911, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ge5BNsgHMbI'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-04-26T14:39:35Z,UUPOWKaFkxvzDXawohhejNiw,ge5BNsgHMbI,EAAaB1BUOkNMWUg,2023-06-07 18:11:26.066435
youtube#playlistItem,m2UTF64WWIvMw5Bgo4ePOv_xWC0,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LkpRVVJzejdFckxJ,"{'publishedAt': '2022-04-26T00:54:57Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'LULA NÃO FOI CONSIDERADO INOCENTE! #Lula #stf #sergiomoro #lavajato #policiafederal #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/JQURsz7ErLI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JQURsz7ErLI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JQURsz7ErLI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/JQURsz7ErLI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/JQURsz7ErLI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 912, 'resourceId': {'kind': 'youtube#video', 'videoId': 'JQURsz7ErLI'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-04-26T00:54:57Z,UUPOWKaFkxvzDXawohhejNiw,JQURsz7ErLI,EAAaB1BUOkNMWUg,2023-06-07 18:11:26.066435
youtube#playlistItem,kvMmhHNkjp48HmgSz-NBT24P3uk,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LjlnUG1PRTZqeDdz,"{'publishedAt': '2022-04-25T11:47:18Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'POBREZA E MISÉRIA, ESSE FOI O MAIOR LEGADO DO PT #caridade #pobre #ajuda #lula #pt #fome #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/9gPmOE6jx7s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9gPmOE6jx7s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9gPmOE6jx7s/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/9gPmOE6jx7s/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/9gPmOE6jx7s/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 913, 'resourceId': {'kind': 'youtube#video', 'videoId': '9gPmOE6jx7s'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-04-25T11:47:18Z,UUPOWKaFkxvzDXawohhejNiw,9gPmOE6jx7s,EAAaB1BUOkNMWUg,2023-06-07 18:11:26.066435
youtube#playlistItem,KG3ZgY7yMURRW9U1fvFz2a7zwAk,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LmFfcF9RVS0wMTln,"{'publishedAt': '2022-04-24T21:59:05Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'NARRATIVA DE GOLPE? AQUI NÃO, LULA! #impeachment #lula #dilma #golpe #mbl #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/a_p_QU-019g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/a_p_QU-019g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/a_p_QU-019g/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/a_p_QU-019g/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/a_p_QU-019g/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 914, 'resourceId': {'kind': 'youtube#video', 'videoId': 'a_p_QU-019g'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-04-24T21:59:05Z,UUPOWKaFkxvzDXawohhejNiw,a_p_QU-019g,EAAaB1BUOkNMWUg,2023-06-07 18:11:26.066435
youtube#playlistItem,3pOZSQGkc5r_I-YmvVTZyU33kVI,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LldJd1p0bkM3U3Aw,"{'publishedAt': '2022-04-24T11:51:24Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'PROVAS DO CRIME DO LULA! #provasdocrime #pt #lavajato #lula #triplex #lulanacadeia #lulaladrão', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/WIwZtnC7Sp0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WIwZtnC7Sp0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WIwZtnC7Sp0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/WIwZtnC7Sp0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/WIwZtnC7Sp0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 915, 'resourceId': {'kind': 'youtube#video', 'videoId': 'WIwZtnC7Sp0'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-04-24T11:51:24Z,UUPOWKaFkxvzDXawohhejNiw,WIwZtnC7Sp0,EAAaB1BUOkNMWUg,2023-06-07 18:11:26.066435
youtube#playlistItem,ddYmG0AraQaikaRLqwnHT7Mik8Q,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3Lng4SHQ2c2VOLXlN,"{'publishedAt': '2022-04-23T21:59:27Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'É PLENAMENTE POSSÍVEL O LULA E O ALCKMIN ROUBAREM MAIS AINDA! #pt #psb #psdb #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/x8Ht6seN-yM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/x8Ht6seN-yM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/x8Ht6seN-yM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/x8Ht6seN-yM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/x8Ht6seN-yM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 916, 'resourceId': {'kind': 'youtube#video', 'videoId': 'x8Ht6seN-yM'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-04-23T21:59:27Z,UUPOWKaFkxvzDXawohhejNiw,x8Ht6seN-yM,EAAaB1BUOkNMWUg,2023-06-07 18:11:26.066435
youtube#playlistItem,vgoHezHsGzUHs6JvRumgCJnFtik,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LnI0bFN0ZlZBVHE0,"{'publishedAt': '2022-04-23T13:00:34Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'React: Lula no encontro com sindicalista', 'description': 'Fique por dentro de todas as atualizações do meu mandato.\nFaça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho!\n\nTelegram: https://t.me/rubinhonunes\n\n----------------------------------------------------------------------------------\n\nInstagram: http://instagram.com/RubinhoNunesMBL\nFacebook: https://facebook.com/RubinhoNunesMBL\nTwitter: http://twitter.com/RubensNunesMBL\nLinkedin: http://linkedin.com/in/rubinhonunes', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/r4lStfVATq4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/r4lStfVATq4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/r4lStfVATq4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/r4lStfVATq4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/r4lStfVATq4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 917, 'resourceId': {'kind': 'youtube#video', 'videoId': 'r4lStfVATq4'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-04-23T13:00:34Z,UUPOWKaFkxvzDXawohhejNiw,r4lStfVATq4,EAAaB1BUOkNMWUg,2023-06-07 18:11:26.066435
youtube#playlistItem,_HccYUdwJm9iFI1bL3tzwKt3yJw,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LmlubjBvWTZicUZj,"{'publishedAt': '2022-04-23T11:17:09Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'PARTE 2: “SOU PT ATÉ MORRER?” 🤣🤣 #lula #lula2022 #pt #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/inn0oY6bqFc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/inn0oY6bqFc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/inn0oY6bqFc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/inn0oY6bqFc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/inn0oY6bqFc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 918, 'resourceId': {'kind': 'youtube#video', 'videoId': 'inn0oY6bqFc'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-04-23T11:17:09Z,UUPOWKaFkxvzDXawohhejNiw,inn0oY6bqFc,EAAaB1BUOkNMWUg,2023-06-07 18:11:26.066435
youtube#playlistItem,0ZHpOYMzVTrSg0epqblQQ6djy0o,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3Lk1qLUk1YWd2Wkxn,"{'publishedAt': '2022-04-22T23:56:01Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Único direito que o Lula quer é roubar o povo brasileiro! #lula #lula2022 #sindicato #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Mj-I5agvZLg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Mj-I5agvZLg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Mj-I5agvZLg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Mj-I5agvZLg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Mj-I5agvZLg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 919, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Mj-I5agvZLg'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-04-22T23:56:01Z,UUPOWKaFkxvzDXawohhejNiw,Mj-I5agvZLg,EAAaB1BUOkNMWUg,2023-06-07 18:11:26.066435
youtube#playlistItem,PCGmaOcFBBkV0p5E5ALhf3no3j0,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LmZ0amFBcjBlRW5J,"{'publishedAt': '2022-04-22T13:48:40Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'RESPONDENDO OS ASNOS, OPS, QUERO DIZER, OS PETISTAS', 'description': 'Fique por dentro de todas as atualizações do meu mandato.\nFaça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho!\n\nTelegram: https://t.me/rubinhonunes\n\n----------------------------------------------------------------------------------\n\nInstagram: http://instagram.com/RubinhoNunesMBL\nFacebook: https://facebook.com/RubinhoNunesMBL\nTwitter: http://twitter.com/RubensNunesMBL\nLinkedin: http://linkedin.com/in/rubinhonunes', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ftjaAr0eEnI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ftjaAr0eEnI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ftjaAr0eEnI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ftjaAr0eEnI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ftjaAr0eEnI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 920, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ftjaAr0eEnI'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-04-22T13:48:40Z,UUPOWKaFkxvzDXawohhejNiw,ftjaAr0eEnI,EAAaB1BUOkNMWUg,2023-06-07 18:11:26.066435
youtube#playlistItem,iEvdGvLaKVeCljLNrsyspg6YVC0,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3Lnl3MkhFY3NrZG9n,"{'publishedAt': '2022-04-22T13:17:48Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'QUEM É O LULA: Lavagem de dinheiro + propina + corrupção + ocultação de propina = BANDIDO! #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/yw2HEcskdog/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yw2HEcskdog/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yw2HEcskdog/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/yw2HEcskdog/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/yw2HEcskdog/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 921, 'resourceId': {'kind': 'youtube#video', 'videoId': 'yw2HEcskdog'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-04-22T13:17:48Z,UUPOWKaFkxvzDXawohhejNiw,yw2HEcskdog,EAAaB1BUOkNMWUg,2023-06-07 18:11:26.066435
youtube#playlistItem,3TloIwdrFJ9i6yT1GYY_xR0WW6Q,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3Lm9MWmFCeF9qTDY0,"{'publishedAt': '2022-04-21T23:00:51Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': '“SOU PT ATÉ MORRER?” 🤣🤣#pt #lula #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/oLZaBx_jL64/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oLZaBx_jL64/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oLZaBx_jL64/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/oLZaBx_jL64/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/oLZaBx_jL64/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 922, 'resourceId': {'kind': 'youtube#video', 'videoId': 'oLZaBx_jL64'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-04-21T23:00:51Z,UUPOWKaFkxvzDXawohhejNiw,oLZaBx_jL64,EAAaB1BUOkNMWUg,2023-06-07 18:11:26.066435
youtube#playlistItem,5KQFGP2mh3akCGt3dfEXeSRWa8E,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LnhNeFFzdXFyNVZF,"{'publishedAt': '2022-04-21T11:51:21Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'LULA UM VERDADEIRO GOLPISTA! #venezuela #cuba #brasil #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/xMxQsuqr5VE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xMxQsuqr5VE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xMxQsuqr5VE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/xMxQsuqr5VE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/xMxQsuqr5VE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 923, 'resourceId': {'kind': 'youtube#video', 'videoId': 'xMxQsuqr5VE'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-04-21T11:51:21Z,UUPOWKaFkxvzDXawohhejNiw,xMxQsuqr5VE,EAAaB1BUOkNMWUg,2023-06-07 18:11:26.066435
youtube#playlistItem,HqxkxOp5UZJs9SFbazq2pjBuW30,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LkdidGlhUmV6eTdN,"{'publishedAt': '2022-04-21T00:28:00Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Ex-candidata do PT agride funcionária da Havan em ônibus em SP #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/GbtiaRezy7M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GbtiaRezy7M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GbtiaRezy7M/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/GbtiaRezy7M/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/GbtiaRezy7M/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 924, 'resourceId': {'kind': 'youtube#video', 'videoId': 'GbtiaRezy7M'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-04-21T00:28:00Z,UUPOWKaFkxvzDXawohhejNiw,GbtiaRezy7M,EAAaB1BUOkNMWUg,2023-06-07 18:11:26.066435
youtube#playlistItem,5kV_2WGcZ8gtzKIFpK6BQN17xmM,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3Lm5CdjBKQjdjdE1n,"{'publishedAt': '2022-04-20T21:09:49Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'LULA É UMA FARSA! #xp #xpinvestimentos #lula #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/nBv0JB7ctMg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nBv0JB7ctMg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nBv0JB7ctMg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/nBv0JB7ctMg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/nBv0JB7ctMg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 925, 'resourceId': {'kind': 'youtube#video', 'videoId': 'nBv0JB7ctMg'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-04-20T21:09:49Z,UUPOWKaFkxvzDXawohhejNiw,nBv0JB7ctMg,EAAaB1BUOkNMWUg,2023-06-07 18:11:26.066435
