kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,20X9PyHjyr6ers-OO5B8Uai_MlQ,VVV1ZWN4OVJlLXV1OVRuVHAwYnJYcE9nLl9qSkp0S1pDZm04,"{'publishedAt': '2021-11-10T17:07:49Z', 'channelId': 'UCuecx9Re-uu9TnTp0brXpOg', 'title': 'Ideias Radicais? (React #2)', 'description': 'Neste #React analiso o video do canal Ideias Radicais sobre a indústria. Vou destrinchar o que está nos bastidores do ilusionismo austríaco que seduz tantas mentes, principalmente as mais jovens, que buscam uma interpretação ordenada e desresponsabilizada do sistema econômico.\n\nLink do video original do Canal Ideias Radicais, ""Por que a Indústria no Brasil está falindo e por que isso é necessário e bom"": https://www.youtube.com/watch?v=en7_W8toZRM\n\nCapítulos/Segmentos\n00:00 Abertura\n02:00 Início do React\n03:39 Escola Austríaca\n05:12 À la Olavinho de Carvalho\n07:18 Crises econômicas afetam mais indústrias do que serviços? (cof cof falácia cof cof)\n11:11 Fonte: vozes da minha cabeça (pt. 1)\n12:58 David Ricardo criou uma coisa que eu não sei o que\n14:18 Fonte: vozes da minha cabeça (pt. 2)\n14:44 Hayek, não Mises\n16:56 E o público sem renda?\n19:16 Preferências temporais\n23:35 Como o banco SUPOSTAMENTE ganha dinheiro\n30:10 Pulo do gato\n31:48 Travou mas voltou\n33:00 Pulo do gato: economizar dinheiro\n33:23 De onde vem o dinheiro pra economizar?\n34:58 Quando as pessoas não ecomizam, a casa cai\n35:52 Ciclo de dois, três anos\n37:47 O que causa a crise?\n39:18 BNDES é o câncer do Brasil\n40:19 O governo imprime dinheiro COMO?\n41:00 Fonte: vozes da minha cabeça (pt. 3: Crash imobiliário)\n42:49 Ué, as reformas não salvaram a economia brasileira? \n43:58 Sem dinheiro pra comprar carros\n44:52 Ordens de complexidade\n45:59 Fonte: vozes da minha cabeça (pt. 4: Indústria cai 50% em dois anos)\n47:27 Argumento moralista da corrupção\n48:13 A culpa não é do PSDB!\n48:37 Pulo do gato verdadeiro: culpar o capitalismo\n50:23 ""Algum país da África"" \n53:00 Resultado do Estado jogar dinheiro na economia\n53:50 Plot twist: sem o Estado vocês não teriam o iPhone, ancaps!\n56:32 Como os bancos (e o capitalismo) REALMENTE funcionam\n59:36 O cara nem sabe oq é indústria e quer acabar com ela \n1:04:18 O famoso exemplo do indivíduo\n1:17:21 Coisas mais complexas vão pro saco \n1:09:09 O bicho papão não é o BSDB nem o capitalismo, mas o Estado (de esquerda)\n1:14:00 Só ele conhece Escola Aústrica (a que ele tá inventando, sim!)\n1:18:47 Não procure empregos onde não tem empregos!\n1:20:06 Nas indústrias alimentícias, tá ok, procurar emprego (Sadia e Seara, que são indústrias MENORES rs)\n1:22:47 Fonte: vozes da minha cabeça (pro resto do vídeo, pra falar a verdade)\n1:29:27 Teoria da Conspiração dos Ancaps\n1:33:18 ""É brilhante demais""\n1:39:51 Fantasia da mais alta qualidade\n1:44:42 Importar coisas os carros não explodem na marginal e as árvores são salvas\n1:51:24 Conclusão\n\n#ancap #ideiasradicais #industria #mercado #raphaellima #react #desenvolvimento #crise #escolaaustriaca #austriacos #liberalismo #liberdadesindividuais', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/_jJJtKZCfm8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_jJJtKZCfm8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_jJJtKZCfm8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/_jJJtKZCfm8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/_jJJtKZCfm8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'André Roncaglia', 'playlistId': 'UUuecx9Re-uu9TnTp0brXpOg', 'position': 129, 'resourceId': {'kind': 'youtube#video', 'videoId': '_jJJtKZCfm8'}, 'videoOwnerChannelTitle': 'André Roncaglia', 'videoOwnerChannelId': 'UCuecx9Re-uu9TnTp0brXpOg'}",,,UCuecx9Re-uu9TnTp0brXpOg,André Roncaglia,2021-11-10T17:07:49Z,UUuecx9Re-uu9TnTp0brXpOg,_jJJtKZCfm8,EAAaB1BUOkNKWUI,2023-06-07 16:59:25.832577
youtube#playlistItem,a2LMA5qoZOm1ueZDc3GM-Aa3C0Y,VVV1ZWN4OVJlLXV1OVRuVHAwYnJYcE9nLnIxdXRBWk42ZjBR,"{'publishedAt': '2021-11-09T14:14:15Z', 'channelId': 'UCuecx9Re-uu9TnTp0brXpOg', 'title': 'Missão Economia: o caso do setor de Saúde no Brasil', 'description': 'A Missão Economia aplicada ao setor de saúde ilustra este novo modelo de políticas publicas inspirada no trabalho de Mariana Mazzucato que eu, @PauloGalaEconomiaFinancas, João Romero, Uallace Moreira e muitas outras pessoas estamos desenvolvendo para diversos setores do Brasil, particularmente em no livro Bidenomics nos Trópicos, o qual organizei junto com o ex-Ministro da Fazenda e do Planejamento,  Nelson Barbosa.\n\n#missão #economia #desenvolvimento #saúde #covid19 #pobreza #bidenomics #donut #kateraworth', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/r1utAZN6f0Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/r1utAZN6f0Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/r1utAZN6f0Q/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/r1utAZN6f0Q/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/r1utAZN6f0Q/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'André Roncaglia', 'playlistId': 'UUuecx9Re-uu9TnTp0brXpOg', 'position': 130, 'resourceId': {'kind': 'youtube#video', 'videoId': 'r1utAZN6f0Q'}, 'videoOwnerChannelTitle': 'André Roncaglia', 'videoOwnerChannelId': 'UCuecx9Re-uu9TnTp0brXpOg'}",,,UCuecx9Re-uu9TnTp0brXpOg,André Roncaglia,2021-11-09T14:14:15Z,UUuecx9Re-uu9TnTp0brXpOg,r1utAZN6f0Q,EAAaB1BUOkNKWUI,2023-06-07 16:59:25.832577
youtube#playlistItem,ULRDZzU6Y07pdNw3aj1o7ZmA7LU,VVV1ZWN4OVJlLXV1OVRuVHAwYnJYcE9nLldfU3BuMThsUENR,"{'publishedAt': '2021-11-05T16:22:55Z', 'channelId': 'UCuecx9Re-uu9TnTp0brXpOg', 'title': 'Petrobras: o butim continua!', 'description': 'O butim continua na Petrobras! Analisamos novos dados financeiros da empresa com o Prof. Eduardo Costa Pinto, agora em comparação com outras empresas do setor em outros países. É o saque acelerado de recursos em favor dos ""acionistas minoritários"" sedentos por dividendos.\n\nVideo 1 - É o butim, estúpido!: https://youtu.be/dOn_lHPeoVI\n\nSegue o link para os novos dados: https://twitter.com/Eduardo62100165/status/1456129347690061825?ref_src=twsrc%5Egoogle%7Ctwcamp%5Eserp%7Ctwgr%5Etweet\n\nArtigo de Edmar de Almeida nOESP: https://economia.estadao.com.br/noticias/geral,propostas-para-conter-os-precos-dos-combustiveis-nao-tem-aderencia-a-realidade-leia-analise,70003884718\n\nTexto do Paulo Cesar Ribeiro Lima: https://disparada.com.br/empresas-nao-pagam-impostos-br/\n\n#inflacao #gasolina #petrobras #dividendos #butim', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/W_Spn18lPCQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/W_Spn18lPCQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/W_Spn18lPCQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/W_Spn18lPCQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/W_Spn18lPCQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'André Roncaglia', 'playlistId': 'UUuecx9Re-uu9TnTp0brXpOg', 'position': 131, 'resourceId': {'kind': 'youtube#video', 'videoId': 'W_Spn18lPCQ'}, 'videoOwnerChannelTitle': 'André Roncaglia', 'videoOwnerChannelId': 'UCuecx9Re-uu9TnTp0brXpOg'}",,,UCuecx9Re-uu9TnTp0brXpOg,André Roncaglia,2021-11-05T16:22:55Z,UUuecx9Re-uu9TnTp0brXpOg,W_Spn18lPCQ,EAAaB1BUOkNKWUI,2023-06-07 16:59:25.832577
youtube#playlistItem,la9mIYiHo7dLsNITBt1xsYrjWSA,VVV1ZWN4OVJlLXV1OVRuVHAwYnJYcE9nLm9xMXR6b3hXb2F3,"{'publishedAt': '2021-11-04T17:24:09Z', 'channelId': 'UCuecx9Re-uu9TnTp0brXpOg', 'title': 'Maus Samaritanos #14 - Salário Mínimo e Desemprego', 'description': 'Maus Samaritanos #14 discutem a relação entre salário mínimo e desemprego, a partir da contribuição dos laureados com o ""Prêmio Nobel"" em Economia (2021), David Card, Joshua Angrist e Guido Imbens. Discutimos as tendências da agenda em pesquisa na área de desenvolvimento econômico, hoje dominada pelo recorte microeconômico e pela metodologia de experimentos naturais na busca de relações de causalidade em economia.\n\n#nobel #economia  #maussamaritanos #salariominimo #desemprego #desenvolvimento #pobreza #desigualdade', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/oq1tzoxWoaw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oq1tzoxWoaw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oq1tzoxWoaw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/oq1tzoxWoaw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/oq1tzoxWoaw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'André Roncaglia', 'playlistId': 'UUuecx9Re-uu9TnTp0brXpOg', 'position': 132, 'resourceId': {'kind': 'youtube#video', 'videoId': 'oq1tzoxWoaw'}, 'videoOwnerChannelTitle': 'André Roncaglia', 'videoOwnerChannelId': 'UCuecx9Re-uu9TnTp0brXpOg'}",,,UCuecx9Re-uu9TnTp0brXpOg,André Roncaglia,2021-11-04T17:24:09Z,UUuecx9Re-uu9TnTp0brXpOg,oq1tzoxWoaw,EAAaB1BUOkNKWUI,2023-06-07 16:59:25.832577
youtube#playlistItem,HQ4IVtPNeKSQaiHmdnLRImqBRsY,VVV1ZWN4OVJlLXV1OVRuVHAwYnJYcE9nLnFFb2JKR2FLVDM0,"{'publishedAt': '2021-11-02T16:04:45Z', 'channelId': 'UCuecx9Re-uu9TnTp0brXpOg', 'title': 'Conceição Tavares: propriedade privada e miséria', 'description': 'Conceição Tavares fala sobre a coexistência de propriedade privada e miséria no capitalismo. Simples e direto!\n\n#MCT #Tavares #Conceicao #miseria #propriedadeprivada #acumulacao #riqueza #fome', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/qEobJGaKT34/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qEobJGaKT34/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qEobJGaKT34/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/qEobJGaKT34/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/qEobJGaKT34/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'André Roncaglia', 'playlistId': 'UUuecx9Re-uu9TnTp0brXpOg', 'position': 133, 'resourceId': {'kind': 'youtube#video', 'videoId': 'qEobJGaKT34'}, 'videoOwnerChannelTitle': 'André Roncaglia', 'videoOwnerChannelId': 'UCuecx9Re-uu9TnTp0brXpOg'}",,,UCuecx9Re-uu9TnTp0brXpOg,André Roncaglia,2021-11-02T16:04:45Z,UUuecx9Re-uu9TnTp0brXpOg,qEobJGaKT34,EAAaB1BUOkNKWUI,2023-06-07 16:59:25.832577
youtube#playlistItem,_EBR-uZ1Spl1x5gDgP69nKN0SgA,VVV1ZWN4OVJlLXV1OVRuVHAwYnJYcE9nLlUxS21Qb0ozYVRr,"{'publishedAt': '2021-11-02T16:00:43Z', 'channelId': 'UCuecx9Re-uu9TnTp0brXpOg', 'title': 'Anatomia do Discurso FariaLimer (#React a Mansueto Almeida)', 'description': 'Faço aqui uma Anatomia do Discurso FariaLimer, nesta nova série #React do canal. Analiso o discurso de Mansueto Almeida, economista-chefe do BTG Pactual aos agentes autônomos do banco em 01 de novembro de 2021.\n\nLinks e videos\n\n1) Video Conceição Tavares: miséria e propriedade privada: https://youtu.be/qEobJGaKT34 \n\n2) Investimento no Brasil tem pior década em 50 anos; taxa do país deve ser uma das menores do mundo em 2021: https://g1.globo.com/economia/noticia/2021/05/20/investimento-no-brasil-tem-pior-decada-em-50-anos-taxa-do-pais-deve-ser-uma-das-menores-do-mundo-em-2021.ghtml\n\n#BTG #Mansueto #Tetodegastos #ajustefiscal #economia #financas #analisedediscurso #retorica #farialima #bolsafamilia #auxiliobrasil #bolsonaro #pauloguedes\n\nSegmentos (agradeço ao Luiz Conde pela genial minutagem!)\n\u200b00:00 Intro\n05:10 Vai Mansueto!  Teto de gastos cheio de furos.\n09:25 Os últimos 5 anos foram mágicos\n11:25 Os bancos públicos só faziam cáca\n19:00  bebetg é nosso\n22:44 A fada da confiança\n28:40  ""Um Monark mais elaborado""\n23:55 A gente esperava que o VASCO subisse pra primeira divisão...\n33:00 dolar a 5,60 5,70 5,80 5,90 ...explodiu\n35:30 aumentou o risco, mas vai tudo bem\n38:40 tava tudo bem mas ai deu merda\n41:15 precatórios não precavidos\n44:00 Indignação indigna\n57:20 Sacerdote por excelência', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/U1KmPoJ3aTk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/U1KmPoJ3aTk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/U1KmPoJ3aTk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/U1KmPoJ3aTk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/U1KmPoJ3aTk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'André Roncaglia', 'playlistId': 'UUuecx9Re-uu9TnTp0brXpOg', 'position': 134, 'resourceId': {'kind': 'youtube#video', 'videoId': 'U1KmPoJ3aTk'}, 'videoOwnerChannelTitle': 'André Roncaglia', 'videoOwnerChannelId': 'UCuecx9Re-uu9TnTp0brXpOg'}",,,UCuecx9Re-uu9TnTp0brXpOg,André Roncaglia,2021-11-02T16:00:43Z,UUuecx9Re-uu9TnTp0brXpOg,U1KmPoJ3aTk,EAAaB1BUOkNKWUI,2023-06-07 16:59:25.832577
youtube#playlistItem,5NM-wGUQrDL8pd73RoHQIUN2Sq4,VVV1ZWN4OVJlLXV1OVRuVHAwYnJYcE9nLjIzdUJ0bk03d0Nr,"{'publishedAt': '2021-10-31T23:06:26Z', 'channelId': 'UCuecx9Re-uu9TnTp0brXpOg', 'title': 'Conexão Xangai #31: A carestia global: energia, chips e o meio ambiente', 'description': 'O #ConexãoXangai debate a carestia global, a elevação dos preços de insumos energéticos e eletrônicos no contexto dos choques de oferta e da transição verde iniciada pelas potências desenvolvidas, principalmente China, EUA e Europa.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/23uBtnM7wCk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/23uBtnM7wCk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/23uBtnM7wCk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/23uBtnM7wCk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/23uBtnM7wCk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'André Roncaglia', 'playlistId': 'UUuecx9Re-uu9TnTp0brXpOg', 'position': 135, 'resourceId': {'kind': 'youtube#video', 'videoId': '23uBtnM7wCk'}, 'videoOwnerChannelTitle': 'André Roncaglia', 'videoOwnerChannelId': 'UCuecx9Re-uu9TnTp0brXpOg'}",,,UCuecx9Re-uu9TnTp0brXpOg,André Roncaglia,2021-10-31T23:06:26Z,UUuecx9Re-uu9TnTp0brXpOg,23uBtnM7wCk,EAAaB1BUOkNKWUI,2023-06-07 16:59:25.832577
youtube#playlistItem,dYFQ4lpNR-5dr40IbQ1RN_3fR2E,VVV1ZWN4OVJlLXV1OVRuVHAwYnJYcE9nLndzbnZMdFpWM2lJ,"{'publishedAt': '2021-10-31T19:26:06Z', 'channelId': 'UCuecx9Re-uu9TnTp0brXpOg', 'title': 'André Esteves fala sobre a China', 'description': 'André Esteves fala, no áudio vazado na semana passada, sobre as relações entre Brasil e China e como a sociedade chinesa lhe causa admiração e interesse pelas suas particularidades culturais e políticas. Ele fala da meritocracia no Partido Comunista Chinês e como precisamos ter um olhar renovado para analisar o país.\n\n#AndréEsteves #audiovazado #China #banqueiro #BTG #PartidoComunistaChinês #PCCh', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/wsnvLtZV3iI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wsnvLtZV3iI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wsnvLtZV3iI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/wsnvLtZV3iI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/wsnvLtZV3iI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'André Roncaglia', 'playlistId': 'UUuecx9Re-uu9TnTp0brXpOg', 'position': 136, 'resourceId': {'kind': 'youtube#video', 'videoId': 'wsnvLtZV3iI'}, 'videoOwnerChannelTitle': 'André Roncaglia', 'videoOwnerChannelId': 'UCuecx9Re-uu9TnTp0brXpOg'}",,,UCuecx9Re-uu9TnTp0brXpOg,André Roncaglia,2021-10-31T19:26:06Z,UUuecx9Re-uu9TnTp0brXpOg,wsnvLtZV3iI,EAAaB1BUOkNKWUI,2023-06-07 16:59:25.832577
youtube#playlistItem,ifgLG_D8m3A8Lqm4rTY-8LmAMdM,VVV1ZWN4OVJlLXV1OVRuVHAwYnJYcE9nLmRPbl9sSFBlb1ZJ,"{'publishedAt': '2021-10-29T16:45:20Z', 'channelId': 'UCuecx9Re-uu9TnTp0brXpOg', 'title': 'Petrobras: É o butim, estúpido!', 'description': '""É o butim, estúpido!"" Por que a Petrobras está distribuindo dezenas de bilhões em dividendos aos seus acionistas em face da grande inflação de combustíveis que o país vive?\n\nDiscutimos nesta live fora de hora o anúncio de distribuição de gordos dividendos (isentos de impostos) pela Petrobras aos seus acionistas em meio ao estouro dos preços dos combustíveis. \n\nPara comentar o que está por trás destes movimentos, ninguém melhor do que Eduardo Costa Pinto, professor de Economia do IE-UFRJ e pesquisador do Instituto de Estudos Estratégicos de Petróleo, Gás Natural e Biocombustíveis (Ineep).\n\n- Video 2 - O Butim Continua: https://youtu.be/W_Spn18lPCQ\n\nLinks mencionados:\n\n1) Lucro da Petrobras e Distribuição de Dividendos: https://agenciabrasil.ebc.com.br/geral/noticia/2021-10/petrobras-anuncia-pagamento-adicional-de-remuneracao-aos-acionistas\n\n2) Post de Eduardo Costa Pinto sobre os grandes acionistas da Petrobras: https://m.facebook.com/photo.php?fbid=1286623128427233&id=100012386741143&set=a.130977830658441&source=57&refid=52&__tn__=EH-R\n\n#petrobras #dividendos #lucro #acionistas #gasolina #precogasolina #pre-sal', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/dOn_lHPeoVI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dOn_lHPeoVI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dOn_lHPeoVI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/dOn_lHPeoVI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/dOn_lHPeoVI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'André Roncaglia', 'playlistId': 'UUuecx9Re-uu9TnTp0brXpOg', 'position': 137, 'resourceId': {'kind': 'youtube#video', 'videoId': 'dOn_lHPeoVI'}, 'videoOwnerChannelTitle': 'André Roncaglia', 'videoOwnerChannelId': 'UCuecx9Re-uu9TnTp0brXpOg'}",,,UCuecx9Re-uu9TnTp0brXpOg,André Roncaglia,2021-10-29T16:45:20Z,UUuecx9Re-uu9TnTp0brXpOg,dOn_lHPeoVI,EAAaB1BUOkNKWUI,2023-06-07 16:59:25.832577
youtube#playlistItem,gnRYwKsdCWVshaMIVE5lpoMOvBk,VVV1ZWN4OVJlLXV1OVRuVHAwYnJYcE9nLkFOY0xXWHoxMWRr,"{'publishedAt': '2021-10-28T16:23:46Z', 'channelId': 'UCuecx9Re-uu9TnTp0brXpOg', 'title': 'Banco Central acionou a Bomba-Relógio', 'description': 'Bacen acionou a bomba-relógio que vai implodir a economia brasileira. Discutimos a decisão do Banco Central de elevar em 1,5 ponto percentual a taxa de juros SELIC. Quais são as implicações sobre a economia?\n\nLives #Bidenomics nos Trópicos\n\n- Lançamento do livro (Política Fiscal e Social): https://youtu.be/uojtIPbV52A\n- Política Monetária e emprego: https://www.youtube.com/watch?v=6CY0JFenlaY\n- Política de Inovação: https://www.youtube.com/watch?v=eb-rxTFyeUI&t=9s\n\nLinks mencionados:\n\n1) Artigo Prof. Oreiro sobre Câmbio e Juros: https://jlcoreiro.wordpress.com/2021/10/28/a-relacao-entre-cambio-e-juros-no-brasil-algo-errado-nao-esta-dando-certo/ \n\n2) Boletim Focus e inflação prevista para 2022-2023 (crítica da Profa. Julia Braga): https://www.bcb.gov.br/content/focus/focus/R20211022.pdf \n\n3) Estatísticas Fiscais com o impacto da elevação da SELIC sobre a Dívida Pública (role até final da página): https://www.bcb.gov.br/estatisticas/estatisticasfiscais\n\n4) Inflação por faixa de renda (IPEA): https://www.ipea.gov.br/cartadeconjuntura/index.php/tag/indicador-ipea-de-inflacao-por-faixa-de-renda/\n\n5) Ociosidade na economia (Bráulio Borges): https://valor.globo.com/brasil/noticia/2021/10/13/economistas-veem-ociosidade-mais-prolongada.ghtml?utm_source=valorinveste&utm_medium=referral&utm_campaign=materia \n\n6) Um teto seguro e possível - José Serra: https://opiniao.estadao.com.br/noticias/espaco-aberto,um-teto-seguro-e-possivel,70003881843\n\n7) Dados de desemprego - Uallace Moreira: https://twitter.com/moreira_uallace/status/1453432664309092359\n\n8) Alternativa chilena como modelo na regulação no preço dos combustíveis, texto para o Le Monde - Isadora Caminha Coutinho e Rafael Rodrigues da Costa (30 de setembro de 2019): https://diplomatique.org.br/alternativa-chilena-como-modelo-na-regulacao-no-preco-dos-combustiveis/ \n\nSegmentos\n(00:00) Abertura\n(02:20) Causas da inflação - acumulado de 12 MESES\n(06:20) Ineficácia da SELIC em conter pressões de oferta e a decisão do Bacen\n(07:45) Desancoragem das expectativas começou em março/2021\n(11:10) Bomba de Nêutron: implosão do mercado interno em 2022\n(13:16) Efeitos desiguais da inflação e SELIC sobre a população\n(15:36) Elevação da SELIC não derrubou a taxa de câmbio (Custo-Bolsonaro)\n(17:30) Queda da taxa de desocupação (desaceleramos a velocidade da queda)\n(19:35) Recapitulando\n(23:50) Custo Fiscal da Elevação da SELIC\n(26:06) Limite de Crescimento da Dívida Pública\n(28:27) Âncora fiscal e Teto de Gasto\n(31:03) O ""pulo do gato""\n(33:15) Como estará a economia ao sair da pandemia?\n(34:20) Atualizando o regime de metas de inflação\n(42:30) Reagindo ao CHAT\n(43:05) SELIC e Rentismo\n(44:10) Taxa de juros real positiva ou negativa?\n(47:25) Bacen vai segurar a inflação na marra\n(48:37) A alternativa é PLANEJAMENTO\n(51:10) Subnutrindo um corpo convalescente\n(52:30) A única solução contra a inflação\n(53:44) Micareta e Inflação\n(54:54) Conclusão\n\n#COPOM #Bacen #SELIC #inflacao #pobreza #fome #insegurancaalimentar #desemprego #subocupacao #precariado #trabalhoprecario #taxadejurosreal #crescimento #estagflação', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ANcLWXz11dk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ANcLWXz11dk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ANcLWXz11dk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ANcLWXz11dk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ANcLWXz11dk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'André Roncaglia', 'playlistId': 'UUuecx9Re-uu9TnTp0brXpOg', 'position': 138, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ANcLWXz11dk'}, 'videoOwnerChannelTitle': 'André Roncaglia', 'videoOwnerChannelId': 'UCuecx9Re-uu9TnTp0brXpOg'}",,,UCuecx9Re-uu9TnTp0brXpOg,André Roncaglia,2021-10-28T16:23:46Z,UUuecx9Re-uu9TnTp0brXpOg,ANcLWXz11dk,EAAaB1BUOkNKWUI,2023-06-07 16:59:25.832577
