kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,trMg9n1ewPL81bNAf3kYWwJkKj0,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLjlXYW9BaWY0YXpv,"{'publishedAt': '2023-06-07T14:00:06Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Liberdade de expressão tem limite? Dra Ana Luiza Rodrigues Braga responde | #al', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nEntrevista na íntegra:\nhttps://youtu.be/8PlZsS96_OI', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/9WaoAif4azo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9WaoAif4azo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9WaoAif4azo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/9WaoAif4azo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/9WaoAif4azo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 10, 'resourceId': {'kind': 'youtube#video', 'videoId': '9WaoAif4azo'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-06-07T14:00:06Z,UUBQAI1ZhurW3nbtJR-gBBZg,9WaoAif4azo,EAAaBlBUOkNESQ,2023-06-07 18:10:28.163569
youtube#playlistItem,acWi9sdgKIevkmxwVY4J4ZYWNvc,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLm5yZDhkQXd3YTFB,"{'publishedAt': '2023-06-07T13:40:00Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Marcos Pontes conta como pilotou um MiG-29 com painel de controle no idioma russo | #oc', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nEntrevista na íntegra:\nhttps://youtube.com/watch?v=Tfr3qONNSkI', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/nrd8dAwwa1A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nrd8dAwwa1A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nrd8dAwwa1A/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/nrd8dAwwa1A/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/nrd8dAwwa1A/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 11, 'resourceId': {'kind': 'youtube#video', 'videoId': 'nrd8dAwwa1A'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-06-07T13:40:00Z,UUBQAI1ZhurW3nbtJR-gBBZg,nrd8dAwwa1A,EAAaBlBUOkNESQ,2023-06-07 18:10:28.163569
youtube#playlistItem,jPuACiNlAam3eRd4kAUAZ2ozmjM,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLmRSOGRrRU5XZ1Jz,"{'publishedAt': '2023-06-07T13:00:26Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': ""Augusto Nunes: 'Lula ouviu o que pensam dele os que não dependem do governo' | #osf"", 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nEntrevista na íntegra:\nhttps://youtube.com/watch?v=UGYvbatfmDs', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/dR8dkENWgRs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dR8dkENWgRs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dR8dkENWgRs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/dR8dkENWgRs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/dR8dkENWgRs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 12, 'resourceId': {'kind': 'youtube#video', 'videoId': 'dR8dkENWgRs'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-06-07T13:00:26Z,UUBQAI1ZhurW3nbtJR-gBBZg,dR8dkENWgRs,EAAaBlBUOkNESQ,2023-06-07 18:10:28.163569
youtube#playlistItem,HfWfbnRoBgTOhDrbU185OfTLhSM,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLkJfZ0xMaGN6QVpJ,"{'publishedAt': '2023-06-07T01:01:28Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': ""Augusto Nunes: 'Governo joga recuado na CPMI do 8 de Janeiro e vai tomar goleada' | #osf"", 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nEntrevista na íntegra:\nhttps://youtube.com/watch?v=UGYvbatfmDs', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/B_gLLhczAZI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/B_gLLhczAZI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/B_gLLhczAZI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/B_gLLhczAZI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/B_gLLhczAZI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 13, 'resourceId': {'kind': 'youtube#video', 'videoId': 'B_gLLhczAZI'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-06-07T01:01:28Z,UUBQAI1ZhurW3nbtJR-gBBZg,B_gLLhczAZI,EAAaBlBUOkNESQ,2023-06-07 18:10:28.163569
youtube#playlistItem,0lMJ6c9BhLIADmZsMBVc_b7g9SA,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLjNJSkZuTU1ZT1hJ,"{'publishedAt': '2023-06-06T23:30:11Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'AS LIBERAIS 49 | Rosalu Queiroz', 'description': 'No ar todas as terças, 20h30, o programa entrevista mulheres de relevância no cenário nacional.\n\nAssine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/3IJFnMMYOXI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3IJFnMMYOXI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3IJFnMMYOXI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/3IJFnMMYOXI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/3IJFnMMYOXI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 14, 'resourceId': {'kind': 'youtube#video', 'videoId': '3IJFnMMYOXI'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-06-06T23:30:11Z,UUBQAI1ZhurW3nbtJR-gBBZg,3IJFnMMYOXI,EAAaBlBUOkNESQ,2023-06-07 18:10:28.163569
youtube#playlistItem,LP-JaFtKciN9nMBVi1k_ldGBJys,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLlVHWXZiYXRmbURz,"{'publishedAt': '2023-06-06T22:43:25Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'OESTE SEM FILTRO - 06/06/2023', 'description': 'Augusto Nunes, Ana Paula Henkel, Guilherme Fiuza e Silvio Navarro estão reunidos em Oeste Sem Filtro, apresentado por Paula Leal. O programa vai ao ar de segunda a sexta-feira, das 17h45 às 19h30.\r\n\r\nAssine a Revista Oeste:\r\nhttps://revistaoeste.com/assine/\r\n\r\nAcesse a Revista Oeste:\r\nhttps://revistaoeste.com/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/UGYvbatfmDs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UGYvbatfmDs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UGYvbatfmDs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/UGYvbatfmDs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/UGYvbatfmDs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 15, 'resourceId': {'kind': 'youtube#video', 'videoId': 'UGYvbatfmDs'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-06-06T22:43:25Z,UUBQAI1ZhurW3nbtJR-gBBZg,UGYvbatfmDs,EAAaBlBUOkNESQ,2023-06-07 18:10:28.163569
youtube#playlistItem,ZHqxyLDDwAc_1qfXgUecz7rc3EQ,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLmdLaWx2WDNValY0,"{'publishedAt': '2023-06-06T20:45:00Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': ""Marcos Pontes: 'Sonhe. Sonhe grande, sonhe alto. Pense. Veja você lá. Inúmeras vezes' | #oc"", 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nEntrevista na íntegra:\nhttps://youtube.com/watch?v=Tfr3qONNSkI', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/gKilvX3UjV4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gKilvX3UjV4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gKilvX3UjV4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/gKilvX3UjV4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/gKilvX3UjV4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 16, 'resourceId': {'kind': 'youtube#video', 'videoId': 'gKilvX3UjV4'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-06-06T20:45:00Z,UUBQAI1ZhurW3nbtJR-gBBZg,gKilvX3UjV4,EAAaBlBUOkNESQ,2023-06-07 18:10:28.163569
youtube#playlistItem,1UHBY36Zm9ko5GQ7uIcsJBGs9cs,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLkZ6amo4d1Rzc0pJ,"{'publishedAt': '2023-06-06T20:30:02Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Revista britânica que apoiou Lula agora critica o presidente | #osf', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nEntrevista na íntegra:\nhttps://youtube.com/watch?v=6TBT4GJ00ro', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Fzjj8wTssJI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Fzjj8wTssJI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Fzjj8wTssJI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Fzjj8wTssJI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Fzjj8wTssJI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 17, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Fzjj8wTssJI'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-06-06T20:30:02Z,UUBQAI1ZhurW3nbtJR-gBBZg,Fzjj8wTssJI,EAAaBlBUOkNESQ,2023-06-07 18:10:28.163569
youtube#playlistItem,jcyotYYRkD3GNLg9H10q4X2-1v8,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLlhuZWstN2dOeVRB,"{'publishedAt': '2023-06-06T20:11:55Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Rogério Mori: ‘PIB cresceu porque Lula recebeu de Bolsonaro um governo arrumado’ | #osf', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nEntrevista na íntegra:\nhttps://youtube.com/watch?v=6TBT4GJ00ro', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Xnek-7gNyTA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Xnek-7gNyTA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Xnek-7gNyTA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Xnek-7gNyTA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Xnek-7gNyTA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 18, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Xnek-7gNyTA'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-06-06T20:11:55Z,UUBQAI1ZhurW3nbtJR-gBBZg,Xnek-7gNyTA,EAAaBlBUOkNESQ,2023-06-07 18:10:28.163569
youtube#playlistItem,Nvphf4jPCmGSElhzA8lYKz6KH6w,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLnp3c19FZGk1ZWxF,"{'publishedAt': '2023-06-06T19:47:55Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Salles diz que tomou rasteira do PL e avisa que não vai disputar a Prefeitura de São Paulo | #osf', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nEntrevista na íntegra:\nhttps://youtube.com/watch?v=6TBT4GJ00ro', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/zws_Edi5elE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zws_Edi5elE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zws_Edi5elE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/zws_Edi5elE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/zws_Edi5elE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 19, 'resourceId': {'kind': 'youtube#video', 'videoId': 'zws_Edi5elE'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-06-06T19:47:55Z,UUBQAI1ZhurW3nbtJR-gBBZg,zws_Edi5elE,EAAaBlBUOkNESQ,2023-06-07 18:10:28.163569
youtube#playlistItem,lN-Cq076SKKQSHk3Jcd6lWk9rY4,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLkd5b2RNYjhjNFA0,"{'publishedAt': '2023-06-06T18:00:11Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Ministro de Lula entra na corda bamba e vira alvo até de integrantes do PT | #osf', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nEntrevista na íntegra:\nhttps://youtube.com/live/6TBT4GJ00ro', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/GyodMb8c4P4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GyodMb8c4P4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GyodMb8c4P4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/GyodMb8c4P4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/GyodMb8c4P4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 20, 'resourceId': {'kind': 'youtube#video', 'videoId': 'GyodMb8c4P4'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-06-06T18:00:11Z,UUBQAI1ZhurW3nbtJR-gBBZg,GyodMb8c4P4,EAAaBlBUOkNESQ,2023-06-07 18:10:28.163569
youtube#playlistItem,00sQ0omKaBMcpcikvifxGV3T56Y,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLjVpRVF3Q0FVMTNn,"{'publishedAt': '2023-06-06T17:30:00Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Lira se reúne com Lula e avisa que ‘o combustível está acabando’ | #osf', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nEntrevista na íntegra:\nhttps://youtube.com/live/6TBT4GJ00ro', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/5iEQwCAU13g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5iEQwCAU13g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5iEQwCAU13g/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/5iEQwCAU13g/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/5iEQwCAU13g/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 21, 'resourceId': {'kind': 'youtube#video', 'videoId': '5iEQwCAU13g'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-06-06T17:30:00Z,UUBQAI1ZhurW3nbtJR-gBBZg,5iEQwCAU13g,EAAaBlBUOkNESQ,2023-06-07 18:10:28.163569
youtube#playlistItem,nwU7S3xsnTtjudhfjDeOmCKnu_k,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLlVLSzYycmRDNlpj,"{'publishedAt': '2023-06-06T17:00:17Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Sogro do ministro das Comunicações faz reuniões na sede da pasta, mesmo sem cargo | #osf', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nEntrevista na íntegra:\nhttps://youtube.com/live/6TBT4GJ00ro', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/UKK62rdC6Zc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UKK62rdC6Zc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UKK62rdC6Zc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/UKK62rdC6Zc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/UKK62rdC6Zc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 22, 'resourceId': {'kind': 'youtube#video', 'videoId': 'UKK62rdC6Zc'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-06-06T17:00:17Z,UUBQAI1ZhurW3nbtJR-gBBZg,UKK62rdC6Zc,EAAaBlBUOkNESQ,2023-06-07 18:10:28.163569
youtube#playlistItem,IpNG4j-k8sHRLLJ29nCLoiKHqmA,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLkIwUnB4UG9KN000,"{'publishedAt': '2023-06-06T16:38:54Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'A farra dos ministros de Lula nos aviões da FAB | #osf', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nEntrevista na íntegra:\nhttps://youtube.com/live/6TBT4GJ00ro', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/B0RpxPoJ7M4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/B0RpxPoJ7M4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/B0RpxPoJ7M4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/B0RpxPoJ7M4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/B0RpxPoJ7M4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 23, 'resourceId': {'kind': 'youtube#video', 'videoId': 'B0RpxPoJ7M4'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-06-06T16:38:54Z,UUBQAI1ZhurW3nbtJR-gBBZg,B0RpxPoJ7M4,EAAaBlBUOkNESQ,2023-06-07 18:10:28.163569
youtube#playlistItem,DvZ0nS1Zc73n9ZsZZ4ut7-lD4tE,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLkVacmJaNkQ1QU04,"{'publishedAt': '2023-06-06T16:10:33Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': ""Augusto Nunes: 'Lula quer que a classe média tenha só uma TV, mas ele quer outro avião' | #osf"", 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nEntrevista na íntegra:\nhttps://youtube.com/live/6TBT4GJ00ro', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/EZrbZ6D5AM8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EZrbZ6D5AM8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EZrbZ6D5AM8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/EZrbZ6D5AM8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/EZrbZ6D5AM8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 24, 'resourceId': {'kind': 'youtube#video', 'videoId': 'EZrbZ6D5AM8'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-06-06T16:10:33Z,UUBQAI1ZhurW3nbtJR-gBBZg,EZrbZ6D5AM8,EAAaBlBUOkNESQ,2023-06-07 18:10:28.163569
