kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,3NQNZ8O9StAQYgNZIJ5ADi4qr9Y,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLkZMQi1VdnlqREEw,"{'publishedAt': '2023-06-03T21:00:06Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'É POSSÍVEL derrubarmos o LULA?', 'description': 'CONGRESSO MBL SÃO PAULO: https://mbl.org.br/sp\n\nÉ POSSÍVEL derrubarmos o LULA?\n\nNOVO CANAL DE LIVES:  @Kata_games  \nClube MBL: https://clube.mbl.org.br/\nACADEMIA MBL 2023: http://academia.mbl.org.br\n\nCOLA LÁ NAS MINHAS REDES:\nWHATSAPP: https://kataguiri.kim/zap\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nTiktok: https://www.tiktok.com/@kimkataguiri1', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/FLB-UvyjDA0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FLB-UvyjDA0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FLB-UvyjDA0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/FLB-UvyjDA0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/FLB-UvyjDA0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 10, 'resourceId': {'kind': 'youtube#video', 'videoId': 'FLB-UvyjDA0'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2023-06-03T21:00:06Z,UUpHQyEuBXwYBvXC1_NResCg,FLB-UvyjDA0,EAAaBlBUOkNESQ,2023-06-07 17:57:54.535232
youtube#playlistItem,PEvbjQDqMyH3XwpcAswtstgHUGg,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLjdPUXNfSXVHWFFR,"{'publishedAt': '2023-06-03T15:30:03Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'Esquerda PERDE a LINHA com CAIADO na CPI do MST!', 'description': 'CONGRESSO MBL SÃO PAULO: https://mbl.org.br/sp\n\nEsquerda PERDE a LINHA com CAIADO na CPI do MST!\n\nDeputados da esquerda como Sâmia Bonfim e Paulão ficaram desesperados com o depoimento do governador de Goiás Ronaldo Caiado na CPI do MST!\n\nNOVO CANAL DE LIVES:  @Kata_games  \nClube MBL: https://clube.mbl.org.br/\nACADEMIA MBL 2023: http://academia.mbl.org.br\n\nCOLA LÁ NAS MINHAS REDES:\nWHATSAPP: https://kataguiri.kim/zap\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nTiktok: https://www.tiktok.com/@kimkataguiri1', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/7OQs_IuGXQQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7OQs_IuGXQQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7OQs_IuGXQQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/7OQs_IuGXQQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/7OQs_IuGXQQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 11, 'resourceId': {'kind': 'youtube#video', 'videoId': '7OQs_IuGXQQ'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2023-06-03T15:30:03Z,UUpHQyEuBXwYBvXC1_NResCg,7OQs_IuGXQQ,EAAaBlBUOkNESQ,2023-06-07 17:57:54.535232
youtube#playlistItem,ByhMph0i_aq-IFl5A2PbimmbaRA,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLkE5Y1dhOEJ2U2Zj,"{'publishedAt': '2023-06-03T13:00:06Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'Danilo Gentili: o Kim foi o ÚNICO CARA que defendeu os COMEDIANTES! #shorts', 'description': 'CONGRESSO MBL SÃO PAULO: https://mbl.org.br/sp\n\nNOVO CANAL DE LIVES:  @Kata_games  \nClube MBL: https://clube.mbl.org.br/\nACADEMIA MBL 2023: http://academia.mbl.org.br\n\nCOLA LÁ NAS MINHAS REDES:\nWHATSAPP: https://kataguiri.kim/zap\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nTiktok: https://www.tiktok.com/@kimkataguiri1', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/A9cWa8BvSfc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/A9cWa8BvSfc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/A9cWa8BvSfc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/A9cWa8BvSfc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/A9cWa8BvSfc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 12, 'resourceId': {'kind': 'youtube#video', 'videoId': 'A9cWa8BvSfc'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2023-06-03T13:00:06Z,UUpHQyEuBXwYBvXC1_NResCg,A9cWa8BvSfc,EAAaBlBUOkNESQ,2023-06-07 17:57:54.535232
youtube#playlistItem,WSJnvS8zWvmhL_dU9GRe0aS7tFE,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLkQ1bk9UenNNalRr,"{'publishedAt': '2023-06-02T23:30:10Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'CAIADO e GLEISI PISTOLAS na CPI do MST - TRETAS e DORGAS! #Sextou09', 'description': 'CONGRESSO MBL SÃO PAULO: https://mbl.org.br/sp\n\nO nosso quadro SEXTOU está de volta! Aquele resuminho do que rolou na política durante a semana recheado com MEMES. Esse SEXTOU é em homenagem ao nosso eterno BOCA ABERTA, cassado em 2020. O homem que rendia memes e batia em calvos.\n\nCAIADO e GLEISI PISTOLAS na CPI do MST - POLÍTICA, TRETAS e DORGAS! #Sextou09\n\nNOVO CANAL DE LIVES:  @Kata_games  \nClube MBL: https://clube.mbl.org.br/\nACADEMIA MBL 2023: http://academia.mbl.org.br\n\nCOLA LÁ NAS MINHAS REDES:\nWHATSAPP: https://kataguiri.kim/zap\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nTiktok: https://www.tiktok.com/@kimkataguiri1', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/D5nOTzsMjTk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/D5nOTzsMjTk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/D5nOTzsMjTk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/D5nOTzsMjTk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/D5nOTzsMjTk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 13, 'resourceId': {'kind': 'youtube#video', 'videoId': 'D5nOTzsMjTk'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2023-06-02T23:30:10Z,UUpHQyEuBXwYBvXC1_NResCg,D5nOTzsMjTk,EAAaBlBUOkNESQ,2023-06-07 17:57:54.535232
youtube#playlistItem,N2xePtFJ5A4fHLABMRaPtrI9otg,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLlpwVGtWMXdiaUpJ,"{'publishedAt': '2023-06-02T19:03:53Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'URGENTE: MARMELADA PARA ELEGER O ZANIN! ENTRE NO @MBLiveTV\u200b', 'description': 'VEJA A LIVE COMPLETA EM: @MBLiveTV \n\nCONGRESSO MBL SÃO PAULO: https://mbl.org.br/sp\n\nNOVO CANAL DE LIVES:  @Kata_games  \nClube MBL: https://clube.mbl.org.br/\nACADEMIA MBL 2023: http://academia.mbl.org.br\n\nCOLA LÁ NAS MINHAS REDES:\nWHATSAPP: https://kataguiri.kim/zap\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nTiktok: https://www.tiktok.com/@kimkataguiri1', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ZpTkV1wbiJI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZpTkV1wbiJI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZpTkV1wbiJI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ZpTkV1wbiJI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ZpTkV1wbiJI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 14, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ZpTkV1wbiJI'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2023-06-02T19:03:53Z,UUpHQyEuBXwYBvXC1_NResCg,ZpTkV1wbiJI,EAAaBlBUOkNESQ,2023-06-07 17:57:54.535232
youtube#playlistItem,q1y92JOqUMXoOPXfhkF5Q9IeK3s,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLkp6WEVwaEk2V0tz,"{'publishedAt': '2023-06-02T15:30:08Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'VIROU ROTINA: Lula perde mais uma VOTAÇÃO na Câmara!', 'description': 'CONGRESSO MBL SÃO PAULO: https://mbl.org.br/sp\n\nVIROU ROTINA: Lula perde mais uma VOTAÇÃO na Câmara!\n\nNOVO CANAL DE LIVES:  @Kata_games  \nClube MBL: https://clube.mbl.org.br/\nACADEMIA MBL 2023: http://academia.mbl.org.br\n\nCOLA LÁ NAS MINHAS REDES:\nWHATSAPP: https://kataguiri.kim/zap\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nTiktok: https://www.tiktok.com/@kimkataguiri1', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/JzXEphI6WKs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JzXEphI6WKs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JzXEphI6WKs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/JzXEphI6WKs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/JzXEphI6WKs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 15, 'resourceId': {'kind': 'youtube#video', 'videoId': 'JzXEphI6WKs'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2023-06-02T15:30:08Z,UUpHQyEuBXwYBvXC1_NResCg,JzXEphI6WKs,EAAaBlBUOkNESQ,2023-06-07 17:57:54.535232
youtube#playlistItem,T9lU0gnvG4FGAhqMH4vSHCxzK1E,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLlRXbEhpRG1acW44,"{'publishedAt': '2023-06-01T21:00:22Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'ESCÂNDALO: Lula indica ZANIN para o STF!', 'description': 'CONGRESSO MBL SÃO PAULO: https://mbl.org.br/sp\n\nESCÂNDALO: Lula indica ZANIN para o STF!\n\nNOVO CANAL DE LIVES:  @Kata_games  \nClube MBL: https://clube.mbl.org.br/\nACADEMIA MBL 2023: http://academia.mbl.org.br\n\nCOLA LÁ NAS MINHAS REDES:\nWHATSAPP: https://kataguiri.kim/zap\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nTiktok: https://www.tiktok.com/@kimkataguiri1', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/TWlHiDmZqn8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TWlHiDmZqn8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TWlHiDmZqn8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/TWlHiDmZqn8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/TWlHiDmZqn8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 16, 'resourceId': {'kind': 'youtube#video', 'videoId': 'TWlHiDmZqn8'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2023-06-01T21:00:22Z,UUpHQyEuBXwYBvXC1_NResCg,TWlHiDmZqn8,EAAaBlBUOkNESQ,2023-06-07 17:57:54.535232
youtube#playlistItem,MsH8HjYm9N2bSP2oqjtfjtJpjd4,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLnVvVU54aHY3U1JV,"{'publishedAt': '2023-06-01T18:15:05Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'DIA 8: governo Lula começa a ENTRAR na MIRA de MORAES!', 'description': 'CONGRESSO MBL SÃO PAULO: https://mbl.org.br/sp\n\nDIA 8: governo Lula começa a ENTRAR na MIRA de MORAES!\n\nNOVO CANAL DE LIVES:  @Kata_games  \nClube MBL: https://clube.mbl.org.br/\nACADEMIA MBL 2023: http://academia.mbl.org.br\n\nCOLA LÁ NAS MINHAS REDES:\nWHATSAPP: https://kataguiri.kim/zap\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nTiktok: https://www.tiktok.com/@kimkataguiri1', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/uoUNxhv7SRU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uoUNxhv7SRU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uoUNxhv7SRU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/uoUNxhv7SRU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/uoUNxhv7SRU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 17, 'resourceId': {'kind': 'youtube#video', 'videoId': 'uoUNxhv7SRU'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2023-06-01T18:15:05Z,UUpHQyEuBXwYBvXC1_NResCg,uoUNxhv7SRU,EAAaBlBUOkNESQ,2023-06-07 17:57:54.535232
youtube#playlistItem,RnsTIUWLtY9ONEswUtC0xF0HpAA,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLmZtQmdfbGg3ekxZ,"{'publishedAt': '2023-06-01T15:28:58Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'MP dos Ministérios APROVADA: a HORA do PT vai CHEGAR!', 'description': 'CONGRESSO MBL SÃO PAULO: https://mbl.org.br/sp\n\nMP dos Ministérios APROVADA: a HORA do PT vai CHEGAR!\n\nNOVO CANAL DE LIVES:  @Kata_games  \nClube MBL: https://clube.mbl.org.br/\nACADEMIA MBL 2023: http://academia.mbl.org.br\n\nCOLA LÁ NAS MINHAS REDES:\nWHATSAPP: https://kataguiri.kim/zap\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nTiktok: https://www.tiktok.com/@kimkataguiri1', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/fmBg_lh7zLY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fmBg_lh7zLY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fmBg_lh7zLY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/fmBg_lh7zLY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/fmBg_lh7zLY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 18, 'resourceId': {'kind': 'youtube#video', 'videoId': 'fmBg_lh7zLY'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2023-06-01T15:28:58Z,UUpHQyEuBXwYBvXC1_NResCg,fmBg_lh7zLY,EAAaBlBUOkNESQ,2023-06-07 17:57:54.535232
youtube#playlistItem,Btutta7oxKf19GNuehENgHFESs8,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLmVEQ1cyRGcxTE40,"{'publishedAt': '2023-06-01T15:27:49Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'A HORA DO PT VAI CHEGAR! #shorts', 'description': 'CONGRESSO MBL SÃO PAULO: https://mbl.org.br/sp\n\nNOVO CANAL DE LIVES:  @Kata_games  \nClube MBL: https://clube.mbl.org.br/\nACADEMIA MBL 2023: http://academia.mbl.org.br\n\nCOLA LÁ NAS MINHAS REDES:\nWHATSAPP: https://kataguiri.kim/zap\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nTiktok: https://www.tiktok.com/@kimkataguiri1', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/eDCW2Dg1LN4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eDCW2Dg1LN4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eDCW2Dg1LN4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/eDCW2Dg1LN4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/eDCW2Dg1LN4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 19, 'resourceId': {'kind': 'youtube#video', 'videoId': 'eDCW2Dg1LN4'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2023-06-01T15:27:49Z,UUpHQyEuBXwYBvXC1_NResCg,eDCW2Dg1LN4,EAAaBlBUOkNESQ,2023-06-07 17:57:54.535232
youtube#playlistItem,mlutxMAAKO0THBPspTsy-Ajc0L8,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLmdKXzFodjRlWkxB,"{'publishedAt': '2023-06-01T01:45:01Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'A VENEZUELA é uma DITADURA! #shorts', 'description': 'CONGRESSO MBL SÃO PAULO: https://mbl.org.br/sp\n\nA VENEZUELA é uma DITADURA!\n\nNOVO CANAL DE LIVES:  @Kata_games  \nClube MBL: https://clube.mbl.org.br/\nACADEMIA MBL 2023: http://academia.mbl.org.br\n\nCOLA LÁ NAS MINHAS REDES:\nWHATSAPP: https://kataguiri.kim/zap\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nTiktok: https://www.tiktok.com/@kimkataguiri1', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/gJ_1hv4eZLA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gJ_1hv4eZLA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gJ_1hv4eZLA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/gJ_1hv4eZLA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/gJ_1hv4eZLA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 20, 'resourceId': {'kind': 'youtube#video', 'videoId': 'gJ_1hv4eZLA'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2023-06-01T01:45:01Z,UUpHQyEuBXwYBvXC1_NResCg,gJ_1hv4eZLA,EAAaBlBUOkNESQ,2023-06-07 17:57:54.535232
youtube#playlistItem,imbUro_TG2N-upRafSiEpEDWPe8,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLjYzMjE3OGh4WWZn,"{'publishedAt': '2023-06-01T01:30:01Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'MINISTRO DO LULA SUMIU! #shorts', 'description': 'CONGRESSO MBL SÃO PAULO: https://mbl.org.br/sp\n\nNOVO CANAL DE LIVES:  @Kata_games  \nClube MBL: https://clube.mbl.org.br/\nACADEMIA MBL 2023: http://academia.mbl.org.br\n\nCOLA LÁ NAS MINHAS REDES:\nWHATSAPP: https://kataguiri.kim/zap\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nTiktok: https://www.tiktok.com/@kimkataguiri1', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/632178hxYfg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/632178hxYfg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/632178hxYfg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/632178hxYfg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/632178hxYfg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 21, 'resourceId': {'kind': 'youtube#video', 'videoId': '632178hxYfg'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2023-06-01T01:30:01Z,UUpHQyEuBXwYBvXC1_NResCg,632178hxYfg,EAAaBlBUOkNESQ,2023-06-07 17:57:54.535232
