kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,1H8kFVSvT8wCOgdjmAqi1uzV2FA,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLm4telBJODkxemYw,"{'publishedAt': '2022-09-19T16:19:35Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Conheça a candidata Moara Saboia (MG)| Eleições 2022', 'description': 'Primeira presidenta negra da UNE e vereadora, Moara Saboia é líder do governo Marília Campos na Câmara de Contagem. Saiba mais sobre a candidata a deputada estadual em Minas Gerais.\n\nEssa conteúdo é uma realização da Mídia NINJA, Campanha de Mulher, ELLA e 342 Artes e faz parte do nosso trabalho informativo voltado ao interesse público, não configurando assim uma propaganda eleitoral. Reafirmamos nosso comprometimento com a defesa da democracia e com as pautas defendidas pelas candidaturas progressistas.\n\n⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/n-zPI891zf0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/n-zPI891zf0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/n-zPI891zf0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/n-zPI891zf0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/n-zPI891zf0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 652, 'resourceId': {'kind': 'youtube#video', 'videoId': 'n-zPI891zf0'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2022-09-19T16:19:35Z,UUwefw3viiiaxprsV6jgJvEA,n-zPI891zf0,EAAaB1BUOkNMd0Y,2023-06-07 16:52:59.931954
youtube#playlistItem,VXt9zTP5xPs1fKwDTQKBJ84lLmo,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLnIyalBSQlVRQjY4,"{'publishedAt': '2022-09-18T23:54:40Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Conheça a candidata Dra Cristina (GO)| Eleições 2022', 'description': 'Sobrevivente à violência doméstica e ex-secretária de Direitos Humanos,  Dra. Cristina foi vereadora por duas vezes e é uma referência no campo da saúde e da defesa da mulher. Saiba mais sobre a candidata a deputada federal de Goiás. \n\nEssa conteúdo é uma realização da Mídia NINJA, Campanha de Mulher, ELLA e 342 Artes e faz parte do nosso trabalho informativo voltado ao interesse público, não configurando assim uma propaganda eleitoral. Reafirmamos nosso comprometimento com a defesa da democracia e com as pautas defendidas pelas candidaturas progressistas.\n\n⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/r2jPRBUQB68/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/r2jPRBUQB68/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/r2jPRBUQB68/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/r2jPRBUQB68/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/r2jPRBUQB68/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 653, 'resourceId': {'kind': 'youtube#video', 'videoId': 'r2jPRBUQB68'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2022-09-18T23:54:40Z,UUwefw3viiiaxprsV6jgJvEA,r2jPRBUQB68,EAAaB1BUOkNMd0Y,2023-06-07 16:52:59.931954
youtube#playlistItem,Ene5Yb6j8RtPSVzLoiWG_tsn_Qw,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLjlUQVZCR29aWFZR,"{'publishedAt': '2022-09-18T21:08:10Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Conheça a candidata Bella Gonçalves (MG) | Eleições 2022', 'description': 'Lésbica, vereadora e defensora do direito à cidade, Bella Gonçalves luta contra os impactos da mineração e é a favor da criação da renda básica para o combate à fome. Saiba mais sobre a candidata a deputada estadual em Minas Gerais.\n\nEssa conteúdo é uma realização da Mídia NINJA, Campanha de Mulher, ELLA e 342 Artes e faz parte do nosso trabalho informativo voltado ao interesse público, não configurando assim uma propaganda eleitoral. Reafirmamos nosso comprometimento com a defesa da democracia e com as pautas defendidas pelas candidaturas progressistas.\n\n⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/9TAVBGoZXVQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9TAVBGoZXVQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9TAVBGoZXVQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/9TAVBGoZXVQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/9TAVBGoZXVQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 654, 'resourceId': {'kind': 'youtube#video', 'videoId': '9TAVBGoZXVQ'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2022-09-18T21:08:10Z,UUwefw3viiiaxprsV6jgJvEA,9TAVBGoZXVQ,EAAaB1BUOkNMd0Y,2023-06-07 16:52:59.931954
youtube#playlistItem,hN-DOetFjZY8AwVV7vrJlGUNuZ0,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLmNRZHBMSXhnbkpj,"{'publishedAt': '2022-09-18T18:41:48Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Gal Costa faz o L no Coala Festival e fala da importância de votar com sabedoria #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/cQdpLIxgnJc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cQdpLIxgnJc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cQdpLIxgnJc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/cQdpLIxgnJc/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 655, 'resourceId': {'kind': 'youtube#video', 'videoId': 'cQdpLIxgnJc'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2022-09-18T18:41:48Z,UUwefw3viiiaxprsV6jgJvEA,cQdpLIxgnJc,EAAaB1BUOkNMd0Y,2023-06-07 16:52:59.931954
youtube#playlistItem,2aD0gacBtQ8NtoHhcrxssadJijs,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLl9tenpuYWVoS0lV,"{'publishedAt': '2022-09-18T18:40:51Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Conheça a candidata Sol Miranda (RJ)| Eleições 2022', 'description': 'Cria da Favela Cinco Bocas,  educadora, atriz e gestora cultural, Sol Miranda entende que arte sustentam famílias e discute a valorização da educação, primeira infância e maternidade. Saiba mais sobre a candidata a deputada estadual no Rio de Janeiro\n\nEssa conteúdo é uma realização da Mídia NINJA, Campanha de Mulher, ELLA e 342 Artes e faz parte do nosso trabalho informativo voltado ao interesse público, não configurando assim uma propaganda eleitoral. Reafirmamos nosso comprometimento com a defesa da democracia e com as pautas defendidas pelas candidaturas progressistas.\n\n⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/_mzznaehKIU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_mzznaehKIU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_mzznaehKIU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/_mzznaehKIU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/_mzznaehKIU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 656, 'resourceId': {'kind': 'youtube#video', 'videoId': '_mzznaehKIU'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2022-09-18T18:40:51Z,UUwefw3viiiaxprsV6jgJvEA,_mzznaehKIU,EAAaB1BUOkNMd0Y,2023-06-07 16:52:59.931954
youtube#playlistItem,P1QwHa-uJolVjGQIuu0O_F8j7bU,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLk9hNkwxZElXWURZ,"{'publishedAt': '2022-09-17T22:32:23Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Conheça a candidata Jandira Feghali (RJ)│ Eleições 2022', 'description': 'Mãe, feminista e médica, Jandira Feghali, foi relatora da Lei Maria da Penha e sempre esteve presente na luta pela cultura e democracia.. Saiba mais sobre  candidata a deputada federal no Rio de Janeiro.\n\nEssa conteúdo é uma realização da Mídia NINJA, Campanha de Mulher, ELLA e 342 Artes e faz parte do nosso trabalho informativo voltado ao interesse público, não configurando assim uma propaganda eleitoral. Reafirmamos nosso comprometimento com a defesa da democracia e com as pautas defendidas pelas candidaturas progressistas.\n\n⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Oa6L1dIWYDY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Oa6L1dIWYDY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Oa6L1dIWYDY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Oa6L1dIWYDY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Oa6L1dIWYDY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 657, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Oa6L1dIWYDY'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2022-09-17T22:32:23Z,UUwefw3viiiaxprsV6jgJvEA,Oa6L1dIWYDY,EAAaB1BUOkNMd0Y,2023-06-07 16:52:59.931954
youtube#playlistItem,pNlGl9O7KAYIkCPu1Ifg6-qrWRE,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLm42NlJSMUk4ZkZB,"{'publishedAt': '2022-09-17T20:35:58Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Conheça o candidato Orlando Silva (SP) | Eleições 2022', 'description': 'Ex-Ministro durante os governos de Lula e Dilma, Orlando Silva é Presidente da Comissão de Direitos Humanos do Congresso Nacional e luta por trabalho para todos. Saiba mais sobre o candidato a reeleição como deputado federal por São Paulo.\n\nEssa conteúdo é uma realização da Mídia NINJA, Pretas e Pretos no Poder e 342 Artes e faz parte do nosso trabalho informativo voltado ao interesse público, não configurando assim uma propaganda eleitoral. Reafirmamos nosso comprometimento com a defesa da democracia e com as pautas defendidas pelas candidaturas progressistas.\n\n⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/n66RR1I8fFA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/n66RR1I8fFA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/n66RR1I8fFA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/n66RR1I8fFA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/n66RR1I8fFA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 658, 'resourceId': {'kind': 'youtube#video', 'videoId': 'n66RR1I8fFA'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2022-09-17T20:35:58Z,UUwefw3viiiaxprsV6jgJvEA,n66RR1I8fFA,EAAaB1BUOkNMd0Y,2023-06-07 16:52:59.931954
youtube#playlistItem,F_tVvO4tgPX9x1oRaHYiQj2iVIA,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLll4d2lla1VwSDBj,"{'publishedAt': '2022-09-17T01:24:18Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'MESA 05 - Diversidades culturais no Brasil atual', 'description': 'Como as lutas de identidade cultural podem articular um solo comum de avanços sociais e políticos para a sociedade brasileira?\r\nData: 16/09 (sexta-feira)\r\nHorário: 19h às 21h\r\n\r\nDebatedores:\r\nTadeu Augusto Matheus (Tadeu Kaçula) - Sambista e sociólogo.\r\nBianca Santana -  Jornalista, ativista feminista e de movimento negro.\r\nSuely Rolnik - Professora Titular da PUC-SP, psicanalista e escritora. \r\nRenata Prado - Dançarina/coreógrafa e professora de Funk.\r\nSandra Benites - Curadora, educadora e pesquisadora Guarani-Nhandeva.\r\n\r\nConfira a programação completa:\r\nwww.culturaedemocracia \r\n\r\nSiga os nossos perfis nas redes sociais: \r\ninstagram.com/culturaedemocracia.seminarios \r\ntwitter.com/SCdemocracia', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/YxwiekUpH0c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YxwiekUpH0c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YxwiekUpH0c/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/YxwiekUpH0c/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/YxwiekUpH0c/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 659, 'resourceId': {'kind': 'youtube#video', 'videoId': 'YxwiekUpH0c'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2022-09-17T01:24:18Z,UUwefw3viiiaxprsV6jgJvEA,YxwiekUpH0c,EAAaB1BUOkNMd0Y,2023-06-07 16:52:59.931954
youtube#playlistItem,bSYLEpC9yJWkaF3sppqr8CvPmTE,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLmozZFFUVWxxcVB3,"{'publishedAt': '2022-09-17T00:44:11Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Vinicius Junior se pronuncia: ""Aceitem, respeitem ou surtem. Eu não vou parar de bailar""', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/j3dQTUlqqPw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/j3dQTUlqqPw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/j3dQTUlqqPw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/j3dQTUlqqPw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/j3dQTUlqqPw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 660, 'resourceId': {'kind': 'youtube#video', 'videoId': 'j3dQTUlqqPw'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2022-09-17T00:44:11Z,UUwefw3viiiaxprsV6jgJvEA,j3dQTUlqqPw,EAAaB1BUOkNMd0Y,2023-06-07 16:52:59.931954
youtube#playlistItem,SRxQi6R5-qJlh_0OpJ9-qyeB7x4,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLk92SjNWYnRCQWMw,"{'publishedAt': '2022-09-16T22:30:20Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Conheça a candidata Olívia Santana (BA) | Eleições 2022', 'description': 'Primeira deputada estadual negra da Bahia, Olivia Santana foi vereadora por 10 anos em Salvador e ex-secretária estadual de Política para as Mulheres. Saiba mais sobre a candidata a reeleição como deputada estadual da Bahia.\n\nEssa conteúdo é uma realização da Mídia NINJA, Campanha de Mulher, ELLA e 342 Artes e faz parte do nosso trabalho informativo voltado ao interesse público, não configurando assim uma propaganda eleitoral. Reafirmamos nosso comprometimento com a defesa da democracia e com as pautas defendidas pelas candidaturas progressistas.\n\n⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/OvJ3VbtBAc0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OvJ3VbtBAc0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OvJ3VbtBAc0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/OvJ3VbtBAc0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/OvJ3VbtBAc0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 661, 'resourceId': {'kind': 'youtube#video', 'videoId': 'OvJ3VbtBAc0'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2022-09-16T22:30:20Z,UUwefw3viiiaxprsV6jgJvEA,OvJ3VbtBAc0,EAAaB1BUOkNMd0Y,2023-06-07 16:52:59.931954
youtube#playlistItem,_HjBcxYWW6fgBANFBQmn_72ZPc0,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLmN4c2x3RU5fc1p3,"{'publishedAt': '2022-09-16T20:00:52Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Conheça a candidata Avelin Kambiwá (MG) | Eleições 2022', 'description': 'Coordenadora da Comitê Mineiro de Apoio às Causas Indígenas, Avelin Kambiwá é artista e propõe um mandato contracolonial. Saiba mais sobre a candidata a deputada estadual em Minas Gerais.\n\nEssa conteúdo é uma realização da Mídia NINJA, Campanha de Mulher, ELLA e 342 Artes e faz parte do nosso trabalho informativo voltado ao interesse público, não configurando assim uma propaganda eleitoral. Reafirmamos nosso comprometimento com a defesa da democracia e com as pautas defendidas pelas candidaturas progressistas.\n\n⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/cxslwEN_sZw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cxslwEN_sZw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cxslwEN_sZw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/cxslwEN_sZw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/cxslwEN_sZw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 662, 'resourceId': {'kind': 'youtube#video', 'videoId': 'cxslwEN_sZw'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2022-09-16T20:00:52Z,UUwefw3viiiaxprsV6jgJvEA,cxslwEN_sZw,EAAaB1BUOkNMd0Y,2023-06-07 16:52:59.931954
youtube#playlistItem,cqAewlfQ0wjumWN8GftGI2HNonk,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLjM5NjZXSldXTUlJ,"{'publishedAt': '2022-09-16T16:24:26Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Conheça a candidata Verônica Lima (RJ) | Eleições 2022', 'description': 'Primeira vereadora negra de Niterói, Verônica Lima é uma grande defensora das ações afirmativas como reparação histórica. Saiba mais sobre a candidata a deputada estadual no Rio de Janeiro.\n\nEssa conteúdo é uma realização da Mídia NINJA, Campanha de Mulher, ELLA e 342 Artes e faz parte do nosso trabalho informativo voltado ao interesse público, não configurando assim uma propaganda eleitoral. Reafirmamos nosso comprometimento com a defesa da democracia e com as pautas defendidas pelas candidaturas progressistas.\n\n⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/3966WJWWMII/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3966WJWWMII/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3966WJWWMII/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/3966WJWWMII/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/3966WJWWMII/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 663, 'resourceId': {'kind': 'youtube#video', 'videoId': '3966WJWWMII'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2022-09-16T16:24:26Z,UUwefw3viiiaxprsV6jgJvEA,3966WJWWMII,EAAaB1BUOkNMd0Y,2023-06-07 16:52:59.931954
