kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,Ak9QGTXNekIMi_ySIzDwl-KFKJo,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLmRoYXFjY3Y1S3RZ,"{'publishedAt': '2023-06-13T15:11:22Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': ""O 'libera geral' do Plano Diretor pode ACABAR com a cidade | Cortes Café com Boulos"", 'description': 'No último Café Com Boulos conversamos sobre as consequências da política adotada pela prefeitura de passar a boiada da construção civil em São Paulo.\\n\\nVenha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/dhaqccv5KtY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dhaqccv5KtY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dhaqccv5KtY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/dhaqccv5KtY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/dhaqccv5KtY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 10, 'resourceId': {'kind': 'youtube#video', 'videoId': 'dhaqccv5KtY'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2023-06-13T15:11:22Z,UUFwzvNKpQWKMbiOHJ26IEnQ,dhaqccv5KtY,EAAaBlBUOkNESQ,2023-06-15 23:52:24.146525
youtube#playlistItem,TgOAYrPTA3JzkI_iULWqtO-hgbI,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLnBSUzh6aVFVeTA0,"{'publishedAt': '2023-06-12T22:55:19Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'O cara tinha a minuta do golpe no celular | Cortes Boulos Direto do Forno', 'description': 'O troféu Pé de Breque da semana tinha que ser o Mauro Cid, que tinha a minuta do plano de golpe bolsonarista no celular. Bia Haddad, por outro lado, é só orgulho para o Brasil. Troféu Celtinha de Prata pra ela.\\n\\nVenha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/pRS8ziQUy04/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pRS8ziQUy04/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pRS8ziQUy04/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/pRS8ziQUy04/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/pRS8ziQUy04/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 11, 'resourceId': {'kind': 'youtube#video', 'videoId': 'pRS8ziQUy04'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2023-06-12T22:55:19Z,UUFwzvNKpQWKMbiOHJ26IEnQ,pRS8ziQUy04,EAAaBlBUOkNESQ,2023-06-15 23:52:24.146525
youtube#playlistItem,GI-yyaYATXjo-TIDRePIaeGiUOM,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLnBCTGNrV0s1S1dF,"{'publishedAt': '2023-06-11T22:59:38Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'Plano Diretor: tragédia à vista | Café Com Boulos', 'description': 'O DESASTRE DO PLANO DIRETOR\\n\\nA Câmara Municipal da cidade de São Paulo aprovou na semana passada em primeira votação, o substitutivo do projeto de lei de revisão do Plano Diretor, que define as regras e incentivos das construções dos imóveis na nossa capital.\\n\\nE as mudanças de última hora, na contramão da posição de 99% dos urbanistas, são um verdadeiro desastre.\\n\\nO que é e pra que serve um plano diretor?\\n\\nPor que a médio e longo prazo ele modifica a vida de todas as mais de 12 milhões de paulistanos e paulistanas?\\n\\nE quem ganha e quem perde se essa versão de plano diretor que está sendo votada na câmara de vereadores for aprovada e sancionada pelo atual prefeito, que segue anônimo e fazendo maldades?\\n\\nVenha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/pBLckWK5KWE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pBLckWK5KWE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pBLckWK5KWE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/pBLckWK5KWE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/pBLckWK5KWE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 12, 'resourceId': {'kind': 'youtube#video', 'videoId': 'pBLckWK5KWE'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2023-06-11T22:59:38Z,UUFwzvNKpQWKMbiOHJ26IEnQ,pBLckWK5KWE,EAAaBlBUOkNESQ,2023-06-15 23:52:24.146525
youtube#playlistItem,ks3R0fGJFatQe-OjHN2Og748qps,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLmlCaGpfZzJsNTZR,"{'publishedAt': '2023-06-10T22:07:41Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'DALLAGNOL CASSADO, JULGAMENTO DO BOLSONARO MARCADO E MUITO MAIS  | Cortes Boulos Direto do Forno', 'description': 'Venha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/iBhj_g2l56Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iBhj_g2l56Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iBhj_g2l56Q/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/iBhj_g2l56Q/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/iBhj_g2l56Q/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 13, 'resourceId': {'kind': 'youtube#video', 'videoId': 'iBhj_g2l56Q'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2023-06-10T22:07:41Z,UUFwzvNKpQWKMbiOHJ26IEnQ,iBhj_g2l56Q,EAAaBlBUOkNESQ,2023-06-15 23:52:24.146525
youtube#playlistItem,s9QRYGZtb2qlqJUd1cQY0ITesrs,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLnZzU3Q3cGFZSW5n,"{'publishedAt': '2023-06-09T22:27:05Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'Juntos contra o confisco da aposentadoria!', 'description': 'Venha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/vsSt7paYIng/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vsSt7paYIng/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vsSt7paYIng/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/vsSt7paYIng/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/vsSt7paYIng/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 14, 'resourceId': {'kind': 'youtube#video', 'videoId': 'vsSt7paYIng'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2023-06-09T22:27:05Z,UUFwzvNKpQWKMbiOHJ26IEnQ,vsSt7paYIng,EAAaBlBUOkNESQ,2023-06-15 23:52:24.146525
youtube#playlistItem,Tw8uWnoB9Yp2JQz9sC7uO_EwGlQ,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLjFNdHlNa2dzMnhR,"{'publishedAt': '2023-06-09T16:07:23Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'Minha Casa, Minha Vida aprovada, Deltan cassado e Bolsonaro inelegível | Boulos Direto do Forno', 'description': 'Ao vivo com as últimas novidades do nosso mandato.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/1MtyMkgs2xQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1MtyMkgs2xQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1MtyMkgs2xQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/1MtyMkgs2xQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/1MtyMkgs2xQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 15, 'resourceId': {'kind': 'youtube#video', 'videoId': '1MtyMkgs2xQ'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2023-06-09T16:07:23Z,UUFwzvNKpQWKMbiOHJ26IEnQ,1MtyMkgs2xQ,EAAaBlBUOkNESQ,2023-06-15 23:52:24.146525
youtube#playlistItem,Ty6Kf4gftVVTZ4XKZTsFsyCZuBg,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLm1VYk1QdzYtR2g0,"{'publishedAt': '2023-06-08T21:00:31Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'Política pra mim não é carreira, nem forma de ganhar a vida', 'description': 'Venha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/mUbMPw6-Gh4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mUbMPw6-Gh4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mUbMPw6-Gh4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/mUbMPw6-Gh4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/mUbMPw6-Gh4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 16, 'resourceId': {'kind': 'youtube#video', 'videoId': 'mUbMPw6-Gh4'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2023-06-08T21:00:31Z,UUFwzvNKpQWKMbiOHJ26IEnQ,mUbMPw6-Gh4,EAAaBlBUOkNESQ,2023-06-15 23:52:24.146525
youtube#playlistItem,SG2OHDZO4GzEEXm2tblbA-vbZ4E,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLmtua2V2MjAzTERz,"{'publishedAt': '2023-06-07T21:10:17Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'Estou junto com os servidores de São Paulo contra o confisco na aposentadoria', 'description': 'Venha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/knkev203LDs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/knkev203LDs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/knkev203LDs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/knkev203LDs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/knkev203LDs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 17, 'resourceId': {'kind': 'youtube#video', 'videoId': 'knkev203LDs'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2023-06-07T21:10:17Z,UUFwzvNKpQWKMbiOHJ26IEnQ,knkev203LDs,EAAaBlBUOkNESQ,2023-06-15 23:52:24.146525
youtube#playlistItem,RTXpwu_97GoDYjaUmSdxrENhU2w,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLktPYW1HZGJyWnVZ,"{'publishedAt': '2023-06-06T21:57:24Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'Excelente dia!', 'description': 'Venha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/KOamGdbrZuY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KOamGdbrZuY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KOamGdbrZuY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/KOamGdbrZuY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/KOamGdbrZuY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 18, 'resourceId': {'kind': 'youtube#video', 'videoId': 'KOamGdbrZuY'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2023-06-06T21:57:24Z,UUFwzvNKpQWKMbiOHJ26IEnQ,KOamGdbrZuY,EAAaBlBUOkNESQ,2023-06-15 23:52:24.146525
youtube#playlistItem,DWj8sy0pt5LtmAiiaL16FBJURxo,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLnJGTXo0NUNWdnRn,"{'publishedAt': '2023-06-06T15:14:50Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'GRAVE! ENTENDA O GOLPE DO CONSIGNADO | Cortes Café Com Boulos', 'description': 'O buraco do golpe do consignado é bem mais embaixo do que você pode imaginar.\\n\\nVenha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/rFMz45CVvtg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rFMz45CVvtg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rFMz45CVvtg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/rFMz45CVvtg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/rFMz45CVvtg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 19, 'resourceId': {'kind': 'youtube#video', 'videoId': 'rFMz45CVvtg'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2023-06-06T15:14:50Z,UUFwzvNKpQWKMbiOHJ26IEnQ,rFMz45CVvtg,EAAaBlBUOkNESQ,2023-06-15 23:52:24.146525
youtube#playlistItem,4wjbnfReItuUt5cQejaaYNxMZ6g,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLnRmNEdXZ01BMW9N,"{'publishedAt': '2023-06-05T23:14:48Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'Troféu Celtinha de Prata para o MEU Corinthians… | Cortes Boulos Direto do Forno', 'description': 'O troféu Celtinha de Prata dessa semana é especial demais - o Timão só deu alegria se classificando na Copa do Brasil. No Congresso, por outro lado, o atraso atacou as terras indígenas.\\n\\nVenha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/tf4GWgMA1oM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tf4GWgMA1oM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tf4GWgMA1oM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/tf4GWgMA1oM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/tf4GWgMA1oM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 20, 'resourceId': {'kind': 'youtube#video', 'videoId': 'tf4GWgMA1oM'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2023-06-05T23:14:48Z,UUFwzvNKpQWKMbiOHJ26IEnQ,tf4GWgMA1oM,EAAaBlBUOkNESQ,2023-06-15 23:52:24.146525
youtube#playlistItem,Xe-mFcqJx6DcNv0PT0Iv2B-wE5E,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLkNFLTFkUVN4VzJz,"{'publishedAt': '2023-06-05T14:57:59Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'Reduzir as desigualdades é bom pra todo mundo', 'description': 'Venha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/CE-1dQSxW2s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CE-1dQSxW2s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CE-1dQSxW2s/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/CE-1dQSxW2s/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/CE-1dQSxW2s/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 21, 'resourceId': {'kind': 'youtube#video', 'videoId': 'CE-1dQSxW2s'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2023-06-05T14:57:59Z,UUFwzvNKpQWKMbiOHJ26IEnQ,CE-1dQSxW2s,EAAaBlBUOkNESQ,2023-06-15 23:52:24.146525
youtube#playlistItem,u9ETUxEQ1dIVr6NIV7IAwF1psKc,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLmFRdE1iaXBFRkZR,"{'publishedAt': '2023-06-04T23:30:07Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'CUIDADO: NÃO CAIA NO GOLPE DO CONSIGNADO | Café com Boulos', 'description': 'Nesse exato momento, tem algum aposentado ou aposentada do nosso país sendo roubado. \\n\\nComo funciona o golpe do consignado? E qual projeto de lei nosso mandato está propondo para enfrentar essa rede criminosa?\\n\\nVenha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/aQtMbipEFFQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aQtMbipEFFQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aQtMbipEFFQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/aQtMbipEFFQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/aQtMbipEFFQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 22, 'resourceId': {'kind': 'youtube#video', 'videoId': 'aQtMbipEFFQ'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2023-06-04T23:30:07Z,UUFwzvNKpQWKMbiOHJ26IEnQ,aQtMbipEFFQ,EAAaBlBUOkNESQ,2023-06-15 23:52:24.146525
youtube#playlistItem,pHICGwWa4HZD05OPp8czQMLXJho,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLmtFMmF4SGVOcEZB,"{'publishedAt': '2023-06-04T18:00:15Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'Boulos pagodeiro???', 'description': 'Venha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/kE2axHeNpFA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kE2axHeNpFA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kE2axHeNpFA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/kE2axHeNpFA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/kE2axHeNpFA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 23, 'resourceId': {'kind': 'youtube#video', 'videoId': 'kE2axHeNpFA'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2023-06-04T18:00:15Z,UUFwzvNKpQWKMbiOHJ26IEnQ,kE2axHeNpFA,EAAaBlBUOkNESQ,2023-06-15 23:52:24.146525
