kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,VPvWPL4GRlyJptGizN-WQ36b4_M,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLnd1VUsyd1BHaUxJ,"{'publishedAt': '2023-06-01T17:22:53Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': '#LIVE - Comentário Bemvindo o seu Sassarico News', 'description': 'Seja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/wuUK2wPGiLI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wuUK2wPGiLI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wuUK2wPGiLI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/wuUK2wPGiLI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/wuUK2wPGiLI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 10, 'resourceId': {'kind': 'youtube#video', 'videoId': 'wuUK2wPGiLI'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2023-06-01T17:22:53Z,UUHkIWOyyMuYfWeXkRGJUSxA,wuUK2wPGiLI,EAAaBlBUOkNESQ,2023-06-07 17:00:31.916896
youtube#playlistItem,YBDaulAxBAmT9GSZxTjE1OdmxrM,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLktMbU1xSndrNU9j,"{'publishedAt': '2023-05-31T14:00:13Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'OS PÉS DE CARLA ZAMBELLI. OS PÉS DO DEMÔNIO NA IDADE MÉDIA.', 'description': 'Pobre Carla Zambelli, há 30 anos carrega a dor de unhas encravadas. Afinal vai se submeter a uma cirurgia para acabar com esta dor, mas seus horríveis pés, como ela mesma afirma, continuarão a anunciar a sua falta de Graça..\nSeja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/KLmMqJwk5Oc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KLmMqJwk5Oc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KLmMqJwk5Oc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/KLmMqJwk5Oc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/KLmMqJwk5Oc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 11, 'resourceId': {'kind': 'youtube#video', 'videoId': 'KLmMqJwk5Oc'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2023-05-31T14:00:13Z,UUHkIWOyyMuYfWeXkRGJUSxA,KLmMqJwk5Oc,EAAaBlBUOkNESQ,2023-06-07 17:00:31.916896
youtube#playlistItem,MurZ9L16VQD0rvrc8mt21JYSJsE,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLlkyOV9nNklPcEE0,"{'publishedAt': '2023-05-31T00:50:26Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'A HORA DA LARICA', 'description': 'Papo sobre cultura afro-brasileira, espiritualidade, etarismo, culinária  e o que ocorrer.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Y29_g6IOpA4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Y29_g6IOpA4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Y29_g6IOpA4/hqdefault.jpg', 'width': 480, 'height': 360}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 12, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Y29_g6IOpA4'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2023-05-31T00:50:26Z,UUHkIWOyyMuYfWeXkRGJUSxA,Y29_g6IOpA4,EAAaBlBUOkNESQ,2023-06-07 17:00:31.916896
youtube#playlistItem,8qUt_I44RzW4SHaZ3eQsk1aR9eY,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLmJfUFk3ZXJMZElR,"{'publishedAt': '2023-05-30T14:54:38Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'MÍDIA ATACA MADURO E ENALTECE DALLAGNOL', 'description': 'A midia da classe dominante dá espaço para o ficha suja do Dallagnol, enaltecendo-o como v´+itima enquanto ataca Lula e Maduro. Tudo a serviço do imperialismo norte-americano e do colonialisno europeu.\nSeja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/b_PY7erLdIQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/b_PY7erLdIQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/b_PY7erLdIQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/b_PY7erLdIQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/b_PY7erLdIQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 13, 'resourceId': {'kind': 'youtube#video', 'videoId': 'b_PY7erLdIQ'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2023-05-30T14:54:38Z,UUHkIWOyyMuYfWeXkRGJUSxA,b_PY7erLdIQ,EAAaBlBUOkNESQ,2023-06-07 17:00:31.916896
youtube#playlistItem,J77rafuuI5ZWtY-1NGjYmDYVhKY,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLlM5SlUyZGVWRmpB,"{'publishedAt': '2023-05-29T20:30:28Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'EM UGANDA QUEM DER O RABICÓ, MORRE. LÁ AGORA É LEI.', 'description': 'Uganda, fiofó do Mundo, terra que já nos deu Idi Amin Dada -  o canibal - agora nos dá mais um espetáculo dantesco e anti humano: pena de morte para quem praticar a homossexualidade. \nSeja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/S9JU2deVFjA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/S9JU2deVFjA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/S9JU2deVFjA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/S9JU2deVFjA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/S9JU2deVFjA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 14, 'resourceId': {'kind': 'youtube#video', 'videoId': 'S9JU2deVFjA'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2023-05-29T20:30:28Z,UUHkIWOyyMuYfWeXkRGJUSxA,S9JU2deVFjA,EAAaBlBUOkNESQ,2023-06-07 17:00:31.916896
youtube#playlistItem,AsD1uZlfK24D_huZngT2JgFPFx0,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLnNsRU85U1Z1UUtJ,"{'publishedAt': '2023-05-29T14:30:16Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'NEM ZÉ ZUIS SALVOU CRIVELA DA CASSAÇÃO ! ELES QUE FIQUEM COM ZÉ ZUIS, EU FICO COM JESUS !', 'description': 'pAdoradores de uma enmtioade que tem mais a ver com as linhas de zés: Zé Mané, Zé Pilintra etc. do que com Jesus, os fundamentaistas recebem os beneficios desta linha,  que lhes dá vitórias  imediatas, mas  em seguida vai erdendo a força, haja à vista a falência do Bispo Caubói Waldomiro Santiago. O Zé do Zé Crivella deixou ele na mão. Cassado e inelegível.  \nSeja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/slEO9SVuQKI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/slEO9SVuQKI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/slEO9SVuQKI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/slEO9SVuQKI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/slEO9SVuQKI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 15, 'resourceId': {'kind': 'youtube#video', 'videoId': 'slEO9SVuQKI'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2023-05-29T14:30:16Z,UUHkIWOyyMuYfWeXkRGJUSxA,slEO9SVuQKI,EAAaBlBUOkNESQ,2023-06-07 17:00:31.916896
youtube#playlistItem,r5MGHbNA8th0urdfS1ciYc8oeXQ,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLmJaT1pxMHdETk4w,"{'publishedAt': '2023-05-29T03:08:55Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'O FANTASMA DA MEIA-NOITE, ÀS 22HS', 'description': 'Em algum canto do Mundo é meia-noite.  nesta hora um Fantasma ameaça os Continentes: o Fantasma do comunismo, diria Marx. Nós dizemos: O Fantasma da Meia-Noite. Para os oprimidos e desamparados das redes sociais. Colaboração gráfica de Lia Sérgia e @vam_ilustrador. Papo leve e interação com internautas.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/bZOZq0wDNN0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bZOZq0wDNN0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bZOZq0wDNN0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/bZOZq0wDNN0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/bZOZq0wDNN0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 16, 'resourceId': {'kind': 'youtube#video', 'videoId': 'bZOZq0wDNN0'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2023-05-29T03:08:55Z,UUHkIWOyyMuYfWeXkRGJUSxA,bZOZq0wDNN0,EAAaBlBUOkNESQ,2023-06-07 17:00:31.916896
youtube#playlistItem,daMOCiAI7GaHp6VcerldSnVRnXg,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLkU2V2paeTRGN2ln,"{'publishedAt': '2023-05-28T16:21:58Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'COMENTANDO COMENTÁRIOS', 'description': 'Humor. Sátira. Comentando alguns dos comentários recebidos por este canal advindos de internautas.\nSeja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/E6WjZy4F7ig/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E6WjZy4F7ig/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E6WjZy4F7ig/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/E6WjZy4F7ig/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/E6WjZy4F7ig/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 17, 'resourceId': {'kind': 'youtube#video', 'videoId': 'E6WjZy4F7ig'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2023-05-28T16:21:58Z,UUHkIWOyyMuYfWeXkRGJUSxA,E6WjZy4F7ig,EAAaBlBUOkNESQ,2023-06-07 17:00:31.916896
youtube#playlistItem,2P-y8_hd2_8wOPtcL5uiWhJgAFA,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLmxrWHpOc29EajZz,"{'publishedAt': '2023-05-28T01:01:10Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'DANDO UMA PERDIDA NA NIGHT', 'description': 'Papo leve e bem humorado sobr e os fatos da semana. Com o esquete das ""Manicures Bibilóides"". Com Bemvindo Sequeira, Dimitri Sales e Décio Nogueira. Colaboração gráfica Lia Sérgia Marcondes.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/lkXzNsoDj6s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lkXzNsoDj6s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lkXzNsoDj6s/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/lkXzNsoDj6s/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/lkXzNsoDj6s/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 18, 'resourceId': {'kind': 'youtube#video', 'videoId': 'lkXzNsoDj6s'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2023-05-28T01:01:10Z,UUHkIWOyyMuYfWeXkRGJUSxA,lkXzNsoDj6s,EAAaBlBUOkNESQ,2023-06-07 17:00:31.916896
youtube#playlistItem,gaOROOs-f7kzGfK5jHUhoTMyjN4,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLkhSbTlnODVwLXNR,"{'publishedAt': '2023-05-27T13:59:59Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'ZÉ TROVÃO VIROU ZÉ PUM ! O CIRCO DA CPMI CONTINUA.', 'description': 'Cada bolsonarista que fala na CPMI do Golpe de 8 de janeiro, não consegue aprofundar nada. Só faz lacrar e causar. Lamentavelmente para a raça huma estes facistas não são apenas ignorantes, são sobretudo burros, curtos de inteligência. Ser ignorante é apenas falta de conhecimento, mas ser burro é  condiçao sine qua non para ser fascista.\nSeja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/HRm9g85p-sQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HRm9g85p-sQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HRm9g85p-sQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/HRm9g85p-sQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/HRm9g85p-sQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 19, 'resourceId': {'kind': 'youtube#video', 'videoId': 'HRm9g85p-sQ'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2023-05-27T13:59:59Z,UUHkIWOyyMuYfWeXkRGJUSxA,HRm9g85p-sQ,EAAaBlBUOkNESQ,2023-06-07 17:00:31.916896
youtube#playlistItem,ym-qQq4OvT5asIxnQ7XLnpw2uq4,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLm5oRzZLa1RTMGhz,"{'publishedAt': '2023-05-26T14:57:12Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'ALGUÉM DÁ UMA CHUPETA PRO CHUPETINHA.UM INFANTILIZADO NO MEIO DE ADULTOS.(Link na descrição)', 'description': 'A creche se faz presente na CPMI e traz o menino Nikolas Ferreira falando bobagens diante adultos.Pra melhor informação segue aqui o link de uma de suas falas: https://twitter.com/i/status/1661814486137798671 \nSeja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/nhG6KkTS0hs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nhG6KkTS0hs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nhG6KkTS0hs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/nhG6KkTS0hs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/nhG6KkTS0hs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 20, 'resourceId': {'kind': 'youtube#video', 'videoId': 'nhG6KkTS0hs'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2023-05-26T14:57:12Z,UUHkIWOyyMuYfWeXkRGJUSxA,nhG6KkTS0hs,EAAaBlBUOkNESQ,2023-06-07 17:00:31.916896
youtube#playlistItem,CgsijiAcz6AOmivoNXAkgnG-m4E,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLllHX3c1ckI0RFhJ,"{'publishedAt': '2023-05-25T20:00:10Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'CPMI: O TIRO SAIU PELA CULATRA. DEU RUIM PARA A DIREITA.', 'description': 'A CPMI do Golpe de 8 de janeiro segue o mesmo caminho do Golpe: vai dar chabu. O tiro sairá pela culatra. As primeiras declarações já demonstram que a Extrema Direita calculou mal ao pedir esta CPMI. Como sempre burra e incompetente, a Extrema Direita vai ter suas entranhas golpistas expostas para toda a Nação. \nSeja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/YG_w5rB4DXI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YG_w5rB4DXI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YG_w5rB4DXI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/YG_w5rB4DXI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/YG_w5rB4DXI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 21, 'resourceId': {'kind': 'youtube#video', 'videoId': 'YG_w5rB4DXI'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2023-05-25T20:00:10Z,UUHkIWOyyMuYfWeXkRGJUSxA,YG_w5rB4DXI,EAAaBlBUOkNESQ,2023-06-07 17:00:31.916896
youtube#playlistItem,h8Y1GHW1d9UopzZPTWYUjvi9GSM,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLmtCcnpieVVfTEtF,"{'publishedAt': '2023-05-25T16:27:16Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': '#LIVE - Comentário Bemvindo o seu Sassarico News #CPMIDOGOLPE', 'description': 'Seja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/kBrzbyU_LKE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kBrzbyU_LKE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kBrzbyU_LKE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/kBrzbyU_LKE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/kBrzbyU_LKE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 22, 'resourceId': {'kind': 'youtube#video', 'videoId': 'kBrzbyU_LKE'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2023-05-25T16:27:16Z,UUHkIWOyyMuYfWeXkRGJUSxA,kBrzbyU_LKE,EAAaBlBUOkNESQ,2023-06-07 17:00:31.916896
youtube#playlistItem,vguxvhbUsj3uXc3diNy8uCnbfik,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLmVTeC1oQ1ZuMVlv,"{'publishedAt': '2023-05-24T20:33:15Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'MAGNO MALTA E A SUPREMACIA BRANCA. O ZERO MELANINA, O ALBINO', 'description': 'Em algum canto do que resta de seu cérebro o Senador julga-se ariano, ou não? Suas declarações no episódio racista contra Vini Jr., parecem querer nos fazer crer que a augusta figura caixaba, seria a fina flor germânica.\nSeja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/eSx-hCVn1Yo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eSx-hCVn1Yo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eSx-hCVn1Yo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/eSx-hCVn1Yo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/eSx-hCVn1Yo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 23, 'resourceId': {'kind': 'youtube#video', 'videoId': 'eSx-hCVn1Yo'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2023-05-24T20:33:15Z,UUHkIWOyyMuYfWeXkRGJUSxA,eSx-hCVn1Yo,EAAaBlBUOkNESQ,2023-06-07 17:00:31.916896
