kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,F_zTIpCKIkSQcSF7fAsBdBlJscw,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLmg1QnMwV0N5THNN,"{'publishedAt': '2023-05-19T22:54:03Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'DEU RUIM: PORCHAT DEFENDE LEO LINS E ACABA CANCELADO!', 'description': 'Confira OLGA DESCOBRE A DEMOCRACIA:\nhttps://www.lojacaqui.com.br/produtos/olga-descobre-a-democracia/\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join\n\nMe siga lá no Instagram: https://www.instagram.com/henrybugalho/\n\nParticipe do Clube do Livro com Henry Bugalho:\nhttps://www.henrybugalho.com/cp-clubedolivro/\n\nO humorista Fabio Porchat sai em defesa de Leo Lins e acaba cancelado! Entenda.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/h5Bs0WCyLsM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/h5Bs0WCyLsM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/h5Bs0WCyLsM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/h5Bs0WCyLsM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/h5Bs0WCyLsM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 10, 'resourceId': {'kind': 'youtube#video', 'videoId': 'h5Bs0WCyLsM'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2023-05-19T22:54:03Z,UUC6f63SXY0CDpsPGDBtTWVg,h5Bs0WCyLsM,EAAaBlBUOkNESQ,2023-06-07 16:47:22.043102
youtube#playlistItem,y8fM9YFqxi5JzmdpA-orn_vQzOo,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLmR1cERsTmhTVmdj,"{'publishedAt': '2023-05-18T12:51:07Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'INFLUENCIADORA DIZ UMA M*RD@ MONUMENTAL!', 'description': 'Confira OLGA DESCOBRE A DEMOCRACIA:\nhttps://www.lojacaqui.com.br/produtos/olga-descobre-a-democracia/\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join\n\nMe siga lá no Instagram: https://www.instagram.com/henrybugalho/\n\nParticipe do Clube do Livro com Henry Bugalho:\nhttps://www.henrybugalho.com/cp-clubedolivro/\n\nInfluenciadora diz que ""Hitler tinha boas intenções"" e choca a internet! Entenda.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/dupDlNhSVgc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dupDlNhSVgc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dupDlNhSVgc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/dupDlNhSVgc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/dupDlNhSVgc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 11, 'resourceId': {'kind': 'youtube#video', 'videoId': 'dupDlNhSVgc'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2023-05-18T12:51:07Z,UUC6f63SXY0CDpsPGDBtTWVg,dupDlNhSVgc,EAAaBlBUOkNESQ,2023-06-07 16:47:22.043102
youtube#playlistItem,vLYYZBeI627T3Q8Hr-0BL0ixq8g,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLm9HTU1PNHRLSnNZ,"{'publishedAt': '2023-05-15T12:47:51Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'DEBATE ENTRE EVOLUCIONISTAS E CRIACIONISTAS: QUE DELÍRIO!!!', 'description': 'Confira OLGA DESCOBRE A DEMOCRACIA:\nhttps://www.lojacaqui.com.br/produtos/olga-descobre-a-democracia/\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join\n\nMe siga lá no Instagram: https://www.instagram.com/henrybugalho/\n\nParticipe do Clube do Livro com Henry Bugalho:\nhttps://www.henrybugalho.com/cp-clubedolivro/\n\nO podcast Inteligência Limitada realizou um debate entre evolucionistas e criacionistas. E foi um delírio total!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/oGMMO4tKJsY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oGMMO4tKJsY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oGMMO4tKJsY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/oGMMO4tKJsY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/oGMMO4tKJsY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 12, 'resourceId': {'kind': 'youtube#video', 'videoId': 'oGMMO4tKJsY'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2023-05-15T12:47:51Z,UUC6f63SXY0CDpsPGDBtTWVg,oGMMO4tKJsY,EAAaBlBUOkNESQ,2023-06-07 16:47:22.043102
youtube#playlistItem,UeHjWReS-IyuovYYuqEM_EF9w0w,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLlhEQjlneUVVRk40,"{'publishedAt': '2023-05-14T13:35:35Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'SE LASCOU: PASTOR LEVA GOLPE DE 800 MILHÕES DE REAIS! 😅😅😅', 'description': 'Confira OLGA DESCOBRE A DEMOCRACIA:\nhttps://www.lojacaqui.com.br/produtos/olga-descobre-a-democracia/\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join\n\nMe siga lá no Instagram: https://www.instagram.com/henrybugalho/\n\nParticipe do Clube do Livro com Henry Bugalho:\nhttps://www.henrybugalho.com/cp-clubedolivro/\n\nPastor Valdemiro Santiago leva golpe de 800 milhões de reais. Entenda!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/XDB9gyEUFN4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XDB9gyEUFN4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XDB9gyEUFN4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/XDB9gyEUFN4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/XDB9gyEUFN4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 13, 'resourceId': {'kind': 'youtube#video', 'videoId': 'XDB9gyEUFN4'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2023-05-14T13:35:35Z,UUC6f63SXY0CDpsPGDBtTWVg,XDB9gyEUFN4,EAAaBlBUOkNESQ,2023-06-07 16:47:22.043102
youtube#playlistItem,sOQq_vNX6bSMYssoV1JQntiOL7w,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLjQwREI5Z0JxOGFJ,"{'publishedAt': '2023-05-13T13:08:37Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'ESTUDANTES BRASILEIROS SOFREM XENOFOBIA EM PORTUGAL', 'description': 'Confira OLGA DESCOBRE A DEMOCRACIA:\nhttps://www.lojacaqui.com.br/produtos/olga-descobre-a-democracia/\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join\n\nMe siga lá no Instagram: https://www.instagram.com/henrybugalho/\n\nParticipe do Clube do Livro com Henry Bugalho:\nhttps://www.henrybugalho.com/cp-clubedolivro/\n\nDe novo essa história?! Brasileiros são alvo de xenofobia em Portugal. Entenda.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/40DB9gBq8aI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/40DB9gBq8aI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/40DB9gBq8aI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/40DB9gBq8aI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/40DB9gBq8aI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 14, 'resourceId': {'kind': 'youtube#video', 'videoId': '40DB9gBq8aI'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2023-05-13T13:08:37Z,UUC6f63SXY0CDpsPGDBtTWVg,40DB9gBq8aI,EAAaBlBUOkNESQ,2023-06-07 16:47:22.043102
youtube#playlistItem,D6HHW0sKQEIFMN1aKoq_9weOTKE,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLnZ3VWZlQ05kclMw,"{'publishedAt': '2023-05-12T12:05:08Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'CRITICA MICHELLE BOLSONARO E REVOLTA OS EVANGÉLICOS!', 'description': 'Confira OLGA DESCOBRE A DEMOCRACIA:\nhttps://www.lojacaqui.com.br/produtos/olga-descobre-a-democracia/\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join\n\nMe siga lá no Instagram: https://www.instagram.com/henrybugalho/\n\nParticipe do Clube do Livro com Henry Bugalho:\nhttps://www.henrybugalho.com/cp-clubedolivro/\n\nA filósofa Marcia Tiburi criticou Michelle Bolsonaro e acabou revoltando os evangélicos brasileiros. Entenda!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/vwUfeCNdrS0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vwUfeCNdrS0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vwUfeCNdrS0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/vwUfeCNdrS0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/vwUfeCNdrS0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 15, 'resourceId': {'kind': 'youtube#video', 'videoId': 'vwUfeCNdrS0'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2023-05-12T12:05:08Z,UUC6f63SXY0CDpsPGDBtTWVg,vwUfeCNdrS0,EAAaBlBUOkNESQ,2023-06-07 16:47:22.043102
youtube#playlistItem,WPkE4MRIhZW6I1sI_mmLl16a1ok,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLlJhRXNDVG5oaWM0,"{'publishedAt': '2023-05-11T18:53:52Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'QUE COISA MAIS HUMILHANTE...', 'description': 'Confira OLGA DESCOBRE A DEMOCRACIA:\nhttps://www.lojacaqui.com.br/produtos/olga-descobre-a-democracia/\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join\n\nMe siga lá no Instagram: https://www.instagram.com/henrybugalho/\n\nParticipe do Clube do Livro com Henry Bugalho:\nhttps://www.henrybugalho.com/cp-clubedolivro/\n\nO deputado estadual do PT Renato Freitas foi retirado do avião pela Polícia Federal para uma ""revista aleatória"". Isso existe?!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/RaEsCTnhic4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RaEsCTnhic4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RaEsCTnhic4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/RaEsCTnhic4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/RaEsCTnhic4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 16, 'resourceId': {'kind': 'youtube#video', 'videoId': 'RaEsCTnhic4'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2023-05-11T18:53:52Z,UUC6f63SXY0CDpsPGDBtTWVg,RaEsCTnhic4,EAAaBlBUOkNESQ,2023-06-07 16:47:22.043102
youtube#playlistItem,QxTSelh4XUWorB0ctwWdWuZfb30,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLkFQMWdzd2c1UW9j,"{'publishedAt': '2023-05-09T17:41:53Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'ELE ESTÁ APAVORADO!!!', 'description': 'Confira OLGA DESCOBRE A DEMOCRACIA:\nhttps://www.lojacaqui.com.br/produtos/olga-descobre-a-democracia/\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join\n\nMe siga lá no Instagram: https://www.instagram.com/henrybugalho/\n\nParticipe do Clube do Livro com Henry Bugalho:\nhttps://www.henrybugalho.com/cp-clubedolivro/\n\nA abominação está apavorada! Entenda.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/AP1gswg5Qoc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AP1gswg5Qoc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AP1gswg5Qoc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/AP1gswg5Qoc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/AP1gswg5Qoc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 17, 'resourceId': {'kind': 'youtube#video', 'videoId': 'AP1gswg5Qoc'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2023-05-09T17:41:53Z,UUC6f63SXY0CDpsPGDBtTWVg,AP1gswg5Qoc,EAAaBlBUOkNESQ,2023-06-07 16:47:22.043102
youtube#playlistItem,LErMym6qoVSgPdboFaqsD4ap-bk,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLlA5d0x3N3JHRDZv,"{'publishedAt': '2023-05-08T13:01:40Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'NIKOLAS FERREIRA VAI PRA LUA DE MEL E LEVA BOLSONARO!', 'description': 'Confira OLGA DESCOBRE A DEMOCRACIA:\nhttps://www.lojacaqui.com.br/produtos/olga-descobre-a-democracia/\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join\n\nMe siga lá no Instagram: https://www.instagram.com/henrybugalho/\n\nParticipe do Clube do Livro com Henry Bugalho:\nhttps://www.henrybugalho.com/cp-clubedolivro/\n\nNikolas Ferreira não tinha o nome do Bolsonaro da boca nem mesmo na lua de mel. Entenda.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/P9wLw7rGD6o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/P9wLw7rGD6o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/P9wLw7rGD6o/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/P9wLw7rGD6o/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/P9wLw7rGD6o/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 18, 'resourceId': {'kind': 'youtube#video', 'videoId': 'P9wLw7rGD6o'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2023-05-08T13:01:40Z,UUC6f63SXY0CDpsPGDBtTWVg,P9wLw7rGD6o,EAAaBlBUOkNESQ,2023-06-07 16:47:22.043102
youtube#playlistItem,Yw1XRydZuOAD0x4bEZY1c91Bcbw,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLkdqcVZTQlNjR3hZ,"{'publishedAt': '2023-05-07T19:03:18Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'QUE VERGONHA! ""FAMÍLIA IMPERIAL BRASILEIRA"" NEM FOI CONVIDADA... 🤣🤣🤣', 'description': 'Confira OLGA DESCOBRE A DEMOCRACIA:\nhttps://www.lojacaqui.com.br/produtos/olga-descobre-a-democracia/\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join\n\nMe siga lá no Instagram: https://www.instagram.com/henrybugalho/\n\nParticipe do Clube do Livro com Henry Bugalho:\nhttps://www.henrybugalho.com/cp-clubedolivro/\n\n""Família imperial brasileira"" nem foi convidada pra coroação do Rei Charles. Entenda.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/GjqVSBScGxY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GjqVSBScGxY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GjqVSBScGxY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/GjqVSBScGxY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/GjqVSBScGxY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 19, 'resourceId': {'kind': 'youtube#video', 'videoId': 'GjqVSBScGxY'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2023-05-07T19:03:18Z,UUC6f63SXY0CDpsPGDBtTWVg,GjqVSBScGxY,EAAaBlBUOkNESQ,2023-06-07 16:47:22.043102
youtube#playlistItem,Cqq05ZwPNnmygIHIuNrhHm3wDBE,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLlRYREFlWXVXTDZz,"{'publishedAt': '2023-05-05T15:41:20Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'O MONSTRO VAI PRA CADEIA?!!!', 'description': 'Confira OLGA DESCOBRE A DEMOCRACIA:\nhttps://www.lojacaqui.com.br/produtos/olga-descobre-a-democracia/\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join\n\nMe siga lá no Instagram: https://www.instagram.com/henrybugalho/\n\nParticipe do Clube do Livro com Henry Bugalho:\nhttps://www.henrybugalho.com/cp-clubedolivro/\n\nPor que o monstro do Bolsonaro ainda não foi preso?!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/TXDAeYuWL6s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TXDAeYuWL6s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TXDAeYuWL6s/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/TXDAeYuWL6s/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/TXDAeYuWL6s/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 20, 'resourceId': {'kind': 'youtube#video', 'videoId': 'TXDAeYuWL6s'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2023-05-05T15:41:20Z,UUC6f63SXY0CDpsPGDBtTWVg,TXDAeYuWL6s,EAAaBlBUOkNESQ,2023-06-07 16:47:22.043102
youtube#playlistItem,3W6cyDIqUbwqscOGC8LNHhAMjsQ,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLjFXQ1dnaEJiOUpN,"{'publishedAt': '2023-05-03T17:58:20Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'MONARK INSULTA FELIPE NETO, LEON E NILCE E METEORO!', 'description': 'Confira OLGA DESCOBRE A DEMOCRACIA:\nhttps://www.lojacaqui.com.br/produtos/olga-descobre-a-democracia/\n\nParticipe do evento gratuito, dia 04/05/2023 às 20h, com o maior pensador negro da atualidade, o Dr Cornel West, mediado por Jessé Souza e Eduardo Moreira.\nhttps://icl1.com.br/henry-bugalho/\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join\n\nMe siga lá no Instagram: https://www.instagram.com/henrybugalho/\n\nParticipe do Clube do Livro com Henry Bugalho:\nhttps://www.henrybugalho.com/cp-clubedolivro/\n\nMonark perde o controle e insulta Felipe Neto, Leon e Nilce e Álvaro Borba do canal Meteoro. Entenda!!!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/1WCWghBb9JM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1WCWghBb9JM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1WCWghBb9JM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/1WCWghBb9JM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/1WCWghBb9JM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 21, 'resourceId': {'kind': 'youtube#video', 'videoId': '1WCWghBb9JM'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2023-05-03T17:58:20Z,UUC6f63SXY0CDpsPGDBtTWVg,1WCWghBb9JM,EAAaBlBUOkNESQ,2023-06-07 16:47:22.043102
youtube#playlistItem,6VAqdGqFCY6T9ItebzcPstFANMg,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLmwyVVJJeFRDRXRF,"{'publishedAt': '2023-05-02T20:04:32Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'É VERGONHOSO!!!', 'description': 'Confira OLGA DESCOBRE A DEMOCRACIA:\nhttps://www.lojacaqui.com.br/produtos/olga-descobre-a-democracia/\n\nParticipe do evento gratuito, dia 04/05/2023 às 20h, com o maior pensador negro da atualidade, o Dr Cornel West, mediado por Jessé Souza e Eduardo Moreira.\nhttps://icl1.com.br/henry-bugalho/\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join\n\nMe siga lá no Instagram: https://www.instagram.com/henrybugalho/\n\nParticipe do Clube do Livro com Henry Bugalho:\nhttps://www.henrybugalho.com/cp-clubedolivro/\n\nA postura do Google sobre a PL das fake news foi simplesmente vergonhosa. Entenda!!!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/l2URIxTCEtE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/l2URIxTCEtE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/l2URIxTCEtE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/l2URIxTCEtE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/l2URIxTCEtE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 22, 'resourceId': {'kind': 'youtube#video', 'videoId': 'l2URIxTCEtE'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2023-05-02T20:04:32Z,UUC6f63SXY0CDpsPGDBtTWVg,l2URIxTCEtE,EAAaBlBUOkNESQ,2023-06-07 16:47:22.043102
