kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,KPGrSr18nFPXB5DhgBK1PkA4-Rs,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLk51TlZMWnBtaHow,"{'publishedAt': '2023-01-24T13:00:25Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Tô Errado?', 'description': 'Inscreva-se no canal:\nhttps://www.youtube.com/mamaefalei?sub_confirmation=1\n\nMe siga em: https://arthurdoval.com.br/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/NuNVLZpmhz0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NuNVLZpmhz0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NuNVLZpmhz0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/NuNVLZpmhz0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/NuNVLZpmhz0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 110, 'resourceId': {'kind': 'youtube#video', 'videoId': 'NuNVLZpmhz0'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2023-01-24T13:00:25Z,UUkSjy-IOEq-eMtarZl2uH1Q,NuNVLZpmhz0,EAAaB1BUOkNKWUI,2023-06-07 17:58:11.038287
youtube#playlistItem,jVeBNYzqGRRYmKENGDHZQrYlNwM,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLnY1LXVYamNwaHpF,"{'publishedAt': '2023-01-23T13:00:37Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Isso NUNCA Aconteceu Antes', 'description': 'Inscreva-se no canal:\nhttps://www.youtube.com/mamaefalei?sub_confirmation=1\n\nMe siga em: https://arthurdoval.com.br/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/v5-uXjcphzE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/v5-uXjcphzE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/v5-uXjcphzE/hqdefault.jpg', 'width': 480, 'height': 360}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 111, 'resourceId': {'kind': 'youtube#video', 'videoId': 'v5-uXjcphzE'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2023-01-23T13:00:37Z,UUkSjy-IOEq-eMtarZl2uH1Q,v5-uXjcphzE,EAAaB1BUOkNKWUI,2023-06-07 17:58:11.038287
youtube#playlistItem,b_1Bpleb4SlIgkqQjquR6IKpb2Y,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLktKX2lrSjZuMElr,"{'publishedAt': '2023-01-20T13:00:19Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Danilo Candidato', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/KJ_ikJ6n0Ik/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KJ_ikJ6n0Ik/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KJ_ikJ6n0Ik/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/KJ_ikJ6n0Ik/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 112, 'resourceId': {'kind': 'youtube#video', 'videoId': 'KJ_ikJ6n0Ik'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2023-01-20T13:00:19Z,UUkSjy-IOEq-eMtarZl2uH1Q,KJ_ikJ6n0Ik,EAAaB1BUOkNKWUI,2023-06-07 17:58:11.038287
youtube#playlistItem,8HMgJaOAT6Da0G-TnnqQx3UtbJ0,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLjlvSzJyczdFRl9V,"{'publishedAt': '2023-01-19T13:00:13Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Bolsonaro Manda Recado Ao MBL', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/9oK2rs7EF_U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9oK2rs7EF_U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9oK2rs7EF_U/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/9oK2rs7EF_U/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 113, 'resourceId': {'kind': 'youtube#video', 'videoId': '9oK2rs7EF_U'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2023-01-19T13:00:13Z,UUkSjy-IOEq-eMtarZl2uH1Q,9oK2rs7EF_U,EAAaB1BUOkNKWUI,2023-06-07 17:58:11.038287
youtube#playlistItem,62XOiIyqCTsnOuNoc3srCw8U0Dg,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLjNiUjhHcDlmdnJr,"{'publishedAt': '2023-01-18T13:00:05Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Que dia! BBB, Marighela e Greta', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/3bR8Gp9fvrk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3bR8Gp9fvrk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3bR8Gp9fvrk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/3bR8Gp9fvrk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/3bR8Gp9fvrk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 114, 'resourceId': {'kind': 'youtube#video', 'videoId': '3bR8Gp9fvrk'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2023-01-18T13:00:05Z,UUkSjy-IOEq-eMtarZl2uH1Q,3bR8Gp9fvrk,EAAaB1BUOkNKWUI,2023-06-07 17:58:11.038287
youtube#playlistItem,ugLmOdqb1aMTOVRU7xKk4e_9Hnk,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLmpKTTNfYVVwQTdB,"{'publishedAt': '2023-01-16T13:00:27Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Lei Anti-Piada!', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/jJM3_aUpA7A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jJM3_aUpA7A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jJM3_aUpA7A/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/jJM3_aUpA7A/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/jJM3_aUpA7A/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 115, 'resourceId': {'kind': 'youtube#video', 'videoId': 'jJM3_aUpA7A'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2023-01-16T13:00:27Z,UUkSjy-IOEq-eMtarZl2uH1Q,jJM3_aUpA7A,EAAaB1BUOkNKWUI,2023-06-07 17:58:11.038287
youtube#playlistItem,AkEPh9DpypZlRMvcp6yyKEMqIeI,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLmFVYll0OU8tRVdv,"{'publishedAt': '2023-01-14T13:00:01Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'BANIDO!', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/aUbYt9O-EWo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aUbYt9O-EWo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aUbYt9O-EWo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/aUbYt9O-EWo/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 116, 'resourceId': {'kind': 'youtube#video', 'videoId': 'aUbYt9O-EWo'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2023-01-14T13:00:01Z,UUkSjy-IOEq-eMtarZl2uH1Q,aUbYt9O-EWo,EAAaB1BUOkNKWUI,2023-06-07 17:58:11.038287
youtube#playlistItem,zQWk3PqNuzyC-khbQRJcV6tohXc,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLlQwLS1wcG45dTA0,"{'publishedAt': '2023-01-13T13:00:23Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'A Casa Caiu!', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/T0--ppn9u04/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/T0--ppn9u04/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/T0--ppn9u04/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/T0--ppn9u04/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 117, 'resourceId': {'kind': 'youtube#video', 'videoId': 'T0--ppn9u04'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2023-01-13T13:00:23Z,UUkSjy-IOEq-eMtarZl2uH1Q,T0--ppn9u04,EAAaB1BUOkNKWUI,2023-06-07 17:58:11.038287
youtube#playlistItem,Xz5FOYS83BNMFtBAidViQyiOkWY,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLm5GNjBjMm96eGFB,"{'publishedAt': '2023-01-12T13:22:49Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Pq Deu M?', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/nF60c2ozxaA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nF60c2ozxaA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nF60c2ozxaA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/nF60c2ozxaA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/nF60c2ozxaA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 118, 'resourceId': {'kind': 'youtube#video', 'videoId': 'nF60c2ozxaA'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2023-01-12T13:22:49Z,UUkSjy-IOEq-eMtarZl2uH1Q,nF60c2ozxaA,EAAaB1BUOkNKWUI,2023-06-07 17:58:11.038287
youtube#playlistItem,PJ5OEFuL8sQEeqA-ye1JqJfwNa4,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLklDbVN6VUJOMjVz,"{'publishedAt': '2023-01-11T13:00:20Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Estão Esticando A Corda - Vai Dar M...', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ICmSzUBN25s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ICmSzUBN25s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ICmSzUBN25s/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ICmSzUBN25s/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ICmSzUBN25s/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 119, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ICmSzUBN25s'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2023-01-11T13:00:20Z,UUkSjy-IOEq-eMtarZl2uH1Q,ICmSzUBN25s,EAAaB1BUOkNKWUI,2023-06-07 17:58:11.038287
youtube#playlistItem,i90GC1bx72TXvBkfh0Bdjo1gx9U,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLnJjaTZlVV9tSWtz,"{'publishedAt': '2023-01-10T13:03:02Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Deu Errado!', 'description': 'Inscreva-se no canal:\nhttps://www.youtube.com/mamaefalei?sub_confirmation=1\n\nMe siga em: https://arthurdoval.com.br/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/rci6eU_mIks/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rci6eU_mIks/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rci6eU_mIks/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/rci6eU_mIks/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/rci6eU_mIks/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 120, 'resourceId': {'kind': 'youtube#video', 'videoId': 'rci6eU_mIks'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2023-01-10T13:03:02Z,UUkSjy-IOEq-eMtarZl2uH1Q,rci6eU_mIks,EAAaB1BUOkNKWUI,2023-06-07 17:58:11.038287
youtube#playlistItem,_FUG2vn5ZvHpNcK7V9B_3KNiwtY,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLnlfU1AwNGdaaWZ3,"{'publishedAt': '2023-01-09T13:00:39Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'E Agora?', 'description': 'Inscreva-se no canal:\nhttps://www.youtube.com/mamaefalei?sub_confirmation=1\n\nMe siga em: https://arthurdoval.com.br/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/y_SP04gZifw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/y_SP04gZifw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/y_SP04gZifw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/y_SP04gZifw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/y_SP04gZifw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 121, 'resourceId': {'kind': 'youtube#video', 'videoId': 'y_SP04gZifw'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2023-01-09T13:00:39Z,UUkSjy-IOEq-eMtarZl2uH1Q,y_SP04gZifw,EAAaB1BUOkNKWUI,2023-06-07 17:58:11.038287
youtube#playlistItem,ziK1hK65BdxOS0eTltDZoYKZCuI,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLlpPc1BRbTN5WUNv,"{'publishedAt': '2023-01-08T20:34:08Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'URGENTE! CAOS EM BRASÍLIA', 'description': 'Inscreva-se no canal:\nhttps://www.youtube.com/mamaefalei?sub_confirmation=1\n\nMe siga em: https://arthurdoval.com.br/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ZOsPQm3yYCo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZOsPQm3yYCo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZOsPQm3yYCo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ZOsPQm3yYCo/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 122, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ZOsPQm3yYCo'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2023-01-08T20:34:08Z,UUkSjy-IOEq-eMtarZl2uH1Q,ZOsPQm3yYCo,EAAaB1BUOkNKWUI,2023-06-07 17:58:11.038287
youtube#playlistItem,Bvglev-qbN4R3SUWAz1ldzIoM_A,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLjF6WFdQQ2MyR3RR,"{'publishedAt': '2023-01-06T13:00:01Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Constantino Vai Ser Preso!', 'description': 'Inscreva-se no canal:\nhttps://www.youtube.com/mamaefalei?sub_confirmation=1\n\nMe siga em: https://arthurdoval.com.br/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/1zXWPCc2GtQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1zXWPCc2GtQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1zXWPCc2GtQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/1zXWPCc2GtQ/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 123, 'resourceId': {'kind': 'youtube#video', 'videoId': '1zXWPCc2GtQ'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2023-01-06T13:00:01Z,UUkSjy-IOEq-eMtarZl2uH1Q,1zXWPCc2GtQ,EAAaB1BUOkNKWUI,2023-06-07 17:58:11.038287
youtube#playlistItem,dNF1Tf9583z_xfIXVMXLnryzAuA,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLmVEV1JWZDgyNFRv,"{'publishedAt': '2023-01-05T14:30:10Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Tô Preocupado!', 'description': 'Inscreva-se no canal:\nhttps://www.youtube.com/mamaefalei?sub_confirmation=1\n\nMe siga em: https://arthurdoval.com.br/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/eDWRVd824To/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eDWRVd824To/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eDWRVd824To/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/eDWRVd824To/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/eDWRVd824To/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 124, 'resourceId': {'kind': 'youtube#video', 'videoId': 'eDWRVd824To'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2023-01-05T14:30:10Z,UUkSjy-IOEq-eMtarZl2uH1Q,eDWRVd824To,EAAaB1BUOkNKWUI,2023-06-07 17:58:11.038287
youtube#playlistItem,aL1KnBwmRZTpen4hwtA0Lu3XEmo,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLmU1OGFGemZpOV80,"{'publishedAt': '2023-01-04T13:00:22Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Decreto Lula CACs + STF e Demissões Justa Causa', 'description': 'Inscreva-se no canal:\nhttps://www.youtube.com/mamaefalei?sub_confirmation=1\n\nMe siga em: https://arthurdoval.com.br/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/e58aFzfi9_4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/e58aFzfi9_4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/e58aFzfi9_4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/e58aFzfi9_4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/e58aFzfi9_4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 125, 'resourceId': {'kind': 'youtube#video', 'videoId': 'e58aFzfi9_4'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2023-01-04T13:00:22Z,UUkSjy-IOEq-eMtarZl2uH1Q,e58aFzfi9_4,EAAaB1BUOkNKWUI,2023-06-07 17:58:11.038287
youtube#playlistItem,qeYl6JPTyOj3HtNJznPsi9Y17KY,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLkxUSmVmQzRCMC1F,"{'publishedAt': '2023-01-02T13:00:08Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Assumiu!', 'description': 'Inscreva-se no canal:\nhttps://www.youtube.com/mamaefalei?sub_confirmation=1\n\nMe siga em: https://arthurdoval.com.br/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/LTJefC4B0-E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LTJefC4B0-E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LTJefC4B0-E/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/LTJefC4B0-E/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 126, 'resourceId': {'kind': 'youtube#video', 'videoId': 'LTJefC4B0-E'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2023-01-02T13:00:08Z,UUkSjy-IOEq-eMtarZl2uH1Q,LTJefC4B0-E,EAAaB1BUOkNKWUI,2023-06-07 17:58:11.038287
youtube#playlistItem,rxJhlsBXB6i0sx4Uehw4fiNxX2c,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLjhzemMtODBnX1Bv,"{'publishedAt': '2022-12-31T13:00:04Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Acabou E Bolsonaro FUGIU!', 'description': 'Inscreva-se no canal:\nhttps://www.youtube.com/mamaefalei?sub_confirmation=1\n\nMe siga em: https://arthurdoval.com.br/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/8szc-80g_Po/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8szc-80g_Po/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8szc-80g_Po/hqdefault.jpg', 'width': 480, 'height': 360}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 127, 'resourceId': {'kind': 'youtube#video', 'videoId': '8szc-80g_Po'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2022-12-31T13:00:04Z,UUkSjy-IOEq-eMtarZl2uH1Q,8szc-80g_Po,EAAaB1BUOkNKWUI,2023-06-07 17:58:11.038287
