kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,A9Oov7EdKsV8V0usgcqXmpEwvyU,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLjJxeVUxUFFZQ3BR,"{'publishedAt': '2023-04-27T18:45:36Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'OS ESCRAVOS DE LUXO DA FARIA LIMA | Cortes do História Pública', 'description': '-Canal Principal: \nhttps://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Quer saber o que é comunismo, assista:\nhttps://www.youtube.com/watch?v=cg5winGpx80\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!\n\nLinks:\nhttps://www1.folha.uol.com.br/colunas/giovana-maladosso/2023/04/os-escravos-de-luxo-da-faria-lima.shtml', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/2qyU1PQYCpQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2qyU1PQYCpQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2qyU1PQYCpQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/2qyU1PQYCpQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/2qyU1PQYCpQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 10, 'resourceId': {'kind': 'youtube#video', 'videoId': '2qyU1PQYCpQ'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2023-04-27T18:45:36Z,UUAMExYqcweM7PUebKfmLdFA,2qyU1PQYCpQ,EAAaBlBUOkNESQ,2023-06-07 17:00:20.685502
youtube#playlistItem,oSuiWJSjWOsc6kwL2s1au6hrpcw,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLjFLMWRvUmN0Uy1V,"{'publishedAt': '2023-04-26T21:46:19Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'MORRE THOMAS ROBB, LÍDER DA ORGANIZAÇÃO SUPREM4CISTA KU KLUX KL4N | Cortes do História Pública', 'description': '-Canal Principal: \nhttps://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Quer saber o que é comunismo, assista:\nhttps://www.youtube.com/watch?v=cg5winGpx80\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!\n\nLinks:\nhttps://tinyurl.com/3tucct3f', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/1K1doRctS-U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1K1doRctS-U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1K1doRctS-U/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/1K1doRctS-U/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/1K1doRctS-U/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 11, 'resourceId': {'kind': 'youtube#video', 'videoId': '1K1doRctS-U'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2023-04-26T21:46:19Z,UUAMExYqcweM7PUebKfmLdFA,1K1doRctS-U,EAAaBlBUOkNESQ,2023-06-07 17:00:20.685502
youtube#playlistItem,t4Ontald5gBdQbynQZ81w8yU1to,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLmtKak5pX1BmWjRN,"{'publishedAt': '2023-04-26T19:55:31Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'LEITE DO MITO, ENÉIAS E LOBBY DA TAUROS | Cortes do História Pública', 'description': '-Canal Principal: \nhttps://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Quer saber o que é comunismo, assista:\nhttps://www.youtube.com/watch?v=cg5winGpx80\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!\n\nLinks:\nhttps://www.correiobraziliense.com.br/politica/2023/04/5089521-bolsonaro-ganha-lata-de-leite-condensado-personalizada.html\nhttps://taurusarmas.com.br/pt/noticias/eles-surfaram-a-onda-do-bolsonarismo', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/kJjNi_PfZ4M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kJjNi_PfZ4M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kJjNi_PfZ4M/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/kJjNi_PfZ4M/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/kJjNi_PfZ4M/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 12, 'resourceId': {'kind': 'youtube#video', 'videoId': 'kJjNi_PfZ4M'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2023-04-26T19:55:31Z,UUAMExYqcweM7PUebKfmLdFA,kJjNi_PfZ4M,EAAaBlBUOkNESQ,2023-06-07 17:00:20.685502
youtube#playlistItem,3hMw6zsDKTfx7oWn4_S1f1QJQzA,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLmNRY2xNLXl6MjUw,"{'publishedAt': '2023-04-26T18:00:46Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'A VOLTA DO ""POR QUE ODIAMOS"" | Cortes do História Pública', 'description': '-Canal Principal: \nhttps://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Quer saber o que é comunismo, assista:\nhttps://www.youtube.com/watch?v=cg5winGpx80\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!\n\nLinks:\n\nTem alguma crítica? \n https://forms.gle/xy2teiVs9StU8MBM6', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/cQclM-yz250/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cQclM-yz250/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cQclM-yz250/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/cQclM-yz250/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 13, 'resourceId': {'kind': 'youtube#video', 'videoId': 'cQclM-yz250'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2023-04-26T18:00:46Z,UUAMExYqcweM7PUebKfmLdFA,cQclM-yz250,EAAaBlBUOkNESQ,2023-06-07 17:00:20.685502
youtube#playlistItem,58yKqcdnWsXQKSLXLag2Rj7X1Ys,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLndpTklnZ05FT00w,"{'publishedAt': '2023-04-25T19:52:22Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'LULA RELACIONA M4SSACRES NAS ESC0LAS COM SAÚDE MENTAL | Cortes do História Pública', 'description': '-Canal Principal: \nhttps://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Quer saber o que é comunismo, assista:\nhttps://www.youtube.com/watch?v=cg5winGpx80\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!\n\nLinks:\nhttps://noticias.uol.com.br/politica/ultimas-noticias/2023/04/22/lula-desculpa-relacionar-violencia-transtorno-mental.htm\nhttps://www.youtube.com/watch?v=h42a7EibeBQ\n\nTem alguma crítica? \n https://forms.gle/xy2teiVs9StU8MBM6', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/wiNIggNEOM0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wiNIggNEOM0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wiNIggNEOM0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/wiNIggNEOM0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/wiNIggNEOM0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 14, 'resourceId': {'kind': 'youtube#video', 'videoId': 'wiNIggNEOM0'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2023-04-25T19:52:22Z,UUAMExYqcweM7PUebKfmLdFA,wiNIggNEOM0,EAAaBlBUOkNESQ,2023-06-07 17:00:20.685502
youtube#playlistItem,y3u2UjzwHKZ4l9W7o8p9mvruAvI,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLjZZNDktYnl5cndZ,"{'publishedAt': '2023-04-25T17:00:01Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'COMO É O NOVO ENSINO MÉDIO NA PRÁTICA? | Cortes do História Pública', 'description': '-Canal Principal: \nhttps://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Quer saber o que é comunismo, assista:\nhttps://www.youtube.com/watch?v=cg5winGpx80\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!\n\nPodcast Medo & Delírio em Brasília\nSpotify: https://open.spotify.com/show/4GTrddwqYaFDOuNUPcsRaX\nSite oficial: https://www.central3.com.br/category/podcasts/medo-e-delirio/\n\nLinks:\nhttps://www1.folha.uol.com.br/educacao/2023/04/alunos-ficam-sem-aula-de-biologia-historia-e-quimica-no-3o-ano-do-novo-ensino-medio-em-sp.shtml', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/6Y49-byyrwY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6Y49-byyrwY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6Y49-byyrwY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/6Y49-byyrwY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/6Y49-byyrwY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 15, 'resourceId': {'kind': 'youtube#video', 'videoId': '6Y49-byyrwY'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2023-04-25T17:00:01Z,UUAMExYqcweM7PUebKfmLdFA,6Y49-byyrwY,EAAaBlBUOkNESQ,2023-06-07 17:00:20.685502
youtube#playlistItem,fKOxIA3LmKsnRa-DQPoFd6BEVeo,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLk5qNHhVZXpieER3,"{'publishedAt': '2023-04-24T18:04:45Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'CONSERVADORES TENTAM PROIBIR EDUCAÇÃO SEXU4L NAS ESC0LAS | Cortes do História Pública', 'description': '-Canal Principal: \nhttps://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Quer saber o que é comunismo, assista:\nhttps://www.youtube.com/watch?v=cg5winGpx80\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!\n\nLinks:\nhttps://g1.globo.com/mundo/noticia/2023/04/19/florida-bane-educacao-sexual-em-escolas-do-estado.ghtml\ns-teve-mais-de-200-projetos-para-derrubar-educacao-de-genero-nas-escolas.htm\nhttps://noticias.uol.com.br/colunas/carlos-madeiro/2023/04/19/tortura-e-escravidao-estudo-detalha-cadeias-indigenas-da-ditadura-em-mg.htm', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Nj4xUezbxDw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Nj4xUezbxDw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Nj4xUezbxDw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Nj4xUezbxDw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Nj4xUezbxDw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 16, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Nj4xUezbxDw'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2023-04-24T18:04:45Z,UUAMExYqcweM7PUebKfmLdFA,Nj4xUezbxDw,EAAaBlBUOkNESQ,2023-06-07 17:00:20.685502
youtube#playlistItem,iFm6XIzYZ-E0L3rkN8-sgAZtMUY,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLmpsNWhtYmNNbnpR,"{'publishedAt': '2023-04-23T22:27:27Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'EBC: A RESISTÊNCIA CONTRA A CONCENTRAÇÃO MIDIÁTICA NO BRASIL (PART. COMUNINJA)', 'description': '-Canal Principal: \nhttps://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Quer saber o que é comunismo, assista:\nhttps://www.youtube.com/watch?v=cg5winGpx80\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!\n\nSiga o Comuninja:\nhttps://www.instagram.com/comuninja/\nhttps://twitter.com/comuninja\n\nConheça a Audioteca Critica:\nhttps://www.youtube.com/@Audiotecacritica\n\nLinks:\nhttps://www.brasildefato.com.br/2023/04/15/presidente-da-ebc-explica-como-funciona-acordo-assinado-com-agencia-de-comunicacao-chinesa\nhttps://www.ebc.com.br/sobre-a-ebc/o-que-e-a-ebc/2012/09/historico\nhttps://www.uol.com.br/splash/noticias/ooops/2021/03/14/exclusivo-governo-cancela-contrato-e-tira-do-ar-unica-tv-para-surdos.htm\nhttps://www.youtube.com/watch?v=yEnv92h5L4s', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/jl5hmbcMnzQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jl5hmbcMnzQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jl5hmbcMnzQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/jl5hmbcMnzQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/jl5hmbcMnzQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 17, 'resourceId': {'kind': 'youtube#video', 'videoId': 'jl5hmbcMnzQ'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2023-04-23T22:27:27Z,UUAMExYqcweM7PUebKfmLdFA,jl5hmbcMnzQ,EAAaBlBUOkNESQ,2023-06-07 17:00:20.685502
youtube#playlistItem,o5lO67wgI05g31NCSfE_ySx36SI,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLnBGUThkUC1EOGNB,"{'publishedAt': '2023-04-22T20:58:05Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'DÓRIA DESCOBRE O PIOR INIMIGO DO LIBERALISMO: A REALIDADE | Cortes do História Pública', 'description': '-Canal Principal: \nhttps://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Quer saber o que é comunismo, assista:\nhttps://www.youtube.com/watch?v=cg5winGpx80\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!\n\nLinks:\nhttps://www.correiobraziliense.com.br/politica/2023/04/5087620-doria-eu-achava-que-o-liberalismo-resolveria-problemas-mas-nao-resolve.html', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/pFQ8dP-D8cA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pFQ8dP-D8cA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pFQ8dP-D8cA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/pFQ8dP-D8cA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/pFQ8dP-D8cA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 18, 'resourceId': {'kind': 'youtube#video', 'videoId': 'pFQ8dP-D8cA'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2023-04-22T20:58:05Z,UUAMExYqcweM7PUebKfmLdFA,pFQ8dP-D8cA,EAAaBlBUOkNESQ,2023-06-07 17:00:20.685502
youtube#playlistItem,-y1J8DAa6ijh0OYZ-FAvbYoRVSg,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLktFQnRJakh5aFI0,"{'publishedAt': '2023-04-20T20:07:18Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'MAC0NHA: BREVE HISTÓRIA SOBRE A CRIMINALIZAÇÃO | Cortes do História Pública', 'description': '-Canal Principal: \nhttps://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Quer saber o que é comunismo, assista:\nhttps://www.youtube.com/watch?v=cg5winGpx80\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!\n\nLinks:\nhttps://g1.globo.com/sc/santa-catarina/noticia/2023/04/15/estufas-com-60-pes-de-supermaconha-sao-encontradas-em-sc.ghtml\n\nReferências bibliográficas:\nBARROS, André; PERES, Marta. Proibição da mac0nha no Brasil e suas raízes históricas escravocratas. Revista Periferia, V. III, N. 2\n\nCARLINI, Elisaldo Araújo. A história da mac0nha no Brasil. Revisão de literatura. J Bras Psiquiatr, 55(4): 314-317, 2006\n\nCAMPOS, Isaac. Mexicans and the origins of M4rijuan4 prohibition in the United States: a reassessment. Social History of Alc0hol and Drug5, Volume 32 (2018)', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/KEBtIjHyhR4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KEBtIjHyhR4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KEBtIjHyhR4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/KEBtIjHyhR4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/KEBtIjHyhR4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 19, 'resourceId': {'kind': 'youtube#video', 'videoId': 'KEBtIjHyhR4'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2023-04-20T20:07:18Z,UUAMExYqcweM7PUebKfmLdFA,KEBtIjHyhR4,EAAaBlBUOkNESQ,2023-06-07 17:00:20.685502
youtube#playlistItem,-1_8kiGORK5edGKxL0OBV08kNuo,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLk1pVFBXSTZNU3lF,"{'publishedAt': '2023-04-20T17:30:03Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'MOTIVOS PELOS QUAIS SOMOS CONTRA AS PRIVATIZAÇÕES | Cortes do História Pública', 'description': '-Canal Principal: \nhttps://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Quer saber o que é comunismo, assista:\nhttps://www.youtube.com/watch?v=cg5winGpx80\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!\n\nLinks:', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/MiTPWI6MSyE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MiTPWI6MSyE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MiTPWI6MSyE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/MiTPWI6MSyE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/MiTPWI6MSyE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 20, 'resourceId': {'kind': 'youtube#video', 'videoId': 'MiTPWI6MSyE'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2023-04-20T17:30:03Z,UUAMExYqcweM7PUebKfmLdFA,MiTPWI6MSyE,EAAaBlBUOkNESQ,2023-06-07 17:00:20.685502
youtube#playlistItem,WcSnzAGn9e7ZbnVvyIN8onUbmd0,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLlp1dVY2c2JiQ0lN,"{'publishedAt': '2023-04-19T20:55:38Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': ""PESQUISADORES CRIAM NOVO CONCEITO: 'POPULISMO RELIGIOSO DE DIREITA RADICAL'"", 'description': '-Canal Principal: \nhttps://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Quer saber o que é comunismo, assista:\nhttps://www.youtube.com/watch?v=cg5winGpx80\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!\n\nLinks:\nhttps://www1.folha.uol.com.br/poder/2023/04/transformacao-da-politica-em-guerra-cultural-e-legado-do-bolsonarismo-mesmo-sem-bolsonaro.shtml\nhttps://g1.globo.com/pr/parana/noticia/2023/04/15/desembargador-diz-que-parana-tem-nivel-cultural-superior-ao-das-regioes-norte-e-nordeste-veja-video.ghtml', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ZuuV6sbbCIM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZuuV6sbbCIM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZuuV6sbbCIM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ZuuV6sbbCIM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ZuuV6sbbCIM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 21, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ZuuV6sbbCIM'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2023-04-19T20:55:38Z,UUAMExYqcweM7PUebKfmLdFA,ZuuV6sbbCIM,EAAaBlBUOkNESQ,2023-06-07 17:00:20.685502
