kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,jqlkEsOFVs0eFghu_NmVCTGl0qI,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLnJSOG5HNE81LXc4,"{'publishedAt': '2023-06-05T21:41:37Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Como é que é? | Por que a censura a livros bate recorde nos EUA?', 'description': 'As proibições a livros explodiram nos Estados Unidos e cresceram mais de 40% no ano passado, segundo um estudo da associação de bibliotecas do país, que identificou 2.571 títulos contestados nas prateleiras de diversos estados em 2022 após sofrerem pressão de grupos organizados.\n\nSegundo a BBC, os pedidos de retirada de livros de escolas e bibliotecas públicas em 2022 atingiram o maior número que se tem registro.\n\nPara explicar os motivos que levam ao banimento de livros nos EUA, Isabella Faria conversa com o editor Walter Porto.\n\nAo vivo, de segunda a sexta-feira, direto da Redação da Folha, no centro de São Paulo, o programa Como é que é? convida especialistas de diferentes áreas, além de repórteres, editores e colunistas do jornal, para discutir política, economia, cultura, educação, tecnologia e tudo o que for assunto no país.\n\nA transmissão ocorre pelos canais do jornal no Youtube, no Facebook e na Twitch.\n\nDepois da exibição ao vivo, todos os episódios também ficam disponíveis em formato de áudio nos principais agregadores de podcast.\n\nLeia mais na Folha\nhttps://folha.com/7is2rp4l\n\nVeja outros programas:\nhttps://www1.folha.uol.com.br/folha-topicos/como-e-que-e/\n\nAssine a TV Folha\nhttps://goo.gl/EBg4ag\n\nInstagram\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/rR8nG4O5-w8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rR8nG4O5-w8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rR8nG4O5-w8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/rR8nG4O5-w8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/rR8nG4O5-w8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 10, 'resourceId': {'kind': 'youtube#video', 'videoId': 'rR8nG4O5-w8'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2023-06-05T21:41:37Z,UUmYuiV9wAR3i8p19Ygc7izg,rR8nG4O5-w8,EAAaBlBUOkNESQ,2023-06-07 17:09:39.830460
youtube#playlistItem,FJczROFa3dNXrgm705FSoEJgqq0,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLllUcEFpM016ZEpZ,"{'publishedAt': '2023-06-05T14:07:36Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Rússia divulga vídeo de disparos contra blindados da Ucrânia | CENAS DA GUERRA', 'description': 'Imagens feitas por drone, divulgadas neste domingo (5) pelo Ministério da Defesa da Rússia, mostram a destruição de blindados em localidade não identificada. \n\nA pasta afirma ter contido uma grande contraofensiva ucraniana na região de Donetsk, ora controlada pelos russos\n\nAssine a TV Folha\nhttps://goo.gl/EBg4ag\n\nLeia mais na Folha\nhttp://www.folha.com.br\n\nInstagram\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/YTpAi3MzdJY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YTpAi3MzdJY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YTpAi3MzdJY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/YTpAi3MzdJY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/YTpAi3MzdJY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 11, 'resourceId': {'kind': 'youtube#video', 'videoId': 'YTpAi3MzdJY'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2023-06-05T14:07:36Z,UUmYuiV9wAR3i8p19Ygc7izg,YTpAi3MzdJY,EAAaBlBUOkNESQ,2023-06-07 17:09:39.830460
youtube#playlistItem,RYEyeGOy4B4Pg-6UualljfvzuvE,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLlI1TEcxRXlHMms4,"{'publishedAt': '2023-06-05T12:23:34Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'A Artista da Brecha | OCEANO FORA DA LEI', 'description': 'Há mais de 20 anos, uma médica holandesa atraca um navio em diferentes portos no mundo e leva para longe da costa mulheres que desejam interromper a gravidez –em águas internacionais, ela não precisa se submeter às restrições contra o aborto de cada país.\n\nNo oitavo episódio da série documental ""Despachos do Oceano Fora da Lei"", a equipe do jornalista Ian Urbina acompanha a ginecologista Rebecca Gomperts, fundadora da ONG Woman on Waves (mulheres nas ondas), a bordo do Adelaide no México.\n\nO vídeo é publicado pela Folha em parceria com a organização jornalística sem fins lucrativos The Outlaw Ocean Project, dirigida por Urbina. Ex-repórter do New York Times, ele investiga há uma década crimes ambientais e contra os direitos humanos em águas internacionais.\n\nAssine a TV Folha\nhttps://goo.gl/EBg4ag\n\nLeia mais na Folha\nhttp://www.folha.com.br\n\nInstagram\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/R5LG1EyG2k8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/R5LG1EyG2k8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/R5LG1EyG2k8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/R5LG1EyG2k8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/R5LG1EyG2k8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 12, 'resourceId': {'kind': 'youtube#video', 'videoId': 'R5LG1EyG2k8'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2023-06-05T12:23:34Z,UUmYuiV9wAR3i8p19Ygc7izg,R5LG1EyG2k8,EAAaBlBUOkNESQ,2023-06-07 17:09:39.830460
youtube#playlistItem,i5Lc4d6MJSYqbAa4elu7Huilm00,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLnRQcmwzVXI3NFRr,"{'publishedAt': '2023-06-05T11:15:23Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Navio chinês manobra perto de destróier americano no Estreito de Taiwan', 'description': 'O Serviço de Distribuição de Informação Visual do Ministério da Defesa dos Estados Unidos (DVIDS) divulgou nesta segunda-feira (5) imagens que mostram um navio chinês executando manobras perto de um destróier americano no Estreito de Taiwan.\n\nSegundo os EUA, os chineses ""executaram manobras de maneira insegura"".\n\nAssine a TV Folha\nhttps://goo.gl/EBg4ag\n\nLeia mais na Folha\nhttp://www.folha.com.br\n\nInstagram\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/tPrl3Ur74Tk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tPrl3Ur74Tk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tPrl3Ur74Tk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/tPrl3Ur74Tk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/tPrl3Ur74Tk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 13, 'resourceId': {'kind': 'youtube#video', 'videoId': 'tPrl3Ur74Tk'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2023-06-05T11:15:23Z,UUmYuiV9wAR3i8p19Ygc7izg,tPrl3Ur74Tk,EAAaBlBUOkNESQ,2023-06-07 17:09:39.830460
youtube#playlistItem,fNTftbdn_baVy9Aw_VtEic-GHQ0,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLk85TUczT3RHdXA0,"{'publishedAt': '2023-06-03T14:06:07Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': ""Operação de resgate na Índia vira 'coleta de corpos' após colisão histórica de trens"", 'description': 'O descarrilamento de um trem de passageiros no leste da Índia deixou ao menos 280 mortos e 850 feridos nesta sexta-feira (2) —números que aumentam a cada novo anúncio das autoridades locais e fazem do acidente o quarto pior desastre de trem de que se tem registro no país.\n\nO mais grave dos últimos dez anos havia ocorrido em 2016, quando um acidente em Pukhrayan, próximo à cidade de Kanpur, no norte da Índia, matou 150 pessoas e feriu outras 150.\n\nAssine a TV Folha\nhttps://goo.gl/EBg4ag\n\nLeia mais na Folha\nhttp://www.folha.com.br\n\nInstagram\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/O9MG3OtGup4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/O9MG3OtGup4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/O9MG3OtGup4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/O9MG3OtGup4/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 14, 'resourceId': {'kind': 'youtube#video', 'videoId': 'O9MG3OtGup4'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2023-06-03T14:06:07Z,UUmYuiV9wAR3i8p19Ygc7izg,O9MG3OtGup4,EAAaBlBUOkNESQ,2023-06-07 17:09:39.830460
youtube#playlistItem,E2F4gkVnvEm_rqdQ4M3n_zx7Uc8,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLnlZSzZwOU1ZdXhR,"{'publishedAt': '2023-06-02T23:23:38Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'É correto ministros serem midiáticos? #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/yYK6p9MYuxQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yYK6p9MYuxQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yYK6p9MYuxQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/yYK6p9MYuxQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/yYK6p9MYuxQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 15, 'resourceId': {'kind': 'youtube#video', 'videoId': 'yYK6p9MYuxQ'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2023-06-02T23:23:38Z,UUmYuiV9wAR3i8p19Ygc7izg,yYK6p9MYuxQ,EAAaBlBUOkNESQ,2023-06-07 17:09:39.830460
youtube#playlistItem,1dnyhf6avkUkrG8HjGTEdZRx8bc,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLkVNQ2xNNTlqZjcw,"{'publishedAt': '2023-06-02T23:21:16Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Zanin é bem quisto? #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/EMClM59jf70/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EMClM59jf70/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EMClM59jf70/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/EMClM59jf70/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/EMClM59jf70/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 16, 'resourceId': {'kind': 'youtube#video', 'videoId': 'EMClM59jf70'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2023-06-02T23:21:16Z,UUmYuiV9wAR3i8p19Ygc7izg,EMClM59jf70,EAAaBlBUOkNESQ,2023-06-07 17:09:39.830460
youtube#playlistItem,mTptSdmhzZQ_fcji_bXqJAhkInY,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLk1pMktXNEdrNjdn,"{'publishedAt': '2023-06-02T23:20:33Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Lula e Bolsonaro indicaram ""amigos"" pro STF? #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Mi2KW4Gk67g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Mi2KW4Gk67g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Mi2KW4Gk67g/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Mi2KW4Gk67g/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Mi2KW4Gk67g/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 17, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Mi2KW4Gk67g'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2023-06-02T23:20:33Z,UUmYuiV9wAR3i8p19Ygc7izg,Mi2KW4Gk67g,EAAaBlBUOkNESQ,2023-06-07 17:09:39.830460
youtube#playlistItem,s4apOAm6jXc0ajsi1Gsrxn-s1Gw,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLlA5SGNfOFdFV2Zz,"{'publishedAt': '2023-06-02T21:49:33Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Como é que é? | Com Zanin, como será o STF na era Lula?', 'description': 'O presidente Lula (PT) confirmou nesta quinta-feira (1º) a indicação de seu advogado e amigo pessoal Cristiano Zanin para o STF (Supremo Tribunal Federal).\n\n""Eu acho que todo mundo esperava que eu fosse indicar o Zanin não só pelo papel que teve na minha defesa, mas simplesmente porque eu acho que Zanin se transformará num grande ministro da Suprema Corte desse país"", disse.\n\nPara discutir as expectativas em torno da atuação de Zanin no STF, Isabella Faria conversa com o repórter Flávio Ferreira.\n\nAo vivo, de segunda a sexta-feira, direto da Redação da Folha, no centro de São Paulo, o programa Como é que é? convida especialistas de diferentes áreas, além de repórteres, editores e colunistas do jornal, para discutir política, economia, cultura, educação, tecnologia e tudo o que for assunto no país.\n\nA transmissão ocorre pelos canais do jornal no Youtube, no Facebook e na Twitch.\n\nDepois da exibição ao vivo, todos os episódios também ficam disponíveis em formato de áudio nos principais agregadores de podcast.\n\nLeia mais na Folha\nhttps://folha.com/s1nq4c6g\n\nVeja outros programas:\nhttps://www1.folha.uol.com.br/folha-topicos/como-e-que-e/\n\nAssine a TV Folha\nhttps://goo.gl/EBg4ag\n\nInstagram\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/P9Hc_8WEWfs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/P9Hc_8WEWfs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/P9Hc_8WEWfs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/P9Hc_8WEWfs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/P9Hc_8WEWfs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 18, 'resourceId': {'kind': 'youtube#video', 'videoId': 'P9Hc_8WEWfs'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2023-06-02T21:49:33Z,UUmYuiV9wAR3i8p19Ygc7izg,P9Hc_8WEWfs,EAAaBlBUOkNESQ,2023-06-07 17:09:39.830460
youtube#playlistItem,JnUi1yso1nYjvbZIoCOnnUuLFZ8,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLlNnWWhmOUhnRTB3,"{'publishedAt': '2023-06-02T18:02:58Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'O presidencialismo de coalizão morreu? TV Folha debate ao vivo', 'description': 'O governo Lula teve duas importantes derrotas no Congresso recentemente, o que fomentou debates sobre um possível desgaste do presidencialismo de coalizão.\n\nCunhado pelo sociólogo Sérgio Abranches, o termo diz respeito à uma tradição no presidencialismo brasileiro em que o chefe do Executivo se elege sem maioria parlamentar e tem de formá-la distribuindo cargos e verbas.\n\nPara discutir se o presidencialismo de coalizão morreu, a TV Folha transmite debate mediado pelo repórter da Folha Ranier Bragon e que conta com Carlos Pereira, professor da FGV, e Beatriz Rey, pós-doc no Instituto de Estudos Sociais e Políticos (IESP), da UERJ e pesquisadora da Fundação POPVOX.\n\nAssine a TV Folha\nhttps://goo.gl/EBg4ag\n\nLeia mais na Folha\nhttps://folha.com/0nbkv9lp\n\nInstagram\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/SgYhf9HgE0w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SgYhf9HgE0w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SgYhf9HgE0w/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/SgYhf9HgE0w/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/SgYhf9HgE0w/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 19, 'resourceId': {'kind': 'youtube#video', 'videoId': 'SgYhf9HgE0w'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2023-06-02T18:02:58Z,UUmYuiV9wAR3i8p19Ygc7izg,SgYhf9HgE0w,EAAaBlBUOkNESQ,2023-06-07 17:09:39.830460
youtube#playlistItem,-6477S-Jrmf4pTnjjwq58YDtwf4,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLnI2a3JmRnotR3E0,"{'publishedAt': '2023-06-01T23:18:50Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Como identificar um abuso? #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/r6krfFz-Gq4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/r6krfFz-Gq4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/r6krfFz-Gq4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/r6krfFz-Gq4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/r6krfFz-Gq4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 20, 'resourceId': {'kind': 'youtube#video', 'videoId': 'r6krfFz-Gq4'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2023-06-01T23:18:50Z,UUmYuiV9wAR3i8p19Ygc7izg,r6krfFz-Gq4,EAAaBlBUOkNESQ,2023-06-07 17:09:39.830460
youtube#playlistItem,nveHL7qA-jD3AYkm6D2x4YiH_y8,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLnQxSm9oSU1YcFkw,"{'publishedAt': '2023-06-01T23:17:58Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Como ensinar as crianças sobre educação sexual? #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/t1JohIMXpY0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/t1JohIMXpY0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/t1JohIMXpY0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/t1JohIMXpY0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/t1JohIMXpY0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 21, 'resourceId': {'kind': 'youtube#video', 'videoId': 't1JohIMXpY0'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2023-06-01T23:17:58Z,UUmYuiV9wAR3i8p19Ygc7izg,t1JohIMXpY0,EAAaBlBUOkNESQ,2023-06-07 17:09:39.830460
youtube#playlistItem,HFtOR5aaIH2KmypILZ7m7G41Z6Q,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLkpUYkVTYkUtd1Vn,"{'publishedAt': '2023-06-01T23:17:23Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Quem são os principais abusadores de crianças? #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/JTbESbE-wUg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JTbESbE-wUg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JTbESbE-wUg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/JTbESbE-wUg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/JTbESbE-wUg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 22, 'resourceId': {'kind': 'youtube#video', 'videoId': 'JTbESbE-wUg'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2023-06-01T23:17:23Z,UUmYuiV9wAR3i8p19Ygc7izg,JTbESbE-wUg,EAAaBlBUOkNESQ,2023-06-07 17:09:39.830460
