kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,uL_16DcFmAVNvJqsnd8jNh5Zq-Y,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLmZkVUFSM3VZRHBv,"{'publishedAt': '2022-02-27T00:01:07Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'ACABOU SER PEGO NO FLAGRA! BOBÓ Praia Grande/SP, 26/02/2022.', 'description': 'A MÍDIA NÃO GOSTA DO BOBÓ VÃO INVENTAR MUITAS CONVERSAS COM ESSAS IMAGENS\n\n\n@MITO EM PRAIA GRANDE SÃO PAULO\n\n\n\nhttps://youtu.be/fdUAR3uYDpo', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/fdUAR3uYDpo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fdUAR3uYDpo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fdUAR3uYDpo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/fdUAR3uYDpo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/fdUAR3uYDpo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 350, 'resourceId': {'kind': 'youtube#video', 'videoId': 'fdUAR3uYDpo'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-02-27T00:01:07Z,UUEPdMH4DqKXxy6RRizDS34g,fdUAR3uYDpo,EAAaB1BUOkNKQUQ,2023-06-07 18:11:01.441650
youtube#playlistItem,LFXvSqq1BZlMITzIlOH2GUwJ29Y,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLkVGLXJBMW1zTG8w,"{'publishedAt': '2022-02-26T19:14:18Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'VOLTOU! CEARÁ TAMBÉM É B0LSONARO CEARENSE AGRADECENDO A RIQUEZA', 'description': 'POR ESSA ELE NÃO ESPERAVA, com baixa chuva no Estado do Ceará governador Camilo Santana decidiu liberar as águas para o açude Castanhão Veja a riqueza passando na cidade de Icó Ceará. com os cearenses é só felicidade\n\n\n@B0LSONARORESOLVE\n\n\n\nhttps://youtu.be/EF-rA1msLo0\n\n\ninscreva-se no canal Paulo Moreira Icó\nhttps://youtube.com/channel/UCzPnZpH93aMbp_KhAyyh-4g', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/EF-rA1msLo0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EF-rA1msLo0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EF-rA1msLo0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/EF-rA1msLo0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/EF-rA1msLo0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 351, 'resourceId': {'kind': 'youtube#video', 'videoId': 'EF-rA1msLo0'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-02-26T19:14:18Z,UUEPdMH4DqKXxy6RRizDS34g,EF-rA1msLo0,EAAaB1BUOkNKQUQ,2023-06-07 18:11:01.441650
youtube#playlistItem,o1HL1Z9RTO5PAegmcoT2qMky62g,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLjRITXAyb0tJZDZN,"{'publishedAt': '2022-02-26T14:51:14Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'URGENTE! B0LSONARO BAIXOU TUDO, AGORA JÁ ERA', 'description': 'DEU RUIM BOLSONARO BAIXOU O IMPOSTO SOBRE CARROS, GELADEIRAS, FOGÕES ETC... JORNALISTA E A ESQUERDA TOMANDO CALMANTE 😂\n\nO presidente Jair Bolsonaro (PL) editou nesta sexta-feira (25) um decreto que reduz a alíquota do IPI (Imposto sobre Produtos Industrializados).\n\nO decreto 10.979, publicado no DOU (Diário Oficial da União), prevê um corte linear de até 25% no imposto que incide sobre a indústria nacional. A produção de automóveis e eletrodomésticos da chamada linha branca, como refrigeradores, freezers, máquinas de lavar roupa e secadoras, será beneficiada com a atualização da tabela.\n\nCom a alteração, o governo federal tenta estimular a economia. ""A redução do IPI se soma às medidas de incentivo à retomada da economia e à ampliação da produtividade que estão em curso no país, contribuindo para a dinamização da produção e, consequentemente, da geração de empregos e renda"", afirma, em nota, o Ministério da Economia.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/4HMp2oKId6M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4HMp2oKId6M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4HMp2oKId6M/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/4HMp2oKId6M/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/4HMp2oKId6M/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 352, 'resourceId': {'kind': 'youtube#video', 'videoId': '4HMp2oKId6M'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-02-26T14:51:14Z,UUEPdMH4DqKXxy6RRizDS34g,4HMp2oKId6M,EAAaB1BUOkNKQUQ,2023-06-07 18:11:01.441650
youtube#playlistItem,xM-X5RNsJfiLY7LHHydap1PeFeY,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLmNTX01udmhNNjRZ,"{'publishedAt': '2022-02-26T00:18:53Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'VOCÊ NÃO PRECISA GOSTAR DE B0LSONARO! VEJA QUE ESSE NORDESTINO FALOU COM BOBÓ', 'description': 'por essa eles não esperavam veja nordestino feliz da vida agradecendo o presidente Jair Messias bolsonaro pela riqueza. VOCÊ NÃO PRECISA GOSTAR DO BOBÓ SÓ RESPEITE O QUE ELE ESTÁ REALIZANDO 🇧🇷👏\n\n@B0LSONARORESOLVER\n\nhttps://youtu.be/cS_MnvhM64Y\n\n\n\nCANAL Tiago SampaioAD:https://youtube.com/channel/UCHZnliu2Veef_9ItM-gan5Q', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/cS_MnvhM64Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cS_MnvhM64Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cS_MnvhM64Y/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/cS_MnvhM64Y/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/cS_MnvhM64Y/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 353, 'resourceId': {'kind': 'youtube#video', 'videoId': 'cS_MnvhM64Y'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-02-26T00:18:53Z,UUEPdMH4DqKXxy6RRizDS34g,cS_MnvhM64Y,EAAaB1BUOkNKQUQ,2023-06-07 18:11:01.441650
youtube#playlistItem,LZjQQqJCHHde9kxU2EGeWa_uGOo,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLllQeEZDOWNjRFU0,"{'publishedAt': '2022-02-25T18:00:07Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'DEU RUIM PERDEU TODA A MORAL', 'description': 'professor foi exonerado por causa disso Parabéns prefeito de Criciúma Brasil acima de tudo Deus acima de todos 🇧🇷👏\n\nPREFEITO DE CRICIÚMA DEMITE PROFESSOR QUE COLOCOU VÍDEO ERÓTICO EM SALA DE AULA...\n\nPARABÉNS PREFEITO.\n\nhttps://youtu.be/YPxFC9ccDU4', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/YPxFC9ccDU4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YPxFC9ccDU4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YPxFC9ccDU4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/YPxFC9ccDU4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/YPxFC9ccDU4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 354, 'resourceId': {'kind': 'youtube#video', 'videoId': 'YPxFC9ccDU4'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-02-25T18:00:07Z,UUEPdMH4DqKXxy6RRizDS34g,YPxFC9ccDU4,EAAaB1BUOkNKQUQ,2023-06-07 18:11:01.441650
youtube#playlistItem,9TqtAZE9Xoi2Sy6tE2Ig8p5gxOc,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLk51ZUc3U3dxcHVJ,"{'publishedAt': '2022-02-24T23:12:00Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'DEU RUIM AO VIVO! EM SÃO JOSÉ DO RIO PRETO', 'description': 'vai com prefeito foi ouvido mais de um quilômetro de distância mas o mesmo aff não parou de Falar 😂🤣\n\n\nhttps://youtu.be/NueG7SwqpuI', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/NueG7SwqpuI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NueG7SwqpuI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NueG7SwqpuI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/NueG7SwqpuI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/NueG7SwqpuI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 355, 'resourceId': {'kind': 'youtube#video', 'videoId': 'NueG7SwqpuI'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-02-24T23:12:00Z,UUEPdMH4DqKXxy6RRizDS34g,NueG7SwqpuI,EAAaB1BUOkNKQUQ,2023-06-07 18:11:01.441650
youtube#playlistItem,fNxL4VEvaJ5Y4j0hHZ_N02SIpzE,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLmZtcVRfS2Z5cm80,"{'publishedAt': '2022-02-24T15:49:02Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'B0LSONARO MOSTRA PARA PESQUISA COMO SE GANHA NO PRIMEIRO TURNO KKK', 'description': 'acabou de acontecer precisou de ajuda bolsonaro quase que não saia do meio da multidão em São José do Rio preto São Paulo chupeta petralhada kkkk', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/fmqT_Kfyro4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fmqT_Kfyro4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fmqT_Kfyro4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/fmqT_Kfyro4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/fmqT_Kfyro4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 356, 'resourceId': {'kind': 'youtube#video', 'videoId': 'fmqT_Kfyro4'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-02-24T15:49:02Z,UUEPdMH4DqKXxy6RRizDS34g,fmqT_Kfyro4,EAAaB1BUOkNKQUQ,2023-06-07 18:11:01.441650
youtube#playlistItem,y-S-LXNlceOLMykc3H8tTaI5C6I,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLm1IeWs5VFhHeUVF,"{'publishedAt': '2022-02-24T14:00:59Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'AGORA! B0LSONARO é recebido com festa em SÃO JOSÉ DO RIO PRETO  24/ 02/2022', 'description': 'hoje motociata com bolsonaro povão vai à loucura Datapovo em São José do Rio Preto/SP Pesquisa na rua em tempo real, o resto é enganação segura o homem que eu quero ver é show papai', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/mHyk9TXGyEE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mHyk9TXGyEE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mHyk9TXGyEE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/mHyk9TXGyEE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/mHyk9TXGyEE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 357, 'resourceId': {'kind': 'youtube#video', 'videoId': 'mHyk9TXGyEE'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-02-24T14:00:59Z,UUEPdMH4DqKXxy6RRizDS34g,mHyk9TXGyEE,EAAaB1BUOkNKQUQ,2023-06-07 18:11:01.441650
youtube#playlistItem,I7s37u9wGRwJGre7LDHvb6TtUlk,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLjVyV2FqRnBTdnpR,"{'publishedAt': '2022-02-23T20:00:02Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'COMO SER AMADO NO MUNDO INTEIRO! já era kkkk', 'description': 'B0LSONARO guerreiro orgulho brasileiro, assim a nação brasileira grita obrigado meu presidente 🇧🇷👏\n\n\n\nhttps://youtu.be/5rWajFpSvzQ', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/5rWajFpSvzQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5rWajFpSvzQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5rWajFpSvzQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/5rWajFpSvzQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/5rWajFpSvzQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 358, 'resourceId': {'kind': 'youtube#video', 'videoId': '5rWajFpSvzQ'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-02-23T20:00:02Z,UUEPdMH4DqKXxy6RRizDS34g,5rWajFpSvzQ,EAAaB1BUOkNKQUQ,2023-06-07 18:11:01.441650
youtube#playlistItem,BUpdsXafGuurjXDK8EZX1CCpj14,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLjZ4ZlFnTGZndUpN,"{'publishedAt': '2022-02-23T17:20:20Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'ACABOU SER PEGO NO FLAGRA DE VEZ! AMANHÃ O CHÃO VAI TREMER', 'description': 'amanhã 24 de fevereiro de 2022 o chão vai tremer motociata  com mito Na cidade de São José do Rio Preto, no rancho do cupin. Nosso querido Tarcísio em mais uma noite de sucesso. #tarcisioparagovernodesp\n\n\n\n\nhttps://youtu.be/6xfQgLfguJM', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/6xfQgLfguJM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6xfQgLfguJM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6xfQgLfguJM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/6xfQgLfguJM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/6xfQgLfguJM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 359, 'resourceId': {'kind': 'youtube#video', 'videoId': '6xfQgLfguJM'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-02-23T17:20:20Z,UUEPdMH4DqKXxy6RRizDS34g,6xfQgLfguJM,EAAaB1BUOkNKQUQ,2023-06-07 18:11:01.441650
youtube#playlistItem,Ubkj4hci1K5-eIvrig1eQyj5N4A,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLlZNS2lnN25Pd0Mw,"{'publishedAt': '2022-02-22T16:58:59Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'AGORA LASCOU DE VEZ! veja que esse cubano falou com lulu', 'description': 'agora piorou de vez eu só acreditei porque assisti esse vídeo cubano para não morrer de fome está no Brasil mais de 2 anos veja que ele falou com Lulinha\n\n\n\nhttps://youtu.be/VMKig7nOwC0', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/VMKig7nOwC0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VMKig7nOwC0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VMKig7nOwC0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/VMKig7nOwC0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/VMKig7nOwC0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 360, 'resourceId': {'kind': 'youtube#video', 'videoId': 'VMKig7nOwC0'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-02-22T16:58:59Z,UUEPdMH4DqKXxy6RRizDS34g,VMKig7nOwC0,EAAaB1BUOkNKQUQ,2023-06-07 18:11:01.441650
youtube#playlistItem,RbjLYQrSn3y5X0Fwsd71-L-54eQ,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLlhOSmxOX0JXaGFB,"{'publishedAt': '2022-02-22T12:55:00Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'BOLSONARO MINISTRO TARCÍSIO RESOLVE TUDO', 'description': 'chupa petralhada é assim que se governa os brasileiros de caráter tem orgulho do governo bolsonaro sério e honesto Parabéns meu presidente Parabéns ministro Tarcísio de Freitas 🇧🇷👏\nO gov. do presidente @jairbolsonaro tem olhado pela Bahia e retomado obras que não saiam do papel. É o caso da BR-415/BA, q teve seus primeiros km de faixas adicionais liberados, e da BR-030/BA, q será pavimentada de Cocos a Carinhanha e do entroncamento com a BR-101/BA a Maraú. 🇧🇷👏\n\n\n\n\n\n#bolsonaroresolve\n\n\n\n\n\nhttps://youtu.be/XNJlN_BWhaA', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/XNJlN_BWhaA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XNJlN_BWhaA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XNJlN_BWhaA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/XNJlN_BWhaA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/XNJlN_BWhaA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 361, 'resourceId': {'kind': 'youtube#video', 'videoId': 'XNJlN_BWhaA'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-02-22T12:55:00Z,UUEPdMH4DqKXxy6RRizDS34g,XNJlN_BWhaA,EAAaB1BUOkNKQUQ,2023-06-07 18:11:01.441650
youtube#playlistItem,tuR17saYjqpMh9ujRI_IfX1MGXg,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLjd3WWRMQmdSZWVv,"{'publishedAt': '2022-02-21T23:37:19Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'ACABOU SER PEGO NO FLAGRA! PT NÃO PT NUNCA MAIS', 'description': 'PT não pt nunca mais os moradores do Ceará já não aguenta mais.CE 371 Última Barragem do Rio Jaguaribe entre Itaiçaba e Aracati.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/7wYdLBgReeo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7wYdLBgReeo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7wYdLBgReeo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/7wYdLBgReeo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/7wYdLBgReeo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 362, 'resourceId': {'kind': 'youtube#video', 'videoId': '7wYdLBgReeo'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-02-21T23:37:19Z,UUEPdMH4DqKXxy6RRizDS34g,7wYdLBgReeo,EAAaB1BUOkNKQUQ,2023-06-07 18:11:01.441650
youtube#playlistItem,2ZqZh87OD96P3SjShuE_azTioyg,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLlRXQnFFTXFSOWZF,"{'publishedAt': '2022-02-21T17:12:31Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'AGORA JÁ ERA! OLHA QUE O NORDESTINO FALOU SE EU OUVIR O NOME DE LULA EU NÃO DURMO', 'description': 'nordestino xinga Lula com as filhas matriculadas no FIES devendo 160.000 olha  que ele falou com o Lulinha. Presidente bolsonaro tem razão Brasil acima de tudo Deus acima de todos 🇧🇷👏\n\n\nhttps://youtu.be/TWBqEMqR9fE', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/TWBqEMqR9fE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TWBqEMqR9fE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TWBqEMqR9fE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/TWBqEMqR9fE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/TWBqEMqR9fE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 363, 'resourceId': {'kind': 'youtube#video', 'videoId': 'TWBqEMqR9fE'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-02-21T17:12:31Z,UUEPdMH4DqKXxy6RRizDS34g,TWBqEMqR9fE,EAAaB1BUOkNKQUQ,2023-06-07 18:11:01.441650
