kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,ob9TThdVkfiMRCeM3ADUsaLTYBE,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLmVBRWhhdzQxcTVz,"{'publishedAt': '2023-06-01T23:48:49Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'VAMOS ÀS RUAS PELO BRASIL!', 'description': 'O abuso de autoridade do STF e do TSE é cada dia maior no Brasil. Decisões absurdas acontecem quase todos os dias - censura, perseguição política, anulação da condenação de corruptos... Temos que batalhar para que a Justiça volte a ser justa e as leis cumpridas. Nossa liberdade depende disso!\n\nPor isso, nós, @indiarabarbosa.novo e @marcelvanhattem, assim como o @partidonovo30, estaremos nas manifestações deste domingo, dia 4 de junho, que vão ocorrer em todo o Brasil. É nosso dever barrar o autoritarismo, seja do Judiciário ou do governo do PT. Assine o nosso abaixo-assinado pela CPI para investigar os abusos de STF e TSE - novo.org.br/cpi. Venha participar do protesto, traga amigos e familiares! É pela democracia, é pela nossa liberdade! Vamos juntos!\n\nDomingo, 04/06 - a partir de 14h30\nCuritiba - Boca Maldita\nPorto Alegre - Parcão\n\n#abusodeautoridade #stf #TSE\nMarcel van Hattem I Indiara Barbosa', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/eAEhaw41q5s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eAEhaw41q5s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eAEhaw41q5s/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/eAEhaw41q5s/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/eAEhaw41q5s/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 10, 'resourceId': {'kind': 'youtube#video', 'videoId': 'eAEhaw41q5s'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2023-06-01T23:48:49Z,UUAGHY76tgzPiiXpJtM1sVCg,eAEhaw41q5s,EAAaBlBUOkNESQ,2023-06-07 17:59:00.955077
youtube#playlistItem,ip19KkXvyZeMdD-L7pOGbQBR2sY,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLnRKMDVINlo1SkVv,"{'publishedAt': '2023-06-01T14:42:01Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'URGENTE! Pacheco confirma que Lula indicará Zanin ao STF!', 'description': 'No domingo, 4, eu vou pra rua!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/tJ05H6Z5JEo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tJ05H6Z5JEo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tJ05H6Z5JEo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/tJ05H6Z5JEo/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 11, 'resourceId': {'kind': 'youtube#video', 'videoId': 'tJ05H6Z5JEo'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2023-06-01T14:42:01Z,UUAGHY76tgzPiiXpJtM1sVCg,tJ05H6Z5JEo,EAAaBlBUOkNESQ,2023-06-07 17:59:00.955077
youtube#playlistItem,BPRgbue7HexdT9NNhEOHTo9w0ls,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLjM2RDlURGFhaWln,"{'publishedAt': '2023-06-01T00:58:44Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'PALHAÇADA E DESRESPEITO NA CÂMARA DOS DEPUTADOS', 'description': 'A realidade do dia a dia no plenário da Câmara dos Deputados é de um deboche e desrespeito à população brasileira, que escolheu mais de 500 parlamentares que vêm sendo feitos de palhaços. A sessão de hoje foi aberta às 9h 55min da manhã e até às 20h 21min não se sabia sequer se as votações pautadas iriam ou não ocorrer. \n\nO motivo? Negociatas a portas fechadas para que os líderes partidários decidissem em nome de centenas de parlamentares se a medida provisória do Lula para criação de novos ministérios seria ou não votada. Falam por aí que está em jogo a liberação de R$ 1,7 bilhão em emendas parlamentares. \n\nDevemos enterrar essa medida provisória para dizer ao povo brasileiro que cada deputado é independente e merece respeito. Não às negociatas!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/36D9TDaaiig/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/36D9TDaaiig/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/36D9TDaaiig/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/36D9TDaaiig/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/36D9TDaaiig/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 12, 'resourceId': {'kind': 'youtube#video', 'videoId': '36D9TDaaiig'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2023-06-01T00:58:44Z,UUAGHY76tgzPiiXpJtM1sVCg,36D9TDaaiig,EAAaBlBUOkNESQ,2023-06-07 17:59:00.955077
youtube#playlistItem,dqxvWR6aXT5ZXr6kPr-6SfCaa7s,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLl90NV8tVHYxOXV3,"{'publishedAt': '2023-05-31T21:58:00Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'ENCONTRO ONLINE NA CÂMARA COM JUAN GUAIDÓ EM REPÚDIO A MADURO E HOMENAGEM A TODOS VENEZUELANOS', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/_t5_-Tv19uw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_t5_-Tv19uw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_t5_-Tv19uw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/_t5_-Tv19uw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/_t5_-Tv19uw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 13, 'resourceId': {'kind': 'youtube#video', 'videoId': '_t5_-Tv19uw'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2023-05-31T21:58:00Z,UUAGHY76tgzPiiXpJtM1sVCg,_t5_-Tv19uw,EAAaBlBUOkNESQ,2023-06-07 17:59:00.955077
youtube#playlistItem,VN7rqj2zq8jfP0Heettafze_ReU,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLks3bEcxMDJ1anBF,"{'publishedAt': '2023-05-31T15:06:58Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'APROVADA NOSSA MOÇÃO DE REPÚDIO À VINDA DO DITADOR NICOLÁS MADURO AO BRASIL!!!', 'description': 'Nossa moção de repúdio à vinda do ditador Nicolás Maduro ao Brasil teve 22 votos a favor e 11 contrários. Agora, é a Comissão de Relações Exteriores do Parlamento Nacional que diz, oficialmente: o Brasil REPUDIA a visita oficial do ditador venezuelano ao Brasil!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/K7lG102ujpE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/K7lG102ujpE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/K7lG102ujpE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/K7lG102ujpE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/K7lG102ujpE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 14, 'resourceId': {'kind': 'youtube#video', 'videoId': 'K7lG102ujpE'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2023-05-31T15:06:58Z,UUAGHY76tgzPiiXpJtM1sVCg,K7lG102ujpE,EAAaBlBUOkNESQ,2023-06-07 17:59:00.955077
youtube#playlistItem,bJH23WomyX7sEpt_S-dVxlRsXjg,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLkdoN284VlU1bERV,"{'publishedAt': '2023-05-31T00:59:36Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'SENHOR DE ESCRAVOS É NICOLAS MADURO!', 'description': 'A esquerda hipócrita durante a votação do Marco Temporal das terras indígenas bradava no plenário que o projeto acabaria por escravizar os índios. Uma mentira deslavada! O projeto aprovado trará mais segurança jurídica para todos os brasileiros, proprietários de terras, indígenas, pequeno produtor, todos, sem exceção. \n\nComo falei na sessão de hoje, o verdadeiro senhor dos escravos está circulando pelo Palácio do Planalto com todo o apoio de Lula e ele se chama: Nicolás Maduro. O Marco Temporal agora será analisado pelo Senado.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Gh7o8VU5lDU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Gh7o8VU5lDU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Gh7o8VU5lDU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Gh7o8VU5lDU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Gh7o8VU5lDU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 15, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Gh7o8VU5lDU'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2023-05-31T00:59:36Z,UUAGHY76tgzPiiXpJtM1sVCg,Gh7o8VU5lDU,EAAaBlBUOkNESQ,2023-06-07 17:59:00.955077
youtube#playlistItem,aqUWSkO1UbFmoKDVuv6bthrp4zQ,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLldYZ2tpdXBLS1ZR,"{'publishedAt': '2023-05-30T21:03:34Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'O BRASIL PRECISA DE MAIS JURISTAS COMO IVES GANDRA', 'description': 'Há pouco participei de audiência pública na Câmara dos Deputados sobre as decisões dos tribunais eleitorais, muitas eivadas de irregularidades, e pude elogiar pessoalmente o jurista Ives Gandra - um dos poucos nomes do direito brasileiro que tem vindo a publico em defesa do Estado de Direito e da nossa Constituição. \n\nÉ frustrante e provoca indignação este silêncio que tem imperado justamente dentre aqueles que deveriam se voltar contra decisões que não têm mais nada de jurídicas e passaram a ser políticas. O que o TSE fez contra Deltan Dallagnol e seus quase 350 mil eleitores é de uma ilegalidade e inconstitucionalidade sem tamanho. \n\nComo falei ao doutor Ives Gandra, espero que muitos outros adotem sua postura e que juntem-se a nós o mais rapidamente possível contra todo e qualquer tipo de arbítrio no nosso país.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/WXgkiupKKVQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WXgkiupKKVQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WXgkiupKKVQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/WXgkiupKKVQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/WXgkiupKKVQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 16, 'resourceId': {'kind': 'youtube#video', 'videoId': 'WXgkiupKKVQ'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2023-05-30T21:03:34Z,UUAGHY76tgzPiiXpJtM1sVCg,WXgkiupKKVQ,EAAaBlBUOkNESQ,2023-06-07 17:59:00.955077
youtube#playlistItem,nJshe1RB49-wqwpf0GgANQuvMUs,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLkNmUnYtOUh5OWQ4,"{'publishedAt': '2023-05-30T19:17:07Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'QUE NARRATIVA, LULA?', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/CfRv-9Hy9d8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CfRv-9Hy9d8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CfRv-9Hy9d8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/CfRv-9Hy9d8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/CfRv-9Hy9d8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 17, 'resourceId': {'kind': 'youtube#video', 'videoId': 'CfRv-9Hy9d8'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2023-05-30T19:17:07Z,UUAGHY76tgzPiiXpJtM1sVCg,CfRv-9Hy9d8,EAAaBlBUOkNESQ,2023-06-07 17:59:00.955077
youtube#playlistItem,484o6bAqdiHq8PX7d5jLLtRSBDg,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLndMUExCRnN3Tjlj,"{'publishedAt': '2023-05-30T12:18:46Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'SE VOCÊ QUISER, FIQUE EM CASA. EU VOU PRA RUA NO DOMINGO, 4 DE JUNHO!', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/wLPLBFswN9c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wLPLBFswN9c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wLPLBFswN9c/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/wLPLBFswN9c/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 18, 'resourceId': {'kind': 'youtube#video', 'videoId': 'wLPLBFswN9c'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2023-05-30T12:18:46Z,UUAGHY76tgzPiiXpJtM1sVCg,wLPLBFswN9c,EAAaBlBUOkNESQ,2023-06-07 17:59:00.955077
youtube#playlistItem,yK9FdKNf1XwzkPzX4cSOR45xCPU,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLm1HZ05SSjBDMDhr,"{'publishedAt': '2023-05-29T23:59:36Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'O CIDADÃO NÃO DEVE TER MEDO DE SAIR ÀS RUAS POR SEUS DIREITOS', 'description': 'O momento é crítico no nosso país, com sucessivas agressões às liberdades individuais, à nossa Constituição e ao Estado de Direito. Mas isso não pode nos paralisar! Pelo contrário, devemos nos manifestar, cada vez mais, para garantir nossos direitos. Como já dizia Ulysses Guimarães, não há nada que dê mais medo em políticos e poderosos do que o POVO NAS RUAS!\r\n\r\nFalei sobre esse assunto há poucos dias durante palestra em Rio Grande, organizada pelo Congresso Conservador. A íntegra da minha fala você confere aqui.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/mGgNRJ0C08k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mGgNRJ0C08k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mGgNRJ0C08k/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/mGgNRJ0C08k/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/mGgNRJ0C08k/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 19, 'resourceId': {'kind': 'youtube#video', 'videoId': 'mGgNRJ0C08k'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2023-05-29T23:59:36Z,UUAGHY76tgzPiiXpJtM1sVCg,mGgNRJ0C08k,EAAaBlBUOkNESQ,2023-06-07 17:59:00.955077
youtube#playlistItem,6uTjUwOP8oddhMSne8p75RSczR4,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLjJ2R0duNTZJYm9Z,"{'publishedAt': '2023-05-27T02:12:08Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'NÃO PODEMOS FICAR CALADOS DIANTE DO QUE OCORRE NO BRASIL', 'description': 'Não dá mais! O Brasil precisa demonstrar que não concorda com os abusos que estão ocorrendo no país. Por isso é tão importante que a população vá às ruas em defesa da democracia, da liberdade e da justiça. \n\nDeltan Dallganol foi cassado de forma ilegal, o presidente da CPI do MST, deputado Tenente-Coronel Zucco, e o autor do pedido da CPMI de 8 de janeiro, deputado André Fernandes, são alvos de inquéritos conduzidos por Alexandre de Moraes. Centenas estão presos injustamente, Daniel Silveira está preso por crime de opinião mesmo após indulto. Tudo absurdo!\n\nComo disse há pouco no programa Oeste Sem Filtro, não há coincidência em política. Não podemos correr o risco de que mais deputados sejam cassados, que os votos dos brasileiros sejam colocados no lixo. A importância do apoio da população nas ruas é cada vez mais importante - sem isso, vamos apenas perder direitos e liberdades mais rapidamente, a cada dia que passa.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/2vGGn56IboY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2vGGn56IboY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2vGGn56IboY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/2vGGn56IboY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/2vGGn56IboY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 20, 'resourceId': {'kind': 'youtube#video', 'videoId': '2vGGn56IboY'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2023-05-27T02:12:08Z,UUAGHY76tgzPiiXpJtM1sVCg,2vGGn56IboY,EAAaBlBUOkNESQ,2023-06-07 17:59:00.955077
youtube#playlistItem,jGR48s6u50xcn05jsEOfFSxpjQ4,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLmZIVDhBalNobXJj,"{'publishedAt': '2023-05-25T22:54:22Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'CPMI DE 8 DE JANEIRO PRECISA FAZER JUSTIÇA AO POVO BRASILEIRO', 'description': 'Todos os parlamentares que integram a CPMI que vai investigar os atos de 8 de janeiro precisam deixar ideologias de lado e focar em fazer um trabalho justo. O Brasil precisa de justiça ao que ocorreu nesse dia tão tenebroso da história brasileira. Justiça aos cidadãos que foram presos injustamente, que sequer estavam presentes na Praça dos Três Poderes no dia da manifestação, e punições de acordo com a lei para os que realmente depredaram e estavam por trás dos ataques aos Três Poderes. \n\n\n\nParticipei da abertura dos trabalhos da CPMI, reforçando que a comissão começa sub judice, pois a vaga pertencente ao NOVO foi entregue ao PT pelos presidentes Arthur Lira (Câmara) e Rodrigo Pacheco (Senado). Ingressamos com mandado de segurança no STF para que possamos retomar o que nos é de direito, que está previsto no regimento comum do Parlamento e na Constituição.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/fHT8AjShmrc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fHT8AjShmrc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fHT8AjShmrc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/fHT8AjShmrc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/fHT8AjShmrc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 21, 'resourceId': {'kind': 'youtube#video', 'videoId': 'fHT8AjShmrc'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2023-05-25T22:54:22Z,UUAGHY76tgzPiiXpJtM1sVCg,fHT8AjShmrc,EAAaBlBUOkNESQ,2023-06-07 17:59:00.955077
youtube#playlistItem,2D3Qaqtw1r8PXUXC-tVtBtcsJZI,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLkhWN0g2X0dNSEVJ,"{'publishedAt': '2023-05-25T20:58:40Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'CASO DELTAN VIROU UM NÃO ASSUNTO NO PLENÁRIO DA CÂMARA', 'description': 'Enquanto processos de cassação de corruptos ficam meses parados na Câmara, o caso da cassação ilegal de Deltan Dallagnol é feito às pressas, sem que nos seja permitido sequer debatê-lo. Mais uma submissão da Câmara à ditadura da toga!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/HV7H6_GMHEI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HV7H6_GMHEI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HV7H6_GMHEI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/HV7H6_GMHEI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/HV7H6_GMHEI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 22, 'resourceId': {'kind': 'youtube#video', 'videoId': 'HV7H6_GMHEI'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2023-05-25T20:58:40Z,UUAGHY76tgzPiiXpJtM1sVCg,HV7H6_GMHEI,EAAaBlBUOkNESQ,2023-06-07 17:59:00.955077
youtube#playlistItem,B1SHD9RD355X3bdZXku7kQ60dVU,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLktXZkVWVzU1MTE0,"{'publishedAt': '2023-05-25T18:39:47Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'MAIS UMA INFAME PERSEGUIÇÃO AO PRESIDENTE DA CPI DO MST', 'description': 'Mais uma infame perseguição ao presidente da CPI do MST, Tenente-Coronel Zucco. Agora, envolvem até sua família! Mas não nos abalaremos, pelo contrário: vamos até o fim para investigar e garantir punição aos crimes do MST!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/KWfEVW55114/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KWfEVW55114/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KWfEVW55114/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/KWfEVW55114/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/KWfEVW55114/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 23, 'resourceId': {'kind': 'youtube#video', 'videoId': 'KWfEVW55114'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2023-05-25T18:39:47Z,UUAGHY76tgzPiiXpJtM1sVCg,KWfEVW55114,EAAaBlBUOkNESQ,2023-06-07 17:59:00.955077
