kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,9Iniks2Nq-PiKTfA4mbTlIP6eyU,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLjloRV9aRVI0eVlF,"{'publishedAt': '2023-06-02T15:00:09Z', 'channelId': 'UCELku_rf-FHbWhLIwsKLGGA', 'title': 'BOLSONARO: JULGAMENTO SE APROXIMA! REVELAÇÕES: LULA E ZANIN. CID ENTREGOU! ECONOMIA CRESCEU MESMO?', 'description': '02/06/23 - NOVIDADES DA SEXTA FEIRA. TEMAS NOVOS SE CONTRASTAM COM O QUE VIVÍAMOS ANTES. \nECONOMIA CRESCEU? PRA QUEM? PORQUE MÍDIA EXATA OS NÚMEROS?\nCIC REVELA MAIS COISAS.\nBOLSONARO NA MIRA. A FILA ANDARÁ.\nSIGAMOS\n#bolsonaro #lula #michelle', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/9hE_ZER4yYE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9hE_ZER4yYE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9hE_ZER4yYE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/9hE_ZER4yYE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/9hE_ZER4yYE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Portal do José', 'playlistId': 'UUELku_rf-FHbWhLIwsKLGGA', 'position': 10, 'resourceId': {'kind': 'youtube#video', 'videoId': '9hE_ZER4yYE'}, 'videoOwnerChannelTitle': 'Portal do José', 'videoOwnerChannelId': 'UCELku_rf-FHbWhLIwsKLGGA'}",,,UCELku_rf-FHbWhLIwsKLGGA,Portal do José,2023-06-02T15:00:09Z,UUELku_rf-FHbWhLIwsKLGGA,9hE_ZER4yYE,EAAaBlBUOkNESQ,2023-06-07 16:47:52.511202
youtube#playlistItem,Dcouk8znX1f-LxxF_yz44CnDRFE,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLnFDVnp4RjQtV1NN,"{'publishedAt': '2023-06-01T20:40:09Z', 'channelId': 'UCELku_rf-FHbWhLIwsKLGGA', 'title': 'PF: LIRA NA MIRA! CRIME: ÁUDIO REVELA PARCEIRO BOLSONARISTA! ""SIGAM O DINHEIRO""! PIB SUBIU! CUIDADO!', 'description': '01/06/23 - A FILA PARECE QUE VAI COMEÇAR A ANDAR PARA LIRA. O ""IMPERADOR"" ESTÁ COM ESSA MORAL TODA PARA FAZER ULTIMATOS E DITAR REGRAS AO GOVERNO FEDERAL?\nQUAIS SÃO OS SEUS MÉTODOS! \nOUÇAM HOJE.\nSIGAMOS.\n#bolsonaro #lula #lira \n\nO DESAPARECIMENTO DO HOSPITAL - INCRÍVEL\nhttps://www.youtube.com/watch?v=9PdYD2V0ETQ\n\nGRAVAÇÃO DA PF. AMIGO DE LIRA PEDE GRANA ROUBADA!\nhttp://media.folha.uol.com.br/brasil/2008/02/23/deputados.mp3\n\nLIRA- CORRUPÇÃO DE 1 BILHÃO - \nhttps://g1.globo.com/Noticias/Politica/0,,MUL354242-5601,00-DESEMBARGADOR+AFASTA+DEPUTADOS+DA+ASSEMBLEIA+DE+ALAGOAS.html\n\nhttps://www.youtube.com/watch?v=W9Juj23JgeU\n\nhttps://www.poder360.com.br/congresso/nao-me-sinto-atingido-pela-operacao-da-pf-diz-lira/\n\nhttps://oglobo.globo.com/politica/noticia/2023/06/pf-encontra-cofre-lotado-de-dinheiro-vivo-em-operacao-que-mira-reduto-de-lira.ghtml\n\nhttps://g1.globo.com/al/alagoas/noticia/2022/08/22/saiba-quem-e-gilberto-goncalves-prefeito-de-rio-largo-al-preso-na-manha-desta-segunda-pela-pf.ghtml\n\nhttps://noticias.uol.com.br/politica/ultimas-noticias/2022/05/10/arthur-lira-indicou-mais-de-r-300-milhoes-do-orcamento-secreto-em-emendas.htm', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/qCVzxF4-WSM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qCVzxF4-WSM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qCVzxF4-WSM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/qCVzxF4-WSM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/qCVzxF4-WSM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Portal do José', 'playlistId': 'UUELku_rf-FHbWhLIwsKLGGA', 'position': 11, 'resourceId': {'kind': 'youtube#video', 'videoId': 'qCVzxF4-WSM'}, 'videoOwnerChannelTitle': 'Portal do José', 'videoOwnerChannelId': 'UCELku_rf-FHbWhLIwsKLGGA'}",,,UCELku_rf-FHbWhLIwsKLGGA,Portal do José,2023-06-01T20:40:09Z,UUELku_rf-FHbWhLIwsKLGGA,qCVzxF4-WSM,EAAaBlBUOkNESQ,2023-06-07 16:47:52.511202
youtube#playlistItem,oACS_-bsbKWerKkXCxq1m9N2ySw,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLnVkQkZIc2dNWThR,"{'publishedAt': '2023-06-01T15:30:09Z', 'channelId': 'UCELku_rf-FHbWhLIwsKLGGA', 'title': 'SABOTAGEM NO AR! LIRA CERCOU LULA? BANANA QUER GOLPE! ZAMBELLI PERDE 20 MIL! JESSÉ DIZ QUEM MANDA!', 'description': '01/06/23 - TEMOS O JOGO DO PODER FICANDO MAIS CLARO.\nIsso tem aspectos positivos. Quais?\nPorque Lula tem problemas com Lira e Bolsonaro não teve?\nLindora não será esquecida!\nZambelli perdeu mais 20 mil!\nSigamos.\n#lula #bolsonaro #lira \n\nJESSE EXPLICA QUEM MANDA\nhttps://www.youtube.com/watch?v=sk0cZwMU2IU&t=1s', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/udBFHsgMY8Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/udBFHsgMY8Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/udBFHsgMY8Q/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/udBFHsgMY8Q/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/udBFHsgMY8Q/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Portal do José', 'playlistId': 'UUELku_rf-FHbWhLIwsKLGGA', 'position': 12, 'resourceId': {'kind': 'youtube#video', 'videoId': 'udBFHsgMY8Q'}, 'videoOwnerChannelTitle': 'Portal do José', 'videoOwnerChannelId': 'UCELku_rf-FHbWhLIwsKLGGA'}",,,UCELku_rf-FHbWhLIwsKLGGA,Portal do José,2023-06-01T15:30:09Z,UUELku_rf-FHbWhLIwsKLGGA,udBFHsgMY8Q,EAAaBlBUOkNESQ,2023-06-07 16:47:52.511202
youtube#playlistItem,9dBfdktgrkiPWkOxQlTkjbEKONc,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLjVMTnE5dHhEdldJ,"{'publishedAt': '2023-05-31T20:45:11Z', 'channelId': 'UCELku_rf-FHbWhLIwsKLGGA', 'title': 'GRAVE E ABSURDO! SALVAR BOLSONARO? PGR DESVIADA?BANANA CORREU! LULA: JANONES DISSE TUDO', 'description': '31/05/23 - CENAS INCRÍVEIS! BANANINHA CORRE DE MEDO! LINDORA: ADULTÉRIO INSTITUCIONAL? \nEMENDAS LIBERADAS!\nLULA: SIGA JANONES!\nSIGAMOS.\n#lula #bolsonaro #lira \n\nGLAUBER COLOCA BANANINHA PRA FORA ( NO BOM SENTIDO!)\nhttps://www.youtube.com/watch?v=iabwYkSKPlE\n\nADULTÉRIO INSTITUCIONAL\nhttps://www.metropoles.com/colunas/guilherme-amado/mensagens-de-cid-mostram-reuniao-secreta-de-bolsonaro-com-vice-pgr', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/5LNq9txDvWI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5LNq9txDvWI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5LNq9txDvWI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/5LNq9txDvWI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/5LNq9txDvWI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Portal do José', 'playlistId': 'UUELku_rf-FHbWhLIwsKLGGA', 'position': 13, 'resourceId': {'kind': 'youtube#video', 'videoId': '5LNq9txDvWI'}, 'videoOwnerChannelTitle': 'Portal do José', 'videoOwnerChannelId': 'UCELku_rf-FHbWhLIwsKLGGA'}",,,UCELku_rf-FHbWhLIwsKLGGA,Portal do José,2023-05-31T20:45:11Z,UUELku_rf-FHbWhLIwsKLGGA,5LNq9txDvWI,EAAaBlBUOkNESQ,2023-06-07 16:47:52.511202
youtube#playlistItem,bdiBeIGz5xp7h3HpaxULfljurH4,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLmxBVkRnR0tUM3pr,"{'publishedAt': '2023-05-31T14:30:08Z', 'channelId': 'UCELku_rf-FHbWhLIwsKLGGA', 'title': 'EXTRA! ESCÂNDALO EXPLICA IMPUNIDADE DE BOLSONARO! LULA: ENFRENTARÁ ""SAÚVA""? SÂMIA: A ""DESTRUIDORA""!', 'description': '31/05/23 - ESCÂNDALO PARA BALANÇAR A ESTRUTURA DA REPÚBLICA BOLSONARISTA. É o que revelam as mensagens obtidas no celular de CID. Bolsonaro se encontrava com o responsável pela acusação e saia ileso. Pode isso?\nLula com problemas: saúvas são cruéis!\nSigamos.\n#lula #bolsonaro #marcotemporal \n\nBOMBA-VERGONHA\n\nhttps://www.metropoles.com/colunas/guilherme-amado/mensagens-de-cid-mostram-reuniao-secreta-de-bolsonaro-com-vice-pgr\n\nhttps://www.metropoles.com/colunas/guilherme-amado/bolsonaro-mantem-encontros-secretos-com-lindora-a-quem-prometeu-pgr\nVIVA SÂMIA\nhttps://www.youtube.com/watch?v=kIqr9fx72zs\n\nLULA\nhttps://www.estadao.com.br/politica/mp-1154-lula-ministerios-convoca-reuniao-de-emergencia-nprp/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/lAVDgGKT3zk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lAVDgGKT3zk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lAVDgGKT3zk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/lAVDgGKT3zk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/lAVDgGKT3zk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Portal do José', 'playlistId': 'UUELku_rf-FHbWhLIwsKLGGA', 'position': 14, 'resourceId': {'kind': 'youtube#video', 'videoId': 'lAVDgGKT3zk'}, 'videoOwnerChannelTitle': 'Portal do José', 'videoOwnerChannelId': 'UCELku_rf-FHbWhLIwsKLGGA'}",,,UCELku_rf-FHbWhLIwsKLGGA,Portal do José,2023-05-31T14:30:08Z,UUELku_rf-FHbWhLIwsKLGGA,lAVDgGKT3zk,EAAaBlBUOkNESQ,2023-06-07 16:47:52.511202
youtube#playlistItem,nwx0H4C5Q1-va1UVkdKEaIsOBIE,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLkJtRzFjTDhVQmNj,"{'publishedAt': '2023-05-30T20:45:06Z', 'channelId': 'UCELku_rf-FHbWhLIwsKLGGA', 'title': 'MUDOU! BRASIL PAUTA TEMAS VITAIS. DH? MANDATOS DE BOLSONARISTAS AMEAÇADOS! VÃO ARRISCAR?', 'description': '30/05/23 - MUDOU O PATAMAR! INSANOS  tentam participar dos debater mas não há mais espaços para isso. Não é por outra razão que até Arthur Lira começa a enquadrar os delinquentes com mandatos. Conselho de ética parece que moverá algumas peças nesse sentido. veremos mudanças.\nEnquanto isso, o Brasil de Lula começa a estabelecer outros pontos de debates com repercussões internacionais. Isso é muito bom. Que diferença!\nO fato de ter trazido a Venezuela para o centro dos debates ajuda a distensionar relações. Estamos e entramos num outro patamar. \nInternamente, teremos alguns fatos que chamarão a nossa atenção: aumento nos preços da gasolina.\n\nSigamos\n#lula #bolsonaro #direitoshumanos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/BmG1cL8UBcc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BmG1cL8UBcc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BmG1cL8UBcc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/BmG1cL8UBcc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/BmG1cL8UBcc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Portal do José', 'playlistId': 'UUELku_rf-FHbWhLIwsKLGGA', 'position': 15, 'resourceId': {'kind': 'youtube#video', 'videoId': 'BmG1cL8UBcc'}, 'videoOwnerChannelTitle': 'Portal do José', 'videoOwnerChannelId': 'UCELku_rf-FHbWhLIwsKLGGA'}",,,UCELku_rf-FHbWhLIwsKLGGA,Portal do José,2023-05-30T20:45:06Z,UUELku_rf-FHbWhLIwsKLGGA,BmG1cL8UBcc,EAAaBlBUOkNESQ,2023-06-07 16:47:52.511202
youtube#playlistItem,i-ZsPXvqfZFBIELkjJP6tTRsGyg,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLjctSmZaMDVsSXdR,"{'publishedAt': '2023-05-30T16:15:11Z', 'channelId': 'UCELku_rf-FHbWhLIwsKLGGA', 'title': 'PRENDER MADURO NO BRASIL? BOLSONARISTAS ACIONAM EUA! INCRÍVEL! DALLAGNOL PIROU! LULA: LIDERAR AL?', 'description': '30/05/23 - COISAS ACONTECEM NO BRASIL.\nINACREDITÁVEIS.\nSIGAMOS.\n#lula #bolsonaro #direita \n\nVOCÊ ACHA MESMO QUE OS EUA ESTÃO PREOCUPADOS COM DIREITOS HUMANOS NA VENEZUELA????\nhttps://pdvdobrasil.com.br/a-abertura-petrolifera/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/7-JfZ05lIwQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7-JfZ05lIwQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7-JfZ05lIwQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/7-JfZ05lIwQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/7-JfZ05lIwQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Portal do José', 'playlistId': 'UUELku_rf-FHbWhLIwsKLGGA', 'position': 16, 'resourceId': {'kind': 'youtube#video', 'videoId': '7-JfZ05lIwQ'}, 'videoOwnerChannelTitle': 'Portal do José', 'videoOwnerChannelId': 'UCELku_rf-FHbWhLIwsKLGGA'}",,,UCELku_rf-FHbWhLIwsKLGGA,Portal do José,2023-05-30T16:15:11Z,UUELku_rf-FHbWhLIwsKLGGA,7-JfZ05lIwQ,EAAaBlBUOkNESQ,2023-06-07 16:47:52.511202
youtube#playlistItem,780zf7ISNLW4hJeW-ucFgbsZYko,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLmFHbUdzdWYyNld3,"{'publishedAt': '2023-05-29T20:45:07Z', 'channelId': 'UCELku_rf-FHbWhLIwsKLGGA', 'title': 'POLÊMICAS: LULA RECEBE MADURO. O QUE ISSO SIGNIFICA? BOLSONARO ACUSADO ATACA. ZANIN VAI PARA O STF.', 'description': '29/05/23 - DIA AGITADÍSSIMO NESSE COMEÇO DE SEMANA.\nSigamos.\n#lula #bolsonaro #maduro \n\nBANANA ASSASSINO\nhttps://www.youtube.com/watch?v=cj1l9E7YHhU\n\nHADDAD COBRARÁ VANEZUELA\nhttps://oglobo.globo.com/economia/noticia/2023/05/apos-encontro-com-maduro-haddad-fala-em-consolidar-divida-da-venezuela-frente-ao-brasil.ghtml\n\nBLOQUEIO E PETRÓLEO\n\nhttps://www.prensalatina.com.br/2023/01/03/venezuela-exportou-250-000-barris-de-petroleo-para-os-eua/\n\nhttps://www.brasildefators.com.br/2022/06/14/bloqueio-e-sancoes-o-ataque-contra-a-economia-venezuelana\n\nhttps://www.ft.com/content/e593ae2f-62c5-4d8a-8011-b18b6cdee5d0\n\nhttps://petronoticias.com.br/estados-unidos-flexibilizam-compra-de-petroleo-venezuelano-e-permitem-uma-experiencia-de-negocios-via-chevron/\n\n\nhttps://br.financas.yahoo.com/noticias/estados-unidos-continuam-comprando-petroleo-russo-diz-ucrania-204424317.html?guccounter=1&guce_referrer=aHR0cHM6Ly93d3cuZ29vZ2xlLmNvbS5ici8&guce_referrer_sig=AQAAAK5F-IjNprnljgsfZiWoJ8fMn4pWNvLKV-JfYfFfrkcHNEv0Zvbw5vz3Y38hnbQsxs1SCWiNlwl9-zgwGTrcjIFirTbKkeOtofhUcLIa2ekn8H2a_89q9tH3TosNVRJu-8udbCVCYP6InpMXJCxaPpADLd7Xmv09y1WO6RrIF_v3\n\nCRIME NA CEF\nhttps://economia.uol.com.br/noticias/redacao/2023/05/29/a-caixa-preta-da-caixa.htm\n\n\nTOFFOLI\nhttps://www.em.com.br/app/noticia/politica/2023/05/26/interna_politica,1499129/toffoli-condenou-petista-no-mensalao-mesmo-o-considerando-inocente.shtml', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/aGmGsuf26Ww/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aGmGsuf26Ww/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aGmGsuf26Ww/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/aGmGsuf26Ww/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/aGmGsuf26Ww/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Portal do José', 'playlistId': 'UUELku_rf-FHbWhLIwsKLGGA', 'position': 17, 'resourceId': {'kind': 'youtube#video', 'videoId': 'aGmGsuf26Ww'}, 'videoOwnerChannelTitle': 'Portal do José', 'videoOwnerChannelId': 'UCELku_rf-FHbWhLIwsKLGGA'}",,,UCELku_rf-FHbWhLIwsKLGGA,Portal do José,2023-05-29T20:45:07Z,UUELku_rf-FHbWhLIwsKLGGA,aGmGsuf26Ww,EAAaBlBUOkNESQ,2023-06-07 16:47:52.511202
youtube#playlistItem,I6JhBpiSckYdMj9YLCe9Jl6hwQ8,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLm5fSERGVkd2WTJZ,"{'publishedAt': '2023-05-29T15:40:07Z', 'channelId': 'UCELku_rf-FHbWhLIwsKLGGA', 'title': 'ESCÂNDALO BILIONÁRIO! BOLSONARO, GUEDES E GUIMARÃES: CADEIA É POUCO! LULA E MADURO: VEM PANCADA AÍ!', 'description': '29/05/23 - A FILA ESTÁ ANDANDO. NOVO ESCÂNDALO DESCOBERTO. Bolsonaro não tem como escapar de mais uma. Guedes tem assinatura no crime. \nMaduro chega ao Brasil. O que isso significa?\nSigamos.\n#lula #bolsonaro #maduro \n\nESCÂNDALO  DE BILHÕES\nhttps://economia.uol.com.br/noticias/redacao/2023/05/29/a-caixa-preta-da-caixa.htm', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/n_HDFVGvY2Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/n_HDFVGvY2Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/n_HDFVGvY2Y/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/n_HDFVGvY2Y/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/n_HDFVGvY2Y/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Portal do José', 'playlistId': 'UUELku_rf-FHbWhLIwsKLGGA', 'position': 18, 'resourceId': {'kind': 'youtube#video', 'videoId': 'n_HDFVGvY2Y'}, 'videoOwnerChannelTitle': 'Portal do José', 'videoOwnerChannelId': 'UCELku_rf-FHbWhLIwsKLGGA'}",,,UCELku_rf-FHbWhLIwsKLGGA,Portal do José,2023-05-29T15:40:07Z,UUELku_rf-FHbWhLIwsKLGGA,n_HDFVGvY2Y,EAAaBlBUOkNESQ,2023-06-07 16:47:52.511202
youtube#playlistItem,_dyeGbsl84_KlW9jbyZqyjapPH0,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLmE3TW1NejdPUjlV,"{'publishedAt': '2023-05-28T20:45:07Z', 'channelId': 'UCELku_rf-FHbWhLIwsKLGGA', 'title': 'BOLSONARISTAS NO PESADELO: O PIOR (PRA ELES) NEM COMEÇOU. CENAS EXPLICAM! LULA: OCUPAR ESPAÇO É JÁ!', 'description': '28/05/23 - O BRASIL MUDOU RADICALMENTE e nem percebemos? Sim. Não vivemos mais atordoados pela insanidade e pelo medo. Mas ainda falta muita coisa para voltarmos a uma normalidade democrática e recuperar ao mesmo tempo a nossa sanidade e tranquilidade mental.\nA hora é de Lula ocupar os espaços para ajudar a sociedade a afastar o mal e compreender melhor o que se passa.\nSigamos.\n#lula #bolsonaro #direita \n\nhttps://www.youtube.com/watch?v=Fcgdi9pOMF8&t=33s\n\nhttps://www.youtube.com/watch?v=56G6Kb63hLY\n\nhttps://www.youtube.com/watch?v=yv-bSNGMack\n\nEDITORIAL ESTADÃO \n\n“O homem é o problema da sociedade brasileira: sem salário, analfabeto, sem saúde, sem casa, portanto, sem cidadania. A Constituição luta contra os bolsões de miséria que envergonham o País”, disse o presidente da Assembleia Constituinte, Ulysses Guimarães, ao promulgar a nova “Constituição Cidadã”.\n\nMais de três décadas depois, que vergonha! O Brasil é uma das nações mais desiguais do mundo. Uma das mais violentas também. O País voltou ao mapa da fome. Os jovens que chegam a completar o ensino médio mal sabem escrever ou realizar operações aritméticas elementares. Metade da população não tem esgoto.\n\nA vergonha cala tanto mais fundo ante as potencialidades congênitas de um País preservado de catástrofes naturais, farto em recursos alimentares e energéticos, sem histórico de guerras ou conflitos civis, povoado por imigrantes de todo o mundo que compartilham de uma cultura plural e tolerante. Somem-se a isso as oportunidades da economia verde e as necessidades geopolíticas da Europa e EUA de realocarem negócios em países geográfica e culturalmente próximos.\n\nO abismo entre a utopia inclusivista da Constituição e uma realidade socioeconômica brutalmente desigual e estagnada espelha o abismo entre as elites políticas e econômicas extrativistas e uma massa de excluídos desnutridos e iletrados. A Carta confere um vasto catálogo de direitos. Mas como reivindicá-los quando mal se consegue vencer a luta cotidiana pela sobrevivência?\n\nO abismo social é causa e consequência de uma cidadania totalmente incompleta. Antes, da renitente perversão da cidadania por uma cultura classificada pelo historiador José Murilo de Carvalho como “estadania”. A cidadania, escreve Carvalho no artigo Cidadania, estadania e apatia, publicado em junho de 2001 no Jornal do Brasil, é “a integração das pessoas no governo via participação política, na sociedade, via garantia de direitos individuais, e no patrimônio coletivo, via justiça social”. Nosso Estado, porém, “não é um poder público garantidor dos direitos de todos, mas uma presa de grupos econômicos e cidadãos que com ele tecem uma complexa rede clientelista de distribuição particularista de bens públicos”.\n\nUma das consequências é a excessiva valorização do Poder Executivo, o encanto do líder messiânico, sebastianista, o grande dispensador de empregos e favores. Outra é a visão privatista dos interesses coletivos. “Não há uma construção social do político”, escreve Carvalho. “Quando a virtude privada estabelece contato com o Estado, gera o aborto do fisiologismo e do clientelismo, quando a virtude do Estado se comunica com a sociedade, gera o aborto do paternalismo e do corporativismo.”\n\nNo mercado prevalecem os oligopólios e a falta de competição. As grandes corporações exigem do Estado subsídios e barreiras protecionistas. Os sindicatos exigem a calcificação de leis trabalhistas que tornam as contratações proibitivas. O resultado é um déficit geral de produtividade e inovação.\n\nA contraface do Estado paternalista, o Estado patrimonialista, é o grande promotor de privilégios e impunidade. “Sobre a sociedade, acima das classes, o aparelhamento político – uma camada social comunitária embora nem sempre articulada, amorfa muitas vezes – impera, rege e governa, em nome próprio, num círculo impermeável de comando”, resumiu Raymundo Faoro no livro Os Donos do Poder (1958).\n\nA espiral viciosa se perpetua. A estagnação econômica acentua a frustração. A ira popular se volta não só contra os incumbentes políticos, mas contra a própria política. Inflama-se a esperança em salvacionistas autoritários. E assim os donos do poder concentram mais poder.\n\nUm círculo virtuoso depende de educação para garantir igualdade de oportunidades; segurança jurídica para garantir isonomia; meritocracia e produtividade para garantir competitividade, prosperidade e mobilidade social. Mas a ativação desse ciclo depende da capacidade de romper o vício de origem da cultura política brasileira. Enquanto a sociedade civil não encontrar modos de desprivatizar o Estado e democratizar o poder, a “Constituição Cidadã” seguirá brilhando no céu das ideias utópicas, enquanto na terra agreste da realidade a Nação agoniza na inanição e na ignorância.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/a7MmMz7OR9U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/a7MmMz7OR9U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/a7MmMz7OR9U/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/a7MmMz7OR9U/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/a7MmMz7OR9U/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Portal do José', 'playlistId': 'UUELku_rf-FHbWhLIwsKLGGA', 'position': 19, 'resourceId': {'kind': 'youtube#video', 'videoId': 'a7MmMz7OR9U'}, 'videoOwnerChannelTitle': 'Portal do José', 'videoOwnerChannelId': 'UCELku_rf-FHbWhLIwsKLGGA'}",,,UCELku_rf-FHbWhLIwsKLGGA,Portal do José,2023-05-28T20:45:07Z,UUELku_rf-FHbWhLIwsKLGGA,a7MmMz7OR9U,EAAaBlBUOkNESQ,2023-06-07 16:47:52.511202
