kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,X840p9FPrlJ02MSnGr8KFG-YwhE,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLlVyWm9iM2s2ZUVj,"{'publishedAt': '2023-01-17T19:47:12Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'Desgoverno: O AMOR MORREU', 'description': 'O amor não venceu e com o tempo vai perceber que foi traído por uma ideologia canastrona.\\n\\nPix para apoiar o canal: contato.verdadepolitica@gmail.com\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/UrZob3k6eEc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UrZob3k6eEc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UrZob3k6eEc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/UrZob3k6eEc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/UrZob3k6eEc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 128, 'resourceId': {'kind': 'youtube#video', 'videoId': 'UrZob3k6eEc'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2023-01-17T19:47:12Z,UU3au34_LvMZIK4GtvHNfxmA,UrZob3k6eEc,EAAaB1BUOkNKWUI,2023-06-15 23:50:13.156727
youtube#playlistItem,SFAHf7uIDh9gwEXjRlMd1WrJRx0,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLmM5Q3l3S19hN2pB,"{'publishedAt': '2023-01-16T20:28:02Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'A ESTRANHA HISTÓRIA dos PONTEIROS', 'description': 'Uma união entre o Executivo e o STF escancara as intenções daqueles que passaram 4 anos executando ações reais de repressão para combater ações de repressão imaginárias.\\n\\nPix para apoiar o canal: contato.verdadepolitica@gmail.com\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/c9CywK_a7jA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/c9CywK_a7jA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/c9CywK_a7jA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/c9CywK_a7jA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/c9CywK_a7jA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 129, 'resourceId': {'kind': 'youtube#video', 'videoId': 'c9CywK_a7jA'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2023-01-16T20:28:02Z,UU3au34_LvMZIK4GtvHNfxmA,c9CywK_a7jA,EAAaB1BUOkNKWUI,2023-06-15 23:50:13.156727
youtube#playlistItem,PJd9W4KqYhS0l6RnCAgjcLOQhnM,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLjZ6WkRWNFpTMldN,"{'publishedAt': '2023-01-14T19:27:42Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'Glenn COMPLICA os planos de Alexandre de Moraes', 'description': 'O Brasil está caótico e diante a uma nova onda de repressão, progressistas descobrem da pior forma que Bolsonaro não é igual a Lula.\\n\\nPix para apoiar o canal: contato.verdadepolitica@gmail.com\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/6zZDV4ZS2WM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6zZDV4ZS2WM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6zZDV4ZS2WM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/6zZDV4ZS2WM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/6zZDV4ZS2WM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 130, 'resourceId': {'kind': 'youtube#video', 'videoId': '6zZDV4ZS2WM'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2023-01-14T19:27:42Z,UU3au34_LvMZIK4GtvHNfxmA,6zZDV4ZS2WM,EAAaB1BUOkNKWUI,2023-06-15 23:50:13.156727
youtube#playlistItem,tDUGdXK8DMf09U13sJ5VC-UPfYI,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLmJ5cWpDckhxMElJ,"{'publishedAt': '2023-01-13T20:15:18Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'O ""TIRO"" do PT saiu pela CULATRA', 'description': 'O Partido dos Trabalhadores manobrou para atacar Bolsonaro, mas no final o tiro saiu pela culatra.\\n\\nPix para apoiar o canal: contato.verdadepolitica@gmail.com\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/byqjCrHq0II/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/byqjCrHq0II/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/byqjCrHq0II/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/byqjCrHq0II/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/byqjCrHq0II/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 131, 'resourceId': {'kind': 'youtube#video', 'videoId': 'byqjCrHq0II'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2023-01-13T20:15:18Z,UU3au34_LvMZIK4GtvHNfxmA,byqjCrHq0II,EAAaB1BUOkNKWUI,2023-06-15 23:50:13.156727
youtube#playlistItem,B3g5FSZPndVFGrEDmxA-ug7hgp8,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLmhNQzN2bmRqR25V,"{'publishedAt': '2023-01-12T19:46:53Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'Sumiço das FORÇAS de SEGURANÇA e FECHA o TEMPO entre Greenwald e JORNALISTA da GLOBO', 'description': 'O governo Lula mal assumiu e já avacalhou o país. Ondas de insatisfação tendem a crescer, ainda mais diante da falta do convencimento e clara incompetência. \\n\\nE jornalista progressista revela a onda fascista e vira alvo da esquerda.\\n\\nPix para apoiar o canal: contato.verdadepolitica@gmail.com\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/hMC3vndjGnU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hMC3vndjGnU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hMC3vndjGnU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/hMC3vndjGnU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/hMC3vndjGnU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 132, 'resourceId': {'kind': 'youtube#video', 'videoId': 'hMC3vndjGnU'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2023-01-12T19:46:53Z,UU3au34_LvMZIK4GtvHNfxmA,hMC3vndjGnU,EAAaB1BUOkNKWUI,2023-06-15 23:50:13.156727
youtube#playlistItem,WBVnrV2r0vOz8aoqQjV7Wgu7UAg,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLll6NlkxUkdWSWhJ,"{'publishedAt': '2023-01-11T20:22:51Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'Governo já MOSTROU como será o Brasil do FUTURO: AVACALHADO', 'description': 'O Senado discutiu a intervenção de Lula, uma manobra para blindar o atual governo.\\n\\nUma CPI será aberta e poderemos perder o controle se os movimentos não se organizarem em torno do pensamento de filósofos mortos.\\n\\nPix para apoiar o canal: contato.verdadepolitica@gmail.com\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Yz6Y1RGVIhI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Yz6Y1RGVIhI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Yz6Y1RGVIhI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Yz6Y1RGVIhI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Yz6Y1RGVIhI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 133, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Yz6Y1RGVIhI'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2023-01-11T20:22:51Z,UU3au34_LvMZIK4GtvHNfxmA,Yz6Y1RGVIhI,EAAaB1BUOkNKWUI,2023-06-15 23:50:13.156727
youtube#playlistItem,sONzVvTnNBqPly389T135A9DBDI,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLmdTSml2YlpMbVM4,"{'publishedAt': '2023-01-10T19:59:04Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'Infiltrados pagos no PIX?', 'description': 'Não há retorno, a república das bananas decidiu executar o plano mais merda da história do mundo.\\n\\nPortanto apertem o cinto, o avião Brasil vai passar por sua pior turbulência e também por sua maior tribulação.\\n\\nPix para apoiar o canal: contato.verdadepolitica@gmail.com\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/gSJivbZLmS8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gSJivbZLmS8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gSJivbZLmS8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/gSJivbZLmS8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/gSJivbZLmS8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 134, 'resourceId': {'kind': 'youtube#video', 'videoId': 'gSJivbZLmS8'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2023-01-10T19:59:04Z,UU3au34_LvMZIK4GtvHNfxmA,gSJivbZLmS8,EAAaB1BUOkNKWUI,2023-06-15 23:50:13.156727
youtube#playlistItem,sVAfMj2xUAFXjhh38FLi5FsMXjE,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLkx6dGNqMzlnLWxN,"{'publishedAt': '2023-01-09T21:17:59Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'STF virou BRECHÓ', 'description': 'Manifestantes invadem prédios em Brasília e transformam o STF em um brechó.\\n\\nPix para apoiar o canal: contato.verdadepolitica@gmail.com\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Lztcj39g-lM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Lztcj39g-lM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Lztcj39g-lM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Lztcj39g-lM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Lztcj39g-lM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 135, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Lztcj39g-lM'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2023-01-09T21:17:59Z,UU3au34_LvMZIK4GtvHNfxmA,Lztcj39g-lM,EAAaB1BUOkNKWUI,2023-06-15 23:50:13.156727
youtube#playlistItem,5NztFKXmylKwv6FOkA-OrtMshuc,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLkZnVTd0YzVmb240,"{'publishedAt': '2022-12-17T19:55:52Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'PT dá seu primeiro tiro no pé', 'description': 'O Congresso Nacional aprovou a proposta que trata da transparência nas emendas de relator-geral do Orçamento.\\n\\nO debate foi acalorado, houve divergências, pois o modelo não é perfeito, mas com certeza ainda será uma pedra no sapato de Lula.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/FgU7tc5fon4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FgU7tc5fon4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FgU7tc5fon4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/FgU7tc5fon4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/FgU7tc5fon4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 136, 'resourceId': {'kind': 'youtube#video', 'videoId': 'FgU7tc5fon4'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2022-12-17T19:55:52Z,UU3au34_LvMZIK4GtvHNfxmA,FgU7tc5fon4,EAAaB1BUOkNKWUI,2023-06-15 23:50:13.156727
youtube#playlistItem,CMaFGVDngNs7A9oEwAQ4ISHd3ZU,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLktLQ0NnNjN4N3dJ,"{'publishedAt': '2022-12-16T19:47:26Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'Pacheco é COBRADO e exibe cara de TACHO', 'description': 'O Ministro Alexandre estabeleceu seu reinado justiceiro ao lado de seu garoto prodígio Randolfe Rodrigues. \\n\\nO congresso está pressionando o omisso Rodrigo Pacheco que tem a consciência do que está acontecendo, afinal, a clareza está nas palavras:\\n\\nPorém esta ferida está demorando para ser tratada e o resultado pode ser a amputação de um membro que antes estava saudável.\\n\\nPix para apoiar o canal: contato.verdadepolitica@gmail.com\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/KKCCg63x7wI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KKCCg63x7wI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KKCCg63x7wI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/KKCCg63x7wI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/KKCCg63x7wI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 137, 'resourceId': {'kind': 'youtube#video', 'videoId': 'KKCCg63x7wI'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2022-12-16T19:47:26Z,UU3au34_LvMZIK4GtvHNfxmA,KKCCg63x7wI,EAAaB1BUOkNKWUI,2023-06-15 23:50:13.156727
youtube#playlistItem,gc0pL0UJLSy0Bggawf33Es2qyDc,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLjVjZGFnRjluV0ow,"{'publishedAt': '2022-12-15T19:59:56Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'VERDADES que foram jogadas na CARA', 'description': 'Narrativas de terra arrasada são espalhadas pela esquerda, mas as redações, até as mais alinhadas à esquerda, não contam essa mentira. \\n\\nE o procurador-geral de Justiça de Minas Gerais faz um apelo contra o ditador em Brasília.\\n\\nPix para apoiar o canal: contato.verdadepolitica@gmail.com\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/5cdagF9nWJ0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5cdagF9nWJ0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5cdagF9nWJ0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/5cdagF9nWJ0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/5cdagF9nWJ0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 138, 'resourceId': {'kind': 'youtube#video', 'videoId': '5cdagF9nWJ0'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2022-12-15T19:59:56Z,UU3au34_LvMZIK4GtvHNfxmA,5cdagF9nWJ0,EAAaB1BUOkNKWUI,2023-06-15 23:50:13.156727
youtube#playlistItem,1qF4jLrUKxBAz2pY36s2QJpgZmg,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLjE2aGhaRTNjNzh3,"{'publishedAt': '2022-12-14T18:50:26Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'Isentões e grupo do ""FAZ o L"" amargam após METEORO mirar no BRASIL', 'description': 'Um grande meteoro se avizinha e iludidos dos dedos em L se multiplicam em todo o Brasil.\\n\\nPix para apoiar o canal: contato.verdadepolitica@gmail.com\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/16hhZE3c78w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/16hhZE3c78w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/16hhZE3c78w/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/16hhZE3c78w/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/16hhZE3c78w/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 139, 'resourceId': {'kind': 'youtube#video', 'videoId': '16hhZE3c78w'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2022-12-14T18:50:26Z,UU3au34_LvMZIK4GtvHNfxmA,16hhZE3c78w,EAAaB1BUOkNKWUI,2023-06-15 23:50:13.156727
youtube#playlistItem,DrKmkzzlo2vmTzXKAmdt5l9R65w,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLjNpbHRiS1BoMVBn,"{'publishedAt': '2022-12-13T20:44:17Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'Ministros não sobrevivem a uma exposição de 10 segundos de TRANSPARÊNCIA', 'description': 'A prisão de um cacique repercute no Brasil e mesmo que neguem, há um marco histórico que será descrito nos livros como o avanço da opressão.\\n\\nPix para apoiar o canal: contato.verdadepolitica@gmail.com\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/3iltbKPh1Pg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3iltbKPh1Pg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3iltbKPh1Pg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/3iltbKPh1Pg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/3iltbKPh1Pg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 140, 'resourceId': {'kind': 'youtube#video', 'videoId': '3iltbKPh1Pg'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2022-12-13T20:44:17Z,UU3au34_LvMZIK4GtvHNfxmA,3iltbKPh1Pg,EAAaB1BUOkNKWUI,2023-06-15 23:50:13.156727
youtube#playlistItem,au7G2XfhuQAAd2HR_ByVqfYQIqc,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLkc0UmNGQ3BYVEpz,"{'publishedAt': '2022-12-12T18:41:42Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'Macel Van Hattem denuncia o Estado de Exceção', 'description': 'O deputado Marcel Van Hattem subiu à tribuna e discursou contra a corrupção. Criticou a diplomação de Lula e defendeu a liberdade de expressão e a imunidade parlamentar.\\n\\nPix para apoiar o canal: contato.verdadepolitica@gmail.com\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/G4RcFCpXTJs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/G4RcFCpXTJs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/G4RcFCpXTJs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/G4RcFCpXTJs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/G4RcFCpXTJs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 141, 'resourceId': {'kind': 'youtube#video', 'videoId': 'G4RcFCpXTJs'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2022-12-12T18:41:42Z,UU3au34_LvMZIK4GtvHNfxmA,G4RcFCpXTJs,EAAaB1BUOkNKWUI,2023-06-15 23:50:13.156727
