kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,5NEV_LHXHeR-nbLASACQyj-th5c,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLmZkbkc2ZGpndTlV,"{'publishedAt': '2023-06-11T23:00:13Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Educação não é gasto: é investimento', 'description': 'Seguimos trabalhando para ampliar o acesso à educação e para construir o Brasil dos sonhos do nosso povo. Com educação, ciência e tecnologia, estamos investindo no futuro do país. \\n🎥 Audiovisual/PR', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/fdnG6djgu9U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fdnG6djgu9U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fdnG6djgu9U/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/fdnG6djgu9U/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/fdnG6djgu9U/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 10, 'resourceId': {'kind': 'youtube#video', 'videoId': 'fdnG6djgu9U'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2023-06-11T23:00:13Z,UUvO2BExvkAbGMsTGnEnI_Ng,fdnG6djgu9U,EAAaBlBUOkNESQ,2023-06-15 23:45:23.060044
youtube#playlistItem,8o3FTAqjKRJigvP97mTxG7XC9mg,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLm9sa0NFVjU4QW0w,"{'publishedAt': '2023-06-11T17:23:06Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'A economia voltou a crescer', 'description': 'Com as medidas tomadas pelo nosso governo desde o início do ano, a economia mostra fortes sinais de melhora. Aquela época de tomar um susto no mercado, com o preço dos alimentos subindo vertiginosamente, chegou ao fim. Ainda há muito trabalho pela frente, mas a reconstrução do Brasil vai avançando a cada dia. Com união, vamos crescer ainda mais. \\n\\n🎥 Audiovisual/PR', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/olkCEV58Am0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/olkCEV58Am0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/olkCEV58Am0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/olkCEV58Am0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/olkCEV58Am0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 11, 'resourceId': {'kind': 'youtube#video', 'videoId': 'olkCEV58Am0'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2023-06-11T17:23:06Z,UUvO2BExvkAbGMsTGnEnI_Ng,olkCEV58Am0,EAAaBlBUOkNESQ,2023-06-15 23:45:23.060044
youtube#playlistItem,GgfpbtwEe3Dcsq7RD1bsmZhwkpw,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLkJrN0xKVXVWZFJZ,"{'publishedAt': '2023-06-07T16:47:35Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'O Farmácia Popular voltou', 'description': 'O Farmácia Popular está voltando com ainda mais força, mais articulado com importantes programas como Mais Médicos e Bolsa Família e com mais medicamentos para toda a população.\\n\\n🎥 @ricardostuckert', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Bk7LJUuVdRY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Bk7LJUuVdRY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Bk7LJUuVdRY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Bk7LJUuVdRY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Bk7LJUuVdRY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 12, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Bk7LJUuVdRY'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2023-06-07T16:47:35Z,UUvO2BExvkAbGMsTGnEnI_Ng,Bk7LJUuVdRY,EAAaBlBUOkNESQ,2023-06-15 23:45:23.060044
youtube#playlistItem,4h-zrvd4e15GyQhYxuidDYY-zJ0,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLmcxYXhURmZ2dmpV,"{'publishedAt': '2023-06-07T16:24:17Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Presidente Lula inaugura o Campus Paulista do Instituto Federal de Pernambuco', 'description': 'SIGA O LULA!\\n\\nhttp://www.facebook.com/Lula\\nhttp://www.twitter.com/LulaOficial\\nhttp://www.instagram.com/LulaOficial\\nhttps://t.me/LulanoTelegram\\n\\nAcesse nosso site: http://www.lula.com.br', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/g1axTFfvvjU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/g1axTFfvvjU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/g1axTFfvvjU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/g1axTFfvvjU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/g1axTFfvvjU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 13, 'resourceId': {'kind': 'youtube#video', 'videoId': 'g1axTFfvvjU'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2023-06-07T16:24:17Z,UUvO2BExvkAbGMsTGnEnI_Ng,g1axTFfvvjU,EAAaBlBUOkNESQ,2023-06-15 23:45:23.060044
youtube#playlistItem,94FbU6dQRNTftKfCBMCM_iCtXCg,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLnJmTTQzR294eTlv,"{'publishedAt': '2023-06-07T14:03:03Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Presidente Lula lança o novo Programa Farmácia Popular do Brasil', 'description': 'SIGA O LULA!\\n\\nhttp://www.facebook.com/Lula\\nhttp://www.twitter.com/LulaOficial\\nhttp://www.instagram.com/LulaOficial\\nhttps://t.me/LulanoTelegram\\n\\nAcesse nosso site: http://www.lula.com.br', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/rfM43Goxy9o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rfM43Goxy9o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rfM43Goxy9o/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/rfM43Goxy9o/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/rfM43Goxy9o/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 14, 'resourceId': {'kind': 'youtube#video', 'videoId': 'rfM43Goxy9o'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2023-06-07T14:03:03Z,UUvO2BExvkAbGMsTGnEnI_Ng,rfM43Goxy9o,EAAaBlBUOkNESQ,2023-06-15 23:45:23.060044
youtube#playlistItem,xSFOSfK3rmLluReyBknv4ul9Euk,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLnl3MnpQSGttWml3,"{'publishedAt': '2023-06-06T21:05:39Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Presidente Lula visita instalações do Polo Automotivo de Goiana', 'description': 'SIGA O LULA!\\n\\nhttp://www.facebook.com/Lula\\nhttp://www.twitter.com/LulaOficial\\nhttp://www.instagram.com/LulaOficial\\nhttps://t.me/LulanoTelegram\\n\\nAcesse nosso site: http://www.lula.com.br', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/yw2zPHkmZiw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yw2zPHkmZiw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yw2zPHkmZiw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/yw2zPHkmZiw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/yw2zPHkmZiw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 15, 'resourceId': {'kind': 'youtube#video', 'videoId': 'yw2zPHkmZiw'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2023-06-06T21:05:39Z,UUvO2BExvkAbGMsTGnEnI_Ng,yw2zPHkmZiw,EAAaBlBUOkNESQ,2023-06-15 23:45:23.060044
youtube#playlistItem,IsW0sP4xdIfovwST43h7S9IODc4,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLkkxZUlFeGVrUnhz,"{'publishedAt': '2023-06-06T15:17:38Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Presidente Lula participa da abertura da 17ª Bahia Farm Show', 'description': 'SIGA O LULA!\\n\\nhttp://www.facebook.com/Lula\\nhttp://www.twitter.com/LulaOficial\\nhttp://www.instagram.com/LulaOficial\\nhttps://t.me/LulanoTelegram\\n\\nAcesse nosso site: http://www.lula.com.br', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/I1eIExekRxs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/I1eIExekRxs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/I1eIExekRxs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/I1eIExekRxs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/I1eIExekRxs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 16, 'resourceId': {'kind': 'youtube#video', 'videoId': 'I1eIExekRxs'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2023-06-06T15:17:38Z,UUvO2BExvkAbGMsTGnEnI_Ng,I1eIExekRxs,EAAaBlBUOkNESQ,2023-06-15 23:45:23.060044
youtube#playlistItem,VbvzMdCPHDU_4DH2BxWE-34e4P0,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLmFZUzZxMUZ0OTBJ,"{'publishedAt': '2023-06-05T22:29:27Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Dia Mundial do Meio Ambiente: Pronunciamento da Ministra Marina Silva', 'description': 'Pronunciamento oficial da ministra do Meio Ambiente e Mudança do Clima, Marina Silva. Hoje é o Dia Mundial do Meio Ambiente. A celebração deste dia é um chamado para estarmos juntos. Para superarmos nossas diferenças. Para assumirmos um compromisso perante nossos filhos e netos em defesa da vida e de um futuro melhor para o nosso país e para toda a humanidade.\\n\\n🎥 AUDIOVISUAL/PR', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/aYS6q1Ft90I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aYS6q1Ft90I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aYS6q1Ft90I/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/aYS6q1Ft90I/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/aYS6q1Ft90I/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 17, 'resourceId': {'kind': 'youtube#video', 'videoId': 'aYS6q1Ft90I'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2023-06-05T22:29:27Z,UUvO2BExvkAbGMsTGnEnI_Ng,aYS6q1Ft90I,EAAaBlBUOkNESQ,2023-06-15 23:45:23.060044
youtube#playlistItem,lSv2zXDSUSG2N3X-Z4of7gZA1nI,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLnFCX2xFeW9meTM0,"{'publishedAt': '2023-06-05T20:30:29Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Presidente Lula participa da cerimônia do Dia Mundial do Meio Ambiente', 'description': 'SIGA O LULA!\\n\\nhttp://www.facebook.com/Lula\\nhttp://www.twitter.com/LulaOficial\\nhttp://www.instagram.com/LulaOficial\\nhttps://t.me/LulanoTelegram\\n\\nAcesse nosso site: http://www.lula.com.br', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/qB_lEyofy34/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qB_lEyofy34/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qB_lEyofy34/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/qB_lEyofy34/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/qB_lEyofy34/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 18, 'resourceId': {'kind': 'youtube#video', 'videoId': 'qB_lEyofy34'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2023-06-05T20:30:29Z,UUvO2BExvkAbGMsTGnEnI_Ng,qB_lEyofy34,EAAaBlBUOkNESQ,2023-06-15 23:45:23.060044
youtube#playlistItem,mmBHVY6KS8jbQAoOaAQi1z-rOSI,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLlkzNUdQU1hzZHhN,"{'publishedAt': '2023-06-02T17:23:14Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Presidente Lula participa da inauguração da nova linha de produção da fábrica da Eletra', 'description': 'SIGA O LULA!\\n\\nhttp://www.facebook.com/Lula\\nhttp://www.twitter.com/LulaOficial\\nhttp://www.instagram.com/LulaOficial\\nhttps://t.me/LulanoTelegram\\n\\nAcesse nosso site: http://www.lula.com.br', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Y35GPSXsdxM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Y35GPSXsdxM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Y35GPSXsdxM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Y35GPSXsdxM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Y35GPSXsdxM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 19, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Y35GPSXsdxM'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2023-06-02T17:23:14Z,UUvO2BExvkAbGMsTGnEnI_Ng,Y35GPSXsdxM,EAAaBlBUOkNESQ,2023-06-15 23:45:23.060044
youtube#playlistItem,Z8FOUljKIlS9NRbpqKS0_3I1HoI,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLnhvZldUSkFSc1Q4,"{'publishedAt': '2023-06-02T15:25:03Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Presidente Lula participa da inauguração do Bloco Zeta da UFABC', 'description': 'SIGA O LULA!\\n\\nhttp://www.facebook.com/Lula\\nhttp://www.twitter.com/LulaOficial\\nhttp://www.instagram.com/LulaOficial\\nhttps://t.me/LulanoTelegram\\n\\nAcesse nosso site: http://www.lula.com.br', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/xofWTJARsT8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xofWTJARsT8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xofWTJARsT8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/xofWTJARsT8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/xofWTJARsT8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 20, 'resourceId': {'kind': 'youtube#video', 'videoId': 'xofWTJARsT8'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2023-06-02T15:25:03Z,UUvO2BExvkAbGMsTGnEnI_Ng,xofWTJARsT8,EAAaBlBUOkNESQ,2023-06-15 23:45:23.060044
youtube#playlistItem,b8frQ-TW_-kA0HJy7JHIx4Uy8KM,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLlFxQWZPQ1F6S1hr,"{'publishedAt': '2023-06-02T13:20:25Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'UFABC: Investimento em educação, ciência e tecnologia', 'description': 'A Universidade Federal do ABC é resultado da luta social por uma instituição de ensino superior pública. A universidade democratizou o ensino superior federal na região e, atualmente, abriga uma comunidade acadêmica de cerca de 20 mil pessoas. Hoje, depois de 16 anos da primeira aula ministrada na instituição, o presidente Lula retorna ao local para inaugurar a nova estrutura da UFBC. É o reencontro do Brasil com os investimentos e a valorização da educação superior.\\n\\n🎥 Audiovisual/PR', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/QqAfOCQzKXk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QqAfOCQzKXk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QqAfOCQzKXk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/QqAfOCQzKXk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/QqAfOCQzKXk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 21, 'resourceId': {'kind': 'youtube#video', 'videoId': 'QqAfOCQzKXk'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2023-06-02T13:20:25Z,UUvO2BExvkAbGMsTGnEnI_Ng,QqAfOCQzKXk,EAAaBlBUOkNESQ,2023-06-15 23:45:23.060044
youtube#playlistItem,KFNNq4FAe9XSzEa4xZb0yG0cIQk,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLmMyRXUxNW1FY2xJ,"{'publishedAt': '2023-06-01T16:40:08Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Presidente Lula recebe o presidente da Finlândia', 'description': 'SIGA O LULA!\\n\\nhttp://www.facebook.com/Lula\\nhttp://www.twitter.com/LulaOficial\\nhttp://www.instagram.com/LulaOficial\\nhttps://t.me/LulanoTelegram\\n\\nAcesse nosso site: http://www.lula.com.br', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/c2Eu15mEclI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/c2Eu15mEclI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/c2Eu15mEclI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/c2Eu15mEclI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/c2Eu15mEclI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 22, 'resourceId': {'kind': 'youtube#video', 'videoId': 'c2Eu15mEclI'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2023-06-01T16:40:08Z,UUvO2BExvkAbGMsTGnEnI_Ng,c2Eu15mEclI,EAAaBlBUOkNESQ,2023-06-15 23:45:23.060044
youtube#playlistItem,soO-YcZvKhN-mQDaMg7NhmapJbA,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLnRLczJoQ1JMcE5z,"{'publishedAt': '2023-06-01T14:50:59Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Presidente Lula recebe o presidente da Finlândia', 'description': 'SIGA O LULA!\\n\\nhttp://www.facebook.com/Lula\\nhttp://www.twitter.com/LulaOficial\\nhttp://www.instagram.com/LulaOficial\\nhttps://t.me/LulanoTelegram\\n\\nAcesse nosso site: http://www.lula.com.br', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/tKs2hCRLpNs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tKs2hCRLpNs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tKs2hCRLpNs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/tKs2hCRLpNs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/tKs2hCRLpNs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 23, 'resourceId': {'kind': 'youtube#video', 'videoId': 'tKs2hCRLpNs'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2023-06-01T14:50:59Z,UUvO2BExvkAbGMsTGnEnI_Ng,tKs2hCRLpNs,EAAaBlBUOkNESQ,2023-06-15 23:45:23.060044
youtube#playlistItem,JFe-7OjDLEiZCrdURb4EnBZzb9Q,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLm8wc2llaEFKVXBn,"{'publishedAt': '2023-05-30T22:43:49Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Presidente Lula recebe Chefes de Estado da América do Sul no Palácio Itamaraty', 'description': 'SIGA O LULA!\\n\\nhttp://www.facebook.com/Lula\\nhttp://www.twitter.com/LulaOficial\\nhttp://www.instagram.com/LulaOficial\\nhttps://t.me/LulanoTelegram\\n\\nAcesse nosso site: http://www.lula.com.br', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/o0siehAJUpg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/o0siehAJUpg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/o0siehAJUpg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/o0siehAJUpg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/o0siehAJUpg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 24, 'resourceId': {'kind': 'youtube#video', 'videoId': 'o0siehAJUpg'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2023-05-30T22:43:49Z,UUvO2BExvkAbGMsTGnEnI_Ng,o0siehAJUpg,EAAaBlBUOkNESQ,2023-06-15 23:45:23.060044
