kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,wg734pXp2kz3l8GIXuDmRkmUSlo,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLjI2OUR2Q3hub3lF,"{'publishedAt': '2023-06-01T00:59:16Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Fiasco de Lula bajulando Maduro', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/269DvCxnoyE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/269DvCxnoyE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/269DvCxnoyE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/269DvCxnoyE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/269DvCxnoyE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 10, 'resourceId': {'kind': 'youtube#video', 'videoId': '269DvCxnoyE'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2023-06-01T00:59:16Z,UUitie-To0pWGe5Qyk9SjWRA,269DvCxnoyE,EAAaBlBUOkNESQ,2023-06-07 18:00:57.545821
youtube#playlistItem,RTwJRASgBEKbchwOHuBMV5oXIRE,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLm93cHAteUk1TjBZ,"{'publishedAt': '2023-05-31T16:30:13Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Deputados reagem a abusos do STF', 'description': 'Meu comentário desta quarta-feira em 300 rádios', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/owpp-yI5N0Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/owpp-yI5N0Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/owpp-yI5N0Y/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/owpp-yI5N0Y/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/owpp-yI5N0Y/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 11, 'resourceId': {'kind': 'youtube#video', 'videoId': 'owpp-yI5N0Y'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2023-05-31T16:30:13Z,UUitie-To0pWGe5Qyk9SjWRA,owpp-yI5N0Y,EAAaBlBUOkNESQ,2023-06-07 18:00:57.545821
youtube#playlistItem,GUbo4JIsajWtImSb3fKjIB-fnLA,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLnpCdF9DOVdhUG9V,"{'publishedAt': '2023-05-30T23:57:18Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'As perdas de Lula ao acolher Maduro', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/zBt_C9WaPoU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zBt_C9WaPoU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zBt_C9WaPoU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/zBt_C9WaPoU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/zBt_C9WaPoU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 12, 'resourceId': {'kind': 'youtube#video', 'videoId': 'zBt_C9WaPoU'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2023-05-30T23:57:18Z,UUitie-To0pWGe5Qyk9SjWRA,zBt_C9WaPoU,EAAaBlBUOkNESQ,2023-06-07 18:00:57.545821
youtube#playlistItem,bE7h4UQGmQKfytHwm99rAJ5nzgk,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLk5XWHFfc0hha3ZZ,"{'publishedAt': '2023-05-30T17:49:49Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Os que amam os réus do acampamento no QG', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/NWXq_sHakvY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NWXq_sHakvY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NWXq_sHakvY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/NWXq_sHakvY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/NWXq_sHakvY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 13, 'resourceId': {'kind': 'youtube#video', 'videoId': 'NWXq_sHakvY'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2023-05-30T17:49:49Z,UUitie-To0pWGe5Qyk9SjWRA,NWXq_sHakvY,EAAaBlBUOkNESQ,2023-06-07 18:00:57.545821
youtube#playlistItem,6I2CxcW27QK_DOnV2G4X8hvYoPQ,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLmdWS1RvcEt4ZXZj,"{'publishedAt': '2023-05-30T00:57:42Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Operação Acolhida…para Maduro', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/gVKTopKxevc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gVKTopKxevc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gVKTopKxevc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/gVKTopKxevc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/gVKTopKxevc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 14, 'resourceId': {'kind': 'youtube#video', 'videoId': 'gVKTopKxevc'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2023-05-30T00:57:42Z,UUitie-To0pWGe5Qyk9SjWRA,gVKTopKxevc,EAAaBlBUOkNESQ,2023-06-07 18:00:57.545821
youtube#playlistItem,crcgQiBK8iej6f-w2YTCdTkmEhA,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLnllLTNSamFCWmVz,"{'publishedAt': '2023-05-29T00:23:09Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Lula agrediu o agro e sente consequências', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ye-3RjaBZes/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ye-3RjaBZes/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ye-3RjaBZes/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ye-3RjaBZes/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ye-3RjaBZes/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 15, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ye-3RjaBZes'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2023-05-29T00:23:09Z,UUitie-To0pWGe5Qyk9SjWRA,ye-3RjaBZes,EAAaBlBUOkNESQ,2023-06-07 18:00:57.545821
youtube#playlistItem,fSf9EF4uz2N3tC5fjO7Gfv796NQ,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLlIyelFOX1dpSGdr,"{'publishedAt': '2023-05-27T15:31:29Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Os que morrem pela Constituição', 'description': 'Leitura nas entrelinhas do artigo ""Pela Constituição""', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/R2zQN_WiHgk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/R2zQN_WiHgk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/R2zQN_WiHgk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/R2zQN_WiHgk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/R2zQN_WiHgk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 16, 'resourceId': {'kind': 'youtube#video', 'videoId': 'R2zQN_WiHgk'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2023-05-27T15:31:29Z,UUitie-To0pWGe5Qyk9SjWRA,R2zQN_WiHgk,EAAaBlBUOkNESQ,2023-06-07 18:00:57.545821
youtube#playlistItem,2XdErFZ5nsuX3ix7Ybxzc9OjyB4,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLkM0aXdMTm9ZOThn,"{'publishedAt': '2023-05-26T17:07:34Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Vai mesmo baixar preço do carro?', 'description': 'Meu comentário desta sexta-feira em 300 rádios', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/C4iwLNoY98g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/C4iwLNoY98g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/C4iwLNoY98g/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/C4iwLNoY98g/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/C4iwLNoY98g/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 17, 'resourceId': {'kind': 'youtube#video', 'videoId': 'C4iwLNoY98g'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2023-05-26T17:07:34Z,UUitie-To0pWGe5Qyk9SjWRA,C4iwLNoY98g,EAAaBlBUOkNESQ,2023-06-07 18:00:57.545821
youtube#playlistItem,6WlT7O681ypvUGMFhfifBhBKtIQ,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLmNiMDFRbXFmZ3hV,"{'publishedAt': '2023-05-26T00:10:45Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'CPMI nasceu morta?', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/cb01QmqfgxU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cb01QmqfgxU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cb01QmqfgxU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/cb01QmqfgxU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/cb01QmqfgxU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 18, 'resourceId': {'kind': 'youtube#video', 'videoId': 'cb01QmqfgxU'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2023-05-26T00:10:45Z,UUitie-To0pWGe5Qyk9SjWRA,cb01QmqfgxU,EAAaBlBUOkNESQ,2023-06-07 18:00:57.545821
youtube#playlistItem,1zMQ6JmFRYt6KTkoizBxjquWasM,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLnRENXdJNk5VMTJj,"{'publishedAt': '2023-05-25T18:31:25Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Parlamentares desfazem decisões de Lula', 'description': 'Meu comentário desta quinta-feira em 300 rádios', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/tD5wI6NU12c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tD5wI6NU12c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tD5wI6NU12c/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/tD5wI6NU12c/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/tD5wI6NU12c/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 19, 'resourceId': {'kind': 'youtube#video', 'videoId': 'tD5wI6NU12c'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2023-05-25T18:31:25Z,UUitie-To0pWGe5Qyk9SjWRA,tD5wI6NU12c,EAAaBlBUOkNESQ,2023-06-07 18:00:57.545821
youtube#playlistItem,jU5PUnKjPxL1mSa0_l4lDlte3o0,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLk1STkFPRmRsTWdZ,"{'publishedAt': '2023-05-25T00:33:44Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'O não do Congresso para Lula mudar 3 leis', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/MRNAOFdlMgY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MRNAOFdlMgY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MRNAOFdlMgY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/MRNAOFdlMgY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/MRNAOFdlMgY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 20, 'resourceId': {'kind': 'youtube#video', 'videoId': 'MRNAOFdlMgY'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2023-05-25T00:33:44Z,UUitie-To0pWGe5Qyk9SjWRA,MRNAOFdlMgY,EAAaBlBUOkNESQ,2023-06-07 18:00:57.545821
youtube#playlistItem,r8ed56gdS0FSSQYddYAaAdI2eeQ,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLkVBTENHUWhBN3ZF,"{'publishedAt': '2023-05-24T18:24:50Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Nomeada pelo marido governador, vai fiscalizar as contas dele', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/EALCGQhA7vE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EALCGQhA7vE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EALCGQhA7vE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/EALCGQhA7vE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/EALCGQhA7vE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 21, 'resourceId': {'kind': 'youtube#video', 'videoId': 'EALCGQhA7vE'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2023-05-24T18:24:50Z,UUitie-To0pWGe5Qyk9SjWRA,EALCGQhA7vE,EAAaBlBUOkNESQ,2023-06-07 18:00:57.545821
youtube#playlistItem,U1WjVVBrXCfVzuCyU5v6bWDOdsM,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLjVpUnhENHpDWkg0,"{'publishedAt': '2023-05-24T01:38:34Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Juiz de Curitiba “aprontou”', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/5iRxD4zCZH4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5iRxD4zCZH4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5iRxD4zCZH4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/5iRxD4zCZH4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/5iRxD4zCZH4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 22, 'resourceId': {'kind': 'youtube#video', 'videoId': '5iRxD4zCZH4'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2023-05-24T01:38:34Z,UUitie-To0pWGe5Qyk9SjWRA,5iRxD4zCZH4,EAAaBlBUOkNESQ,2023-06-07 18:00:57.545821
youtube#playlistItem,LZwDwCZeWIg74JXrBsH8Gb2m5BQ,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLkFETHljejk0cmNR,"{'publishedAt': '2023-05-23T16:30:01Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'TSE viola Constituição, diz ex TST', 'description': 'Meu comentário desta terça-feira em 300 rádios', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ADLycz94rcQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ADLycz94rcQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ADLycz94rcQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ADLycz94rcQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ADLycz94rcQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 23, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ADLycz94rcQ'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2023-05-23T16:30:01Z,UUitie-To0pWGe5Qyk9SjWRA,ADLycz94rcQ,EAAaBlBUOkNESQ,2023-06-07 18:00:57.545821
youtube#playlistItem,DjygxuYXEeK25D-kMIR0Cpcnbms,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLjhHSmhCbFdMWmZZ,"{'publishedAt': '2023-05-22T22:35:52Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Vai Supremo liberar drogas?', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/8GJhBlWLZfY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8GJhBlWLZfY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8GJhBlWLZfY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/8GJhBlWLZfY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/8GJhBlWLZfY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 24, 'resourceId': {'kind': 'youtube#video', 'videoId': '8GJhBlWLZfY'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2023-05-22T22:35:52Z,UUitie-To0pWGe5Qyk9SjWRA,8GJhBlWLZfY,EAAaBlBUOkNESQ,2023-06-07 18:00:57.545821
youtube#playlistItem,LLhStMQkA8vEgaMLQxcaM2QsQYo,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLmQ1cEp2anMyR2k0,"{'publishedAt': '2023-05-22T16:18:55Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Jovem, que Brasil você vai ter?', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/d5pJvjs2Gi4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/d5pJvjs2Gi4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/d5pJvjs2Gi4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/d5pJvjs2Gi4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/d5pJvjs2Gi4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 25, 'resourceId': {'kind': 'youtube#video', 'videoId': 'd5pJvjs2Gi4'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2023-05-22T16:18:55Z,UUitie-To0pWGe5Qyk9SjWRA,d5pJvjs2Gi4,EAAaBlBUOkNESQ,2023-06-07 18:00:57.545821
youtube#playlistItem,PmL1rTAJgc6QvP35k4UJ7iu0LbY,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLmpSeW0xdUpBU21V,"{'publishedAt': '2023-05-21T23:00:15Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Os juízes do Supremo e a Liberdade de Expressão', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/jRym1uJASmU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jRym1uJASmU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jRym1uJASmU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/jRym1uJASmU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/jRym1uJASmU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 26, 'resourceId': {'kind': 'youtube#video', 'videoId': 'jRym1uJASmU'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2023-05-21T23:00:15Z,UUitie-To0pWGe5Qyk9SjWRA,jRym1uJASmU,EAAaBlBUOkNESQ,2023-06-07 18:00:57.545821
youtube#playlistItem,K8oqXCs7Qjxa_Di7MQK-kNibNws,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLkNMRGw3Zjd4bmQ4,"{'publishedAt': '2023-05-20T15:15:04Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Porque nosso futuro é passado', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/CLDl7f7xnd8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CLDl7f7xnd8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CLDl7f7xnd8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/CLDl7f7xnd8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/CLDl7f7xnd8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 27, 'resourceId': {'kind': 'youtube#video', 'videoId': 'CLDl7f7xnd8'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2023-05-20T15:15:04Z,UUitie-To0pWGe5Qyk9SjWRA,CLDl7f7xnd8,EAAaBlBUOkNESQ,2023-06-07 18:00:57.545821
