kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,UfrDy5ogk_Xta5Ru3lF2eymnsYg,Ugza9_jG4pUc2QCQT9V4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NujfxT5GzU2Eyr8iX2U9wc01UBI', 'id': 'Ugza9_jG4pUc2QCQT9V4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Muito orgulho do meu presidente Lula! Deus abençoe sua gestão!', 'textOriginal': 'Muito orgulho do meu presidente Lula! Deus abençoe sua gestão!', 'authorDisplayName': 'Mendes Luzinalvo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Zuitinns0Ho7SfjntwdGH_wAKfcWaxXnadnlIXNMZ_tE6y7aBpOIUqgPiRbyek71oeZhvX6Hwg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjiZ13NkJSGIVEp9p4WBXRw', 'authorChannelId': {'value': 'UCjiZ13NkJSGIVEp9p4WBXRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2023-05-09T20:44:32Z', 'updatedAt': '2023-05-09T20:44:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjiZ13NkJSGIVEp9p4WBXRw,2023-05-09T20:44:32Z,Muito orgulho do meu presidente Lula! Deus abençoe sua gestão!,QURTSl9pMTMyQWZiVXcyWW4zOTNHMS1KNnN4MWlscXdJRU5KNzJXYk1VbDF2QmR4QXRMWkpHckExMl9EVFBmbTd2d2Fpd3Ayb3hJWGpmNA==,2023-06-08 00:17:51.017990
youtube#commentThread,bhWAuKyXjkX2HwURzib_hUAtkx0,UgxwKr5g0zeJQyjXFDJ4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MEL0qX2gdnCoiLiI4qIEri7Hpuw', 'id': 'UgxwKr5g0zeJQyjXFDJ4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Não tenho políticos de estimação, pra mim são todos iguais...', 'textOriginal': 'Não tenho políticos de estimação, pra mim são todos iguais...', 'authorDisplayName': 'ACTION FIGURES, LOUVOR', 'authorProfileImageUrl': 'https://yt3.ggpht.com/cQ82qDTG_jyIsGTtPWxtqWm1Y1_x-fq_ZsywLu91xvhz53mU8iJ1oGLSsL2fC6jucr5klKMD-g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClS0r25GTRnR8rj7O3R4vng', 'authorChannelId': {'value': 'UClS0r25GTRnR8rj7O3R4vng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-09T09:25:57Z', 'updatedAt': '2023-05-09T09:25:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClS0r25GTRnR8rj7O3R4vng,2023-05-09T09:25:57Z,"Não tenho políticos de estimação, pra mim são todos iguais...",QURTSl9pMTMyQWZiVXcyWW4zOTNHMS1KNnN4MWlscXdJRU5KNzJXYk1VbDF2QmR4QXRMWkpHckExMl9EVFBmbTd2d2Fpd3Ayb3hJWGpmNA==,2023-06-08 00:17:51.017990
youtube#commentThread,voCntV7CW9A9oMsxBD9_P9yauIE,UgwWZnDTJXeYWApR5s54AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'J-6jcbepU5iMMk5DoQ_fSLsRdGs', 'id': 'UgwWZnDTJXeYWApR5s54AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Atrás dele, ninguém mais ninguém menos do que o Capitão Cuecaaa!!<br>Outra coisa importante, Lula: Você não venceu as eleições presidenciais, você foi o escolhido pelo sistema, porque, se o voto impresso e auditável tivesse sido uma realidade, duvido que você voltaria à cena do crime.', 'textOriginal': 'Atrás dele, ninguém mais ninguém menos do que o Capitão Cuecaaa!!\\nOutra coisa importante, Lula: Você não venceu as eleições presidenciais, você foi o escolhido pelo sistema, porque, se o voto impresso e auditável tivesse sido uma realidade, duvido que você voltaria à cena do crime.', 'authorDisplayName': 'Anderson Castro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWimUDSj0QH9BKTzcYKp5gnOyS7_KVKC5aryBE67C1I28Y6duIU0MQo9hyylLD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXNct4HYxMNZG3gL6IemvYg', 'authorChannelId': {'value': 'UCXNct4HYxMNZG3gL6IemvYg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-08T21:51:43Z', 'updatedAt': '2023-05-08T21:51:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXNct4HYxMNZG3gL6IemvYg,2023-05-08T21:51:43Z,"Atrás dele, ninguém mais ninguém menos do que o Capitão Cuecaaa!!
Outra coisa importante, Lula: Você não venceu as eleições presidenciais, você foi o escolhido pelo sistema, porque, se o voto impresso e auditável tivesse sido uma realidade, duvido que você voltaria à cena do crime.",QURTSl9pMTMyQWZiVXcyWW4zOTNHMS1KNnN4MWlscXdJRU5KNzJXYk1VbDF2QmR4QXRMWkpHckExMl9EVFBmbTd2d2Fpd3Ayb3hJWGpmNA==,2023-06-08 00:17:51.017990
youtube#commentThread,lHOLUgoZTIdxHItijBFYF9ouVAk,UgwONh7XKpTLBqwedlB4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-Lgms2NfEdPGSRFtw_t4dAnoYag', 'id': 'UgwONh7XKpTLBqwedlB4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Então chama o povo pras ruas rápido! Lula me ouve please!', 'textOriginal': 'Então chama o povo pras ruas rápido! Lula me ouve please!', 'authorDisplayName': 'Mariza F Viana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMFAoc4YJX4nGpgG_I2PxVJTUOaV3k4lcX1cQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbtIwes_oW9jVvCy9G3hpzA', 'authorChannelId': {'value': 'UCbtIwes_oW9jVvCy9G3hpzA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-08T07:41:31Z', 'updatedAt': '2023-05-08T07:41:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbtIwes_oW9jVvCy9G3hpzA,2023-05-08T07:41:31Z,Então chama o povo pras ruas rápido! Lula me ouve please!,QURTSl9pMTMyQWZiVXcyWW4zOTNHMS1KNnN4MWlscXdJRU5KNzJXYk1VbDF2QmR4QXRMWkpHckExMl9EVFBmbTd2d2Fpd3Ayb3hJWGpmNA==,2023-06-08 00:17:51.017990
youtube#commentThread,-ZUxrsq2ZWQVWBpVjnj1G38OrSI,Ugz2OwFx3K7I-1kD8Zx4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cq-qI1_3CG2heSQYJJynhbmLAuA', 'id': 'Ugz2OwFx3K7I-1kD8Zx4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Quantas eleições o PT e esse cidadão que pra mim não é o meu, usou a máquina do GOVERNOOO?<br> A mim pinta malandra não engana kkkkkkk', 'textOriginal': 'Quantas eleições o PT e esse cidadão que pra mim não é o meu, usou a máquina do GOVERNOOO?\\n A mim pinta malandra não engana kkkkkkk', 'authorDisplayName': 'Orlando Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN6U8ZbySzjty-jL5p59x4zAaSHZIjLKCnJLg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrIrXMh-JW1-X58sHxVSzDg', 'authorChannelId': {'value': 'UCrIrXMh-JW1-X58sHxVSzDg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-07T03:07:02Z', 'updatedAt': '2023-05-07T03:07:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrIrXMh-JW1-X58sHxVSzDg,2023-05-07T03:07:02Z,"Quantas eleições o PT e esse cidadão que pra mim não é o meu, usou a máquina do GOVERNOOO?
 A mim pinta malandra não engana kkkkkkk",QURTSl9pMTMyQWZiVXcyWW4zOTNHMS1KNnN4MWlscXdJRU5KNzJXYk1VbDF2QmR4QXRMWkpHckExMl9EVFBmbTd2d2Fpd3Ayb3hJWGpmNA==,2023-06-08 00:17:51.017990
youtube#commentThread,u8hfMiVEXur_SNiOQ9_A-c3ZZ1I,UgxTOa65zICFTtQxtSJ4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'b2IMTDD_TrJmQaaL84ngCSwqvIo', 'id': 'UgxTOa65zICFTtQxtSJ4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Quanta mentira, gasta horrores, com vôos.', 'textOriginal': 'Quanta mentira, gasta horrores, com vôos.', 'authorDisplayName': 'Fátima Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/iD3vKZDhPt4If2Y_QVzyEBaQZsxy-cExR3E59T1lTTbFmc8KBmo6n4aD4_s6xspezd5uXtAEsFE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9p9kf7lDup0l6LNRzhE2eA', 'authorChannelId': {'value': 'UC9p9kf7lDup0l6LNRzhE2eA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-06T21:25:41Z', 'updatedAt': '2023-05-06T21:25:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9p9kf7lDup0l6LNRzhE2eA,2023-05-06T21:25:41Z,"Quanta mentira, gasta horrores, com vôos.",QURTSl9pMTMyQWZiVXcyWW4zOTNHMS1KNnN4MWlscXdJRU5KNzJXYk1VbDF2QmR4QXRMWkpHckExMl9EVFBmbTd2d2Fpd3Ayb3hJWGpmNA==,2023-06-08 00:17:51.017990
youtube#commentThread,DS4SKrj9J-o73cobG9xn4vkQmYQ,UgyNl_x1ZssP5uOrvAR4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zPBu0DOrQA_Dcvy49h-yhymMmZo', 'id': 'UgyNl_x1ZssP5uOrvAR4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Uma piada em pessoa. Vergonha, única palavra.', 'textOriginal': 'Uma piada em pessoa. Vergonha, única palavra.', 'authorDisplayName': 'rogerio de souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMjqPA2mIm_2ys0SC4JuouTPTZAMPw3Zy5a=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChFBeQgic2L6onQ7S_MwQkQ', 'authorChannelId': {'value': 'UChFBeQgic2L6onQ7S_MwQkQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-06T20:12:04Z', 'updatedAt': '2023-05-06T20:12:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChFBeQgic2L6onQ7S_MwQkQ,2023-05-06T20:12:04Z,"Uma piada em pessoa. Vergonha, única palavra.",QURTSl9pMTMyQWZiVXcyWW4zOTNHMS1KNnN4MWlscXdJRU5KNzJXYk1VbDF2QmR4QXRMWkpHckExMl9EVFBmbTd2d2Fpd3Ayb3hJWGpmNA==,2023-06-08 00:17:51.017990
youtube#commentThread,9ljfP768YzBzpJMsb8hRiCjGW2g,Ugzq643_4THi-OT9igp4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rSLCLeuf7sBGnNnTo81LHD3_pns', 'id': 'Ugzq643_4THi-OT9igp4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Verdade meu presidente,os vagabundos todos', 'textOriginal': 'Verdade meu presidente,os vagabundos todos', 'authorDisplayName': 'Cosme Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOT7K1uy3wHEbCk2h-z5AyL4v_UrIJDxIs_Wg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt9u1X17XFPA3MytvrhH-8g', 'authorChannelId': {'value': 'UCt9u1X17XFPA3MytvrhH-8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-06T15:28:19Z', 'updatedAt': '2023-05-06T15:28:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt9u1X17XFPA3MytvrhH-8g,2023-05-06T15:28:19Z,"Verdade meu presidente,os vagabundos todos",QURTSl9pMTMyQWZiVXcyWW4zOTNHMS1KNnN4MWlscXdJRU5KNzJXYk1VbDF2QmR4QXRMWkpHckExMl9EVFBmbTd2d2Fpd3Ayb3hJWGpmNA==,2023-06-08 00:17:51.017990
youtube#commentThread,IlhVnsz4SlvX3lXcasUkIpjNthA,UgzLmXTn4RWyCE_3ND14AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'actUy3Hi5mg2LyMJHnnNvIZiLIc', 'id': 'UgzLmXTn4RWyCE_3ND14AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Isto LULA VOCE E INSPIRADO POR OS 3 DA SUBLIMIDADE LIBERA A MACONHA LIBERA OS PRESSO COLOCA TUNUSELERA NA TERCA PARTE DOS PRESSO VAO DAR A RESPOSTA ELIS JA E PROFESOR GERAL  PORQUE SO QUEM SOFRE PELO UM PRESSO QUEM FICOU PRESSO INTAO ELIS SABE TUDU E MAIS UM POUCO INTAO LULA OS DEFICIENTE VAI DAR A RESPOSTA AO MUNDO O SIGANO VAI DAR A RESPOSTA AO MUNDO O INDIO VAI DAR A RESPOST ao MUNDO O NEGRO VAO DAR RESPOSTA AO MUNDO O JUQUIM GUILERME TEM ACHAVE DA CREDIBILIDADE AO MUNDO  INTAO VAMUS JUNTO COM CIRO GOMES FERNANDO CLOR GLAUBER BRAGA LUDIBERGH PEDRO CARDO PEDRO CARDOSSO  JOSE DE ABREU EDUARDO MARINHO   BOLO  VAMUS DELETAR AS PLACAS DO MERCO SUL DO BRASIL ELAS ESTAO DANDO DESCONFORTO AO SIDADAO E CONFORTO AOS LADRAO E TODAS GARRAFINHAS DE CERVEJA DE VIDRO SER PRIBIDA PRA NOSSO MEIO AMBIENTE MANDAR UMA TERCA PARTE DOS INGANJADO NAS IRARQUIA OS OLIGARCUS OS DA MONARQUIA  E DAS OLIGARQUIAS OU SEJAS TODUS DA ELITE QUE E GESTOR ELIS SAO CONTRA VOCE LULA ATE OS FUCIONARIO ELITES DAS FINANCIADORAS OU SEJAS OS BANQUERUS SAO CONTRA VOCE LULA OLHA AS AGUAS DO SAO FRANCISISCO  ELIS TAO DIZENDO QUE VOCE TRANCOU AS AGUAS PRA GANHAR DINHEIRO  SOLTA DINHEIRO PROS LAVORISTA ELIS ESTAO MAIS PREPARADO PRA SER UM GESTOR PUBLICO PORQUE ELIS INVESTE MUITO DINHEIRO DEBAIXO DAS TERRA E ESPERA EM DEUS PRA COLHER O SEREAL ELIS TAMBEM VAI DAR A RESPOSTA AO MUNDO SIMONR TEBITE  TEM QUE SER ANOSSA FUTURA PRESIDENTENTA DO MUNDO QUE OS 3 DA SUBLIMIDADE ENTRA COMPROVIDENCIA ELIS E COMTIGO LULADAVI TRIGO O LEAO DA TRIBI DE JUDA UM BRASIL 100 PORCENTO ASSEGURADO UMBRASIL DECOLADO COM OLHUS DE AGUIA E O ISTATALAR DAS ASAS DE UM ELICOPITERO OU DAS ASAS DE UM AVIAO OU  OU DAS ASSAS DE UM FALCAO ASIM O BRASIL EM BOAS MAOS ASENDE ASTURBINAS DA RODA DA EVOLUCAO PODE APOSTAR NOSSO POVO ORDEIRO  OSPITALEIRO VITALICIO  AMEM OZANA OZANA EMANOEL ADIVENTISTA DO 7 DIA ADIVERTE ONARIO DIAS LOPES 7', 'textOriginal': 'Isto LULA VOCE E INSPIRADO POR OS 3 DA SUBLIMIDADE LIBERA A MACONHA LIBERA OS PRESSO COLOCA TUNUSELERA NA TERCA PARTE DOS PRESSO VAO DAR A RESPOSTA ELIS JA E PROFESOR GERAL  PORQUE SO QUEM SOFRE PELO UM PRESSO QUEM FICOU PRESSO INTAO ELIS SABE TUDU E MAIS UM POUCO INTAO LULA OS DEFICIENTE VAI DAR A RESPOSTA AO MUNDO O SIGANO VAI DAR A RESPOSTA AO MUNDO O INDIO VAI DAR A RESPOST ao MUNDO O NEGRO VAO DAR RESPOSTA AO MUNDO O JUQUIM GUILERME TEM ACHAVE DA CREDIBILIDADE AO MUNDO  INTAO VAMUS JUNTO COM CIRO GOMES FERNANDO CLOR GLAUBER BRAGA LUDIBERGH PEDRO CARDO PEDRO CARDOSSO  JOSE DE ABREU EDUARDO MARINHO   BOLO  VAMUS DELETAR AS PLACAS DO MERCO SUL DO BRASIL ELAS ESTAO DANDO DESCONFORTO AO SIDADAO E CONFORTO AOS LADRAO E TODAS GARRAFINHAS DE CERVEJA DE VIDRO SER PRIBIDA PRA NOSSO MEIO AMBIENTE MANDAR UMA TERCA PARTE DOS INGANJADO NAS IRARQUIA OS OLIGARCUS OS DA MONARQUIA  E DAS OLIGARQUIAS OU SEJAS TODUS DA ELITE QUE E GESTOR ELIS SAO CONTRA VOCE LULA ATE OS FUCIONARIO ELITES DAS FINANCIADORAS OU SEJAS OS BANQUERUS SAO CONTRA VOCE LULA OLHA AS AGUAS DO SAO FRANCISISCO  ELIS TAO DIZENDO QUE VOCE TRANCOU AS AGUAS PRA GANHAR DINHEIRO  SOLTA DINHEIRO PROS LAVORISTA ELIS ESTAO MAIS PREPARADO PRA SER UM GESTOR PUBLICO PORQUE ELIS INVESTE MUITO DINHEIRO DEBAIXO DAS TERRA E ESPERA EM DEUS PRA COLHER O SEREAL ELIS TAMBEM VAI DAR A RESPOSTA AO MUNDO SIMONR TEBITE  TEM QUE SER ANOSSA FUTURA PRESIDENTENTA DO MUNDO QUE OS 3 DA SUBLIMIDADE ENTRA COMPROVIDENCIA ELIS E COMTIGO LULADAVI TRIGO O LEAO DA TRIBI DE JUDA UM BRASIL 100 PORCENTO ASSEGURADO UMBRASIL DECOLADO COM OLHUS DE AGUIA E O ISTATALAR DAS ASAS DE UM ELICOPITERO OU DAS ASAS DE UM AVIAO OU  OU DAS ASSAS DE UM FALCAO ASIM O BRASIL EM BOAS MAOS ASENDE ASTURBINAS DA RODA DA EVOLUCAO PODE APOSTAR NOSSO POVO ORDEIRO  OSPITALEIRO VITALICIO  AMEM OZANA OZANA EMANOEL ADIVENTISTA DO 7 DIA ADIVERTE ONARIO DIAS LOPES 7', 'authorDisplayName': 'Onario Dias lospes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPj6kISbCs00dqLMIrEZODbSdVu03IRJBGRT8_fGVkHfi5yxN1F-l4fkhNoLXdV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyDOvLJQiw99DyD-ev7HgLA', 'authorChannelId': {'value': 'UCyDOvLJQiw99DyD-ev7HgLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-06T03:40:21Z', 'updatedAt': '2023-05-06T03:40:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyDOvLJQiw99DyD-ev7HgLA,2023-05-06T03:40:21Z,Isto LULA VOCE E INSPIRADO POR OS 3 DA SUBLIMIDADE LIBERA A MACONHA LIBERA OS PRESSO COLOCA TUNUSELERA NA TERCA PARTE DOS PRESSO VAO DAR A RESPOSTA ELIS JA E PROFESOR GERAL  PORQUE SO QUEM SOFRE PELO UM PRESSO QUEM FICOU PRESSO INTAO ELIS SABE TUDU E MAIS UM POUCO INTAO LULA OS DEFICIENTE VAI DAR A RESPOSTA AO MUNDO O SIGANO VAI DAR A RESPOSTA AO MUNDO O INDIO VAI DAR A RESPOST ao MUNDO O NEGRO VAO DAR RESPOSTA AO MUNDO O JUQUIM GUILERME TEM ACHAVE DA CREDIBILIDADE AO MUNDO  INTAO VAMUS JUNTO COM CIRO GOMES FERNANDO CLOR GLAUBER BRAGA LUDIBERGH PEDRO CARDO PEDRO CARDOSSO  JOSE DE ABREU EDUARDO MARINHO   BOLO  VAMUS DELETAR AS PLACAS DO MERCO SUL DO BRASIL ELAS ESTAO DANDO DESCONFORTO AO SIDADAO E CONFORTO AOS LADRAO E TODAS GARRAFINHAS DE CERVEJA DE VIDRO SER PRIBIDA PRA NOSSO MEIO AMBIENTE MANDAR UMA TERCA PARTE DOS INGANJADO NAS IRARQUIA OS OLIGARCUS OS DA MONARQUIA  E DAS OLIGARQUIAS OU SEJAS TODUS DA ELITE QUE E GESTOR ELIS SAO CONTRA VOCE LULA ATE OS FUCIONARIO ELITES DAS FINANCIADORAS OU SEJAS OS BANQUERUS SAO CONTRA VOCE LULA OLHA AS AGUAS DO SAO FRANCISISCO  ELIS TAO DIZENDO QUE VOCE TRANCOU AS AGUAS PRA GANHAR DINHEIRO  SOLTA DINHEIRO PROS LAVORISTA ELIS ESTAO MAIS PREPARADO PRA SER UM GESTOR PUBLICO PORQUE ELIS INVESTE MUITO DINHEIRO DEBAIXO DAS TERRA E ESPERA EM DEUS PRA COLHER O SEREAL ELIS TAMBEM VAI DAR A RESPOSTA AO MUNDO SIMONR TEBITE  TEM QUE SER ANOSSA FUTURA PRESIDENTENTA DO MUNDO QUE OS 3 DA SUBLIMIDADE ENTRA COMPROVIDENCIA ELIS E COMTIGO LULADAVI TRIGO O LEAO DA TRIBI DE JUDA UM BRASIL 100 PORCENTO ASSEGURADO UMBRASIL DECOLADO COM OLHUS DE AGUIA E O ISTATALAR DAS ASAS DE UM ELICOPITERO OU DAS ASAS DE UM AVIAO OU  OU DAS ASSAS DE UM FALCAO ASIM O BRASIL EM BOAS MAOS ASENDE ASTURBINAS DA RODA DA EVOLUCAO PODE APOSTAR NOSSO POVO ORDEIRO  OSPITALEIRO VITALICIO  AMEM OZANA OZANA EMANOEL ADIVENTISTA DO 7 DIA ADIVERTE ONARIO DIAS LOPES 7,QURTSl9pMTMyQWZiVXcyWW4zOTNHMS1KNnN4MWlscXdJRU5KNzJXYk1VbDF2QmR4QXRMWkpHckExMl9EVFBmbTd2d2Fpd3Ayb3hJWGpmNA==,2023-06-08 00:17:51.017990
youtube#commentThread,GvMwvsxsTHgDFOycma-JPbmlrio,UgzCJc8Lu-5LMeoxQCJ4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7WeRVGAeXL4dlWKqAVEZYWTvLsw', 'id': 'UgzCJc8Lu-5LMeoxQCJ4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'QUEM VOTA EM LADRÃO. <br>NÃO AMA A LIÇÃO 😢😢😢😢😢', 'textOriginal': 'QUEM VOTA EM LADRÃO. \\nNÃO AMA A LIÇÃO 😢😢😢😢😢', 'authorDisplayName': 'Marcos Braghim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3m8D1uyWnZ2hnsyVzyUVk9-sKy6m-PuBmhQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc1FXQHKKL4mRCVGv0x2X4w', 'authorChannelId': {'value': 'UCc1FXQHKKL4mRCVGv0x2X4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-06T01:14:37Z', 'updatedAt': '2023-05-06T01:14:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc1FXQHKKL4mRCVGv0x2X4w,2023-05-06T01:14:37Z,"QUEM VOTA EM LADRÃO. 
NÃO AMA A LIÇÃO 😢😢😢😢😢",QURTSl9pMTMyQWZiVXcyWW4zOTNHMS1KNnN4MWlscXdJRU5KNzJXYk1VbDF2QmR4QXRMWkpHckExMl9EVFBmbTd2d2Fpd3Ayb3hJWGpmNA==,2023-06-08 00:17:51.017990
youtube#commentThread,BmPlcOZ9YeEuOXI73suMxrdAI4I,Ugwh-fBan1MskINX7ZF4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_1fGJfOyDoFlSur5vG4-lJ2pHr8', 'id': 'Ugwh-fBan1MskINX7ZF4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Ladrão o Brasil vai ver vc preso em nome de Jesus', 'textOriginal': 'Ladrão o Brasil vai ver vc preso em nome de Jesus', 'authorDisplayName': 'Joyce Andre', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPgGrqMyxUVCPNQjYlIrzCW_uH29mtEQWxZ3Ljq-afaWZ1UrrVE_O_cCjBxxqeI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbhQ-ZR3n-fQXWDLqrcqQgQ', 'authorChannelId': {'value': 'UCbhQ-ZR3n-fQXWDLqrcqQgQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-05T10:31:30Z', 'updatedAt': '2023-05-05T10:31:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbhQ-ZR3n-fQXWDLqrcqQgQ,2023-05-05T10:31:30Z,Ladrão o Brasil vai ver vc preso em nome de Jesus,QURTSl9pMTMyQWZiVXcyWW4zOTNHMS1KNnN4MWlscXdJRU5KNzJXYk1VbDF2QmR4QXRMWkpHckExMl9EVFBmbTd2d2Fpd3Ayb3hJWGpmNA==,2023-06-08 00:17:51.017990
youtube#commentThread,LgzDZa6rf9lQFon_g0jttgzggsY,UgyRKr_73FZ3khPAGF94AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DGcwscY4LSpbcnYkmdz-cJRScyc', 'id': 'UgyRKr_73FZ3khPAGF94AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Parabeis presidente', 'textOriginal': 'Parabeis presidente', 'authorDisplayName': 'Saturnino Gervásio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN5uOrr4gwidZugtmC8bpZB2-ark3Rs14ZmJg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCis_IlLiZi7t4mbQ7lh541w', 'authorChannelId': {'value': 'UCis_IlLiZi7t4mbQ7lh541w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-05T10:10:53Z', 'updatedAt': '2023-05-05T10:10:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCis_IlLiZi7t4mbQ7lh541w,2023-05-05T10:10:53Z,Parabeis presidente,QURTSl9pMTMyQWZiVXcyWW4zOTNHMS1KNnN4MWlscXdJRU5KNzJXYk1VbDF2QmR4QXRMWkpHckExMl9EVFBmbTd2d2Fpd3Ayb3hJWGpmNA==,2023-06-08 00:17:51.017990
