kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,G3JlJ7736p3xJWiieNi_qtw6RKA,UgwuzMz7V1gd1s43nxF4AaABAg,"{'videoId': 'vqJmBqOZRAA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iEJHbwK6PvhBk8-Y3ncANo3iVMg', 'id': 'UgwuzMz7V1gd1s43nxF4AaABAg', 'snippet': {'videoId': 'vqJmBqOZRAA', 'textDisplay': 'Esse cara é um monstro , mesmo tendo afundado o país ainda consegue entrar na mente de milhões , prometendo picanha e cerveja gelada . Parabéns aos brasileiros', 'textOriginal': 'Esse cara é um monstro , mesmo tendo afundado o país ainda consegue entrar na mente de milhões , prometendo picanha e cerveja gelada . Parabéns aos brasileiros', 'authorDisplayName': 'Alexandre Araujo Representaçoes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODoyK_HHY9lsEw8Y6KKfvHpWk-aIpuysVWMbvqbQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2Hi4LlIsBV4HKe_0cUJ9WQ', 'authorChannelId': {'value': 'UC2Hi4LlIsBV4HKe_0cUJ9WQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 11, 'publishedAt': '2022-10-30T18:12:59Z', 'updatedAt': '2022-10-30T18:12:59Z'}}, 'canReply': True, 'totalReplyCount': 9, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'ycJ9uLiv_MKFXv6QgmsVjh7ZXUY', 'id': 'UgwuzMz7V1gd1s43nxF4AaABAg.9hokCdOGpbd9j3J0cicdem', 'snippet': {'videoId': 'vqJmBqOZRAA', 'textDisplay': 'Coidodo <a href=""http://ao.sair.na/"">ao.sair.na</a> rua com Celular,,,ele liberou os malandro roubar, pra tomar.a cervejinha', 'textOriginal': 'Coidodo ao.sair.na rua com Celular,,,ele liberou os malandro roubar, pra tomar.a cervejinha', 'parentId': 'UgwuzMz7V1gd1s43nxF4AaABAg', 'authorDisplayName': 'Maria Socorro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNofMdU5yyQf__7BwpIOIN3yme8og6BwA-SBQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCN88GAm3ChNPwgeQ-1hZe4A', 'authorChannelId': {'value': 'UCN88GAm3ChNPwgeQ-1hZe4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-30T15:45:55Z', 'updatedAt': '2022-11-30T15:45:55Z'}}, {'kind': 'youtube#comment', 'etag': 'oukdk8I5R7SFY1DptGwwS_x4q4o', 'id': 'UgwuzMz7V1gd1s43nxF4AaABAg.9hokCdOGpbd9hrivf3NEhz', 'snippet': {'videoId': 'vqJmBqOZRAA', 'textDisplay': '@Alexandre Araujo Representaçoes isso aí cara, parabéns pela coerência e educação, não vale a pena debater com quem se comporta como uma criança do jardim de infância...', 'textOriginal': '@Alexandre Araujo Representaçoes isso aí cara, parabéns pela coerência e educação, não vale a pena debater com quem se comporta como uma criança do jardim de infância...', 'parentId': 'UgwuzMz7V1gd1s43nxF4AaABAg', 'authorDisplayName': 'Marcelo Luiz Mendes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOAqWkxFMbDPxd7o8wJb1kYIHY69Df6r9S6l0ueq8s=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFvqkmPLuZvnxDR590uV__w', 'authorChannelId': {'value': 'UCFvqkmPLuZvnxDR590uV__w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-31T21:59:30Z', 'updatedAt': '2022-10-31T21:59:30Z'}}, {'kind': 'youtube#comment', 'etag': 'REvX5F-dwW4UF8-aa0ciS6xUxX8', 'id': 'UgwuzMz7V1gd1s43nxF4AaABAg.9hokCdOGpbd9hrdDGRwBJs', 'snippet': {'videoId': 'vqJmBqOZRAA', 'textDisplay': '@Alexandre Araujo Representaçoes pô, muita maternidade irmão só força, parabéns por conseguir separar as coisas!', 'textOriginal': '@Alexandre Araujo Representaçoes pô, muita maternidade irmão só força, parabéns por conseguir separar as coisas!', 'parentId': 'UgwuzMz7V1gd1s43nxF4AaABAg', 'authorDisplayName': 'Rafael Furlanetto Dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQaXTdOVm4dOPm6zMp71v25pPzZMsQ9wU8Ag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdYQ69f5DdBq2yMVfuiH0-w', 'authorChannelId': {'value': 'UCdYQ69f5DdBq2yMVfuiH0-w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T21:09:37Z', 'updatedAt': '2022-10-31T21:09:37Z'}}, {'kind': 'youtube#comment', 'etag': 'Rl_b7logEkYh3NAaghv_i13zhh4', 'id': 'UgwuzMz7V1gd1s43nxF4AaABAg.9hokCdOGpbd9hrcr8gXTLa', 'snippet': {'videoId': 'vqJmBqOZRAA', 'textDisplay': '@Rafael Furlanetto Dias bora , estamos aí pra somar ,  fazer o negócio andar ,  sucesso aí irmão', 'textOriginal': '@Rafael Furlanetto Dias bora , estamos aí pra somar ,  fazer o negócio andar ,  sucesso aí irmão', 'parentId': 'UgwuzMz7V1gd1s43nxF4AaABAg', 'authorDisplayName': 'Alexandre Araujo Representaçoes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODoyK_HHY9lsEw8Y6KKfvHpWk-aIpuysVWMbvqbQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2Hi4LlIsBV4HKe_0cUJ9WQ', 'authorChannelId': {'value': 'UC2Hi4LlIsBV4HKe_0cUJ9WQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T21:06:28Z', 'updatedAt': '2022-10-31T21:06:28Z'}}, {'kind': 'youtube#comment', 'etag': '5y752J-0CA13CUiCrqdT4Apnh4A', 'id': 'UgwuzMz7V1gd1s43nxF4AaABAg.9hokCdOGpbd9hrbw2TOP4F', 'snippet': {'videoId': 'vqJmBqOZRAA', 'textDisplay': '@Alexandre Araujo Representaçoes ah se tu for assim eh marcha pra nos dois irmão, n sou petista n, n curto o Lula. Mas estivemos a 2 milhões de votos de uma aristocracia, o mundo inteiro sabe disso, só metade dos brasileiros não.', 'textOriginal': '@Alexandre Araujo Representaçoes ah se tu for assim eh marcha pra nos dois irmão, n sou petista n, n curto o Lula. Mas estivemos a 2 milhões de votos de uma aristocracia, o mundo inteiro sabe disso, só metade dos brasileiros não.', 'parentId': 'UgwuzMz7V1gd1s43nxF4AaABAg', 'authorDisplayName': 'Rafael Furlanetto Dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQaXTdOVm4dOPm6zMp71v25pPzZMsQ9wU8Ag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdYQ69f5DdBq2yMVfuiH0-w', 'authorChannelId': {'value': 'UCdYQ69f5DdBq2yMVfuiH0-w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T20:58:23Z', 'updatedAt': '2022-10-31T20:58:23Z'}}]}",UC2Hi4LlIsBV4HKe_0cUJ9WQ,2022-10-30T18:12:59Z,"Esse cara é um monstro , mesmo tendo afundado o país ainda consegue entrar na mente de milhões , prometendo picanha e cerveja gelada . Parabéns aos brasileiros",QURTSl9pMXpqQmUxMkxBWkFTTEdTclc2eW9qS2FWUGtSUVo2VWR1eVB6RkJob25lLXJkRndBQmJQUVFnN2hoNGgtbGxZMzNZSGpTOEd0SQ==,2023-06-08 00:58:17.472759
youtube#commentThread,rn0ho_m4h18CFxBrL8P81M8VpOI,Ugwkeoo1X-EPIrl0Pwd4AaABAg,"{'videoId': 'vqJmBqOZRAA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TqxYwXBm83U6eCpansBE05GceV8', 'id': 'Ugwkeoo1X-EPIrl0Pwd4AaABAg', 'snippet': {'videoId': 'vqJmBqOZRAA', 'textDisplay': 'Esse sertanejos empresários que estão atrás de bolsonaro é que estão devendo milhões e milhões de impostos e querem que o desgraçado do bolsonaro perdoe', 'textOriginal': 'Esse sertanejos empresários que estão atrás de bolsonaro é que estão devendo milhões e milhões de impostos e querem que o desgraçado do bolsonaro perdoe', 'authorDisplayName': 'Peron', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPHw5_M8VniFqkVDK1Zg4yGqDHA9T8Qk2xFS-OowNk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwLIQ98DTpQBF1C3qWeCusw', 'authorChannelId': {'value': 'UCwLIQ98DTpQBF1C3qWeCusw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T16:16:29Z', 'updatedAt': '2022-10-30T16:16:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwLIQ98DTpQBF1C3qWeCusw,2022-10-30T16:16:29Z,Esse sertanejos empresários que estão atrás de bolsonaro é que estão devendo milhões e milhões de impostos e querem que o desgraçado do bolsonaro perdoe,QURTSl9pMXpqQmUxMkxBWkFTTEdTclc2eW9qS2FWUGtSUVo2VWR1eVB6RkJob25lLXJkRndBQmJQUVFnN2hoNGgtbGxZMzNZSGpTOEd0SQ==,2023-06-08 00:58:17.472759
youtube#commentThread,jny7ZG-JaHDZoaFfL3c6LBwTihQ,UgyrRdA1zl7Zwnii1A54AaABAg,"{'videoId': 'vqJmBqOZRAA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'N5qNsdNNvqWFrgBml5IUJ4qcN2Y', 'id': 'UgyrRdA1zl7Zwnii1A54AaABAg', 'snippet': {'videoId': 'vqJmBqOZRAA', 'textDisplay': 'LULA 13', 'textOriginal': 'LULA 13', 'authorDisplayName': 'Carlito Marra.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/VPfcguF8omYzOKjree8dOSpVBpGHvYehOOVI29z-R8T22d3ljR9cL3mIgntSGNy9C_pvV7qVFVc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqdiMa9YFdzkAlS08f4d_UQ', 'authorChannelId': {'value': 'UCqdiMa9YFdzkAlS08f4d_UQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T15:24:36Z', 'updatedAt': '2022-10-30T15:24:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqdiMa9YFdzkAlS08f4d_UQ,2022-10-30T15:24:36Z,LULA 13,QURTSl9pMXpqQmUxMkxBWkFTTEdTclc2eW9qS2FWUGtSUVo2VWR1eVB6RkJob25lLXJkRndBQmJQUVFnN2hoNGgtbGxZMzNZSGpTOEd0SQ==,2023-06-08 00:58:17.472759
youtube#commentThread,aqEOIO8Wy7EP1PPWjGQm-ndF5RY,UgxAtHCYXYqmcgPvtfV4AaABAg,"{'videoId': 'vqJmBqOZRAA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Y27iGCShfYLdmYNU1Yc1YhaYMtA', 'id': 'UgxAtHCYXYqmcgPvtfV4AaABAg', 'snippet': {'videoId': 'vqJmBqOZRAA', 'textDisplay': 'Vaiii se foder por essas palavras!!! Vaiii levar um processo no rabo!!!🤣😂🤣', 'textOriginal': 'Vaiii se foder por essas palavras!!! Vaiii levar um processo no rabo!!!🤣😂🤣', 'authorDisplayName': 'jurandir sinval de souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOa5VYxemHwuYwrPyHwxDDbpEXmVRKkfbBl-WtlNw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn2SPogBaDBM9MzPucMl63g', 'authorChannelId': {'value': 'UCn2SPogBaDBM9MzPucMl63g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T10:01:56Z', 'updatedAt': '2022-10-30T10:01:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCn2SPogBaDBM9MzPucMl63g,2022-10-30T10:01:56Z,Vaiii se foder por essas palavras!!! Vaiii levar um processo no rabo!!!🤣😂🤣,QURTSl9pMXpqQmUxMkxBWkFTTEdTclc2eW9qS2FWUGtSUVo2VWR1eVB6RkJob25lLXJkRndBQmJQUVFnN2hoNGgtbGxZMzNZSGpTOEd0SQ==,2023-06-08 00:58:17.472759
youtube#commentThread,X7ENvhg9FcLaILqmVH9hoE2WYng,Ugyo-ul9ibq5teyrFBN4AaABAg,"{'videoId': 'vqJmBqOZRAA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WAwiMr6DdYVbdV5OXetXTQlWD9o', 'id': 'Ugyo-ul9ibq5teyrFBN4AaABAg', 'snippet': {'videoId': 'vqJmBqOZRAA', 'textDisplay': 'Lulala 55%', 'textOriginal': 'Lulala 55%', 'authorDisplayName': 'douglasujs 65', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOIC2k_HsnD3YzV5xMaTvLQQgZuDvelQJXkKQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCR70xGuX4zdW8zLrRFkslIA', 'authorChannelId': {'value': 'UCR70xGuX4zdW8zLrRFkslIA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T03:11:36Z', 'updatedAt': '2022-10-30T03:11:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCR70xGuX4zdW8zLrRFkslIA,2022-10-30T03:11:36Z,Lulala 55%,QURTSl9pMXpqQmUxMkxBWkFTTEdTclc2eW9qS2FWUGtSUVo2VWR1eVB6RkJob25lLXJkRndBQmJQUVFnN2hoNGgtbGxZMzNZSGpTOEd0SQ==,2023-06-08 00:58:17.472759
youtube#commentThread,HSrJiNLxOak3erRxcBw9BUof0e0,Ugwjx1CI1RngQRaK4954AaABAg,"{'videoId': 'vqJmBqOZRAA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Cqojxx7IutrTW0i0kRuVpbKhBC0', 'id': 'Ugwjx1CI1RngQRaK4954AaABAg', 'snippet': {'videoId': 'vqJmBqOZRAA', 'textDisplay': 'Moleque ficar futebol kkkkkk bebeu esse bebeu kkkkk', 'textOriginal': 'Moleque ficar futebol kkkkkk bebeu esse bebeu kkkkk', 'authorDisplayName': 'Jairinho Meskita', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOmwypCH73Ti_VzLTxeviN-c6rR7-9k_HO1TGY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCv097doZvmfZmnxL0zGqXbA', 'authorChannelId': {'value': 'UCv097doZvmfZmnxL0zGqXbA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T03:00:19Z', 'updatedAt': '2022-10-30T03:00:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCv097doZvmfZmnxL0zGqXbA,2022-10-30T03:00:19Z,Moleque ficar futebol kkkkkk bebeu esse bebeu kkkkk,QURTSl9pMXpqQmUxMkxBWkFTTEdTclc2eW9qS2FWUGtSUVo2VWR1eVB6RkJob25lLXJkRndBQmJQUVFnN2hoNGgtbGxZMzNZSGpTOEd0SQ==,2023-06-08 00:58:17.472759
youtube#commentThread,Y-gtJNGejY0HH5YJO7QvaQtZRaw,Ugx0GlVaHoNFUchwxll4AaABAg,"{'videoId': 'vqJmBqOZRAA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fOtE9Va5FafN9Dh4i1kdysvN5IA', 'id': 'Ugx0GlVaHoNFUchwxll4AaABAg', 'snippet': {'videoId': 'vqJmBqOZRAA', 'textDisplay': 'LULA SEU CORRUPTO! LADRÃO, FALSO!!!! DEPOIS RECLAMA QUE O BOLSONARO FALA PALAVRÃO.<br>SE VOCE LULA É AFAVOR DO ABORTO, SUA MÃE BEM QUE PODIA TER ABORTADO NÉ?!', 'textOriginal': 'LULA SEU CORRUPTO! LADRÃO, FALSO!!!! DEPOIS RECLAMA QUE O BOLSONARO FALA PALAVRÃO.\\nSE VOCE LULA É AFAVOR DO ABORTO, SUA MÃE BEM QUE PODIA TER ABORTADO NÉ?!', 'authorDisplayName': 'Deb', 'authorProfileImageUrl': 'https://yt3.ggpht.com/FZHtMR3InQ-8_Wl0piIDNXpbGGtf9APZ_ZFLapuQyEwvZ4yZKvgZTEO7l5rwwb1SsVp-nAMyzA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHghTMJFkiywOFLAA4iyc1g', 'authorChannelId': {'value': 'UCHghTMJFkiywOFLAA4iyc1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T02:15:55Z', 'updatedAt': '2022-10-30T02:15:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHghTMJFkiywOFLAA4iyc1g,2022-10-30T02:15:55Z,"LULA SEU CORRUPTO! LADRÃO, FALSO!!!! DEPOIS RECLAMA QUE O BOLSONARO FALA PALAVRÃO.
SE VOCE LULA É AFAVOR DO ABORTO, SUA MÃE BEM QUE PODIA TER ABORTADO NÉ?!",QURTSl9pMXpqQmUxMkxBWkFTTEdTclc2eW9qS2FWUGtSUVo2VWR1eVB6RkJob25lLXJkRndBQmJQUVFnN2hoNGgtbGxZMzNZSGpTOEd0SQ==,2023-06-08 00:58:17.472759
youtube#commentThread,oqWfVZ0x1NI7k6jWXXSWwHIEBkc,UgymGtKpRe7iJ0RKd6Z4AaABAg,"{'videoId': 'vqJmBqOZRAA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zxWhBLjazHAjxLlXq2Lp0AZW7ZA', 'id': 'UgymGtKpRe7iJ0RKd6Z4AaABAg', 'snippet': {'videoId': 'vqJmBqOZRAA', 'textDisplay': 'Amanhã vai ser Lula 13!!! Se seguremmm', 'textOriginal': 'Amanhã vai ser Lula 13!!! Se seguremmm', 'authorDisplayName': 'Leonardo Ruoso Vendramini', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNxhLHociciOw0Fe5zPBzSqYuw7_jOoy3Zn96OJ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj3V_LZfYLeeWdBImAWddhA', 'authorChannelId': {'value': 'UCj3V_LZfYLeeWdBImAWddhA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T21:56:07Z', 'updatedAt': '2022-10-29T21:56:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCj3V_LZfYLeeWdBImAWddhA,2022-10-29T21:56:07Z,Amanhã vai ser Lula 13!!! Se seguremmm,QURTSl9pMXpqQmUxMkxBWkFTTEdTclc2eW9qS2FWUGtSUVo2VWR1eVB6RkJob25lLXJkRndBQmJQUVFnN2hoNGgtbGxZMzNZSGpTOEd0SQ==,2023-06-08 00:58:17.472759
youtube#commentThread,4RI-HnbdoRcwLTBikcLgxOEmPbg,UgxGW_5D0fT9UhHNmX54AaABAg,"{'videoId': 'vqJmBqOZRAA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mTLuQ6lmnghwd7NOU1uozRjtw0U', 'id': 'UgxGW_5D0fT9UhHNmX54AaABAg', 'snippet': {'videoId': 'vqJmBqOZRAA', 'textDisplay': 'Ameaça velada, ao neymar, a mídia e ao governador de Minas e ao povo brasileiro,  se eu ganhar trarei a ditadura a todo no visto o que não fiz nos dezesseis anos , farei em um se for eleito', 'textOriginal': 'Ameaça velada, ao neymar, a mídia e ao governador de Minas e ao povo brasileiro,  se eu ganhar trarei a ditadura a todo no visto o que não fiz nos dezesseis anos , farei em um se for eleito', 'authorDisplayName': 'Marcos Pacheco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNU339xL4VKJHaFGMJr_xvjyX_UKVVd81Wo7Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7lxbv2DjfONfXC7YyB2_dQ', 'authorChannelId': {'value': 'UC7lxbv2DjfONfXC7YyB2_dQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T19:49:24Z', 'updatedAt': '2022-10-29T19:49:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7lxbv2DjfONfXC7YyB2_dQ,2022-10-29T19:49:24Z,"Ameaça velada, ao neymar, a mídia e ao governador de Minas e ao povo brasileiro,  se eu ganhar trarei a ditadura a todo no visto o que não fiz nos dezesseis anos , farei em um se for eleito",QURTSl9pMXpqQmUxMkxBWkFTTEdTclc2eW9qS2FWUGtSUVo2VWR1eVB6RkJob25lLXJkRndBQmJQUVFnN2hoNGgtbGxZMzNZSGpTOEd0SQ==,2023-06-08 00:58:17.472759
youtube#commentThread,lNd2HpsDWIWmdvXloGtN8I5iHMs,Ugz7PHfkIVzL_wsyv814AaABAg,"{'videoId': 'vqJmBqOZRAA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QDLgVb_OJsRoe729oyCg1Z6gZNg', 'id': 'Ugz7PHfkIVzL_wsyv814AaABAg', 'snippet': {'videoId': 'vqJmBqOZRAA', 'textDisplay': 'e isso serve pra todos empresários que sonegam impostos.kkkkkk lula tá voltando e a mamata vai acabar....o mito esconde tudo...já o lula expõe tudo.kkkkkkkkkk lula 13 13 13.', 'textOriginal': 'e isso serve pra todos empresários que sonegam impostos.kkkkkk lula tá voltando e a mamata vai acabar....o mito esconde tudo...já o lula expõe tudo.kkkkkkkkkk lula 13 13 13.', 'authorDisplayName': 'Otávio Santos Moreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/HD9Y32-P72PX49g1dHswroEcD6qHJkgPPmJGTCfEQ48PT8A9HI0CjMiqd0sBa_CAtHYn2EnYgA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgVd7xDeNObYyVsN0usOTzQ', 'authorChannelId': {'value': 'UCgVd7xDeNObYyVsN0usOTzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T19:40:38Z', 'updatedAt': '2022-10-29T19:40:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgVd7xDeNObYyVsN0usOTzQ,2022-10-29T19:40:38Z,e isso serve pra todos empresários que sonegam impostos.kkkkkk lula tá voltando e a mamata vai acabar....o mito esconde tudo...já o lula expõe tudo.kkkkkkkkkk lula 13 13 13.,QURTSl9pMXpqQmUxMkxBWkFTTEdTclc2eW9qS2FWUGtSUVo2VWR1eVB6RkJob25lLXJkRndBQmJQUVFnN2hoNGgtbGxZMzNZSGpTOEd0SQ==,2023-06-08 00:58:17.472759
youtube#commentThread,oeoiulufLY2F54JpDZcEyTp14Uw,UgwrxGLqYuAMmsBO2pR4AaABAg,"{'videoId': 'vqJmBqOZRAA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NYQFDOFbS1p0eyvBVuJUuIDrF9w', 'id': 'UgwrxGLqYuAMmsBO2pR4AaABAg', 'snippet': {'videoId': 'vqJmBqOZRAA', 'textDisplay': 'Guimarães, o famoso capitão cueca, e o Palocci mandou um abraço pra o Lula.', 'textOriginal': 'Guimarães, o famoso capitão cueca, e o Palocci mandou um abraço pra o Lula.', 'authorDisplayName': 'Wendel da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-6MD08o9JG7zisu3ZZmjaLQAuvOgF0B2Tj7ga9gwt0fMvkwYpZYDXaqnIX9uCRHTnBxRHsQV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCq025j8YyYUSV31gWVnAM1w', 'authorChannelId': {'value': 'UCq025j8YyYUSV31gWVnAM1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T18:25:12Z', 'updatedAt': '2022-10-29T18:25:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCq025j8YyYUSV31gWVnAM1w,2022-10-29T18:25:12Z,"Guimarães, o famoso capitão cueca, e o Palocci mandou um abraço pra o Lula.",QURTSl9pMXpqQmUxMkxBWkFTTEdTclc2eW9qS2FWUGtSUVo2VWR1eVB6RkJob25lLXJkRndBQmJQUVFnN2hoNGgtbGxZMzNZSGpTOEd0SQ==,2023-06-08 00:58:17.472759
youtube#commentThread,oTIRWkfckgcqqeQfm2VBT3KiVOE,UgxIT8L3VBi11pbZ6Ep4AaABAg,"{'videoId': 'vqJmBqOZRAA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Hz903U4PfZejNIJqNjIIGRHdQS8', 'id': 'UgxIT8L3VBi11pbZ6Ep4AaABAg', 'snippet': {'videoId': 'vqJmBqOZRAA', 'textDisplay': 'Este meu prizidete', 'textOriginal': 'Este meu prizidete', 'authorDisplayName': 'Antonio Flavio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPn6_LYLPdJ6SOFmChN8ovUqP-hXngqMeUmVw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPF-UKPudEhm8FI3PqKeHWw', 'authorChannelId': {'value': 'UCPF-UKPudEhm8FI3PqKeHWw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T11:36:08Z', 'updatedAt': '2022-10-29T11:36:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPF-UKPudEhm8FI3PqKeHWw,2022-10-29T11:36:08Z,Este meu prizidete,QURTSl9pMXpqQmUxMkxBWkFTTEdTclc2eW9qS2FWUGtSUVo2VWR1eVB6RkJob25lLXJkRndBQmJQUVFnN2hoNGgtbGxZMzNZSGpTOEd0SQ==,2023-06-08 00:58:17.472759
