kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,QFbxDtqnWLsIU1a-ww1XKABczPs,UgwOexUSchd4Fof5NyZ4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SGcLRs7IFqV4Z_R0-N-IZ_DJm_o', 'id': 'UgwOexUSchd4Fof5NyZ4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'não  sei se é ingenuidade ou a pessoa é  realmente aloprada, um ladrão  na presidência...', 'textOriginal': 'não  sei se é ingenuidade ou a pessoa é  realmente aloprada, um ladrão  na presidência...', 'authorDisplayName': 'sergio carlos godiano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/BfqDLxsxD1A_iJQY9q4SR3O2B0G0tr4Tf9tuN-eqKJkq1MEboWkJLTPdP1umpaPHrJrJRJx5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4SHRq51TWinxbCn6yOTwFg', 'authorChannelId': {'value': 'UC4SHRq51TWinxbCn6yOTwFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-13T02:26:06Z', 'updatedAt': '2022-11-13T02:26:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4SHRq51TWinxbCn6yOTwFg,2022-11-13T02:26:06Z,"não  sei se é ingenuidade ou a pessoa é  realmente aloprada, um ladrão  na presidência...",QURTSl9pMXN2LVhFU25PQ3hmR1Qwb254UWhpRDNxWENZT0UtNVBFdHJUVFNpX1dNQzFXYkF4cXJ0dGs3YjhRdVlMcTNIQkNRQzJPaW5PTQ==,2023-06-08 00:51:30.038371
youtube#commentThread,NUJyp0v5Z_wzZDF8u_33HfWQcYw,UgzRh6NkDoNXCEzY1jN4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'R8vIRu9JO1gsDMRqJIvvVkzeepg', 'id': 'UgzRh6NkDoNXCEzY1jN4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Bahhh!!!! Esse Onyx é nojento.', 'textOriginal': 'Bahhh!!!! Esse Onyx é nojento.', 'authorDisplayName': 'felipe HS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN-O4IRSArBVf_PEeG8fWHVdnRSJCTXCtyXwx2D9A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVGndA-LQYl2loAfPN29mQA', 'authorChannelId': {'value': 'UCVGndA-LQYl2loAfPN29mQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T21:25:15Z', 'updatedAt': '2022-11-12T21:25:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVGndA-LQYl2loAfPN29mQA,2022-11-12T21:25:15Z,Bahhh!!!! Esse Onyx é nojento.,QURTSl9pMXN2LVhFU25PQ3hmR1Qwb254UWhpRDNxWENZT0UtNVBFdHJUVFNpX1dNQzFXYkF4cXJ0dGs3YjhRdVlMcTNIQkNRQzJPaW5PTQ==,2023-06-08 00:51:30.038371
youtube#commentThread,Umpx9r8AKMX4m633vWoH2IqfeVA,UgyFRCn1u8UGXBWMo_d4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'x_z47FKqLNo1A2SGh8JDDBt0NFg', 'id': 'UgyFRCn1u8UGXBWMo_d4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'hipócritas tipo o onix, são cheios dessa falsa moralidade, é tão cara de pau esse pinóquio, que tá sempre usando o nome de Deus em vão para tudo. onix é 1 tremendo 171', 'textOriginal': 'hipócritas tipo o onix, são cheios dessa falsa moralidade, é tão cara de pau esse pinóquio, que tá sempre usando o nome de Deus em vão para tudo. onix é 1 tremendo 171', 'authorDisplayName': 'alexsandro monteiro fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN-BpuzDQ0PAKD8LZ0jOZjmSiVSED8DrpAuCg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTCsEIICRXLOQD70lxQ_OiA', 'authorChannelId': {'value': 'UCTCsEIICRXLOQD70lxQ_OiA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T15:04:16Z', 'updatedAt': '2022-11-12T15:04:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTCsEIICRXLOQD70lxQ_OiA,2022-11-12T15:04:16Z,"hipócritas tipo o onix, são cheios dessa falsa moralidade, é tão cara de pau esse pinóquio, que tá sempre usando o nome de Deus em vão para tudo. onix é 1 tremendo 171",QURTSl9pMXN2LVhFU25PQ3hmR1Qwb254UWhpRDNxWENZT0UtNVBFdHJUVFNpX1dNQzFXYkF4cXJ0dGs3YjhRdVlMcTNIQkNRQzJPaW5PTQ==,2023-06-08 00:51:30.038371
youtube#commentThread,4kT1knv_cMGQ3F8abwjy5if4pAY,UgyN0ENUM_5lR6I4_q94AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7zbIxOV3X5dn2OM4rVhh7v8QIiA', 'id': 'UgyN0ENUM_5lR6I4_q94AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Esse é malandro', 'textOriginal': 'Esse é malandro', 'authorDisplayName': 'George Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMl14OC5zN_dV52fBU9euZxbrTqjLO0G3RNtg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJTOVL8eBo4D8paYf7ClWyQ', 'authorChannelId': {'value': 'UCJTOVL8eBo4D8paYf7ClWyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T13:20:53Z', 'updatedAt': '2022-11-12T13:20:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJTOVL8eBo4D8paYf7ClWyQ,2022-11-12T13:20:53Z,Esse é malandro,QURTSl9pMXN2LVhFU25PQ3hmR1Qwb254UWhpRDNxWENZT0UtNVBFdHJUVFNpX1dNQzFXYkF4cXJ0dGs3YjhRdVlMcTNIQkNRQzJPaW5PTQ==,2023-06-08 00:51:30.038371
youtube#commentThread,0kMGoduJjKGA15e2WtB3sP2D_DQ,UgyyLlQXMHs77L1vJs94AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZeENJLr-49lPNOZGeJ0uxDydR-Q', 'id': 'UgyyLlQXMHs77L1vJs94AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Essas criaturas desse desgoverno que graças a Deus está por se findar é muito Podre,bandido,hipócrita são rebotalhos que exploraram o nome de DEUS pra justificar seus inúmeros crimes.<br>Esgotos humanos!!!', 'textOriginal': 'Essas criaturas desse desgoverno que graças a Deus está por se findar é muito Podre,bandido,hipócrita são rebotalhos que exploraram o nome de DEUS pra justificar seus inúmeros crimes.\\nEsgotos humanos!!!', 'authorDisplayName': 'MDA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM6MQQNFpZiKPKuAOWq-rGxK43L1DZ6AI1P9Rr0lys=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCP_bbz-Wfgg6EYXgrgL-KA', 'authorChannelId': {'value': 'UCCP_bbz-Wfgg6EYXgrgL-KA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T10:28:00Z', 'updatedAt': '2022-11-12T10:28:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCP_bbz-Wfgg6EYXgrgL-KA,2022-11-12T10:28:00Z,"Essas criaturas desse desgoverno que graças a Deus está por se findar é muito Podre,bandido,hipócrita são rebotalhos que exploraram o nome de DEUS pra justificar seus inúmeros crimes.
Esgotos humanos!!!",QURTSl9pMXN2LVhFU25PQ3hmR1Qwb254UWhpRDNxWENZT0UtNVBFdHJUVFNpX1dNQzFXYkF4cXJ0dGs3YjhRdVlMcTNIQkNRQzJPaW5PTQ==,2023-06-08 00:51:30.038371
youtube#commentThread,gvJKZx3Sy0Slwse27LMeS95vXhA,UgxrZfoqkKDwuor-Dvp4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eJjjfQswmc-SmzzhoUd3-p9SP4E', 'id': 'UgxrZfoqkKDwuor-Dvp4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Este onyx é um cara de pau, quem te lhe deu perdão foi seu comparsa Sérgio moro bandido.', 'textOriginal': 'Este onyx é um cara de pau, quem te lhe deu perdão foi seu comparsa Sérgio moro bandido.', 'authorDisplayName': 'Sérgio Peres', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNDoiT3bMlqCxSGD-9mp6lIdU_gcYgVqszFecFY3g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0XCtBfZUBzOizt2DbmgZ3Q', 'authorChannelId': {'value': 'UC0XCtBfZUBzOizt2DbmgZ3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T23:02:37Z', 'updatedAt': '2022-11-11T23:02:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0XCtBfZUBzOizt2DbmgZ3Q,2022-11-11T23:02:37Z,"Este onyx é um cara de pau, quem te lhe deu perdão foi seu comparsa Sérgio moro bandido.",QURTSl9pMXN2LVhFU25PQ3hmR1Qwb254UWhpRDNxWENZT0UtNVBFdHJUVFNpX1dNQzFXYkF4cXJ0dGs3YjhRdVlMcTNIQkNRQzJPaW5PTQ==,2023-06-08 00:51:30.038371
youtube#commentThread,xi3Yfowse_PpPelJE0AUc8DZe84,UgwWye8t_Nj2qtqToGZ4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'c0omTOYaCGBwRTTSwyX2sDM60rY', 'id': 'UgwWye8t_Nj2qtqToGZ4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'ESTE É UM CORRUPTO SE FAZENDO PASSAR POR PATRIOTA!! PATRIOTISMO E CORRUPÇÃO NÃO COMBINAM ELEMENTO PUXA SACO DO ELEMENTO JAIR!', 'textOriginal': 'ESTE É UM CORRUPTO SE FAZENDO PASSAR POR PATRIOTA!! PATRIOTISMO E CORRUPÇÃO NÃO COMBINAM ELEMENTO PUXA SACO DO ELEMENTO JAIR!', 'authorDisplayName': 'Hugo Vega', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMmYkI6rE1gMwZkJgjvWW-_BJp-ZskFqJ1xVQrPcw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCktHV7Z6lcvuglmcI3PcfXQ', 'authorChannelId': {'value': 'UCktHV7Z6lcvuglmcI3PcfXQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T22:55:25Z', 'updatedAt': '2022-11-11T22:55:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCktHV7Z6lcvuglmcI3PcfXQ,2022-11-11T22:55:25Z,ESTE É UM CORRUPTO SE FAZENDO PASSAR POR PATRIOTA!! PATRIOTISMO E CORRUPÇÃO NÃO COMBINAM ELEMENTO PUXA SACO DO ELEMENTO JAIR!,QURTSl9pMXN2LVhFU25PQ3hmR1Qwb254UWhpRDNxWENZT0UtNVBFdHJUVFNpX1dNQzFXYkF4cXJ0dGs3YjhRdVlMcTNIQkNRQzJPaW5PTQ==,2023-06-08 00:51:30.038371
youtube#commentThread,N34PgIrK-97FYvHIXnprctNDg08,UgxatikE8ku6T0vdjDZ4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'As6QAO0SO51Dyd1FqOxEie3FCD0', 'id': 'UgxatikE8ku6T0vdjDZ4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Papo de 171 de rua aplicando golpe.', 'textOriginal': 'Papo de 171 de rua aplicando golpe.', 'authorDisplayName': 'Mobilizar O Povo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOlPQB36JLkQzMaxR01jjpgTyHMnZvC-0O0tSf1bQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCu8UhW1bGoetl3HwJm95eMA', 'authorChannelId': {'value': 'UCu8UhW1bGoetl3HwJm95eMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T22:25:32Z', 'updatedAt': '2022-11-11T22:25:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCu8UhW1bGoetl3HwJm95eMA,2022-11-11T22:25:32Z,Papo de 171 de rua aplicando golpe.,QURTSl9pMXN2LVhFU25PQ3hmR1Qwb254UWhpRDNxWENZT0UtNVBFdHJUVFNpX1dNQzFXYkF4cXJ0dGs3YjhRdVlMcTNIQkNRQzJPaW5PTQ==,2023-06-08 00:51:30.038371
youtube#commentThread,ZnjPcNzx4K6wSpmJnCg8yAp0eM0,UgyoBoCpdS4jL4vIpy54AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nV0vk3xnJ_Aip92t5nI1mFW5kSg', 'id': 'UgyoBoCpdS4jL4vIpy54AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Esse Onyx é igual o bolsonaro corrupto e usa Deus pra dizer que é honesto', 'textOriginal': 'Esse Onyx é igual o bolsonaro corrupto e usa Deus pra dizer que é honesto', 'authorDisplayName': 'FURIOUS BLACK E-SPORT', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQYGD33aenDk7909ufJ2e2BmTjpHVFeSJSb0VQcA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtr5FGw7cW_zHjZmDiXbwpA', 'authorChannelId': {'value': 'UCtr5FGw7cW_zHjZmDiXbwpA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T16:37:52Z', 'updatedAt': '2022-11-11T16:37:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtr5FGw7cW_zHjZmDiXbwpA,2022-11-11T16:37:52Z,Esse Onyx é igual o bolsonaro corrupto e usa Deus pra dizer que é honesto,QURTSl9pMXN2LVhFU25PQ3hmR1Qwb254UWhpRDNxWENZT0UtNVBFdHJUVFNpX1dNQzFXYkF4cXJ0dGs3YjhRdVlMcTNIQkNRQzJPaW5PTQ==,2023-06-08 00:51:30.038371
youtube#commentThread,cjhMALTKcdnNn2qGsZq-UyLdQyM,Ugwad2z71913wCy__LZ4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vX5bNFdQyCFljCkKvOqeRbqW7uA', 'id': 'Ugwad2z71913wCy__LZ4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Agora tatuagem &quot;apaga&quot; crime ? 🤔', 'textOriginal': 'Agora tatuagem ""apaga"" crime ? 🤔', 'authorDisplayName': 'Néia Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPTmnSmPnLW248kFCRxg8QyIfxeoiMO0dCgKr2Dc_4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIF0H9IAQ4gccLYMZbyvNNg', 'authorChannelId': {'value': 'UCIF0H9IAQ4gccLYMZbyvNNg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T11:53:57Z', 'updatedAt': '2022-11-11T11:53:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIF0H9IAQ4gccLYMZbyvNNg,2022-11-11T11:53:57Z,"Agora tatuagem ""apaga"" crime ? 🤔",QURTSl9pMXN2LVhFU25PQ3hmR1Qwb254UWhpRDNxWENZT0UtNVBFdHJUVFNpX1dNQzFXYkF4cXJ0dGs3YjhRdVlMcTNIQkNRQzJPaW5PTQ==,2023-06-08 00:51:30.038371
youtube#commentThread,ri5iTIdmOj0Ouyam9dxy3HjOGps,UgzYav7RuASSRsGeRHp4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ooPWwyC4J3DwzxN6X9WlpnK5y98', 'id': 'UgzYav7RuASSRsGeRHp4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Pede perdão a deus e continua comentando fraude. Esse deus q ele fala é o diabo (satanás). Lei João 8 : 44', 'textOriginal': 'Pede perdão a deus e continua comentando fraude. Esse deus q ele fala é o diabo (satanás). Lei João 8 : 44', 'authorDisplayName': 'Josias Queiroz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP65n9HbM78ciSrfhUfYT51BCtA_kYAg1G90MlV355WSpx8OjtByb6DD2_mxbjI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRJiVkcM5r6RVfMBPRSgVcw', 'authorChannelId': {'value': 'UCRJiVkcM5r6RVfMBPRSgVcw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T10:19:28Z', 'updatedAt': '2022-11-11T10:19:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRJiVkcM5r6RVfMBPRSgVcw,2022-11-11T10:19:28Z,Pede perdão a deus e continua comentando fraude. Esse deus q ele fala é o diabo (satanás). Lei João 8 : 44,QURTSl9pMXN2LVhFU25PQ3hmR1Qwb254UWhpRDNxWENZT0UtNVBFdHJUVFNpX1dNQzFXYkF4cXJ0dGs3YjhRdVlMcTNIQkNRQzJPaW5PTQ==,2023-06-08 00:51:30.038371
youtube#commentThread,Dv61qahuJ8_tvsaKp_46mgJgBBc,UgxwKfMX2r1RtpLfixZ4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MNOPW2PiUSb7YXWhFC82oLqqyNo', 'id': 'UgxwKfMX2r1RtpLfixZ4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Quando é o PT que comete roubou, aí é ladrão! Mais quando é a direita o roubou é erro?', 'textOriginal': 'Quando é o PT que comete roubou, aí é ladrão! Mais quando é a direita o roubou é erro?', 'authorDisplayName': 'Francisco Batista de sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPeCiCdB2xR2-tL7VH7rdc5fqYEllExyZQt7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxk8y_F4BUushF1WqqtGudg', 'authorChannelId': {'value': 'UCxk8y_F4BUushF1WqqtGudg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T10:17:15Z', 'updatedAt': '2022-11-11T10:17:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxk8y_F4BUushF1WqqtGudg,2022-11-11T10:17:15Z,"Quando é o PT que comete roubou, aí é ladrão! Mais quando é a direita o roubou é erro?",QURTSl9pMXN2LVhFU25PQ3hmR1Qwb254UWhpRDNxWENZT0UtNVBFdHJUVFNpX1dNQzFXYkF4cXJ0dGs3YjhRdVlMcTNIQkNRQzJPaW5PTQ==,2023-06-08 00:51:30.038371
youtube#commentThread,7ntCaM1ldHlbb7RCvq2u0LSH7Xk,UgxUUNi13PFbTl9Ytyx4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8Xw2FDz9ohTJQ4v8bAC_c3A3nbc', 'id': 'UgxUUNi13PFbTl9Ytyx4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Kkkk essas direitas bolsonarista e fogo kkkk', 'textOriginal': 'Kkkk essas direitas bolsonarista e fogo kkkk', 'authorDisplayName': 'Vanio Prado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNutNxFOkBGnAhl2btJrnTg3Nv3lGeqE-o4VscxHg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvFzYhaK90lTL0k_PL9H0SQ', 'authorChannelId': {'value': 'UCvFzYhaK90lTL0k_PL9H0SQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T09:36:45Z', 'updatedAt': '2022-11-11T09:36:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvFzYhaK90lTL0k_PL9H0SQ,2022-11-11T09:36:45Z,Kkkk essas direitas bolsonarista e fogo kkkk,QURTSl9pMXN2LVhFU25PQ3hmR1Qwb254UWhpRDNxWENZT0UtNVBFdHJUVFNpX1dNQzFXYkF4cXJ0dGs3YjhRdVlMcTNIQkNRQzJPaW5PTQ==,2023-06-08 00:51:30.038371
youtube#commentThread,6gIyuxHTf2Gbpu532fXVI6HFdSM,UgxBAphZEUzX034MCip4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'putUhIWoRq_NwufQ12e-3v4N9Jw', 'id': 'UgxBAphZEUzX034MCip4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Onyx, esta criatura despreparada e tosca, foi para a lata do lixo da história. Criatura raivosa e frustrada. Suma do espaço público.', 'textOriginal': 'Onyx, esta criatura despreparada e tosca, foi para a lata do lixo da história. Criatura raivosa e frustrada. Suma do espaço público.', 'authorDisplayName': 'Lindenberg Munroe', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPYg44U_rMPPTjXj0FLyXM8hj8IoIE8UTG4njZPmQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtv-xdJunVdU0Rvvbkdg_Gg', 'authorChannelId': {'value': 'UCtv-xdJunVdU0Rvvbkdg_Gg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T09:11:31Z', 'updatedAt': '2022-11-11T09:11:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtv-xdJunVdU0Rvvbkdg_Gg,2022-11-11T09:11:31Z,"Onyx, esta criatura despreparada e tosca, foi para a lata do lixo da história. Criatura raivosa e frustrada. Suma do espaço público.",QURTSl9pMXN2LVhFU25PQ3hmR1Qwb254UWhpRDNxWENZT0UtNVBFdHJUVFNpX1dNQzFXYkF4cXJ0dGs3YjhRdVlMcTNIQkNRQzJPaW5PTQ==,2023-06-08 00:51:30.038371
youtube#commentThread,gKGjrc0w-EMXXKqvdv5yVl2tzTA,UgwoY-efvY0XHMRiUbh4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HfLXqP9ns-XRGS8CzebemAcWYRY', 'id': 'UgwoY-efvY0XHMRiUbh4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Bandido. Esse é ladrão profissional', 'textOriginal': 'Bandido. Esse é ladrão profissional', 'authorDisplayName': 'METALIZON', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPDkyW5DW9x6Q7ertf2JAEtr0faxSqt0UuEMo85=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSPI2-PHUCPNSigzXuYc2nQ', 'authorChannelId': {'value': 'UCSPI2-PHUCPNSigzXuYc2nQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T08:36:08Z', 'updatedAt': '2022-11-11T08:36:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSPI2-PHUCPNSigzXuYc2nQ,2022-11-11T08:36:08Z,Bandido. Esse é ladrão profissional,QURTSl9pMXN2LVhFU25PQ3hmR1Qwb254UWhpRDNxWENZT0UtNVBFdHJUVFNpX1dNQzFXYkF4cXJ0dGs3YjhRdVlMcTNIQkNRQzJPaW5PTQ==,2023-06-08 00:51:30.038371
youtube#commentThread,MTXkqwuAyXN_lhoQn903mYFUKzs,UgzUNS-UGareEKrf8yN4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ip7kFWLFr9t7bWuS4rU-E-irBTU', 'id': 'UgzUNS-UGareEKrf8yN4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Como esse onyx chegou no segundo turno ,me expliquem gaúchos', 'textOriginal': 'Como esse onyx chegou no segundo turno ,me expliquem gaúchos', 'authorDisplayName': 'Luis henrique', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMk7NB5rpPvHBlYRnAheHMEILKo87v6IV7rP5FYKTQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDm9BnElCp9Qb6dWlb9bu3Q', 'authorChannelId': {'value': 'UCDm9BnElCp9Qb6dWlb9bu3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T03:43:32Z', 'updatedAt': '2022-11-11T03:43:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDm9BnElCp9Qb6dWlb9bu3Q,2022-11-11T03:43:32Z,"Como esse onyx chegou no segundo turno ,me expliquem gaúchos",QURTSl9pMXN2LVhFU25PQ3hmR1Qwb254UWhpRDNxWENZT0UtNVBFdHJUVFNpX1dNQzFXYkF4cXJ0dGs3YjhRdVlMcTNIQkNRQzJPaW5PTQ==,2023-06-08 00:51:30.038371
