kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,u17KgF_U-kgQ35ZYCyfFIU3tc88,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLkw4bV8wUVg5c2Rv,2023-02-02T00:58:36Z,UCpHQyEuBXwYBvXC1_NResCg,"Lira e Pacheco REELEITOS: Lula deve se PREOCUPAR, sim!","NOVO CANAL DE LIVES: https://www.youtube.com/@UCJRjS8xTKivYufuN4brvyHg 

Matricule-se no meu CURSO:  https://ajornadadosucesso.com.br/kim

Fique por dentro dos bastidores do MBL: https://clube.mbl.org.br/

Reserve sua vaga para a ACADEMIA MBL 2023: http://academia.mbl.org.br

COLA LÁ NAS MINHAS REDES:
WHATSAPP: https://kataguiri.kim/
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/L8m_0QX9sdo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/L8m_0QX9sdo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/L8m_0QX9sdo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/L8m_0QX9sdo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/L8m_0QX9sdo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,331,youtube#video,L8m_0QX9sdo,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaB1BUOkNONEM,2023-06-06 00:28:53.249110
youtube#playlistItem,3ZN9D819svePFDuk0Jxa8KNapFs,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLjlQSzdRZWxXUElV,2023-02-01T23:27:05Z,UCpHQyEuBXwYBvXC1_NResCg,🚨URGENTE: CAIXA 2 DO BOLSONARO! #shorts,"Matricule-se no meu CURSO:  https://ajornadadosucesso.com.br/kim

Fique por dentro dos bastidores do MBL: https://clube.mbl.org.br/

Reserve sua vaga para a ACADEMIA MBL 2023: http://academia.mbl.org.br

COLA LÁ NAS MINHAS REDES:
WHATSAPP: https://kataguiri.kim/
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/9PK7QelWPIU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/9PK7QelWPIU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/9PK7QelWPIU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/9PK7QelWPIU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/9PK7QelWPIU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,332,youtube#video,9PK7QelWPIU,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaB1BUOkNONEM,2023-06-06 00:28:53.249110
youtube#playlistItem,bmw-qpSkSzInbTyPi4QHthEbOjc,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLktMV3gxRWJxOG5n,2023-02-01T21:30:02Z,UCpHQyEuBXwYBvXC1_NResCg,PROIBIRAM homens H3T3ROS!,"NOVO CANAL DE LIVES: https://www.youtube.com/@UCJRjS8xTKivYufuN4brvyHg 

Matricule-se no meu CURSO:  https://ajornadadosucesso.com.br/kim

Fique por dentro dos bastidores do MBL: https://clube.mbl.org.br/

Reserve sua vaga para a ACADEMIA MBL 2023: http://academia.mbl.org.br

COLA LÁ NAS MINHAS REDES:
WHATSAPP: https://kataguiri.kim/
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/KLWx1Ebq8ng/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/KLWx1Ebq8ng/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/KLWx1Ebq8ng/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/KLWx1Ebq8ng/sddefault.jpg', 'width': 640, 'height': 480}",,Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,333,youtube#video,KLWx1Ebq8ng,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaB1BUOkNONEM,2023-06-06 00:28:53.249110
youtube#playlistItem,T45b2xwJqP9v-1wGgSqdxmuy6es,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLkhPN0Z2dm8xQlRN,2023-02-01T19:11:22Z,UCpHQyEuBXwYBvXC1_NResCg,TOMANDO POSSE DO SEGUNDO MANDATO! #shorts,"NOVO CANAL DE LIVES: https://www.youtube.com/@UCJRjS8xTKivYufuN4brvyHg 

Matricule-se no meu CURSO:  https://ajornadadosucesso.com.br/kim

Fique por dentro dos bastidores do MBL: https://clube.mbl.org.br/

Reserve sua vaga para a ACADEMIA MBL 2023: http://academia.mbl.org.br

COLA LÁ NAS MINHAS REDES:
WHATSAPP: https://kataguiri.kim/
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/HO7Fvvo1BTM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/HO7Fvvo1BTM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/HO7Fvvo1BTM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/HO7Fvvo1BTM/sddefault.jpg', 'width': 640, 'height': 480}",,Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,334,youtube#video,HO7Fvvo1BTM,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaB1BUOkNONEM,2023-06-06 00:28:53.249110
youtube#playlistItem,p50XbvIaMSzA_4IXKw2c58BCeqI,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLlhfdWVKdW9IbnhZ,2023-02-01T15:00:23Z,UCpHQyEuBXwYBvXC1_NResCg,Três Ministros de Lula indicam ESPOSAS pra CARGO de R$41mil!,"NOVO CANAL DE LIVES: https://www.youtube.com/@UCJRjS8xTKivYufuN4brvyHg 

Matricule-se no meu CURSO:  https://ajornadadosucesso.com.br/kim

Fique por dentro dos bastidores do MBL: https://clube.mbl.org.br/

Reserve sua vaga para a ACADEMIA MBL 2023: http://academia.mbl.org.br

COLA LÁ NAS MINHAS REDES:
WHATSAPP: https://kataguiri.kim/
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/X_ueJuoHnxY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/X_ueJuoHnxY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/X_ueJuoHnxY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/X_ueJuoHnxY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/X_ueJuoHnxY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,335,youtube#video,X_ueJuoHnxY,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaB1BUOkNONEM,2023-06-06 00:28:53.249110
youtube#playlistItem,T4minwMkqj8MyxNCoN0agnpYnwI,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLkg4TmNSLWpKQUk0,2023-02-01T09:00:08Z,UCpHQyEuBXwYBvXC1_NResCg,TADINHO DO LULA! #shorts,"NOVO CANAL DE LIVES: https://www.youtube.com/@UCJRjS8xTKivYufuN4brvyHg 

Matricule-se no meu CURSO:  https://ajornadadosucesso.com.br/kim

Fique por dentro dos bastidores do MBL: https://clube.mbl.org.br/

Reserve sua vaga para a ACADEMIA MBL 2023: http://academia.mbl.org.br

COLA LÁ NAS MINHAS REDES:
WHATSAPP: https://kataguiri.kim/
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/H8NcR-jJAI4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/H8NcR-jJAI4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/H8NcR-jJAI4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/H8NcR-jJAI4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/H8NcR-jJAI4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,336,youtube#video,H8NcR-jJAI4,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaB1BUOkNONEM,2023-06-06 00:28:53.249110
youtube#playlistItem,y-71sN_yvhYZfjDC5IYk-0mK4A0,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLlNCS1RtbXJKemFr,2023-01-31T22:50:55Z,UCpHQyEuBXwYBvXC1_NResCg,LULA DESARMA POPULAÇÃO! #shorts #tiroesportivo #airsoft,"NOVO CANAL DE LIVES: https://www.youtube.com/@UCJRjS8xTKivYufuN4brvyHg 

Matricule-se no meu CURSO:  https://ajornadadosucesso.com.br/kim

Fique por dentro dos bastidores do MBL: https://clube.mbl.org.br/

Reserve sua vaga para a ACADEMIA MBL 2023: http://academia.mbl.org.br

COLA LÁ NAS MINHAS REDES:
WHATSAPP: https://kataguiri.kim/
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/SBKTmmrJzak/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/SBKTmmrJzak/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/SBKTmmrJzak/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/SBKTmmrJzak/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/SBKTmmrJzak/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,337,youtube#video,SBKTmmrJzak,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaB1BUOkNONEM,2023-06-06 00:28:53.249110
youtube#playlistItem,fy3-vHfL9KTbvxdO-bdmDC13wTk,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLmFic1kzaDBtNk40,2023-01-31T22:46:06Z,UCpHQyEuBXwYBvXC1_NResCg,AGORA LULA QUER SIGILO! #shorts,"NOVO CANAL DE LIVES: https://www.youtube.com/@UCJRjS8xTKivYufuN4brvyHg 

Matricule-se no meu CURSO:  https://ajornadadosucesso.com.br/kim

Fique por dentro dos bastidores do MBL: https://clube.mbl.org.br/

Reserve sua vaga para a ACADEMIA MBL 2023: http://academia.mbl.org.br

COLA LÁ NAS MINHAS REDES:
WHATSAPP: https://kataguiri.kim/
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/absY3h0m6N4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/absY3h0m6N4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/absY3h0m6N4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/absY3h0m6N4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/absY3h0m6N4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,338,youtube#video,absY3h0m6N4,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaB1BUOkNONEM,2023-06-06 00:28:53.249110
youtube#playlistItem,JxZt04ncCWCHNdXqdGzJcG1pqFU,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLlY4YTM2dDhKWU1N,2023-01-31T22:45:27Z,UCpHQyEuBXwYBvXC1_NResCg,LULA MENTIROSO TO NA SUA COLA! #shorts,"NOVO CANAL DE LIVES: https://www.youtube.com/@UCJRjS8xTKivYufuN4brvyHg 

Matricule-se no meu CURSO:  https://ajornadadosucesso.com.br/kim

Fique por dentro dos bastidores do MBL: https://clube.mbl.org.br/

Reserve sua vaga para a ACADEMIA MBL 2023: http://academia.mbl.org.br

COLA LÁ NAS MINHAS REDES:
WHATSAPP: https://kataguiri.kim/
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/V8a36t8JYMM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/V8a36t8JYMM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/V8a36t8JYMM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/V8a36t8JYMM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/V8a36t8JYMM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,339,youtube#video,V8a36t8JYMM,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaB1BUOkNONEM,2023-06-06 00:28:53.249110
youtube#playlistItem,G_iEOMXeyCt7IE_rGpY9YsZON6I,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLllkckhJSHpaa3Rz,2023-01-31T17:20:06Z,UCpHQyEuBXwYBvXC1_NResCg,Bolsonaro pede ASILO nos EUA,"NOVO CANAL DE LIVES: https://www.youtube.com/@UCJRjS8xTKivYufuN4brvyHg 

Matricule-se no meu CURSO:  https://ajornadadosucesso.com.br/kim

Fique por dentro dos bastidores do MBL: https://clube.mbl.org.br/

Reserve sua vaga para a ACADEMIA MBL 2023: http://academia.mbl.org.br

COLA LÁ NAS MINHAS REDES:
WHATSAPP: https://kataguiri.kim/
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/YdrHIHzZkts/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/YdrHIHzZkts/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/YdrHIHzZkts/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/YdrHIHzZkts/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/YdrHIHzZkts/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,340,youtube#video,YdrHIHzZkts,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaB1BUOkNONEM,2023-06-06 00:28:53.249110
youtube#playlistItem,ZJCuf6ReJMm4kR5Nd2AUa39ubu0,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLjg5YVM5Y094TU9V,2023-01-31T15:58:13Z,UCpHQyEuBXwYBvXC1_NResCg,"LULA NÃO METEU ESSA, HAHA!   #shorts","Matricule-se no meu CURSO:  https://ajornadadosucesso.com.br/kim

Fique por dentro dos bastidores do MBL: https://clube.mbl.org.br/

Reserve sua vaga para a ACADEMIA MBL 2023: http://academia.mbl.org.br

COLA LÁ NAS MINHAS REDES:
WHATSAPP: https://kataguiri.kim/
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/89aS9cOxMOU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/89aS9cOxMOU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/89aS9cOxMOU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/89aS9cOxMOU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/89aS9cOxMOU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,341,youtube#video,89aS9cOxMOU,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaB1BUOkNONEM,2023-06-06 00:28:53.249110
youtube#playlistItem,VfDOr6TfbPN8PJFbCvRg0IEQILY,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLkk4RHFCNW44cVFv,2023-01-30T21:00:07Z,UCpHQyEuBXwYBvXC1_NResCg,Um dos meus MELHORES projetos na EDUCAÇÃO!,"NOVO CANAL DE LIVES: https://www.youtube.com/@UCJRjS8xTKivYufuN4brvyHg 

Matricule-se no meu CURSO:  https://ajornadadosucesso.com.br/kim

Fique por dentro dos bastidores do MBL: https://clube.mbl.org.br/

Reserve sua vaga para a ACADEMIA MBL 2023: http://academia.mbl.org.br

COLA LÁ NAS MINHAS REDES:
WHATSAPP: https://kataguiri.kim/
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/I8DqB5n8qQo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/I8DqB5n8qQo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/I8DqB5n8qQo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/I8DqB5n8qQo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/I8DqB5n8qQo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,342,youtube#video,I8DqB5n8qQo,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaB1BUOkNONEM,2023-06-06 00:28:53.249110
youtube#playlistItem,gd-6UH8nIHL-g96nygBHlDilTGI,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLjBwOGxZb295Rmtj,2023-01-30T20:34:19Z,UCpHQyEuBXwYBvXC1_NResCg,PACHECO NÃO! A BRIGA PELO SENADO! | Renan Santos e Kim Kataguiri,"COLA LÁ NAS MINHAS REDES:

WHATSAPP: https://kataguiri.kim/
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/0p8lYooyFkc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/0p8lYooyFkc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/0p8lYooyFkc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/0p8lYooyFkc/sddefault.jpg', 'width': 640, 'height': 480}",,Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,343,youtube#video,0p8lYooyFkc,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaB1BUOkNONEM,2023-06-06 00:28:53.249110
youtube#playlistItem,314Q6BGshIP-jN_4Q6NgU4LKvGI,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLjZvaVo0dDdOeG9z,2023-01-30T17:23:03Z,UCpHQyEuBXwYBvXC1_NResCg,ABSURDO: CRIANÇA DE 4 ANOS MUDANDO DE SEXO! #shorts #tiktok #mbl,"Matricule-se no meu CURSO:  https://ajornadadosucesso.com.br/kim

Fique por dentro dos bastidores do MBL: https://clube.mbl.org.br/

Reserve sua vaga para a ACADEMIA MBL 2023: http://academia.mbl.org.br

COLA LÁ NAS MINHAS REDES:
WHATSAPP: https://kataguiri.kim/
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/6oiZ4t7Nxos/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/6oiZ4t7Nxos/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/6oiZ4t7Nxos/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/6oiZ4t7Nxos/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/6oiZ4t7Nxos/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,344,youtube#video,6oiZ4t7Nxos,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaB1BUOkNONEM,2023-06-06 00:28:53.249110
youtube#playlistItem,8F3Iw2aNMEIUyLOXLLSUwIHMtbs,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLm1rUjAzTjJROWRZ,2023-01-30T15:00:38Z,UCpHQyEuBXwYBvXC1_NResCg,NIKOLAS FERREIRA CASSADO!,"NOVO CANAL DE LIVES: https://www.youtube.com/@UCJRjS8xTKivYufuN4brvyHg 

Matricule-se no meu CURSO:  https://ajornadadosucesso.com.br/kim

Fique por dentro dos bastidores do MBL: https://clube.mbl.org.br/

Reserve sua vaga para a ACADEMIA MBL 2023: http://academia.mbl.org.br

COLA LÁ NAS MINHAS REDES:
WHATSAPP: https://kataguiri.kim/
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/mkR03N2Q9dY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/mkR03N2Q9dY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/mkR03N2Q9dY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/mkR03N2Q9dY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/mkR03N2Q9dY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,345,youtube#video,mkR03N2Q9dY,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaB1BUOkNONEM,2023-06-06 00:28:53.249110
youtube#playlistItem,BAi7r-Nw1q0GbW6lP-7mdib33Og,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLmZIbVY4WllGVW1j,2023-01-29T15:29:07Z,UCpHQyEuBXwYBvXC1_NResCg,REACT: Respondendo Meteoro Brasil!,"Matricule-se no meu CURSO:  https://ajornadadosucesso.com.br/kim

Fique por dentro dos bastidores do MBL: https://clube.mbl.org.br/

Reserve sua vaga para a ACADEMIA MBL 2023: http://academia.mbl.org.br

COLA LÁ NAS MINHAS REDES:
WHATSAPP: https://kataguiri.kim/
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/fHmV8ZYFUmc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/fHmV8ZYFUmc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/fHmV8ZYFUmc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/fHmV8ZYFUmc/sddefault.jpg', 'width': 640, 'height': 480}",,Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,346,youtube#video,fHmV8ZYFUmc,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaB1BUOkNONEM,2023-06-06 00:28:53.249110
