kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,aq_86H0d9cNPyk5AjwHgcOjmQ24,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLkhHemk5UVpfcVNN,2023-02-09T18:00:07Z,UC02coXfDPjEmU8uDT2G8Z2A,UM MÊS DOS ATOS GOLPISTAS EM BRASÍLIA,"Ajude a manter e melhorar o canal

Apoia-se: https://apoia.se/jonesmanoel?fbclid=I
PIX: jonesmanoel.agenda@gmail.com

Escute o Revolushow, o melhor Podcast: https://revolushow.com/ 

Nossa lista do telegram: https://t.me/jonesmanoel

Link do site da Baioneta Editora e o cupom ""JONESMANOEL2019"" ou ""jonesmanoel2019"": http://www.baionetaeditora.com.br/

Cupom de desconto no RevoluStorie é JONES10: https://revolustore.com.br/

Link para seguidores do canal comprar livros da Boitempo com desconto de 20% no cupom JONESMANOEL: https://www.boitempoeditorial.com.br/jonesmanoel

Nosso curso online: ""Domenico Losurdo e Frantz Fanon: introdução ao marxismo anticolonial"" - https://classeesquerda.com/cursos/15/show

Colonialismo e luta anticolonial: desafios da revolução no século XXI: https://www2.boitempoeditorial.com.br/produto/colonialismo-e-luta-anticolonial-desafios-da-revolucao-no-seculo-xxi-1020

Raça, classe e revolução – A luta pelo poder popular nos Estados Unidos: https://autonomialiteraria.com.br/loja/teoria-politica/raca-classe-e-revolucao-a-luta-pelo-poder-popular-nos-estados-unidos/

A outra Rosa: estratégia e política revolucionária: https://lavrapalavra.com/produto/a-outra-rosa-pre-venda-promocional-entregas-a-partir-de-5-4/

Revolução Africana – Uma antologia do pensamento marxista: https://autonomialiteraria.com.br/loja/teoria-politica/revolucao-africana-uma-antologia-do-pensamento-marxista/","{'url': 'https://i.ytimg.com/vi/HGzi9QZ_qSM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/HGzi9QZ_qSM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/HGzi9QZ_qSM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/HGzi9QZ_qSM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/HGzi9QZ_qSM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jones Manoel,UU02coXfDPjEmU8uDT2G8Z2A,286,youtube#video,HGzi9QZ_qSM,Jones Manoel,UC02coXfDPjEmU8uDT2G8Z2A,EAAaB1BUOkNLd0M,2023-06-05 20:04:01.623604
youtube#playlistItem,XAGYQhgcn1ietUEpFzdzdS2Rl5w,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLldGTFVBSE5YTDVZ,2023-02-08T19:00:11Z,UC02coXfDPjEmU8uDT2G8Z2A,SOCIAL-DEMOCRACIA E GUERRA: UMA HISTÓRIA OCULTA,"Ajude a manter e melhorar o canal

Apoia-se: https://apoia.se/jonesmanoel?fbclid=I
PIX: jonesmanoel.agenda@gmail.com

Escute o Revolushow, o melhor Podcast: https://revolushow.com/ 

Nossa lista do telegram: https://t.me/jonesmanoel

Link do site da Baioneta Editora e o cupom ""JONESMANOEL2019"" ou ""jonesmanoel2019"": http://www.baionetaeditora.com.br/

Cupom de desconto no RevoluStorie é JONES10: https://revolustore.com.br/

Link para seguidores do canal comprar livros da Boitempo com desconto de 20% no cupom JONESMANOEL: https://www.boitempoeditorial.com.br/jonesmanoel

Nosso curso online: ""Domenico Losurdo e Frantz Fanon: introdução ao marxismo anticolonial"" - https://classeesquerda.com/cursos/15/show

Colonialismo e luta anticolonial: desafios da revolução no século XXI: https://www2.boitempoeditorial.com.br/produto/colonialismo-e-luta-anticolonial-desafios-da-revolucao-no-seculo-xxi-1020

Raça, classe e revolução – A luta pelo poder popular nos Estados Unidos: https://autonomialiteraria.com.br/loja/teoria-politica/raca-classe-e-revolucao-a-luta-pelo-poder-popular-nos-estados-unidos/

A outra Rosa: estratégia e política revolucionária: https://lavrapalavra.com/produto/a-outra-rosa-pre-venda-promocional-entregas-a-partir-de-5-4/

Revolução Africana – Uma antologia do pensamento marxista: https://autonomialiteraria.com.br/loja/teoria-politica/revolucao-africana-uma-antologia-do-pensamento-marxista/","{'url': 'https://i.ytimg.com/vi/WFLUAHNXL5Y/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/WFLUAHNXL5Y/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/WFLUAHNXL5Y/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/WFLUAHNXL5Y/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/WFLUAHNXL5Y/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jones Manoel,UU02coXfDPjEmU8uDT2G8Z2A,287,youtube#video,WFLUAHNXL5Y,Jones Manoel,UC02coXfDPjEmU8uDT2G8Z2A,EAAaB1BUOkNLd0M,2023-06-05 20:04:01.623604
youtube#playlistItem,7N-QqoJPVOI-lZibKa3SEJS26YM,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLnZlbFlNdlBtd2RZ,2023-02-08T11:36:49Z,UC02coXfDPjEmU8uDT2G8Z2A,A GOVERNABALIDADE DE JOÃO GOULART,,"{'url': 'https://i.ytimg.com/vi/velYMvPmwdY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/velYMvPmwdY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/velYMvPmwdY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/velYMvPmwdY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/velYMvPmwdY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jones Manoel,UU02coXfDPjEmU8uDT2G8Z2A,288,youtube#video,velYMvPmwdY,Jones Manoel,UC02coXfDPjEmU8uDT2G8Z2A,EAAaB1BUOkNLd0M,2023-06-05 20:04:01.623604
youtube#playlistItem,THk55hhp1VeuJ2XVg--huD2tPeo,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLnllOE03RWhVSkc0,2023-02-08T02:24:47Z,UC02coXfDPjEmU8uDT2G8Z2A,O PRESIDENCIALISMO NA AMÉRICA LATINA,,"{'url': 'https://i.ytimg.com/vi/ye8M7EhUJG4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ye8M7EhUJG4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ye8M7EhUJG4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ye8M7EhUJG4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ye8M7EhUJG4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jones Manoel,UU02coXfDPjEmU8uDT2G8Z2A,289,youtube#video,ye8M7EhUJG4,Jones Manoel,UC02coXfDPjEmU8uDT2G8Z2A,EAAaB1BUOkNLd0M,2023-06-05 20:04:01.623604
youtube#playlistItem,GOSDZ4wt7PEbCpYd_ryThSnlI_0,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLkxTaGlpNTZpelY0,2023-02-08T00:02:46Z,UC02coXfDPjEmU8uDT2G8Z2A,ERA POSSÍVEL RESISTIR AO GOLPE DE 1964?,,"{'url': 'https://i.ytimg.com/vi/LShii56izV4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/LShii56izV4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/LShii56izV4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/LShii56izV4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/LShii56izV4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jones Manoel,UU02coXfDPjEmU8uDT2G8Z2A,290,youtube#video,LShii56izV4,Jones Manoel,UC02coXfDPjEmU8uDT2G8Z2A,EAAaB1BUOkNLd0M,2023-06-05 20:04:01.623604
youtube#playlistItem,2TiQkp5FsvmVzyp7XLOHoVkYD0k,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLnlaaFVKZG05dUdv,2023-02-07T20:30:06Z,UC02coXfDPjEmU8uDT2G8Z2A,DEMOCRATIZA A COMUNICAÇÃO NO BRASIL,"Ajude a manter e melhorar o canal

Apoia-se: https://apoia.se/jonesmanoel?fbclid=I
PIX: jonesmanoel.agenda@gmail.com

Escute o Revolushow, o melhor Podcast: https://revolushow.com/ 

Nossa lista do telegram: https://t.me/jonesmanoel

Link do site da Baioneta Editora e o cupom ""JONESMANOEL2019"" ou ""jonesmanoel2019"": http://www.baionetaeditora.com.br/

Cupom de desconto no RevoluStorie é JONES10: https://revolustore.com.br/

Link para seguidores do canal comprar livros da Boitempo com desconto de 20% no cupom JONESMANOEL: https://www.boitempoeditorial.com.br/jonesmanoel

Nosso curso online: ""Domenico Losurdo e Frantz Fanon: introdução ao marxismo anticolonial"" - https://classeesquerda.com/cursos/15/show

Colonialismo e luta anticolonial: desafios da revolução no século XXI: https://www2.boitempoeditorial.com.br/produto/colonialismo-e-luta-anticolonial-desafios-da-revolucao-no-seculo-xxi-1020

Raça, classe e revolução – A luta pelo poder popular nos Estados Unidos: https://autonomialiteraria.com.br/loja/teoria-politica/raca-classe-e-revolucao-a-luta-pelo-poder-popular-nos-estados-unidos/

A outra Rosa: estratégia e política revolucionária: https://lavrapalavra.com/produto/a-outra-rosa-pre-venda-promocional-entregas-a-partir-de-5-4/

Revolução Africana – Uma antologia do pensamento marxista: https://autonomialiteraria.com.br/loja/teoria-politica/revolucao-africana-uma-antologia-do-pensamento-marxista/","{'url': 'https://i.ytimg.com/vi/yZhUJdm9uGo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/yZhUJdm9uGo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/yZhUJdm9uGo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/yZhUJdm9uGo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/yZhUJdm9uGo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jones Manoel,UU02coXfDPjEmU8uDT2G8Z2A,291,youtube#video,yZhUJdm9uGo,Jones Manoel,UC02coXfDPjEmU8uDT2G8Z2A,EAAaB1BUOkNLd0M,2023-06-05 20:04:01.623604
youtube#playlistItem,6En6uOD6-zw-A_S9qRAsx5M-QcY,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLmlYZjVZQnMxWGJZ,2023-02-07T12:12:09Z,UC02coXfDPjEmU8uDT2G8Z2A,O QUE MOBILIZA O POVO TRABALHADOR HOJE?,,"{'url': 'https://i.ytimg.com/vi/iXf5YBs1XbY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/iXf5YBs1XbY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/iXf5YBs1XbY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/iXf5YBs1XbY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/iXf5YBs1XbY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jones Manoel,UU02coXfDPjEmU8uDT2G8Z2A,292,youtube#video,iXf5YBs1XbY,Jones Manoel,UC02coXfDPjEmU8uDT2G8Z2A,EAAaB1BUOkNLd0M,2023-06-05 20:04:01.623604
youtube#playlistItem,v6rO6Ceay1LNmqfJlb7Qtd4-Yss,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLlJTQWk0R0VXcnI4,2023-02-07T03:00:08Z,UC02coXfDPjEmU8uDT2G8Z2A,MARXISTA TEM QUE DOMINAR O DEBATE SOBRE POLÍTICAS PÚBLICAS,,"{'url': 'https://i.ytimg.com/vi/RSAi4GEWrr8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/RSAi4GEWrr8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/RSAi4GEWrr8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/RSAi4GEWrr8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/RSAi4GEWrr8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jones Manoel,UU02coXfDPjEmU8uDT2G8Z2A,293,youtube#video,RSAi4GEWrr8,Jones Manoel,UC02coXfDPjEmU8uDT2G8Z2A,EAAaB1BUOkNLd0M,2023-06-05 20:04:01.623604
youtube#playlistItem,aDlTdRTUkCEcKLwYCf5Vpp05yQY,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLkVxRXRqMnAwTFBR,2023-02-07T00:13:42Z,UC02coXfDPjEmU8uDT2G8Z2A,CONHECER A REALIDADE CONCRETA,,"{'url': 'https://i.ytimg.com/vi/EqEtj2p0LPQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/EqEtj2p0LPQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/EqEtj2p0LPQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/EqEtj2p0LPQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/EqEtj2p0LPQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jones Manoel,UU02coXfDPjEmU8uDT2G8Z2A,294,youtube#video,EqEtj2p0LPQ,Jones Manoel,UC02coXfDPjEmU8uDT2G8Z2A,EAAaB1BUOkNLd0M,2023-06-05 20:04:01.623604
youtube#playlistItem,RIFmi9SiUZzaFi4oI8Yy_o2HoTQ,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLkNLV2ptYkZod3FZ,2023-02-06T23:46:52Z,UC02coXfDPjEmU8uDT2G8Z2A,O QUE É TEORIA REVOLUCIONÁRIA?,,"{'url': 'https://i.ytimg.com/vi/CKWjmbFhwqY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/CKWjmbFhwqY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/CKWjmbFhwqY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/CKWjmbFhwqY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/CKWjmbFhwqY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jones Manoel,UU02coXfDPjEmU8uDT2G8Z2A,295,youtube#video,CKWjmbFhwqY,Jones Manoel,UC02coXfDPjEmU8uDT2G8Z2A,EAAaB1BUOkNLd0M,2023-06-05 20:04:01.623604
youtube#playlistItem,kHLDGVA8pA-ieIMlB-hNzI4zpXo,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLnJTTE9kM1BPemMw,2023-02-06T23:15:29Z,UC02coXfDPjEmU8uDT2G8Z2A,COMO TRATAR FASCISTAS,,"{'url': 'https://i.ytimg.com/vi/rSLOd3POzc0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/rSLOd3POzc0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/rSLOd3POzc0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/rSLOd3POzc0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/rSLOd3POzc0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jones Manoel,UU02coXfDPjEmU8uDT2G8Z2A,296,youtube#video,rSLOd3POzc0,Jones Manoel,UC02coXfDPjEmU8uDT2G8Z2A,EAAaB1BUOkNLd0M,2023-06-05 20:04:01.623604
youtube#playlistItem,HDzuWPHEHZ-7xulAqflabtagBZc,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLmM3THpScEREcU5j,2023-02-05T20:11:47Z,UC02coXfDPjEmU8uDT2G8Z2A,Um balanço do Governo João Goulart,"Ajude a manter e melhorar o canal

Apoia-se: https://apoia.se/jonesmanoel?fbclid=I
PIX: jonesmanoel.agenda@gmail.com

Escute o Revolushow, o melhor Podcast: https://revolushow.com/ 

Nossa lista do telegram: https://t.me/jonesmanoel

Link do site da Baioneta Editora e o cupom ""JONESMANOEL2019"" ou ""jonesmanoel2019"": http://www.baionetaeditora.com.br/

Cupom de desconto no RevoluStorie é JONES10: https://revolustore.com.br/

Link para seguidores do canal comprar livros da Boitempo com desconto de 20% no cupom JONESMANOEL: https://www.boitempoeditorial.com.br/jonesmanoel

Nosso curso online: ""Domenico Losurdo e Frantz Fanon: introdução ao marxismo anticolonial"" - https://classeesquerda.com/cursos/15/show

Colonialismo e luta anticolonial: desafios da revolução no século XXI: https://www2.boitempoeditorial.com.br/produto/colonialismo-e-luta-anticolonial-desafios-da-revolucao-no-seculo-xxi-1020

Raça, classe e revolução – A luta pelo poder popular nos Estados Unidos: https://autonomialiteraria.com.br/loja/teoria-politica/raca-classe-e-revolucao-a-luta-pelo-poder-popular-nos-estados-unidos/

A outra Rosa: estratégia e política revolucionária: https://lavrapalavra.com/produto/a-outra-rosa-pre-venda-promocional-entregas-a-partir-de-5-4/

Revolução Africana – Uma antologia do pensamento marxista: https://autonomialiteraria.com.br/loja/teoria-politica/revolucao-africana-uma-antologia-do-pensamento-marxista/","{'url': 'https://i.ytimg.com/vi/c7LzRpDDqNc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/c7LzRpDDqNc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/c7LzRpDDqNc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/c7LzRpDDqNc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/c7LzRpDDqNc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jones Manoel,UU02coXfDPjEmU8uDT2G8Z2A,297,youtube#video,c7LzRpDDqNc,Jones Manoel,UC02coXfDPjEmU8uDT2G8Z2A,EAAaB1BUOkNLd0M,2023-06-05 20:04:01.623604
youtube#playlistItem,NRuD2T2rcK0QTP5ZkEDB-wpZJ-U,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLmhFOWpKT0NFQ2hv,2023-02-04T19:00:31Z,UC02coXfDPjEmU8uDT2G8Z2A,BRIZOLA E A LUTA PELA EDUCAÇÃO,"Ajude a manter e melhorar o canal

Apoia-se: https://apoia.se/jonesmanoel?fbclid=I
PIX: jonesmanoel.agenda@gmail.com

Escute o Revolushow, o melhor Podcast: https://revolushow.com/ 

Nossa lista do telegram: https://t.me/jonesmanoel

Link do site da Baioneta Editora e o cupom ""JONESMANOEL2019"" ou ""jonesmanoel2019"": http://www.baionetaeditora.com.br/

Cupom de desconto no RevoluStorie é JONES10: https://revolustore.com.br/

Link para seguidores do canal comprar livros da Boitempo com desconto de 20% no cupom JONESMANOEL: https://www.boitempoeditorial.com.br/jonesmanoel

Nosso curso online: ""Domenico Losurdo e Frantz Fanon: introdução ao marxismo anticolonial"" - https://classeesquerda.com/cursos/15/show

Colonialismo e luta anticolonial: desafios da revolução no século XXI: https://www2.boitempoeditorial.com.br/produto/colonialismo-e-luta-anticolonial-desafios-da-revolucao-no-seculo-xxi-1020

Raça, classe e revolução – A luta pelo poder popular nos Estados Unidos: https://autonomialiteraria.com.br/loja/teoria-politica/raca-classe-e-revolucao-a-luta-pelo-poder-popular-nos-estados-unidos/

A outra Rosa: estratégia e política revolucionária: https://lavrapalavra.com/produto/a-outra-rosa-pre-venda-promocional-entregas-a-partir-de-5-4/

Revolução Africana – Uma antologia do pensamento marxista: https://autonomialiteraria.com.br/loja/teoria-politica/revolucao-africana-uma-antologia-do-pensamento-marxista/","{'url': 'https://i.ytimg.com/vi/hE9jJOCECho/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/hE9jJOCECho/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/hE9jJOCECho/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/hE9jJOCECho/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/hE9jJOCECho/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jones Manoel,UU02coXfDPjEmU8uDT2G8Z2A,298,youtube#video,hE9jJOCECho,Jones Manoel,UC02coXfDPjEmU8uDT2G8Z2A,EAAaB1BUOkNLd0M,2023-06-05 20:04:01.623604
youtube#playlistItem,_ZeqP8UyvTMnnVFb-1e6Kj-oJSQ,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLjlVaWZBbll6cUU0,2023-02-03T19:00:05Z,UC02coXfDPjEmU8uDT2G8Z2A,SIMONE TEBET: A INIMIGA DO SALÁRIO MÍNIMO,"Ajude a manter e melhorar o canal

Apoia-se: https://apoia.se/jonesmanoel?fbclid=I
PIX: jonesmanoel.agenda@gmail.com

Escute o Revolushow, o melhor Podcast: https://revolushow.com/ 

Nossa lista do telegram: https://t.me/jonesmanoel

Link do site da Baioneta Editora e o cupom ""JONESMANOEL2019"" ou ""jonesmanoel2019"": http://www.baionetaeditora.com.br/

Cupom de desconto no RevoluStorie é JONES10: https://revolustore.com.br/

Link para seguidores do canal comprar livros da Boitempo com desconto de 20% no cupom JONESMANOEL: https://www.boitempoeditorial.com.br/jonesmanoel

Nosso curso online: ""Domenico Losurdo e Frantz Fanon: introdução ao marxismo anticolonial"" - https://classeesquerda.com/cursos/15/show

Colonialismo e luta anticolonial: desafios da revolução no século XXI: https://www2.boitempoeditorial.com.br/produto/colonialismo-e-luta-anticolonial-desafios-da-revolucao-no-seculo-xxi-1020

Raça, classe e revolução – A luta pelo poder popular nos Estados Unidos: https://autonomialiteraria.com.br/loja/teoria-politica/raca-classe-e-revolucao-a-luta-pelo-poder-popular-nos-estados-unidos/

A outra Rosa: estratégia e política revolucionária: https://lavrapalavra.com/produto/a-outra-rosa-pre-venda-promocional-entregas-a-partir-de-5-4/

Revolução Africana – Uma antologia do pensamento marxista: https://autonomialiteraria.com.br/loja/teoria-politica/revolucao-africana-uma-antologia-do-pensamento-marxista/","{'url': 'https://i.ytimg.com/vi/9UifAnYzqE4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/9UifAnYzqE4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/9UifAnYzqE4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/9UifAnYzqE4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/9UifAnYzqE4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jones Manoel,UU02coXfDPjEmU8uDT2G8Z2A,299,youtube#video,9UifAnYzqE4,Jones Manoel,UC02coXfDPjEmU8uDT2G8Z2A,EAAaB1BUOkNLd0M,2023-06-05 20:04:01.623604
youtube#playlistItem,hQMQCKVIsTSV8KobrTaiUkJNOok,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLnJIQ3RpWjNuT2gw,2023-02-02T21:11:57Z,UC02coXfDPjEmU8uDT2G8Z2A,A PRÁTICA REVOLUCIONÁRIA,,"{'url': 'https://i.ytimg.com/vi/rHCtiZ3nOh0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/rHCtiZ3nOh0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/rHCtiZ3nOh0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/rHCtiZ3nOh0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/rHCtiZ3nOh0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jones Manoel,UU02coXfDPjEmU8uDT2G8Z2A,300,youtube#video,rHCtiZ3nOh0,Jones Manoel,UC02coXfDPjEmU8uDT2G8Z2A,EAAaB1BUOkNONEM,2023-06-05 20:04:03.158634
youtube#playlistItem,kElkBhM3m3CVb1qVY904n253jwk,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLnRTV3prSmpXc0lR,2023-02-02T18:00:20Z,UC02coXfDPjEmU8uDT2G8Z2A,BRIZOLA DENUNCIA O GENOCÍDIO NAS FAVELAS,"Ajude a manter e melhorar o canal

Apoia-se: https://apoia.se/jonesmanoel?fbclid=I
PIX: jonesmanoel.agenda@gmail.com

Escute o Revolushow, o melhor Podcast: https://revolushow.com/ 

Nossa lista do telegram: https://t.me/jonesmanoel

Link do site da Baioneta Editora e o cupom ""JONESMANOEL2019"" ou ""jonesmanoel2019"": http://www.baionetaeditora.com.br/

Cupom de desconto no RevoluStorie é JONES10: https://revolustore.com.br/

Link para seguidores do canal comprar livros da Boitempo com desconto de 20% no cupom JONESMANOEL: https://www.boitempoeditorial.com.br/jonesmanoel

Nosso curso online: ""Domenico Losurdo e Frantz Fanon: introdução ao marxismo anticolonial"" - https://classeesquerda.com/cursos/15/show

Colonialismo e luta anticolonial: desafios da revolução no século XXI: https://www2.boitempoeditorial.com.br/produto/colonialismo-e-luta-anticolonial-desafios-da-revolucao-no-seculo-xxi-1020

Raça, classe e revolução – A luta pelo poder popular nos Estados Unidos: https://autonomialiteraria.com.br/loja/teoria-politica/raca-classe-e-revolucao-a-luta-pelo-poder-popular-nos-estados-unidos/

A outra Rosa: estratégia e política revolucionária: https://lavrapalavra.com/produto/a-outra-rosa-pre-venda-promocional-entregas-a-partir-de-5-4/

Revolução Africana – Uma antologia do pensamento marxista: https://autonomialiteraria.com.br/loja/teoria-politica/revolucao-africana-uma-antologia-do-pensamento-marxista/","{'url': 'https://i.ytimg.com/vi/tSWzkJjWsIQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/tSWzkJjWsIQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/tSWzkJjWsIQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/tSWzkJjWsIQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/tSWzkJjWsIQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jones Manoel,UU02coXfDPjEmU8uDT2G8Z2A,301,youtube#video,tSWzkJjWsIQ,Jones Manoel,UC02coXfDPjEmU8uDT2G8Z2A,EAAaB1BUOkNONEM,2023-06-05 20:04:03.158634
