kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,yslDdnNtPQRNwl8oNDIrSpE_hME,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLkFjMjd4bi1tV1hZ,2023-06-02T23:33:29Z,UCzjtGnD7qqeaHW3nvDVrjQA,"Em evento, Michelle Bolsonaro sai em defesa do agronegócio brasileiro","Em evento do Partido Liberal na cidade de Cuiabá, no Mato Grosso, Michelle Bolsonaro defendeu o agronegócio e afirmou que o setor não representa o movimento de direita, além de não ser fascista. Confira. 
Assista ao programa completo:
https://www.youtube.com/watch?v=mOyYxU-3n9c


Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosI...

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/Ac27xn-mWXY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Ac27xn-mWXY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Ac27xn-mWXY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Ac27xn-mWXY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Ac27xn-mWXY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,10,youtube#video,Ac27xn-mWXY,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaBlBUOkNESQ,2023-06-06 00:49:55.746578
youtube#playlistItem,BtbXHvgwo3zUSxYFbLPi1pfd28w,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLm5kbnFyTDd0R3hv,2023-06-02T23:31:36Z,UCzjtGnD7qqeaHW3nvDVrjQA,PT promove festa junina com convites de até R$ 5 mil,"No dia 1º de julho, o Partidos dos Trabalhadores (PT) realizará uma festa junina no Minas Brasília Tênis Clube. Com presença do presidente Lula e de membros da cúpula do Governo Federal, os convites para a celebração chegarão a R$ 5 mil. 
Assista ao programa completo:
https://www.youtube.com/watch?v=mOyYxU-3n9c


Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosI...

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/ndnqrL7tGxo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ndnqrL7tGxo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ndnqrL7tGxo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ndnqrL7tGxo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ndnqrL7tGxo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,11,youtube#video,ndnqrL7tGxo,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaBlBUOkNESQ,2023-06-06 00:49:55.746578
youtube#playlistItem,lHfrgy52QRYWgOMW5wEsXyilseg,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLkxEUEgzdndzYmJn,2023-06-02T23:30:48Z,UCzjtGnD7qqeaHW3nvDVrjQA,Lula não presta solidariedade à jornalista agredida após entrevista de Maduro,"Após o GSI reconhecer que o soco dado em Delis Ortiz partiu de um militar a serviço do Gabinete, os comentaristas de Os Pingos Nos Is analisaram a questão do presidente Lula não ter prestado solidariedade à jornalista. 
Assista ao programa completo:
https://www.youtube.com/watch?v=mOyYxU-3n9c


Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosI...

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/LDPH3vwsbbg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/LDPH3vwsbbg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/LDPH3vwsbbg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/LDPH3vwsbbg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/LDPH3vwsbbg/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,12,youtube#video,LDPH3vwsbbg,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaBlBUOkNESQ,2023-06-06 00:49:55.746578
youtube#playlistItem,kkVeGu97tE-WZCmGYQHjOCTzpCE,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLi05Zk9xUkRHM3NF,2023-06-02T23:29:59Z,UCzjtGnD7qqeaHW3nvDVrjQA,Bolsonaro declara apoio a Ricardo Nunes em São Paulo,"Nesta sexta-feira (02), o ex-presidente Jair Bolsonaro se reuniu com Ricardo Nunes para declarar apoio ao atual prefeito de São Paulo nas eleições municipais de 2024. 
Assista ao programa completo:
https://www.youtube.com/watch?v=mOyYxU-3n9c


Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosI...

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/-9fOqRDG3sE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/-9fOqRDG3sE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/-9fOqRDG3sE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/-9fOqRDG3sE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/-9fOqRDG3sE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,13,youtube#video,-9fOqRDG3sE,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaBlBUOkNESQ,2023-06-06 00:49:55.746578
youtube#playlistItem,v8Y0J92QYnAUSBK3Wp51sdaDh1Q,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLkwwRmY1enQzTkI4,2023-06-02T23:29:55Z,UCzjtGnD7qqeaHW3nvDVrjQA,Qual será o ministro substituto de Rosa Weber? Comentaristas analisam,"Nesta sexta-feira (02), os comentaristas de Os Pingos Nos Is analisaram qual será o possível ministro substituto de Rosa Weber no Supremo Tribunal Federal (STF). Os nomes citados como favoritos foram Rodrigo Pacheco, Bruno Dantas, Luis Felipe Salomão e Benedito Gonçalves. 
Assista ao programa completo:
https://www.youtube.com/watch?v=mOyYxU-3n9c


Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosI...

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/L0Ff5zt3NB8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/L0Ff5zt3NB8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/L0Ff5zt3NB8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/L0Ff5zt3NB8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/L0Ff5zt3NB8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,14,youtube#video,L0Ff5zt3NB8,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaBlBUOkNESQ,2023-06-06 00:49:55.746578
youtube#playlistItem,EKHJTtLy7M6gbUJorj6LwXERby0,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLmkwWnVIMC1VVGhN,2023-06-02T23:28:09Z,UCzjtGnD7qqeaHW3nvDVrjQA,Bolsonaro se pronuncia sobre Cristiano Zanin no STF,"Após Cristiano Zanin ser indicado por Lula ao STF, o ex-presidente Jair Bolsonaro se pronunciou, mas evitou fazer críticas. “Indicação é de competência privativa do presidente”, afirmou Bolsonaro. 
Assista ao programa completo:
https://www.youtube.com/watch?v=mOyYxU-3n9c


Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosI...

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/i0ZuH0-UThM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/i0ZuH0-UThM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/i0ZuH0-UThM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/i0ZuH0-UThM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/i0ZuH0-UThM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,15,youtube#video,i0ZuH0-UThM,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaBlBUOkNESQ,2023-06-06 00:49:55.746578
youtube#playlistItem,k6byvsgLM2lhADjJuy4DPYHVLLk,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLlJRLWtYR1pYRk8w,2023-06-02T23:27:22Z,UCzjtGnD7qqeaHW3nvDVrjQA,35 nomes do Senado já foram alvos de inquérito no STF,"Nesta sexta-feira (02), os comentaristas de Os Pingos Nos Is analisaram a questão de 35 dos 81 senadores já terem inquéritos ou processos criminais abertos no Supremo Tribunal Federal. Esses mesmos parlamentares devem votar a indicação de Zanin, apontado por Lula para a Corte.
Assista ao programa completo:
https://www.youtube.com/watch?v=mOyYxU-3n9c


Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosI...

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/RQ-kXGZXFO0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/RQ-kXGZXFO0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/RQ-kXGZXFO0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/RQ-kXGZXFO0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/RQ-kXGZXFO0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,16,youtube#video,RQ-kXGZXFO0,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaBlBUOkNESQ,2023-06-06 00:49:55.746578
youtube#playlistItem,Hn8pHvYDgZCE1HzcwygDk9dfJg8,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLnRPRER0V0JrR3Jj,2023-06-02T23:26:05Z,UCzjtGnD7qqeaHW3nvDVrjQA,Centrão quer controlar o Ministério da Saúde,"Com um orçamento de quase R$ 200 bilhões e uma suposta dança das cadeiras nos ministérios, a pasta da Saúde entra na mira do Centrão. Os comentaristas de Os Pingos Nos Is analisaram o tema. 
Assista ao programa completo:
https://www.youtube.com/watch?v=mOyYxU-3n9c


Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosI...

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/tODDtWBkGrc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/tODDtWBkGrc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/tODDtWBkGrc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/tODDtWBkGrc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/tODDtWBkGrc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,17,youtube#video,tODDtWBkGrc,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaBlBUOkNESQ,2023-06-06 00:49:55.746578
youtube#playlistItem,Tby2x5WlVFUHj6APL9sbqmdQxWg,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLloyR2syUklDdjI4,2023-06-02T23:25:21Z,UCzjtGnD7qqeaHW3nvDVrjQA,Lula negocia a troca de alguns de seus ministros,"O presidente Lula negocia a troca de alguns de seus ministros e as pastas de Saúde, Educação e Agricultura podem sofrer mudanças. A ideia é garantir mais apoio no Congresso. 

Assista ao programa completo:
https://www.youtube.com/watch?v=mOyYxU-3n9c


Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosI...

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/Z2Gk2RICv28/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Z2Gk2RICv28/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Z2Gk2RICv28/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Z2Gk2RICv28/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Z2Gk2RICv28/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,18,youtube#video,Z2Gk2RICv28,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaBlBUOkNESQ,2023-06-06 00:49:55.746578
youtube#playlistItem,6YuGTiaS6iKdTYzfsby7shzI-hw,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLm1PeVl4VS0zbjlj,2023-06-02T23:10:57Z,UCzjtGnD7qqeaHW3nvDVrjQA,OS PINGOS NOS IS - 02/06/2023,"Inscreva-se no nosso canal:
https://www.youtube.com/c/ospingosnosis

Baixe o app Panflix: https://www.panflix.com.br/ 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/jovempannews

Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosnosIs","{'url': 'https://i.ytimg.com/vi/mOyYxU-3n9c/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/mOyYxU-3n9c/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/mOyYxU-3n9c/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/mOyYxU-3n9c/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/mOyYxU-3n9c/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,19,youtube#video,mOyYxU-3n9c,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaBlBUOkNESQ,2023-06-06 00:49:55.746578
youtube#playlistItem,V1cEL97RV_NcFiqNmZ5rTNrLeKU,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLllqWVY2dWRqN3dn,2023-06-01T23:36:54Z,UCzjtGnD7qqeaHW3nvDVrjQA,"Agro faz PIB brasileiro crescer 1,9% no primeiro trimestre de 2023","Puxado pelo agronegócio, o Produto Interno Bruto brasileiro cresceu 1,9% no primeiro trimestre de 2023. A esquerda comemorou e exaltou o presidente Lula. Os comentaristas de Os Pingos Nos Is analisaram o tema. 


Assista ao programa completo:
https://www.youtube.com/watch?v=0Rrn1XDWDNI


Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosI...

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/YjYV6udj7wg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/YjYV6udj7wg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/YjYV6udj7wg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/YjYV6udj7wg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/YjYV6udj7wg/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,20,youtube#video,YjYV6udj7wg,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaBlBUOkNESQ,2023-06-06 00:49:55.746578
youtube#playlistItem,iUuzyMe26pKv9rUrAQFYjodAgEs,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLjlMcHhScEFVWU9R,2023-06-01T23:35:14Z,UCzjtGnD7qqeaHW3nvDVrjQA,Lula libera bilhões e Congresso aprova MP dos ministérios,"Nesta quinta-feira (01), foi aprovada a Medida Provisória que permite o governo Lula ter 37 pastas nos ministérios. Durante o processo, o petista chegou a liberar mais de R$ 5 bilhões em emendas parlamentares. 
Assista ao programa completo:
https://www.youtube.com/watch?v=0Rrn1XDWDNI


Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosI...

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/9LpxRpAUYOQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/9LpxRpAUYOQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/9LpxRpAUYOQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/9LpxRpAUYOQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/9LpxRpAUYOQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,21,youtube#video,9LpxRpAUYOQ,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaBlBUOkNESQ,2023-06-06 00:49:55.746578
youtube#playlistItem,D0oJEvGk28bm9L7mMC2cdcn59Sg,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLktDN0J1YjU5U1Br,2023-06-01T23:32:19Z,UCzjtGnD7qqeaHW3nvDVrjQA,Abin minimiza possível fraude em relatório de ex-ministro de Lula,"A Agência Brasileira de Inteligência reconheceu a existência de divergências dos relatórios entregues por Gonçalves Dias sobre as invasões dos atos do 8 de janeiro. Contudo, a Abin minimizou o caso afirmando que foi apenas um erro material. 
Assista ao programa completo:
https://www.youtube.com/watch?v=0Rrn1XDWDNI


Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosI...

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/KC7Bub59SPk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/KC7Bub59SPk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/KC7Bub59SPk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/KC7Bub59SPk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/KC7Bub59SPk/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,22,youtube#video,KC7Bub59SPk,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaBlBUOkNESQ,2023-06-06 00:49:55.746578
youtube#playlistItem,1DQaOeWTC-1fxAXnBmBIWHPBRm0,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLmVFLThZeUN1bGdJ,2023-06-01T23:31:49Z,UCzjtGnD7qqeaHW3nvDVrjQA,Parlamentares da oposição devem pedir prisão de ex-ministro de Lula,"Após a publicação do jornal O Globo apontando que o ex-ministro Gonçalves Dias falsificou relatórios das invasões do 8 de janeiro, parlamentares da oposição se manifestaram e devem pedir a prisão do ex-comandante do GSI. 
Assista ao programa completo:
https://www.youtube.com/watch?v=0Rrn1XDWDNI


Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosI...

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/eE-8YyCulgI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/eE-8YyCulgI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/eE-8YyCulgI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/eE-8YyCulgI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/eE-8YyCulgI/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,23,youtube#video,eE-8YyCulgI,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaBlBUOkNESQ,2023-06-06 00:49:55.746578
youtube#playlistItem,JmIJueb-OxoUdFLSkNtp3NPkGyc,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLmZtU19nWTRFSXZN,2023-06-01T23:31:22Z,UCzjtGnD7qqeaHW3nvDVrjQA,Janja diz sofrer todos os dias por ser a primeira-dama,"Nesta quarta-feira (01), Janja afirmou sofrer todos os dias ser alvo de suposta misoginia em função de seu posto de primeira-dama. Os comentaristas de Os Pingos Nos Is analisaram o tema. 
Assista ao programa completo:
https://www.youtube.com/watch?v=0Rrn1XDWDNI


Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosI...

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/fmS_gY4EIvM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/fmS_gY4EIvM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/fmS_gY4EIvM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/fmS_gY4EIvM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/fmS_gY4EIvM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,24,youtube#video,fmS_gY4EIvM,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaBlBUOkNESQ,2023-06-06 00:49:55.746578
youtube#playlistItem,RjlWmAIPpwUCwu3KK0lj4W0cY6I,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLmJtbmVmb0dGZUg0,2023-06-01T23:31:04Z,UCzjtGnD7qqeaHW3nvDVrjQA,Relator Ricardo Salles dá detalhes sobre a CPI do MST,"Nesta quinta-feira (01), o relator da CPI do MST Ricardo Salles (PL) participou de Os Pingos Nos Is e trouxe detalhes sobre as investigações da sessão. 

Assista ao programa completo:
https://www.youtube.com/watch?v=0Rrn1XDWDNI


Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosI...

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/bmnefoGFeH4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/bmnefoGFeH4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/bmnefoGFeH4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/bmnefoGFeH4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/bmnefoGFeH4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,25,youtube#video,bmnefoGFeH4,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaBlBUOkNESQ,2023-06-06 00:49:55.746578
