kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,ocns7Ad_w8K8oJOCX7FuqMw-Pmo,VVVXZEdnZXlPbkNPR252aE5kYlZsMWRRLlhUUWZBV1hZYUdF,2023-05-03T23:00:07Z,UCWdGgeyOnCOGnvhNdbVl1dQ,Flávio Dino obriga Google a falar bem do PL das Fake News,"Escolhemos um livro para você 📖 Assine a Gazeta do Povo com 20% de desconto no plano anual e receba em casa ""51 Leis absurdas do Brasil que você não conhecia"", de André Costa. Basta clicar: https://bit.ly/44pc3wq 

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

No programa de hoje, nossos convidados Deltan Dallagnol, Fabiana Barroso e Emerson Grigollette discutem as últimas notícias sobre o PL 2630/2020, conhecido como o PL das Fake News: votação adiada, entrevista de Flávio Dino sobre medida cautelar da Secretaria Nacional do Consumidor (Senacon) contra o Google e a determinação do ministro Alexandre de Moraes para que a Polícia Federal tome depoimentos das empresas Google, Meta, Spotify e Brasil Paralelo sobre críticas feitas contra o PL das Fake News.

Além disso, o mandado de busca e apreensão na casa do ex-presidente Jair Bolsonaro (PL) nesta quarta-feira (3) pela PF também foi pauta no debate.

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

🎧 OUÇA AGORA! Compartilhe e ouça o 15 Minutos da Gazeta do Povo em sua plataforma de áudios favoritas. Aqui neste link você pode nos ouvir no Spotify: https://spoti.fi/3FAGXGc

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

👊🏻  Acompanhe a Gazeta do Povo nas redes sociais:

• TikTok:

https://www.tiktok.com/@gazetadopovo

• Gettr

https://www.gettr.com/user/gazetadopovo

• Facebook

https://facebook.com/gazetadopovo

• Twitter

https://twitter.com/gazetadopovo

• Instagram:

https://instagram.com/gazetadopovo","{'url': 'https://i.ytimg.com/vi/XTQfAWXYaGE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/XTQfAWXYaGE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/XTQfAWXYaGE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/XTQfAWXYaGE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/XTQfAWXYaGE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gazeta do Povo,UUWdGgeyOnCOGnvhNdbVl1dQ,72,youtube#video,XTQfAWXYaGE,Gazeta do Povo,UCWdGgeyOnCOGnvhNdbVl1dQ,EAAaBlBUOkNHUQ,2023-06-06 00:47:53.454230
youtube#playlistItem,cywTOS_xtvL_1WF7SAdqHLG0yBc,VVVXZEdnZXlPbkNPR252aE5kYlZsMWRRLjNkVmZ1dzFpdzhF,2023-05-03T18:38:08Z,UCWdGgeyOnCOGnvhNdbVl1dQ,Governo mira em Bolsonaro para desviar de PL da Censura e CPMI,"📰 2 MESES GRÁTIS DE GAZETA PARA VOCÊ. Esta oferta você não encontra no site: ela é exclusiva para nossos seguidores do YouTube. Cadastre-se agora e ganhe 2 meses de graça para ler todos os conteúdos da Gazeta do Povo: https://bit.ly/3lvkaG0

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

“Sem Rodeios” é um bate-papo ao vivo no YouTube e no site do jornal sobre as principais notícias do dia. Os temas variam entre política, judiciário, relações internacionais e comportamento. Direto ao ponto, sem censura e com comentários afiados, o programa vai trazer análises exclusivas e incisivas de Jorge Serrão, Cristina Graeml, Marco Antônio Costa e, semanalmente, Deltan Dallagnol. Mediado pela jornalista Rossana Bittencourt, o encontro diário terá 1h30 de duração e poderá contar com a participação de outros convidados. 

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

 🎧 OUÇA AGORA! Compartilhe e ouça o 15 Minutos da Gazeta do Povo em sua plataforma de áudios favoritas. Aqui neste link você pode nos ouvir no Spotify: https://spoti.fi/3FAGXGc

 ▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

👊🏻 Acompanhe a Gazeta do Povo nas redes sociais: 
• TikTok: https://www.tiktok.com/@gazetadopovo 
• Gettr: https://www.gettr.com/user/gazetadopovo 
• Facebook: https://facebook.com/gazetadopovo 
• Twitter: https://twitter.com/gazetadopovo 
• Instagram: https://instagram.com/gazetadopovo
#bolsonaro #lula #aovivo","{'url': 'https://i.ytimg.com/vi/3dVfuw1iw8E/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/3dVfuw1iw8E/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/3dVfuw1iw8E/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/3dVfuw1iw8E/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/3dVfuw1iw8E/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gazeta do Povo,UUWdGgeyOnCOGnvhNdbVl1dQ,73,youtube#video,3dVfuw1iw8E,Gazeta do Povo,UCWdGgeyOnCOGnvhNdbVl1dQ,EAAaBlBUOkNHUQ,2023-06-06 00:47:53.454230
youtube#playlistItem,wUXO2sL2o4TEQXMFtSR6MhIOGfk,VVVXZEdnZXlPbkNPR252aE5kYlZsMWRRLjJ2Vl9HYzhGclJZ,2023-05-03T14:27:49Z,UCWdGgeyOnCOGnvhNdbVl1dQ,Já é crime se posicionar contra o governo,"📰 2 MESES GRÁTIS DE GAZETA PARA VOCÊ. Esta oferta você não encontra no site: ela é exclusiva para nossos seguidores do YouTube. Cadastre-se agora e ganhe 2 meses de graça para ler todos os conteúdos da Gazeta do Povo: https://bit.ly/3LtKcCe

▀▀▀▀▀▀▀▀▀▀▀

Da “digital tax” de Fernando Taxad ao PL da Censura, passando pelas trapalhadas de Lula e pela tranquilidade do ministro-chefe do GSI durante o quebra-quebra de 8 de janeiro, muita coisa aconteceu nas últimas três semanas. Neste vídeo, o colunista Paulo Polzonoff Jr volta de férias para falar da escalada desavergonhadamente autoritária de um governo que não mede esforços para se assemelhar com o que há de pior no mundo. Argentina? Venezuela? Que nada! O Brasil caminha para se tornar uma China, só que pobre. 

▀▀▀▀▀▀▀▀▀▀▀

🎧 OUÇA AGORA! Compartilhe e ouça o 15 Minutos da Gazeta do Povo em sua plataforma de áudios favoritas. Aqui neste link você pode nos ouvir no Spotify: https://spoti.fi/3FAGXGc

▀▀▀▀▀▀▀▀▀▀▀

👊🏻  Acompanhe a Gazeta do Povo nas redes sociais:
• TikTok:
https://www.tiktok.com/@gazetadopovo
• Gettr
https://www.gettr.com/user/gazetadopovo
• Facebook
https://facebook.com/gazetadopovo
• Twitter
https://twitter.com/gazetadopovo
• Instagram:
https://instagram.com/gazetadopovo

#google #fakenews #censura","{'url': 'https://i.ytimg.com/vi/2vV_Gc8FrRY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/2vV_Gc8FrRY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/2vV_Gc8FrRY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/2vV_Gc8FrRY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/2vV_Gc8FrRY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gazeta do Povo,UUWdGgeyOnCOGnvhNdbVl1dQ,74,youtube#video,2vV_Gc8FrRY,Gazeta do Povo,UCWdGgeyOnCOGnvhNdbVl1dQ,EAAaBlBUOkNHUQ,2023-06-06 00:47:53.454230
youtube#playlistItem,6fxt13RPfHQEriBz1-SiIsqKwIg,VVVXZEdnZXlPbkNPR252aE5kYlZsMWRRLk9iRzFEM3hacFdN,2023-05-03T00:05:05Z,UCWdGgeyOnCOGnvhNdbVl1dQ,PL das Fake News votação AO VIVO na Cãmara,"📰 2 MESES GRÁTIS DE GAZETA PARA VOCÊ. Esta oferta você não encontra no site: ela é exclusiva para nossos seguidores do YouTube. Cadastre-se agora e ganhe 2 meses de graça para ler todos os conteúdos da Gazeta do Povo: https://bit.ly/3Lu2m70

▀▀▀▀▀▀▀▀▀▀▀

ACOMPANHE AO VIVO:: plenário da Câmara dos Deputados analisa, nesta terça feira (2), o projeto de lei (PL) das Fake News. O texto, que está sendo chamado de “PL da censura” pela oposição, prevê uma maior responsabilização das redes sociais em relação a conteúdos publicados por terceiros. A urgência para a votação foi aprovada por 238 parlamentares na semana passada. 
A última versão do projeto, de relatoria de Orlando Silva (PCdoB-SP), foge de algumas controvérsias geradas nas últimas semanas por minutas que circularam antes da versão definitiva. Ainda assim, juristas consultados pela Gazeta do Povo enxergam aspectos preocupantes da proposta para a liberdade de expressão nas redes sociais. Não está excluída, além disso, a possibilidade de alteração do documento até a hora da votação.

▀▀▀▀▀▀▀▀▀▀▀
🎧 OUÇA AGORA! Compartilhe e ouça o 15 Minutos da Gazeta do Povo em sua plataforma de áudios favoritas. Aqui neste link você pode nos ouvir no Spotify: https://spoti.fi/3FAGXGc
▀▀▀▀▀▀▀▀▀▀▀
👊🏻  Acompanhe a Gazeta do Povo nas redes sociais:
• TikTok:
https://www.tiktok.com/@gazetadopovo
• Gettr
https://www.gettr.com/user/gazetadopovo
• Facebook
https://facebook.com/gazetadopovo
• Twitter
https://twitter.com/gazetadopovo
• Instagram:
https://instagram.com/gazetadopovo

#aovivo #fakenews #censura","{'url': 'https://i.ytimg.com/vi/ObG1D3xZpWM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ObG1D3xZpWM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ObG1D3xZpWM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ObG1D3xZpWM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ObG1D3xZpWM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gazeta do Povo,UUWdGgeyOnCOGnvhNdbVl1dQ,75,youtube#video,ObG1D3xZpWM,Gazeta do Povo,UCWdGgeyOnCOGnvhNdbVl1dQ,EAAaBlBUOkNHUQ,2023-06-06 00:47:53.454230
youtube#playlistItem,YkGt7OcbqDT4iuhS5KOaaUivt8I,VVVXZEdnZXlPbkNPR252aE5kYlZsMWRRLmlydmZ4cXlMVFNV,2023-05-02T22:00:30Z,UCWdGgeyOnCOGnvhNdbVl1dQ,Quem financia o MST?,"📰 2 MESES GRÁTIS DE GAZETA PARA VOCÊ. Esta oferta você não encontra no site: ela é exclusiva para nossos seguidores do YouTube. Cadastre-se agora e ganhe 2 meses de graça para ler todos os conteúdos da Gazeta do Povo: https://bit.ly/41XX7U9
▀▀▀▀▀▀▀▀▀▀▀
CPI do MST vai tentar descobrir quais são as fontes de financiamento das invasões de terra no país. Histórico recente de governos petistas mostra que entidades ligadas aos sem-terra são receptoras de milhões de reais em programas revestidos de caráter assistencialista.   
▀▀▀▀▀▀▀▀▀▀▀
🎧 OUÇA AGORA! Compartilhe e ouça o 15 Minutos da Gazeta do Povo em sua plataforma de áudios favoritas. Aqui neste link você pode nos ouvir no Spotify: https://spoti.fi/3FAGXGc
▀▀▀▀▀▀▀▀▀▀▀
👊🏻  Acompanhe a Gazeta do Povo nas redes sociais:
• TikTok:
https://www.tiktok.com/@gazetadopovo
• Gettr
https://www.gettr.com/user/gazetadopovo
• Facebook
https://facebook.com/gazetadopovo
• Twitter
https://twitter.com/gazetadopovo
• Instagram:
https://instagram.com/gazetadopovo
#mst #agronegocio #cpi","{'url': 'https://i.ytimg.com/vi/irvfxqyLTSU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/irvfxqyLTSU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/irvfxqyLTSU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/irvfxqyLTSU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/irvfxqyLTSU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gazeta do Povo,UUWdGgeyOnCOGnvhNdbVl1dQ,76,youtube#video,irvfxqyLTSU,Gazeta do Povo,UCWdGgeyOnCOGnvhNdbVl1dQ,EAAaBlBUOkNHUQ,2023-06-06 00:47:53.454230
youtube#playlistItem,wExZUQdeB7X9apR5cJylz8J5Xp0,VVVXZEdnZXlPbkNPR252aE5kYlZsMWRRLk1SMDJ6WHllMFNv,2023-05-02T18:35:47Z,UCWdGgeyOnCOGnvhNdbVl1dQ,Votação do PL da Censura | #aovivo Sem Rodeios 2/5,"MANTENHA O SEM RODEIOS NO AR. Este programa é inteiramente financiado pelos assinantes da Gazeta do Povo e precisa do seu apoio para continuar. Saiba mais : https://bit.ly/3lvkaG0

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

“Sem Rodeios” é um bate-papo ao vivo no YouTube e no site do jornal sobre as principais notícias do dia. Os temas variam entre política, judiciário, relações internacionais e comportamento. Direto ao ponto, sem censura e com comentários afiados, o programa vai trazer análises exclusivas e incisivas de Jorge Serrão, Cristina Graeml, Marco Antônio Costa e, semanalmente, Deltan Dallagnol. Mediado pela jornalista Rossana Bittencourt, o encontro diário terá 1h30 de duração e poderá contar com a participação de outros convidados. 

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

 🎧 OUÇA AGORA! Compartilhe e ouça o 15 Minutos da Gazeta do Povo em sua plataforma de áudios favoritas. Aqui neste link você pode nos ouvir no Spotify: https://spoti.fi/3FAGXGc

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

👊🏻 Acompanhe a Gazeta do Povo nas redes sociais: 
• TikTok: https://www.tiktok.com/@gazetadopovo 
• Gettr: https://www.gettr.com/user/gazetadopovo 
• Facebook: https://facebook.com/gazetadopovo 
• Twitter: https://twitter.com/gazetadopovo 
• Instagram: https://instagram.com/gazetadopovo

#fakenews #censura #pl2630","{'url': 'https://i.ytimg.com/vi/MR02zXye0So/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/MR02zXye0So/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/MR02zXye0So/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/MR02zXye0So/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/MR02zXye0So/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gazeta do Povo,UUWdGgeyOnCOGnvhNdbVl1dQ,77,youtube#video,MR02zXye0So,Gazeta do Povo,UCWdGgeyOnCOGnvhNdbVl1dQ,EAAaBlBUOkNHUQ,2023-06-06 00:47:53.454230
youtube#playlistItem,aqRaGv-uxUDWxyQdu48jLZNOjv8,VVVXZEdnZXlPbkNPR252aE5kYlZsMWRRLktnZnFIck5oZ000,2023-05-01T23:00:11Z,UCWdGgeyOnCOGnvhNdbVl1dQ,Por que Brasília tem pressa para “regulamentar” redes sociais?,"QUEREM QUE A GAZETA FECHE! Estamos sendo alvo de ataques com ofensas e pedindo a falência do jornal. Você pode impedir mostrando o seu apoio. Assine por 6 meses por apenas R$12,90: https://bit.ly/41TkAFB


▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀
A Câmara está prestes a aprovar uma proposta que vai forçar as redes sociais, sob pena de pesadas multas, a vigiar mais de perto tudo que você posta, fala ou compartilha na internet. No papel, o projeto de lei vem embalado de supostas boas intenções: combater o “discurso de ódio”, os “atos antidemocráticos”, o “extremismo”, a violência nas escolas, o racismo e a discriminação, etc. Na prática, o Congresso poderá entregar para o governo Lula o poder de censurar tudo que a nova esquerda odeia. Entenda mais sobre o que está em jogo nesta edição do Segunda Opinião, com Renan Ramalho, Paula Marisa, Flávio Gordon e Karina Michelin.

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

🎧 OUÇA AGORA! Compartilhe e ouça o 15 Minutos da Gazeta do Povo em sua plataforma de áudios favoritas. Aqui neste link você pode nos ouvir no Spotify: https://spoti.fi/3FAGXGc

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

👊🏻  Acompanhe a Gazeta do Povo nas redes sociais:
• TikTok:
https://www.tiktok.com/@gazetadopovo
• Gettr
https://www.gettr.com/user/gazetadopovo
• Facebook
https://facebook.com/gazetadopovo
• Twitter
https://twitter.com/gazetadopovo
• Instagram:
https://instagram.com/gazetadopovo","{'url': 'https://i.ytimg.com/vi/KgfqHrNhgM4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/KgfqHrNhgM4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/KgfqHrNhgM4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/KgfqHrNhgM4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/KgfqHrNhgM4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gazeta do Povo,UUWdGgeyOnCOGnvhNdbVl1dQ,78,youtube#video,KgfqHrNhgM4,Gazeta do Povo,UCWdGgeyOnCOGnvhNdbVl1dQ,EAAaBlBUOkNHUQ,2023-06-06 00:47:53.454230
youtube#playlistItem,IXifF9wK4IAInxRRYyj29vsRe64,VVVXZEdnZXlPbkNPR252aE5kYlZsMWRRLkEwSGZ4a3c2amxV,2023-04-28T22:00:09Z,UCWdGgeyOnCOGnvhNdbVl1dQ,Vale-tudo para não importar do Brasil,"QUEREM QUE A GAZETA FECHE! Estamos sendo alvo de ataques com ofensas e pedindo a falência do jornal. Você pode impedir mostrando o seu apoio. Assine por 6 meses por apenas R$12,90: https://bit.ly/40dN8s3

▀▀▀▀▀▀▀▀▀▀▀▀▀▀

Produtos de destaque do agronegócio brasileiro, como carnes, suco de laranja e café, estão entre os que mais enfrentam protecionismo e barreiras à exportação no mercado internacional. E uma nova onda de restrições pode estar a caminho, após a União Europeia aprovar a polêmica lei antidesmatamento, que impõe critérios unilaterais para dizer como outros países devem proteger seus biomas.  

▀▀▀▀▀▀▀▀▀▀▀▀▀▀

🎧 OUÇA AGORA! Compartilhe e ouça o 15 Minutos da Gazeta do Povo em sua plataforma de áudios favoritas. Aqui neste link você pode nos ouvir no Spotify: https://spoti.fi/3FAGXGc

▀▀▀▀▀▀▀▀▀▀▀▀▀▀

👊🏻  Acompanhe a Gazeta do Povo nas redes sociais:
• TikTok:
https://www.tiktok.com/@gazetadopovo
• Gettr
https://www.gettr.com/user/gazetadopovo
• Facebook
https://facebook.com/gazetadopovo
• Twitter
https://twitter.com/gazetadopovo
• Instagram:
https://instagram.com/gazetadopovo

#economia  #agronegocio  #mercado","{'url': 'https://i.ytimg.com/vi/A0Hfxkw6jlU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/A0Hfxkw6jlU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/A0Hfxkw6jlU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/A0Hfxkw6jlU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/A0Hfxkw6jlU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gazeta do Povo,UUWdGgeyOnCOGnvhNdbVl1dQ,79,youtube#video,A0Hfxkw6jlU,Gazeta do Povo,UCWdGgeyOnCOGnvhNdbVl1dQ,EAAaBlBUOkNHUQ,2023-06-06 00:47:53.454230
youtube#playlistItem,zlAamsKqhXhe8SmnZGdtOg_eE0U,VVVXZEdnZXlPbkNPR252aE5kYlZsMWRRLk1wc1dydVN6Y2Nj,2023-04-28T18:36:42Z,UCWdGgeyOnCOGnvhNdbVl1dQ,Governo Lula teme pressão sobre Dino e GDias na CPMI | Sem Rodeios 28/4,"VOCÊ PRECISA AGIR AGORA. Temos poucos dias para manter o Sem Rodeios no ar. Ou você assina, ou o programa acaba. Saiba mais: https://bit.ly/40gncw8

 ▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

 “Sem Rodeios” é um bate-papo ao vivo no YouTube e no site do jornal sobre as principais notícias do dia. Os temas variam entre política, judiciário, relações internacionais e comportamento. Direto ao ponto, sem censura e com comentários afiados, o programa vai trazer análises exclusivas e incisivas de Jorge Serrão, Cristina Graeml, Marco Antônio Costa e, semanalmente, Deltan Dallagnol. Mediado pela jornalista Rossana Bittencourt, o encontro diário terá 1h30 de duração e poderá contar com a participação de outros convidados. 

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

 🎧 OUÇA AGORA! Compartilhe e ouça o 15 Minutos da Gazeta do Povo em sua plataforma de áudios favoritas. Aqui neste link você pode nos ouvir no Spotify: https://spoti.fi/3FAGXGc

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

👊🏻 Acompanhe a Gazeta do Povo nas redes sociais: 
• TikTok: https://www.tiktok.com/@gazetadopovo 
• Gettr: https://www.gettr.com/user/gazetadopovo 
• Facebook: https://facebook.com/gazetadopovo 
• Twitter: https://twitter.com/gazetadopovo 
• Instagram: https://instagram.com/gazetadopovo

#cpmi #8dejaneiro #flaviodino","{'url': 'https://i.ytimg.com/vi/MpsWruSzccc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/MpsWruSzccc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/MpsWruSzccc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/MpsWruSzccc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/MpsWruSzccc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gazeta do Povo,UUWdGgeyOnCOGnvhNdbVl1dQ,80,youtube#video,MpsWruSzccc,Gazeta do Povo,UCWdGgeyOnCOGnvhNdbVl1dQ,EAAaBlBUOkNHUQ,2023-06-06 00:47:53.454230
youtube#playlistItem,VvIA6aAsWxeJFhti0x650t-5hSs,VVVXZEdnZXlPbkNPR252aE5kYlZsMWRRLlFBa0lURVhaSnpj,2023-04-28T13:15:41Z,UCWdGgeyOnCOGnvhNdbVl1dQ,Anderson Torres e outros presos políticos são submetidos à tortura,"QUEREM QUE A GAZETA FECHE! Estamos sendo alvo de ataques com ofensas e pedindo a falência do jornal. Você pode impedir mostrando o seu apoio. Assine por 6 meses por apenas R$12,90: https://bit.ly/3KFHZn3

▀▀▀▀▀▀▀▀▀▀▀▀▀▀

Anderson Torres, ex-ministro da Justiça,  está preso há três meses. Deprimido  perdeu 12 quilos. A acusação que pesa sobre ele é de facilitação dos atos golpistas do 8 de janeiro. A prova de seu crime? Um documento de meses atrás que falava na possibilidade de uma reação popular a uma justiça eleitoral parcial. Assim como Anderson, centenas de pessoas foram e estão presas sem acusação formal, sem o devido processo legal, por tempo indefinido.  Enquanto agentes do próprio governo são flagrados em ajuda explícita a invasores. Prisão ilegal por tempo indeterminado é tortura. O próprio judiciário, o próprio estado brasileiro estaria torturando cidadãos brasileiros em nome de uma justiça que não existe?  

▀▀▀▀▀▀▀▀▀▀▀▀▀▀

🎧 OUÇA AGORA! Compartilhe e ouça o 15 Minutos da Gazeta do Povo em sua plataforma de áudios favoritas. Aqui neste link você pode nos ouvir no Spotify: https://spoti.fi/3FAGXGc

▀▀▀▀▀▀▀▀▀▀▀▀▀▀

👊🏻  Acompanhe a Gazeta do Povo nas redes sociais:
• TikTok:
https://www.tiktok.com/@gazetadopovo
• Gettr
https://www.gettr.com/user/gazetadopovo
• Facebook
https://facebook.com/gazetadopovo
• Twitter
https://twitter.com/gazetadopovo
• Instagram:
https://instagram.com/gazetadopovo

#8dejaneiro #andersontorres #stf","{'url': 'https://i.ytimg.com/vi/QAkITEXZJzc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/QAkITEXZJzc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/QAkITEXZJzc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/QAkITEXZJzc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/QAkITEXZJzc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gazeta do Povo,UUWdGgeyOnCOGnvhNdbVl1dQ,81,youtube#video,QAkITEXZJzc,Gazeta do Povo,UCWdGgeyOnCOGnvhNdbVl1dQ,EAAaBlBUOkNHUQ,2023-06-06 00:47:53.454230
