kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,w80z2nbknlaRZegw0-1xSDDatMU,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLkRkbV9Ra1NSVnk0,2023-05-21T18:57:54Z,UCMZcQrogmMZHhC7hz91wf3A,MUNDO ESTÁ ASSISTINDO ESSA NOTÍCIA E A TURMINHA DO FAZ O L NÃO GOSTOU 21/05/2023,MUNDO ESTÁ ASSISTINDO ESSA NOTÍCIA E A TURMINHA DO FAZ O L NÃO GOSTOU 21/05/2023,"{'url': 'https://i.ytimg.com/vi/Ddm_QkSRVy4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Ddm_QkSRVy4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Ddm_QkSRVy4/hqdefault.jpg', 'width': 480, 'height': 360}",,,Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,22,youtube#video,Ddm_QkSRVy4,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaBlBUOkNESQ,2023-06-06 00:49:23.024535
youtube#playlistItem,dlYaOslpSw2PadAq2Jv2NcIjtmw,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLjRXQUwzbDh5Qm5v,2023-05-21T18:38:31Z,UCMZcQrogmMZHhC7hz91wf3A,CAIU A IMAGEM DO VÍDEO KKK TURMINHA DO FAZ O L NÃO GOSTOU 21/05/2023,CAIU A IMAGEM DO VÍDEO KKK TURMINHA DO FAZ O L NÃO GOSTOU 21/05/2023,"{'url': 'https://i.ytimg.com/vi/4WAL3l8yBno/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/4WAL3l8yBno/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/4WAL3l8yBno/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/4WAL3l8yBno/sddefault.jpg', 'width': 640, 'height': 480}",,Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,23,youtube#video,4WAL3l8yBno,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaBlBUOkNESQ,2023-06-06 00:49:23.024535
youtube#playlistItem,FqeAhgYn2lkEYPcMKaEuZAVwZcU,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLlVZaGVhRlA2VVNR,2023-05-20T21:50:00Z,UCMZcQrogmMZHhC7hz91wf3A,MUNDO TÁ ASSISTINDO ISSO JANJO O NEGÓCIO FICOU FEIO 20/05/2023,MUNDO TÁ ASSISTINDO ISSO JANJO O NEGÓCIO FICOU FEIO 20/05/2023,"{'url': 'https://i.ytimg.com/vi/UYheaFP6USQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/UYheaFP6USQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/UYheaFP6USQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/UYheaFP6USQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/UYheaFP6USQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,24,youtube#video,UYheaFP6USQ,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaBlBUOkNESQ,2023-06-06 00:49:23.024535
youtube#playlistItem,DkM6nCUYtGMB-7Q2W1dbTb7rvYk,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLnV6UGNCNjdCVXQ0,2023-05-19T21:50:00Z,UCMZcQrogmMZHhC7hz91wf3A,MUNDO ESTÁ ASSISTINDO JANJO XINGADO TURMINHA NÃO GOSTOU NÃO 19/05/2023,MUNDO ESTÁ ASSISTINDO JANJO XINGADO TURMINHA NÃO GOSTOU NÃO 19/05/2023,"{'url': 'https://i.ytimg.com/vi/uzPcB67BUt4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/uzPcB67BUt4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/uzPcB67BUt4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/uzPcB67BUt4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/uzPcB67BUt4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,25,youtube#video,uzPcB67BUt4,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaBlBUOkNESQ,2023-06-06 00:49:23.024535
youtube#playlistItem,iZWrxABEKgTgOoNyxiQ2e7mGMTw,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLmMydHB2NUk1a2lz,2023-05-18T21:50:00Z,UCMZcQrogmMZHhC7hz91wf3A,MUNDO TODO ESTÁ ASSISTINDO JANJO FOI PEGO NO FLAGRA OLHA NO QUE DEU 18/05/2023,"MUNDO TODO ESTÁ ASSISTINDO JANJO FOI PEGO NO FLAGRA OLHA NO QUE DEU 18/05/2023

👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇

https://youtu.be/c2tpv5I5kis","{'url': 'https://i.ytimg.com/vi/c2tpv5I5kis/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/c2tpv5I5kis/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/c2tpv5I5kis/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/c2tpv5I5kis/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/c2tpv5I5kis/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,26,youtube#video,c2tpv5I5kis,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaBlBUOkNESQ,2023-06-06 00:49:23.024535
youtube#playlistItem,4uTGC9qKnjuZ1L4OlHCOgcSeGzk,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLjEzS0VIZFE1MXpv,2023-05-17T21:52:00Z,UCMZcQrogmMZHhC7hz91wf3A,JANJO ESCAFUFU DESSA VEZ OLHA NO QUE DEU 17/05/2023,JANJO ESCAFUFU DESSA VEZ OLHA NO QUE DEU 17/05/2023,"{'url': 'https://i.ytimg.com/vi/13KEHdQ51zo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/13KEHdQ51zo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/13KEHdQ51zo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/13KEHdQ51zo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/13KEHdQ51zo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,27,youtube#video,13KEHdQ51zo,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaBlBUOkNESQ,2023-06-06 00:49:23.024535
youtube#playlistItem,IPImf0LQvY0dxoAefPLLVEFx_eI,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLnRKeU1NcVhmYkY0,2023-05-16T21:50:01Z,UCMZcQrogmMZHhC7hz91wf3A,JANJO FOI PEGO NO FLAGRA FILMARAM TUDO OLHA NO QUE DEU 16/05/2023,JANJO FOI PEGO NO FLAGRA FILMARAM TUDO OLHA NO QUE DEU 16/05/2023,"{'url': 'https://i.ytimg.com/vi/tJyMMqXfbF4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/tJyMMqXfbF4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/tJyMMqXfbF4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/tJyMMqXfbF4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/tJyMMqXfbF4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,28,youtube#video,tJyMMqXfbF4,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaBlBUOkNESQ,2023-06-06 00:49:23.024535
youtube#playlistItem,R0GiTIftu1Y1VEbaEbukLfay2Cs,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLndIRmMzandTMGRV,2023-05-15T21:40:00Z,UCMZcQrogmMZHhC7hz91wf3A,JANJO SURTOU AGORA OLHA NO QUE DEU 15/05/2023,JANJO SURTOU AGORA OLHA NO QUE DEU 15/05/2023,"{'url': 'https://i.ytimg.com/vi/wHFc3jwS0dU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/wHFc3jwS0dU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/wHFc3jwS0dU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/wHFc3jwS0dU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/wHFc3jwS0dU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,29,youtube#video,wHFc3jwS0dU,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaBlBUOkNESQ,2023-06-06 00:49:23.024535
youtube#playlistItem,xlvrk2BVfkBqg-KjXyhSISfUub8,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLmhmVHBvbVQtdmw0,2023-05-14T21:40:00Z,UCMZcQrogmMZHhC7hz91wf3A,JANJO SURTOU COM ESSA RECEPÇÃO OLHA NO QUE DEU 14/05/2023,JANJO SURTOU COM ESSA RECEPÇÃO OLHA NO QUE DEU 14/05/2023,"{'url': 'https://i.ytimg.com/vi/hfTpomT-vl4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/hfTpomT-vl4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/hfTpomT-vl4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/hfTpomT-vl4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/hfTpomT-vl4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,30,youtube#video,hfTpomT-vl4,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaBlBUOkNESQ,2023-06-06 00:49:23.024535
youtube#playlistItem,Jzv--i5gs1bpp_gurfdVQknF-WM,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLm11U1BnUjRPd0Jv,2023-05-14T03:20:11Z,UCMZcQrogmMZHhC7hz91wf3A,DEU RUIM PRO JANJO! OLHA NO QUE DEU!,DEU RUIM PRO JANJO! OLHA NO QUE DEU!,"{'url': 'https://i.ytimg.com/vi/muSPgR4OwBo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/muSPgR4OwBo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/muSPgR4OwBo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/muSPgR4OwBo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/muSPgR4OwBo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,31,youtube#video,muSPgR4OwBo,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaBlBUOkNESQ,2023-06-06 00:49:23.024535
youtube#playlistItem,1yoCJhCQFDnwspE1q2gPPAtEzoY,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLkJESVp6MmY4M2Rz,2023-05-13T22:00:05Z,UCMZcQrogmMZHhC7hz91wf3A,JANJO CHOROU OLHA NO QUE DEU COM A TURMINHA DO FAZ O L 13/05/2023,JANJO CHOROU OLHA NO QUE DEU COM A TURMINHA DO FAZ O L 13/05/2023,"{'url': 'https://i.ytimg.com/vi/BDIZz2f83ds/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/BDIZz2f83ds/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/BDIZz2f83ds/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/BDIZz2f83ds/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/BDIZz2f83ds/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,32,youtube#video,BDIZz2f83ds,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaBlBUOkNESQ,2023-06-06 00:49:23.024535
youtube#playlistItem,FvT5r3K03D02MEg31jlLItgJ6oU,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLmNfTGNSYTkxNEpr,2023-05-13T01:47:33Z,UCMZcQrogmMZHhC7hz91wf3A,JANJO FICOU MUITO FEIO O NEGÓCIO BARBA 12/05/2023,JANJO FICOU MUITO FEIO O NEGÓCIO BARBA 12/05/2023,"{'url': 'https://i.ytimg.com/vi/c_LcRa914Jk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/c_LcRa914Jk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/c_LcRa914Jk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/c_LcRa914Jk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/c_LcRa914Jk/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,33,youtube#video,c_LcRa914Jk,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaBlBUOkNESQ,2023-06-06 00:49:23.024535
youtube#playlistItem,zzYuVc44j58G9dOfELKyu9DlhZ0,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLlN6ZVZTNUJpVjFB,2023-05-12T22:01:49Z,UCMZcQrogmMZHhC7hz91wf3A,JANJO O QUE FOI ISSO MICROFONE LIGADO NA HORA DA TURMINHA DO FAZ O L 12/05/2023,JANJO O QUE FOI ISSO MICROFONE LIGADO NA HORA DA TURMINHA DO FAZ O L 12/05/2023,"{'url': 'https://i.ytimg.com/vi/SzeVS5BiV1A/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/SzeVS5BiV1A/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/SzeVS5BiV1A/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/SzeVS5BiV1A/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/SzeVS5BiV1A/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,34,youtube#video,SzeVS5BiV1A,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaBlBUOkNESQ,2023-06-06 00:49:23.024535
youtube#playlistItem,aPuLoNYjj3rdurEMzbRlODnrrrw,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLjdSa2NjS3I3aUVR,2023-05-11T22:06:00Z,UCMZcQrogmMZHhC7hz91wf3A,JANJO NEGÓCIO FICOU FEIO TURMINHA DO FAZ O L NÃO GOSTOU 11/05/2023,JANJO NEGÓCIO FICOU FEIO TURMINHA DO FAZ O L NÃO GOSTOU 11/05/2023,"{'url': 'https://i.ytimg.com/vi/7RkccKr7iEQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/7RkccKr7iEQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/7RkccKr7iEQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/7RkccKr7iEQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/7RkccKr7iEQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,35,youtube#video,7RkccKr7iEQ,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaBlBUOkNESQ,2023-06-06 00:49:23.024535
youtube#playlistItem,4NmvGavQlmqVEmYN1PjaJ2vwyhQ,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLnlTbGkyWU54by1n,2023-05-10T22:00:24Z,UCMZcQrogmMZHhC7hz91wf3A,NEGÓCIO MUITO FEIO XINGARAM O JANJO KKKK 10/05/2023,NEGÓCIO MUITO FEIO XINGARAM O JANJO KKKK 10/05/2023,"{'url': 'https://i.ytimg.com/vi/ySli2YNxo-g/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ySli2YNxo-g/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ySli2YNxo-g/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ySli2YNxo-g/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ySli2YNxo-g/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,36,youtube#video,ySli2YNxo-g,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaBlBUOkNESQ,2023-06-06 00:49:23.024535
youtube#playlistItem,JYKlL3Yth3v_lGug7DjJoIGVSBE,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLnVUbjVnMV9leWpN,2023-05-09T22:00:33Z,UCMZcQrogmMZHhC7hz91wf3A,JANJO CHOROU E A TURMINHA ESCAFUFU AO FAZER O L 09/05/2023,JANJO CHOROU E A TURMINHA ESCAFUFU AO FAZER O L 09/05/2023,"{'url': 'https://i.ytimg.com/vi/uTn5g1_eyjM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/uTn5g1_eyjM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/uTn5g1_eyjM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/uTn5g1_eyjM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/uTn5g1_eyjM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,37,youtube#video,uTn5g1_eyjM,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaBlBUOkNESQ,2023-06-06 00:49:23.024535
youtube#playlistItem,_SQPAe1C9hWHXKgUk0S_67liKL0,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLjdUdTR4VTZMMFVr,2023-05-08T22:00:05Z,UCMZcQrogmMZHhC7hz91wf3A,JANJO CHOROU COM O XINGAMENTO OLHA A TURMINHA DO FAZ O L 08/05/2022,JANJO CHOROU COM O XINGAMENTO OLHA A TURMINHA DO FAZ O L 08/05/2022,"{'url': 'https://i.ytimg.com/vi/7Tu4xU6L0Uk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/7Tu4xU6L0Uk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/7Tu4xU6L0Uk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/7Tu4xU6L0Uk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/7Tu4xU6L0Uk/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,38,youtube#video,7Tu4xU6L0Uk,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaBlBUOkNESQ,2023-06-06 00:49:23.024535
youtube#playlistItem,5NpxRFaVmQg2K_2-9M4yZ5odxNg,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLnJaTlExX3d6d1Vv,2023-05-07T22:00:31Z,UCMZcQrogmMZHhC7hz91wf3A,JANJO CHOROU E FOI XINGADO OLHA A TURMINHA DO FAZ COMO FICOU 07/05/2023,JANJO CHOROU E FOI XINGADO OLHA A TURMINHA DO FAZ COMO FICOU 07/05/2023,"{'url': 'https://i.ytimg.com/vi/rZNQ1_wzwUo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/rZNQ1_wzwUo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/rZNQ1_wzwUo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/rZNQ1_wzwUo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/rZNQ1_wzwUo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,39,youtube#video,rZNQ1_wzwUo,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaBlBUOkNESQ,2023-06-06 00:49:23.024535
youtube#playlistItem,lsenWpWjIEQFQ19YuhAk1eyDdtg,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLjlfNFU4UmN4NE1Z,2023-05-06T22:00:03Z,UCMZcQrogmMZHhC7hz91wf3A,JANJO CHOROU COM O XINGAMENTOS EM LONDRES FAZ O L TURMINHA 06/05/2013,JANJO CHOROU COM O XINGAMENTOS EM LONDRES FAZ O L TURMINHA 06/05/2013,"{'url': 'https://i.ytimg.com/vi/9_4U8Rcx4MY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/9_4U8Rcx4MY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/9_4U8Rcx4MY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/9_4U8Rcx4MY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/9_4U8Rcx4MY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,40,youtube#video,9_4U8Rcx4MY,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaBlBUOkNESQ,2023-06-06 00:49:23.024535
youtube#playlistItem,YI6VsmkBqdnBU6f0hV6N99ZChlI,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLlRRRGVvaVdtWkZN,2023-05-04T22:00:10Z,UCMZcQrogmMZHhC7hz91wf3A,JANJO NÃO AGUENTOU E CHOROU E POR CAUSA DISSO A TURMINHA DO FAZ O L FICOU ASSIM 04/05/2023,JANJO NÃO AGUENTOU E CHOROU E POR CAUSA DISSO A TURMINHA DO FAZ O L FICOU ASSIM 04/05/2023,"{'url': 'https://i.ytimg.com/vi/TQDeoiWmZFM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/TQDeoiWmZFM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/TQDeoiWmZFM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/TQDeoiWmZFM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/TQDeoiWmZFM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,41,youtube#video,TQDeoiWmZFM,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaBlBUOkNESQ,2023-06-06 00:49:23.024535
youtube#playlistItem,92CGAeM5XCJ0Z-m-e7IY_ZjHVIk,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLjFwNGxBa3FjRkFF,2023-05-03T22:00:02Z,UCMZcQrogmMZHhC7hz91wf3A,JANJO CHOROU COM ESSA FILMAGEM E A TURMINHA DO FAZ O L NÃO GOSTOU DA IMAGEM NÃO 03/05/2023,JANJO CHOROU COM ESSA FILMAGEM E A TURMINHA DO FAZ O L NÃO GOSTOU DA IMAGEM NÃO 03/05/2023,"{'url': 'https://i.ytimg.com/vi/1p4lAkqcFAE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/1p4lAkqcFAE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/1p4lAkqcFAE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/1p4lAkqcFAE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/1p4lAkqcFAE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,42,youtube#video,1p4lAkqcFAE,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaBlBUOkNESQ,2023-06-06 00:49:23.024535
youtube#playlistItem,wWIQhRL0fCfoXvjqE8Bw8fWDb2I,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLkY3ckZlc0ZrUWZj,2023-05-02T22:00:13Z,UCMZcQrogmMZHhC7hz91wf3A,JANJO XINGADO MUNDO PAROU PRA VÊ O MELHOR DO MUNDO 02/05/2023,JANJO XINGADO MUNDO PAROU PRA VÊ O MELHOR DO MUNDO 02/05/2023,"{'url': 'https://i.ytimg.com/vi/F7rFesFkQfc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/F7rFesFkQfc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/F7rFesFkQfc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/F7rFesFkQfc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/F7rFesFkQfc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,43,youtube#video,F7rFesFkQfc,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaBlBUOkNESQ,2023-06-06 00:49:23.024535
