kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,T3CEpq4HjcspcxUNstoRtu4fc00,VVVxLVY4Ql90X2dVV2xBSjVZYUpTUnpRLi1tRVNKcGtWZzdJ,2022-08-23T15:41:55Z,UCq-V8B_t_gUWlAJ5YaJSRzQ,O Brasil de prato vazio | =igualdades - a seção de jornalismo de dados da revista piauí,"Em 2021, dez milhões de brasileiros entraram na pobreza – três vezes a população de Brasília; veja o vídeo-minuto. Para mais dados sobre a fome no Brasil, você pode ler aqui (https://piaui.co/3RCTtKR) e aqui (https://piaui.co/3Rcac7h) os =igualdades que deram origem a este vídeo.

Leia série de reportagens Má alimentação à brasileira sobre a fome no Brasil publicada no site da piauí: https://piaui.co/3Qm6t5S","{'url': 'https://i.ytimg.com/vi/-mESJpkVg7I/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/-mESJpkVg7I/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/-mESJpkVg7I/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/-mESJpkVg7I/sddefault.jpg', 'width': 640, 'height': 480}",revista piauí,UUq-V8B_t_gUWlAJ5YaJSRzQ,163,youtube#video,-mESJpkVg7I,revista piauí,UCq-V8B_t_gUWlAJ5YaJSRzQ,"{'url': 'https://i.ytimg.com/vi/-mESJpkVg7I/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNNZ0I,2023-06-05 20:04:25.024161
youtube#playlistItem,hOycQUhOxz0mJphL7vl4D4TAK_E,VVVxLVY4Ql90X2dVV2xBSjVZYUpTUnpRLmg2Q0xPUEt0VXhv,2022-08-23T08:16:43Z,UCq-V8B_t_gUWlAJ5YaJSRzQ,Agora é guerra | A Terra é redonda (mesmo) - podcast de ciência e meio ambiente da piauí,"De um lado, povos indígenas, ambientalistas e defensores da floresta de pé; do outro, grileiros, madeireiros, garimpeiros e pescadores ilegais, cada vez mais envolvidos com facções criminosas armadas e organizadas. Quem ganhar as eleições em 2022 vai ter como desafio imediato desarmar essa bomba da escalada da violência na Amazônia. 

 Convidados:

 - Alessandra Korap, ativista indígena do povo Munduruku;

 - Claudio Angelo, jornalista, coordenador de comunicação no Observatório do Clima, autor de “A espiral da morte”; 

 - Beto Marubo, ativista indígena do povo Marubo e integrante da União dos Povos Indígenas do Vale do Javari (Univaja);

 - Natalie Unterstell, especialista em políticas públicas ambientais e presidente do Instituto Talanoa;

 - Allan de Abreu,  repórter da piauí, autor de “Cocaína: a rota caipira” e “Cabeça Branca: a caçada ao maior narcotraficante do Brasil”;

 - Sonia Guajajara, ativista indígena do povo Guajajara e coordenadora-executiva da Apib (Articulação dos Povos Indígenas do Brasil).

Inscreva-se no canal para ser avisado de novos vídeos.

Ouça também os outros podcasts da piauí: o Maria vai com as outras, sobre mulheres e mercado de trabalho (https://piaui.co/playlistmaria​​​​​​​​​), e o Foro de Teresina, sobre os fatos mais relevantes do mundo da política (https://piaui.co/playlistaterra​​​​​​).","{'url': 'https://i.ytimg.com/vi/h6CLOPKtUxo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/h6CLOPKtUxo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/h6CLOPKtUxo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/h6CLOPKtUxo/sddefault.jpg', 'width': 640, 'height': 480}",revista piauí,UUq-V8B_t_gUWlAJ5YaJSRzQ,164,youtube#video,h6CLOPKtUxo,revista piauí,UCq-V8B_t_gUWlAJ5YaJSRzQ,"{'url': 'https://i.ytimg.com/vi/h6CLOPKtUxo/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNNZ0I,2023-06-05 20:04:25.024161
youtube#playlistItem,YPexVm5_po5UScZAneMw9reLeeY,VVVxLVY4Ql90X2dVV2xBSjVZYUpTUnpRLmpieklySE1NUE9F,2022-08-22T20:44:53Z,UCq-V8B_t_gUWlAJ5YaJSRzQ,Bolsonaro venceria no 1º turno se eleições fossem definidas por evangélicos | Cortes do Foro #214,"EPISÓDIO 214 COMPLETO: https://piaui.co/3cbAQOb

Para saber mais informações sobre este episódio: https://piaui.co/foro214

Aqui, uma playlist com todos os episódios do Foro de Teresina: http://piaui.co/playlistforo​​​

​​​​​​O podcast é uma produção da Rádio Novelo para a revista piauí.

Inscreva-se no canal para ser avisado de novos vídeos. 

Ouça também os outros podcasts da piauí: o Maria vai com as outras, sobre mulheres e mercado de trabalho (https://piaui.co/playlistmaria​​​​​​​​​), e A Terra é redonda, sobre ciência e meio ambiente (https://piaui.co/playlistaterra​​​​​​).","{'url': 'https://i.ytimg.com/vi/jbzIrHMMPOE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/jbzIrHMMPOE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/jbzIrHMMPOE/hqdefault.jpg', 'width': 480, 'height': 360}",,revista piauí,UUq-V8B_t_gUWlAJ5YaJSRzQ,165,youtube#video,jbzIrHMMPOE,revista piauí,UCq-V8B_t_gUWlAJ5YaJSRzQ,,EAAaB1BUOkNNZ0I,2023-06-05 20:04:25.024161
youtube#playlistItem,bQmKO06VbFDS29fJ9sptwA8JsU4,VVVxLVY4Ql90X2dVV2xBSjVZYUpTUnpRLkVzRDBLRWhyNDZN,2022-08-19T14:04:47Z,UCq-V8B_t_gUWlAJ5YaJSRzQ,"#214: Deus, o cabo eleitoral | Foro de Teresina - o podcast de política da piauí","Fernando de Barros e Silva, José Roberto de Toledo e Thais Bilenky analisam os fatores que fazem Bolsonaro e Lula aproximarem seus discursos de Deus para conquistar o voto do público evangélico. O trio também fala dos números das pesquisas eleitorais da semana, do afunilamento da preferência dos eleitores e da repercussão em torno do discurso de Alexandre de Moraes na posse como presidente do Tribunal Superior Eleitoral (TSE). 

Acesse os links citados neste episódio: https://piaui.co/foro214 
 
Leia série de reportagens Má alimentação à brasileira sobre a fome no Brasil publicada no site da piauí: https://piaui.co/3Qm6t5S
 
Escalada: 00:00
1º bloco: 03:44
2º bloco: 22:47
3º bloco: 39:30
Kinder Ovo: 50:53
Correio Elegante: 52:43
Créditos: 57:47

Bloco 1: Religião nos palanques
Na primeira semana oficial de campanha, os candidatos voltaram seus discursos para ligarem sua imagem a Deus. Em Juiz de Fora (MG), onde foi esfaqueado, Bolsonaro discursou para pastores ao lado de Michelle Bolsonaro dizendo que a campanha é um milagre de Deus. Lula abriu sua campanha em São Bernardo do Campo, onde começou a carreira na década de 1970 como líder sindical, e afirmou que Bolsonaro “está tentando manipular a boa-fé de homens e mulheres evangélicos que vão à igreja tratar da sua fé”.

Bloco 2: No primeiro ou no segundo
Pesquisas eleitorais recentes mostram o encolhimento da terceira via e uma tendência de antecipação do segundo turno, com eleitores escolhendo entre Lula e Bolsonaro. Essa migração de votos vai definir se haverá ou não segundo turno nas eleições.

Bloco 3: Golpe e contragolpe
Em discurso durante sua posse como presidente do Tribunal Superior Eleitoral, na terça-feira, o ministro Alexandre de Moraes fez uma defesa da urna eletrônica e do sistema eleitoral e foi aplaudido de pé pelos mais de 2 mil convidados no plenário da Corte. Quem não aplaudiu e fez questão de mostrar que não gostou do que estava sendo dito ali foi Bolsonaro. Por outro lado, em reportagem do Metrópoles, empresários apoiadores do presidente defendem um golpe de Estado em caso de vitória de Lula. 
 
Para acessar reportagens citadas nesse episódio: https://piaui.co/foro214 
 
​​​​​​​​​​Assista aos bastidores da gravação:  https://piaui.co/ftprivilegiado​
 
​​​​​Aqui, uma playlist com todos os episódios do Foro:  https://piaui.co/playlistforo​ 
 
​​​​​​​​​​O Foro de Teresina é o podcast de política da revista piauí, que vai ao ar todas as sextas-feiras, a partir das 11h.
 
O programa é uma produção da Rádio Novelo para a revista piauí.
 
Ouça também os outros podcasts da piauí: o Luz no fim da quarentena, sobre o que a ciência está descobrindo a respeito da pandemia de covid-19 (https://piaui.co/playlistquarentena​​), o Maria vai com as outras, sobre mulheres e mercado de trabalho (https://piaui.co/playlistmaria​​​​​​​​​), e A Terra é redonda, sobre ciência e meio ambiente (https://piaui.co/playlistaterra​​​​​​).

Apresentação: Fernando de Barros e Silva, José Roberto de Toledo e Thais Bilenky
Coordenação geral: Paula Scarpin
Direção: Mari Faria
Edição: Evelin Argenta e Tiago Picado
Produção: Marcos Amorozo
Apoio de produção: Claudia Holanda
Produção musical, finalização e mixagem: João Jabace
Música tema: Wânya Sales e Beto Boreno
Identidade visual: João Brizzi
Ilustração: Fernando Carvall
Teaser (Foro Privilegiado): Mari Faria
Distribuição: Marcos Amorozo
Coordenação digital: Juliana Jaeger e FêCris Vasconcellos
Checagem: João Felipe Carvalho
Para falar com a equipe: forodeteresina@revistapiaui.com.br","{'url': 'https://i.ytimg.com/vi/EsD0KEhr46M/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/EsD0KEhr46M/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/EsD0KEhr46M/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/EsD0KEhr46M/sddefault.jpg', 'width': 640, 'height': 480}",revista piauí,UUq-V8B_t_gUWlAJ5YaJSRzQ,166,youtube#video,EsD0KEhr46M,revista piauí,UCq-V8B_t_gUWlAJ5YaJSRzQ,"{'url': 'https://i.ytimg.com/vi/EsD0KEhr46M/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNNZ0I,2023-06-05 20:04:25.024161
youtube#playlistItem,WRmuiJqNVbH3OoXjB5xE-p89PH8,VVVxLVY4Ql90X2dVV2xBSjVZYUpTUnpRLmlCREpSVGdGSDdB,2022-08-18T18:09:42Z,UCq-V8B_t_gUWlAJ5YaJSRzQ,Foro Privilegiado: Por que ouvir o Foro de Teresina #214,"Assista ao Foro Privilegiado, o vídeo dos bastidores da gravação do próximo #ForodeTeresina com Fernando de Barros e Silva, José Roberto de Toledo e Thais Bilenky. O episódio #214 estará disponível no site da piauí às 10 horas para assinantes digitais e às 11 horas no seu tocador preferido.

O podcast é uma produção da Rádio Novelo para a revista piauí.

Inscreva-se no canal para ser avisado de novos vídeos.

Ouça também os outros podcasts da piauí: o Luz no fim da quarentena, sobre o que a ciência está descobrindo a respeito da pandemia de covid-19 (https://piaui.co/playlistquarentena​​), o Maria vai com as outras, sobre mulheres e mercado de trabalho (https://piaui.co/playlistmaria​​​​​​​​​), e A Terra é redonda, sobre ciência e meio ambiente (https://piaui.co/playlistaterra​​​​​​).","{'url': 'https://i.ytimg.com/vi/iBDJRTgFH7A/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/iBDJRTgFH7A/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/iBDJRTgFH7A/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/iBDJRTgFH7A/sddefault.jpg', 'width': 640, 'height': 480}",revista piauí,UUq-V8B_t_gUWlAJ5YaJSRzQ,167,youtube#video,iBDJRTgFH7A,revista piauí,UCq-V8B_t_gUWlAJ5YaJSRzQ,,EAAaB1BUOkNNZ0I,2023-06-05 20:04:25.024161
youtube#playlistItem,tbMzaoxCJqHMNPc8Z6m7R2ek9yE,VVVxLVY4Ql90X2dVV2xBSjVZYUpTUnpRLkRqb1J1WFF4RllZ,2022-08-17T21:57:10Z,UCq-V8B_t_gUWlAJ5YaJSRzQ,Antecipação do segundo turno faz eleitores escolherem entre Lula e Bolsonaro | Cortes do Foro #213,"EPISÓDIO 213 COMPLETO: https://piaui.co/3bWOIvE

Para saber mais informações sobre este episódio: https://piaui.co/foro213

Aqui, uma playlist com todos os episódios do Foro de Teresina: http://piaui.co/playlistforo​​​

​​​​​​O podcast é uma produção da Rádio Novelo para a revista piauí.

Inscreva-se no canal para ser avisado de novos vídeos.

Ouça também os outros podcasts da piauí: o Luz no fim da quarentena, sobre o que a ciência está descobrindo a respeito da pandemia de covid-19 (https://piaui.co/playlistquarentena​​), o Maria vai com as outras, sobre mulheres e mercado de trabalho (https://piaui.co/playlistmaria​​​​​​​​​), e A Terra é redonda, sobre ciência e meio ambiente (https://piaui.co/playlistaterra​​​​​​).","{'url': 'https://i.ytimg.com/vi/DjoRuXQxFYY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/DjoRuXQxFYY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/DjoRuXQxFYY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/DjoRuXQxFYY/sddefault.jpg', 'width': 640, 'height': 480}",revista piauí,UUq-V8B_t_gUWlAJ5YaJSRzQ,168,youtube#video,DjoRuXQxFYY,revista piauí,UCq-V8B_t_gUWlAJ5YaJSRzQ,"{'url': 'https://i.ytimg.com/vi/DjoRuXQxFYY/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNNZ0I,2023-06-05 20:04:25.024161
youtube#playlistItem,cI4vbtbNi5F4LTd4lAI6u3TuCis,VVVxLVY4Ql90X2dVV2xBSjVZYUpTUnpRLmF0RGZvbEVOdDJr,2022-08-16T19:47:15Z,UCq-V8B_t_gUWlAJ5YaJSRzQ,Bolsonaro aposta em melhora da economia para crescer nas pesquisas | Cortes do Foro #213,"EPISÓDIO 213 COMPLETO: https://piaui.co/3bWOIvE

Para saber mais informações sobre este episódio: https://piaui.co/foro213

Aqui, uma playlist com todos os episódios do Foro de Teresina: http://piaui.co/playlistforo​​​

​​​​​​O podcast é uma produção da Rádio Novelo para a revista piauí.

Inscreva-se no canal para ser avisado de novos vídeos.

Ouça também os outros podcasts da piauí: o Luz no fim da quarentena, sobre o que a ciência está descobrindo a respeito da pandemia de covid-19 (https://piaui.co/playlistquarentena​​), o Maria vai com as outras, sobre mulheres e mercado de trabalho (https://piaui.co/playlistmaria​​​​​​​​​), e A Terra é redonda, sobre ciência e meio ambiente (https://piaui.co/playlistaterra​​​​​​).","{'url': 'https://i.ytimg.com/vi/atDfolENt2k/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/atDfolENt2k/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/atDfolENt2k/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/atDfolENt2k/sddefault.jpg', 'width': 640, 'height': 480}",revista piauí,UUq-V8B_t_gUWlAJ5YaJSRzQ,169,youtube#video,atDfolENt2k,revista piauí,UCq-V8B_t_gUWlAJ5YaJSRzQ,"{'url': 'https://i.ytimg.com/vi/atDfolENt2k/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNNZ0I,2023-06-05 20:04:25.024161
youtube#playlistItem,dJa2Mhp42di6WqcyZrOX_CrGmj4,VVVxLVY4Ql90X2dVV2xBSjVZYUpTUnpRLjc1cTBIY2k3TjFN,2022-08-16T08:20:14Z,UCq-V8B_t_gUWlAJ5YaJSRzQ,Os cupins | A Terra é redonda (mesmo) - podcast de ciência e meio ambiente da piauí,"O Ministério do Meio Ambiente está de pé, mas todo comido por dentro. Está na hora de começar a descupinização e discutir as medidas que temos que tomar já para reconstruir a política ambiental brasileira.

 Convidados:

 - Natalie Unterstell, especialista em políticas públicas ambientais e presidente do Instituto Talanoa;

 - José Olímpio Augusto Morelli, engenheiro agrônomo e agente do Ibama; foi o fiscal que multou Jair Bolsonaro em Angra dos Reis em 2012;

 - Suely Araújo, advogada e ambientalista, ex-presidente do Ibama e especialista sênior em políticas públicas do Observatório do Clima;

 - Adriana Ramos, ambientalista, coordenadora de política e direito socioambiental no Instituto Socioambiental;

 - João Paulo Capobianco, biólogo e ambientalista, ex-secretário executivo do Ministério do Meio Ambiente; foi um dos autores do plano de combate ao desmatamento na Amazônia adotado a partir de 2004;

 - Carlos Nobre, climatologista, pesquisador do Instituto de Estudos Avançados da Universidade de São Paulo; é um dos autores dos estudos que alertam para a iminência dos pontos de não-retorno da Amazônia.","{'url': 'https://i.ytimg.com/vi/75q0Hci7N1M/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/75q0Hci7N1M/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/75q0Hci7N1M/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/75q0Hci7N1M/sddefault.jpg', 'width': 640, 'height': 480}",revista piauí,UUq-V8B_t_gUWlAJ5YaJSRzQ,170,youtube#video,75q0Hci7N1M,revista piauí,UCq-V8B_t_gUWlAJ5YaJSRzQ,"{'url': 'https://i.ytimg.com/vi/75q0Hci7N1M/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNNZ0I,2023-06-05 20:04:25.024161
youtube#playlistItem,vt6I9SMTucSuf2g3s7jA3b7Zxjo,VVVxLVY4Ql90X2dVV2xBSjVZYUpTUnpRLm5fTDJwSFM3cW9n,2022-08-15T21:48:08Z,UCq-V8B_t_gUWlAJ5YaJSRzQ,A construção de uma narrativa,,"{'url': 'https://i.ytimg.com/vi/n_L2pHS7qog/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/n_L2pHS7qog/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/n_L2pHS7qog/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/n_L2pHS7qog/sddefault.jpg', 'width': 640, 'height': 480}",revista piauí,UUq-V8B_t_gUWlAJ5YaJSRzQ,171,youtube#video,n_L2pHS7qog,revista piauí,UCq-V8B_t_gUWlAJ5YaJSRzQ,"{'url': 'https://i.ytimg.com/vi/n_L2pHS7qog/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNNZ0I,2023-06-05 20:04:25.024161
youtube#playlistItem,yJM9PS4hohyJKb8No2pkzC-3TrE,VVVxLVY4Ql90X2dVV2xBSjVZYUpTUnpRLlNRZzlyZzBaTjJV,2022-08-12T13:16:36Z,UCq-V8B_t_gUWlAJ5YaJSRzQ,"#213: Democracia, milícia e os golpes de Bolsonaro | Foro de Teresina - podcast de política da piauí","Fernando de Barros e Silva, José Roberto de Toledo e Thais Bilenky analisam a reação de Bolsonaro à adesão de centenas de milhares de pessoas à carta da Faculdade de Direito da USP em defesa da democracia, além de comentar as manifestações marcadas para o dia 11 de agosto. O trio também fala das últimas negociações entre os partidos para as eleições de outubro, das tendências das pesquisas eleitorais e do aumento no número de brasileiros que passam fome. 

Acesse https://mubi.com/foro e assista ao melhor cinema por 30 dias grátis!

Leia série de reportagens Má alimentação à brasileira sobre a fome no Brasil publicada no site da piauí: https://piaui.co/3Qm6t5S

Escalada: 00:00
1º bloco: 04:05
2º bloco: 20:54
3º bloco: 36:02
Kinder Ovo: 48:30
Correio Elegante: 51:13
Créditos: 56:18

Bloco 1: 11 de agosto
Milhares de pessoas foram às ruas na última quinta-feira, 11, em apoio à Carta às Brasileiras e Brasileiros em defesa do Estado Democrático de Direito, elaborada pela Faculdade de Direito da USP. A menos de dois meses das eleições, a adesão de setores do empresariado e de ex-eleitores de Bolsonaro aos atos em defesa da democracia se contrapõem aos discursos golpistas do presidente.

Bloco 2: Estelionato eleitoral
O Auxílio Brasil no valor de 600 reais começou a ser pago a cerca de 20 milhões de famílias nesta semana. Essa é a grande aposta de Bolsonaro e seus apoiadores para que o presidente melhore seu desempenho entre os eleitores mais pobres e leve a disputa para o segundo turno. Os primeiros efeitos deste plano já estão aparecendo nas pesquisas mais recentes.

Bloco 3: Eleições proporcionais
Fabricio Queiroz, acusado de ser o operador das rachadinhas no gabinete de Flávio Bolsonaro, é candidato a deputado estadual pelo PTB, no Rio de Janeiro, e faz campanha antes mesmo do prazo eleitoral. O partido também lançou o nome de Roberto Jefferson para a Presidência da República, mesmo com ele cumprindo prisão domiciliar. 
 
Para acessar reportagens citadas nesse episódio: https://piaui.co/foro213 
 
​​​​​​​​​​Assista aos bastidores da gravação:  https://piaui.co/ftprivilegiado​
 
​​​​​Aqui, uma playlist com todos os episódios do Foro:  https://piaui.co/playlistforo​ 
 
​​​​​​​​​​O Foro de Teresina é o podcast de política da revista piauí, que vai ao ar todas as sextas-feiras, a partir das 11h.
 
O programa é uma produção da Rádio Novelo para a revista piauí.
 
Ouça também os outros podcasts da piauí: o Luz no fim da quarentena, sobre o que a ciência está descobrindo a respeito da pandemia de covid-19 (https://piaui.co/playlistquarentena​​), o Maria vai com as outras, sobre mulheres e mercado de trabalho (https://piaui.co/playlistmaria​​​​​​​​​), e A Terra é redonda, sobre ciência e meio ambiente (https://piaui.co/playlistaterra​​​​​​).

Apresentação: Fernando de Barros e Silva, José Roberto de Toledo e Thais Bilenky
Coordenação geral: Paula Scarpin
Direção: Mari Faria
Edição: Evelin Argenta e Tiago Picado
Produção: Marcos Amorozo
Apoio de produção: Claudia Holanda
Produção musical, finalização e mixagem: João Jabace
Música tema: Wânya Sales e Beto Boreno
Identidade visual: João Brizzi
Ilustração: Fernando Carvall
Teaser (Foro Privilegiado): Mari Faria
Distribuição: Marcos Amorozo
Coordenação digital: Juliana Jaeger e FêCris Vasconcellos
Checagem: João Felipe Carvalho
Para falar com a equipe: forodeteresina@revistapiaui.com.br","{'url': 'https://i.ytimg.com/vi/SQg9rg0ZN2U/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/SQg9rg0ZN2U/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/SQg9rg0ZN2U/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/SQg9rg0ZN2U/sddefault.jpg', 'width': 640, 'height': 480}",revista piauí,UUq-V8B_t_gUWlAJ5YaJSRzQ,172,youtube#video,SQg9rg0ZN2U,revista piauí,UCq-V8B_t_gUWlAJ5YaJSRzQ,"{'url': 'https://i.ytimg.com/vi/SQg9rg0ZN2U/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNNZ0I,2023-06-05 20:04:25.024161
