kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,TyASvZFZ7YjM_rRH3fkD9qG1TV4,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLkhzTUJZLXVudElr,2022-12-25T15:13:10Z,UCELku_rf-FHbWhLIwsKLGGA,"BOLSONARO: ÚLTIMO NATAL NO PODER! SÓ RESTA A FUGA! APARECEU B0MB@? ""PATRIOTA"" MORRE EM ACAMPAMENTO!","25/12/22 - FALTAM 6 DIAS!
O QUE RESTA AO RESTO?
SIGAMOS.
#bolsonaro #lula #patriotas 

O FIM DA ""PATRIOTA'
https://noticias.uol.com.br/politica/ultimas-noticias/2022/12/24/bolsonarista-velada-acampamento-exercito-parana.htm","{'url': 'https://i.ytimg.com/vi/HsMBY-untIk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/HsMBY-untIk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/HsMBY-untIk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/HsMBY-untIk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/HsMBY-untIk/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,301,youtube#video,HsMBY-untIk,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaB1BUOkNONEM,2023-06-05 19:59:19.214415
youtube#playlistItem,MXI4Yg5YrfY0d8TNVauwrToCbxg,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLnRkelZobzNxbjVR,2022-12-24T20:30:09Z,UCELku_rf-FHbWhLIwsKLGGA,NATAL? BOLSONARO ABANDONA TODOS! BLOGUEIRA DESESPERA! A FUGA GALINÁCEA! EXÉRCITO MURCHA IMBROCHÁVEL!,"24/12/22 - FALTAM 7 DIAS! Natal para os Bolsonaro será indigesto.
Viva o Brasil!
Sobrevivemos!
#bolsonaro #lula #natal","{'url': 'https://i.ytimg.com/vi/tdzVho3qn5Q/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/tdzVho3qn5Q/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/tdzVho3qn5Q/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/tdzVho3qn5Q/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/tdzVho3qn5Q/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,302,youtube#video,tdzVho3qn5Q,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaB1BUOkNONEM,2023-06-05 19:59:19.214415
youtube#playlistItem,BgIuWHCfLLzjiaQBFWCfvtXno1w,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLkh0N1cwTHlWTnhN,2022-12-24T10:30:11Z,UCELku_rf-FHbWhLIwsKLGGA,EXTRA! BOLSONARO DE MALAS PRONTAS! GENERAL COMANDANTE DO EXÉRCITO DÁ RECADO: TCHAU JAIR!,"24/12/22 - EXTRA! BOLSONARO DE MALAS PARA MIAMI!
FALTAM 7 DIAS. ONTEM O COMANDANTE DO EXÉRCITO BRASILEIRO FEZ SEU PRONUNCIAMENTO DE FINAL DE ANO. Ducha de água fria nos golpistas de plantão nas frentes e nas costas dos quarteis. Quem esperava alguma palavra amiga na direção de uma ruptura institucional, ganhou um péssimo peru de natal.
O General Freire Gomes salientou o papel de ESTADO DO EXÉRCITO BRASILEIRO.  Citou Caxias, a disciplina e a hierarquia na instituição. Salientou que a instituição foi posta à prova nos últimos anos e resistiu.
Bolsonaro e o bolsonarismo se esvaziaram e se decepcionaram. 
Só resta ao capitão ir para passar férias em Miami na propriedade de Trump.
A questão é: voltará?
Seus seguidores em frangalhos ficarão órfãos.
Já passou da hora de Jair já ir embora.
Sigamos.

#bolsonaro #lula #forçasarmadas 

PRONUNCIAMENTO DO COMANDANTE DO EXÉRCITO
GENERAL FREIRE GOMES
https://www.youtube.com/watch?v=2k9fV-Ol9fc

MATÉRIA DE THAIS OYAMA
https://noticias.uol.com.br/colunas/thais-oyama/2022/12/23/bolsonaro-vai-passar-a-posse-na-florida-em-resort-onde-trump-tem-casa.htm

PINGOS NOS IS 1:47:00 A DECEPÇÃO DO FILHOTE DA DITADURA
https://www.youtube.com/watch?v=6BTz_k7T6ac&t=6647s","{'url': 'https://i.ytimg.com/vi/Ht7W0LyVNxM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Ht7W0LyVNxM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Ht7W0LyVNxM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Ht7W0LyVNxM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Ht7W0LyVNxM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,303,youtube#video,Ht7W0LyVNxM,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaB1BUOkNONEM,2023-06-05 19:59:19.214415
youtube#playlistItem,4_kcxLgjrnj6HIlPVVyYSQF13WY,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLmNSQVRtdU1BUDV3,2022-12-23T20:30:11Z,UCELku_rf-FHbWhLIwsKLGGA,BOLSONARO VAI ARRISCAR? SANGUE E CADEIA? FANFARRÃO GOLPISTA AMEAÇA GENERAIS! PASTOR: CLONE DE LULA?,"23/12/22 - FALTAM 8 DIAS! HOJE TEMOS CENAS MUITO INTERESSANTES E ENGRAÇADAS NO PORTAL DO JOSÉ.
Golpistas ""cheirosos e fedorentos"".
Bolsonaro está mal acompanhado.
Sigamos.
#bolsonaro #lula #paulofigueiredo 


GOLPISTA ""CHEIROSO"" - VER MINUTO 39:00
https://www.youtube.com/watch?v=PCEk0OLEIQE&t=2412s


TA NA HORA DO JAIR....
https://www.tiktok.com/@brunnosarttori/video/7179710982439128325?is_from_webapp=v1&item_id=7179710982439128325

https://www.tiktok.com/@brunnosarttori/video/7179710982439128325?is_from_webapp=v1&item_id=7179710982439128325","{'url': 'https://i.ytimg.com/vi/cRATmuMAP5w/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/cRATmuMAP5w/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/cRATmuMAP5w/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/cRATmuMAP5w/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/cRATmuMAP5w/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,304,youtube#video,cRATmuMAP5w,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaB1BUOkNONEM,2023-06-05 19:59:19.214415
youtube#playlistItem,TZ6ry5A1PLUHUP8OTWh7JI3lMLU,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLlNQTW1jWDFJTWN3,2022-12-22T20:33:08Z,UCELku_rf-FHbWhLIwsKLGGA,LULA MOSTRA SUAS CARTAS! OS NOVOS MINISTROS E O VAZIO BOLSONARISTA. SEM PERDÃO: GOLPISTA É NA CADEIA,"22/12/22 - FALTAM FINALMENTE 9 DIAS PARA A POSSE. ENTRAMOS NA FASE DE APENAS UM DÍGITO NO PRAZO PARA QUE ARREMESSEMOS DE VEZ ESSA GENTE BANDIDA PARA O LIXO DA HISTÓRIA.
Hoje Lula apresentou mais um conjunto de nomes que ocuparão os novos ministérios.
Gratas novidades.
Cobrou EFICIÊNCIA! Novidade também no discurso. Este quesito nunca foi tão bem enfatizado numa apresentação de novos noves.
Mas Lula terá que prover seus auxiliardes com recursos humanos e orçamentários.
O jogo está começando.
A iniciativa contrasta com o vazio bolsonarista e a falta de presença do mito.
Seus seguidores fanatizados e seus cães de aluguem da internet não querem aceitar a realidade.
Para isso a democracia tem alguns remédios.
Alguns são ministrados em locais repletos de grades.
Sigamos.
#Lula #bolsonaro #ministros","{'url': 'https://i.ytimg.com/vi/SPMmcX1IMcw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/SPMmcX1IMcw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/SPMmcX1IMcw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/SPMmcX1IMcw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/SPMmcX1IMcw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,305,youtube#video,SPMmcX1IMcw,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaB1BUOkNONEM,2023-06-05 19:59:19.214415
youtube#playlistItem,mHAGN1ERHD1I6KvC2Jy56mtVVvg,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLm5acm5BeFZORnE4,2022-12-22T14:30:09Z,UCELku_rf-FHbWhLIwsKLGGA,"BOLSONARO CATATÔNICO, JOGARÁ PARA AS GRADES OS ""CIDADÃOS DE BEM"". 9 DIAS: TEREMOS POSSE E CHOROS!","22/12/22 - FALTAM 9 DIAS
SIGAMOS.
#lula #bolsonaro #manifestacoes 

KURT SCHNEIDER - BOLSONARO PSICOPATA
https://www.youtube.com/watch?v=dXjJws3oXyk&t=22s

DOCUMENTÁRIO - VOZES DE BOLSONARO
https://www.youtube.com/watch?v=CQ-1CfFHMiw&t=103s



Passados 50 dias desde a derrota para Luiz Inácio Lula da Silva (PT), o presidente Jair Bolsonaro segue desorientando aliados por conta da sua persistente reclusão no Palácio da Alvorada, negando-se a receber gente. Sua verborragia usual deu lugar ao silêncio. Nos primeiros dias a postura foi atribuída a uma infecção na perna, mas ela já está praticamente curada e o recolhimento permanece.
""É uma postura estranha, uma incógnita para todo mundo. Não dá pra saber se ele está triste, se está bravo ou armando algo. A impressão que dá é a de que ele simplesmente jogou a toalha"", diz um ex-ministro. Aliados se preocupam com o presente e também o futuro: o papel da costura política e o trabalho estratégico de organização política nos bastidores não parece mesmo ser o forte do presidente, que a partir de 1º de janeiro estará pela primeira vez, em 34 anos, sem mandato. Se quem está perto não entende o que acontece na cabeça do presidente, o jeito é recorrer aos especialistas. Quem sabe a psicanálise não sugere alguma resposta?
Desde o surgimento do fenômeno Bolsonaro nas eleições de 2018, o psicanalista e professor da USP Christian Dunker dedica parte do seu tempo a analisar o discurso e a postura pública do presidente. Nunca o teve presencialmente no divã, mas ainda assim se arrisca a formular algumas hipóteses sobre seu comportamento em final de mandato. ""Ao longo dos últimos anos, muitos entendiam Bolsonaro como sujeito perverso, manipulador, mas o que a gente via é que na verdade se tratava de uma pessoa frágil, muito limitada. A hipertrofia da masculinidade e o exibicionismo de virilidade no fundo denotavam um sentimento de inferioridade, de alguém não tão confortável com a própria condição de presidente.
Ele continua: ""O presidente nunca esteve confortável com a separação entre comportamento público e privado que se exige de um político. Essa fraqueza sempre foi também uma parte de sua força, ao criar efeito de estar sempre pessoalmente atingido, e por isso falando mais próximo das pessoas"". O psicanalista lembra que a impossibilidade de voltar atrás ou admitir erro é uma característica do bolsonarismo, em especial do movimento social que o apoia. O ponto de dúvida é ""estruturalmente afastado"". Portanto, a vitória nas urnas era uma convicção, não apenas uma torcida. ""Em um sistema de crenças, é como se fosse parte do destino. Quando este sistema se confronta com a realidade, ou você tem uma correção delirante (caso do manifestante que se agarra ao vidro do caminhão) ou uma espécie de catástrofe subjetiva. 'Isso que não consegui admitir ao longo da jornada - a possibilidade de derrota - agora me massacra, me destrói'"", simula Dunker. O psicanalista considera a hipótese de o presidente estar vivendo um quadro de estupor - uma espécie de surpresa prolongada, que inativa o sujeito e parece deixá-lo preso ao momento do recebimento de uma má notícia.... 
""Aparentemente é o que ocorreu, um momento prolongado de irrealização subjetiva, de quem não é capaz de acreditar no que está acontecendo. É também o que explica os episódios de choro - você não consegue se controlar, mesmo estando em um evento público. É como se o presidente lesse no olho de cada um dos generais que ele fracassou"". O risco deste tipo de paralisia é a geração de ações ""destrutivas e impulsivas"", mas até aqui Bolsonaro optou por derrubar, em vez de insuflar, reações violentas dos descontentes com o resultado da eleição. A celebração da família é a palavra de ordem bolsonarista. Dunker prevê tempo para Bolsonaro reencontrar ""a palavra e seu discurso"". Até esse dia chegar, ele crê que a mensagem estará com seus filhos - e disponível nos canais de seus apoiadores digitais.","{'url': 'https://i.ytimg.com/vi/nZrnAxVNFq8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/nZrnAxVNFq8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/nZrnAxVNFq8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/nZrnAxVNFq8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/nZrnAxVNFq8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,306,youtube#video,nZrnAxVNFq8,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaB1BUOkNONEM,2023-06-05 19:59:19.214415
youtube#playlistItem,66Ot6ihvoF3o2NT4xjYp7hCATpk,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLmNyQUhPNXVVWUFv,2022-12-21T20:32:08Z,UCELku_rf-FHbWhLIwsKLGGA,"BOLSONARO SE RENDEU DE VEZ! PEC AJUDARÁ LULA! VIGARISTAS ILUDEM FÃS DO ""MITO"" E DA 'MITA'!","21/12/22 - IMPRESSIONANTE A DEGRADAÇÃO QUE O BOLSONARISMO SOFRE. Bolsonaro está absolutamente inerte e abatido. Congresso Nacional atua como se ele não existisse. 
O ""mito"" se rende a família Marinho. Medo é o que o motiva.
Estelionatários continuam a enganar incautos.
Uma hora todos terão que prestar contas.
sigamos.
#bolsonaro #lula #manifestacoes","{'url': 'https://i.ytimg.com/vi/crAHO5uUYAo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/crAHO5uUYAo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/crAHO5uUYAo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/crAHO5uUYAo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/crAHO5uUYAo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,307,youtube#video,crAHO5uUYAo,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaB1BUOkNONEM,2023-06-05 19:59:19.214415
youtube#playlistItem,cgKdjPyy68tdD-kC6GNa5Bhaxa0,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLnk5WHBiVm8tVlJj,2022-12-21T10:30:06Z,UCELku_rf-FHbWhLIwsKLGGA,EXTRA! BOLSONARO AGIU! TV GLOBO FOI PREJUDICADA? E AS CONSEQUÊNCIAS? 10 DIAS PARA O FIM (DE QUEM?)!,"21/12/22 - BOLSONARO REAPARECEU E AGIU! Seguidores podem aguardar rupturas? Como interpretar a aparição do mito e de sua mita. Pastores picaretas ainda insuflam para conflitos internos. Oram ao mesmo tempo que profetizam que haverá chuva provocada por de gelo jogado por aviões em Brasília.
O que dirão após dia 01/01?
Sigamos.
#bolsonaro #tvglobo #lula 

CENAS DE BOLSONARO AGINDO ONTEM!
https://www.msn.com/pt-br/noticias/mundo/em-sil%C3%AAncio-bolsonaro-participa-de-ora%C3%A7%C3%A3o-com-apoiadores-no-pal%C3%A1cio-da-alvorada/vi-AA15vhEw?ocid=msedgntp&cvid=4a15f8f55e334c8b98bf8149f4d7dc8a&category=foryou","{'url': 'https://i.ytimg.com/vi/y9XpbVo-VRc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/y9XpbVo-VRc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/y9XpbVo-VRc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/y9XpbVo-VRc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/y9XpbVo-VRc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,308,youtube#video,y9XpbVo-VRc,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaB1BUOkNONEM,2023-06-05 19:59:19.214415
youtube#playlistItem,DApprXWy2LGCDiBl_wzlsxtC7Iw,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLkFsc19GTHR6bmFZ,2022-12-20T20:54:09Z,UCELku_rf-FHbWhLIwsKLGGA,"PEC AVANÇA! LULA NO COMANDO! BOLSONARO VIROU ENTULHO! ""MITO"" TERÁ PROBLEMAS COM SEUS SEGUIDORES.","20/12/22 - BOLSONARO VIROU APENAS UM ENTULHO A SER REMOVIDO. Picaretas ainda estimulam lunáticos.
Frente dos quarteis não são áreas de imunidades.
Haja cadeia!
Sigamos.
#lula #bolsonaro #manifestacoes 

https://www.metropoles.com/colunas/igor-gadelha/sem-aceitar-eleicao-bolsonaro-se-reune-com-general-villas-boas-pela-2a-vez

https://www.metropoles.com/colunas/guilherme-amado/bolsonaro-ainda-aposta-no-artigo-142-para-evitar-sua-saida-do-planalto

https://g1.globo.com/politica/noticia/2022/12/20/gilmar-mendes-suspende-autorizacao-de-porte-de-arma-de-deputada-carla-zambelli.ghtml

https://g1.globo.com/es/espirito-santo/noticia/2022/12/19/pastor-fabiano-preso.ghtml","{'url': 'https://i.ytimg.com/vi/Als_FLtznaY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Als_FLtznaY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Als_FLtznaY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Als_FLtznaY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Als_FLtznaY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,309,youtube#video,Als_FLtznaY,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaB1BUOkNONEM,2023-06-05 19:59:19.214415
youtube#playlistItem,hCH9-3Syx0qJUfr-XZwWxXuej2Y,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLmxqZG5NLUFuZWNn,2022-12-20T13:25:09Z,UCELku_rf-FHbWhLIwsKLGGA,"BOLSONARO PARALISADO! SEGUIDORES EM COLAPSO! CHUVA, RAIOS, DESCARTE E CADEIA. PAUTAS REAIS APARECEM!","20/12/22 - FALTAM 11 DIAS! A CADA INSTANTE AUMENTA O DESESPERO. Bolsonaro está acabando com o bolsonarismo.
Nós avisamos.
#bolsonaro #alexandredemorais #lula 

ENTREVISTA OTONI DE PAULA
https://www.youtube.com/watch?v=sofP6EnUSnQ

JANAÍNA PASCHOAL
https://www.youtube.com/watch?v=S6BcMC9JFUc","{'url': 'https://i.ytimg.com/vi/ljdnM-Anecg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ljdnM-Anecg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ljdnM-Anecg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ljdnM-Anecg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ljdnM-Anecg/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,310,youtube#video,ljdnM-Anecg,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaB1BUOkNONEM,2023-06-05 19:59:19.214415
youtube#playlistItem,3_VdjHMMWtGZ4Tg5msXo64erYkw,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLmQ3cjByR01ualdN,2022-12-19T20:47:09Z,UCELku_rf-FHbWhLIwsKLGGA,MUDOU TUDO! STF DERRUBA FALCATRUA. BOLSONARO: O ZUMBI DEPRIMIDO. LULA COMANDA ANTES DA POSSE.,"19/12/22 - FALTAM 12 DIAS. A FILA CONTINUA  A ANDAR. CELAS COMEÇAM A RECEBER OS PATRIOTAS!
Por aqui o STF tira a carteira repleta de recursos públicos da gaveta de Lira.
O Congresso terá que negociar diretamente com Lula.
Ponto para o futuro Chefe da Nação.
Negociar é seu ponto forte.
Enquanto isso, na Argentina a humanidade e sentimentos de união do povo se espalham como exemplos a serem seguidos pelo planeta.
A felicidade é algo que pode transformar e contagiar.
Sigamos.
#lula #bolsonaro #stf 

COMEMORAÇÕES NA ARGENTINA
https://www.youtube.com/watch?v=_BNTtLhXZAg

BANGLADESH É ARGENTINA
https://www.youtube.com/watch?v=ySfLKA6EeGE","{'url': 'https://i.ytimg.com/vi/d7r0rGMnjWM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/d7r0rGMnjWM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/d7r0rGMnjWM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/d7r0rGMnjWM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/d7r0rGMnjWM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,311,youtube#video,d7r0rGMnjWM,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaB1BUOkNONEM,2023-06-05 19:59:19.214415
youtube#playlistItem,-IzcvfKnVYmH9Wb0i-qDMn3THWE,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLkhRNFdJdmk3SE5n,2022-12-19T13:30:10Z,UCELku_rf-FHbWhLIwsKLGGA,"BOLSONARO AGONIZA! ALIADOS JOGAM A TOALHA! O QUE SOBRARÁ DO ""MITO""? LULA RECEBE DECISÃO ÓTIMA DO STF","19/12/22 - FALTAM 12 DIAS.
Bolsonaro agoniza. Bolsonaro destruirá bolsonarismo!
Sigamos.
#bolsonaro #lula #manifestacoes","{'url': 'https://i.ytimg.com/vi/HQ4WIvi7HNg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/HQ4WIvi7HNg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/HQ4WIvi7HNg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/HQ4WIvi7HNg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/HQ4WIvi7HNg/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,312,youtube#video,HQ4WIvi7HNg,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaB1BUOkNONEM,2023-06-05 19:59:19.214415
youtube#playlistItem,cp8ai-zmpz0F7ZCEHr0nULGMphc,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLjlsdlAtR3ZNaGhz,2022-12-18T21:10:09Z,UCELku_rf-FHbWhLIwsKLGGA,"ARGENTINA, PARABÉNS! NÃO É SÓ FUTEBOL! LULA, MACRON E FERNANDEZ NA RESENHA! BOLSONARO ESTÁ FORA!","18/12/22- NÃO É SÓ FUTEBOL! NÃO É SÓ POLÍTICA! É MUITO MAIS ALÉM! PARABÉNS HERMANOS! VIVA A ARGENTINA!
#argentina #lula #bolsonaro 

VOZ DA AMÉRICA - BELCHIOR
https://www.youtube.com/watch?v=TlQTDudnxOc

ARGENTINOS EM LOUCURA - VOVÓS ESTÃO COM TUDO!
VER A PARTIR DE MINUTO 11:00
https://www.youtube.com/watch?v=rsNW7772BLY&t=467s","{'url': 'https://i.ytimg.com/vi/9lvP-GvMhhs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/9lvP-GvMhhs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/9lvP-GvMhhs/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/9lvP-GvMhhs/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/9lvP-GvMhhs/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,313,youtube#video,9lvP-GvMhhs,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaB1BUOkNONEM,2023-06-05 19:59:19.214415
youtube#playlistItem,riXQo9hArhxJaslGsneClcVyuYc,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLmNncXE0NWI0WXZF,2022-12-18T13:43:07Z,UCELku_rf-FHbWhLIwsKLGGA,"UFA! 13 DIAS E ADEUS BOLSONARO! OPOSIÇÃO? QUEM TEME UM PINÓQUIO? ""PATRIOTA"": ACEITE E CUIDE DA VIDA!","18/12/22 - FALTAM 13 DIAS.
QUEM TEME BOLSONARO? PINÓQUIO TUPINIQUIM TEM VIDA PRÓPRIA?
SIGAMOS.
#bolsonaro #lula #forçasarmadas","{'url': 'https://i.ytimg.com/vi/cgqq45b4YvE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/cgqq45b4YvE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/cgqq45b4YvE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/cgqq45b4YvE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/cgqq45b4YvE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,314,youtube#video,cgqq45b4YvE,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaB1BUOkNONEM,2023-06-05 19:59:19.214415
