kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,X8W8lbnapXwd4n-yLWCpCt4nNjw,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLm8wV2F5Z20xWThF,2023-05-11T00:20:02Z,UCZYyHef3eBoBEztAOY_Fe_g,GUERRA CONTRA A CENSURA - PRIMEIRAS AÇÕES | MBL NEWS | Renan Santos e Ricardo Almeida,"►Não esqueça de deixar seu like e se inscrever no canal!

✅Entre no Clube MBL! http://clube.mbl.org.br
✅Faça sua pré-inscrição na Academia MBL http://academia.mbl.org.br
✅Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
✅Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast

00:00:00 Introdução","{'url': 'https://i.ytimg.com/vi/o0Waygm1Y8E/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/o0Waygm1Y8E/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/o0Waygm1Y8E/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/o0Waygm1Y8E/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/o0Waygm1Y8E/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,125,youtube#video,o0Waygm1Y8E,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNKWUI,2023-06-06 00:28:35.975668
youtube#playlistItem,GkkNUdeZbMKoBzcVqcT1dB6JCdk,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLmNfTktQM05Samtz,2023-05-10T20:12:07Z,UCZYyHef3eBoBEztAOY_Fe_g,MANIFESTAÇÃO CONTRA O ALEXANDRE DE MORAES #shorts #direita,"►Não esqueça de deixar seu like e se inscrever no canal!

✅Entre no Clube MBL! http://clube.mbl.org.br
✅Faça sua pré-inscrição na Academia MBL http://academia.mbl.org.br
✅Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/c_NKP3NRjks/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/c_NKP3NRjks/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/c_NKP3NRjks/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/c_NKP3NRjks/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/c_NKP3NRjks/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,126,youtube#video,c_NKP3NRjks,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNKWUI,2023-06-06 00:28:35.975668
youtube#playlistItem,2iGKsdqXcGJcM_elsdPdoGrwDoY,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLkp4N0ZIYzFWTzRZ,2023-05-10T20:11:52Z,UCZYyHef3eBoBEztAOY_Fe_g,CENSURA NO BRASIL. É HORA DE IRMOS ÀS RUAS? | LIVE DA TARDE | Renan Santos,"►Não esqueça de deixar seu like e se inscrever no canal!

✅Entre no Clube MBL! http://clube.mbl.org.br
✅Faça sua pré-inscrição na Academia MBL http://academia.mbl.org.br
✅Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
✅Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast

00:00:00 Introdução","{'url': 'https://i.ytimg.com/vi/Jx7FHc1VO4Y/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Jx7FHc1VO4Y/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Jx7FHc1VO4Y/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Jx7FHc1VO4Y/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Jx7FHc1VO4Y/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,127,youtube#video,Jx7FHc1VO4Y,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNKWUI,2023-06-06 00:28:35.975668
youtube#playlistItem,zqVjkh14DCACPOXq3zV_Ue7mTAk,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLjRfZlZsRTh3SXJF,2023-05-10T19:10:20Z,UCZYyHef3eBoBEztAOY_Fe_g,O Brasil não vive uma DEMOCRACIA #shorts #direita #pldacensura,"►Não esqueça de deixar seu like e se inscrever no canal!

✅Entre no Clube MBL! http://clube.mbl.org.br
✅Faça sua pré-inscrição na Academia MBL http://academia.mbl.org.br
✅Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/4_fVlE8wIrE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/4_fVlE8wIrE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/4_fVlE8wIrE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/4_fVlE8wIrE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/4_fVlE8wIrE/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,128,youtube#video,4_fVlE8wIrE,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNKWUI,2023-06-06 00:28:35.975668
youtube#playlistItem,w4kBSEAISWWJ-qZOyoEByrb_G3A,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLkFqc2VsajRUeHQ0,2023-05-10T16:25:06Z,UCZYyHef3eBoBEztAOY_Fe_g,URGENTE: QUEREM DERRUBAR O TELEGRAM | E Detalhe | Arthur do Val,"►Não esqueça de deixar seu like e se inscrever no canal!

✅Entre no Clube MBL! http://clube.mbl.org.br
✅Faça sua pré-inscrição na Academia MBL http://academia.mbl.org.br
✅Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
✅Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast

00:00:00 Introdução","{'url': 'https://i.ytimg.com/vi/Ajselj4Txt4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Ajselj4Txt4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Ajselj4Txt4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Ajselj4Txt4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Ajselj4Txt4/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,129,youtube#video,Ajselj4Txt4,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNKWUI,2023-06-06 00:28:35.975668
youtube#playlistItem,g2gIuk7YeXqEFR6wu0ejGTrHRcE,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLldsZXY3Q1VSSGlj,2023-05-10T13:37:29Z,UCZYyHef3eBoBEztAOY_Fe_g,URGENTE: STF VAI PRA CIMA DO TELEGRAM! | Expresso MBL | Renato Battista e Xico Graziano,"►Não esqueça de deixar seu like e se inscrever no canal!

✅Entre no Clube MBL! http://clube.mbl.org.br
✅Faça sua pré-inscrição na Academia MBL http://academia.mbl.org.br
✅Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
✅Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast

00:00:00 Introdução","{'url': 'https://i.ytimg.com/vi/Wlev7CURHic/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Wlev7CURHic/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Wlev7CURHic/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Wlev7CURHic/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Wlev7CURHic/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,130,youtube#video,Wlev7CURHic,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNKWUI,2023-06-06 00:28:35.975668
youtube#playlistItem,bACbHlnHdZUjlFw-J5SbA_Pt1Uc,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLnhSMWI2T1piWnU0,2023-05-10T00:50:02Z,UCZYyHef3eBoBEztAOY_Fe_g,GOVERNO LULA DECLARA GUERRA AO TELEGRAM | MBL NEWS | Renan Santos e Jota,"►Não esqueça de deixar seu like e se inscrever no canal!

✅Entre no Clube MBL! http://clube.mbl.org.br
✅Faça sua pré-inscrição na Academia MBL http://academia.mbl.org.br
✅Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
✅Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast

00:00:00 Introdução","{'url': 'https://i.ytimg.com/vi/xR1b6OZbZu4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/xR1b6OZbZu4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/xR1b6OZbZu4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/xR1b6OZbZu4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/xR1b6OZbZu4/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,131,youtube#video,xR1b6OZbZu4,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNKWUI,2023-06-06 00:28:35.975668
youtube#playlistItem,nesFRpPyTZe1EaMBl3eNsdlHUHQ,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLmZ0bGFvNTBfVzJF,2023-05-09T23:30:20Z,UCZYyHef3eBoBEztAOY_Fe_g,O que o próximo Presidente de Direita tem que resolver #shorts #direita,"►Não esqueça de deixar seu like e se inscrever no canal!

✅Entre no Clube MBL! http://clube.mbl.org.br
✅Faça sua pré-inscrição na Academia MBL http://academia.mbl.org.br
✅Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/ftlao50_W2E/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ftlao50_W2E/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ftlao50_W2E/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ftlao50_W2E/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ftlao50_W2E/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,132,youtube#video,ftlao50_W2E,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNKWUI,2023-06-06 00:28:35.975668
youtube#playlistItem,BdkLqzkxYViaOituAGy9ujxCdww,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLmpmQm04Tzh3ajlV,2023-05-09T21:39:34Z,UCZYyHef3eBoBEztAOY_Fe_g,RECADO PARA O KIM PAIM #direita #explore #shorts,"►Não esqueça de deixar seu like e se inscrever no canal!

✅Entre no Clube MBL! http://clube.mbl.org.br
✅Faça sua pré-inscrição na Academia MBL http://academia.mbl.org.br
✅Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
✅Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/jfBm8O8wj9U/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/jfBm8O8wj9U/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/jfBm8O8wj9U/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/jfBm8O8wj9U/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/jfBm8O8wj9U/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,133,youtube#video,jfBm8O8wj9U,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNKWUI,2023-06-06 00:28:35.975668
youtube#playlistItem,BZVrlo9ppC-l4d2-zpWwvMzDxB0,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLjZZdHRVeDF6YWtV,2023-05-09T20:36:04Z,UCZYyHef3eBoBEztAOY_Fe_g,Gilmar Mendes diz que Curitiba é fascista #Curitiba #direita #stf #explore #gilmarmendes,"►Não esqueça de deixar seu like e se inscrever no canal!

✅Entre no Clube MBL! http://clube.mbl.org.br
✅Faça sua pré-inscrição na Academia MBL http://academia.mbl.org.br
✅Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
✅Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/6YttUx1zakU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/6YttUx1zakU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/6YttUx1zakU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/6YttUx1zakU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/6YttUx1zakU/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,134,youtube#video,6YttUx1zakU,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNKWUI,2023-06-06 00:28:35.975668
youtube#playlistItem,TYPUkfxRHkgAPRrtNUdHGJPTGYc,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLlFUajd2ZC1oNDNr,2023-05-09T19:47:26Z,UCZYyHef3eBoBEztAOY_Fe_g,LULA INSTITUI GABINETE DO ÓDIO | LIVE DA TARDE | Renan Santos,"►Não esqueça de deixar seu like e se inscrever no canal!

✅Entre no Clube MBL! http://clube.mbl.org.br
✅Faça sua pré-inscrição na Academia MBL http://academia.mbl.org.br
✅Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
✅Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast

00:00:00 Introdução","{'url': 'https://i.ytimg.com/vi/QTj7vd-h43k/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/QTj7vd-h43k/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/QTj7vd-h43k/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/QTj7vd-h43k/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/QTj7vd-h43k/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,135,youtube#video,QTj7vd-h43k,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNKWUI,2023-06-06 00:28:35.975668
youtube#playlistItem,2PpCoYL-qaGdA5gDSLHkSZXT7-I,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLnFMdFctNXdtY2hR,2023-05-09T16:09:56Z,UCZYyHef3eBoBEztAOY_Fe_g,MAMÃE FALEI DETONA ESQUERDISTAS AO VIVO | E Detalhe | Arthur do Val,"►Não esqueça de deixar seu like e se inscrever no canal!

✅Entre no Clube MBL! http://clube.mbl.org.br
✅Faça sua pré-inscrição na Academia MBL http://academia.mbl.org.br
✅Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
✅Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast

00:00:00 Introdução","{'url': 'https://i.ytimg.com/vi/qLtW-5wmchQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/qLtW-5wmchQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/qLtW-5wmchQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/qLtW-5wmchQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/qLtW-5wmchQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,136,youtube#video,qLtW-5wmchQ,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNKWUI,2023-06-06 00:28:35.975668
youtube#playlistItem,atRbcKJHFlQJvmobyXHflEAZ0lk,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLlRXQUtXY3BweG9j,2023-05-09T13:51:05Z,UCZYyHef3eBoBEztAOY_Fe_g,A Folha mudou de ideia sobre o PL da Censura #shorts #pldacensura #direita,"►Não esqueça de deixar seu like e se inscrever no canal!

✅Entre no Clube MBL! http://clube.mbl.org.br
✅Faça sua pré-inscrição na Academia MBL http://academia.mbl.org.br
✅Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
✅Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/TWAKWcppxoc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/TWAKWcppxoc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/TWAKWcppxoc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/TWAKWcppxoc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/TWAKWcppxoc/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,137,youtube#video,TWAKWcppxoc,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNKWUI,2023-06-06 00:28:35.975668
youtube#playlistItem,uvXwCRssY-0Slza9MfJLJCRA4hs,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLkZLcC1CN19IMWFV,2023-05-09T13:34:20Z,UCZYyHef3eBoBEztAOY_Fe_g,EXPOSED DE INFLUENCERS DE ESQUERDA | Expresso MBL | Renato Battista,"►Não esqueça de deixar seu like e se inscrever no canal!

✅Entre no Clube MBL! http://clube.mbl.org.br
✅Faça sua pré-inscrição na Academia MBL http://academia.mbl.org.br
✅Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
✅Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast

00:00:00 Introdução","{'url': 'https://i.ytimg.com/vi/FKp-B7_H1aU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/FKp-B7_H1aU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/FKp-B7_H1aU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/FKp-B7_H1aU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/FKp-B7_H1aU/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,138,youtube#video,FKp-B7_H1aU,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNKWUI,2023-06-06 00:28:35.975668
youtube#playlistItem,2ikBGwEIRLkxVsnKTdJajngPwOU,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLlU4YU5Tb1BjREtj,2023-05-09T00:23:16Z,UCZYyHef3eBoBEztAOY_Fe_g,A imprensa sobre a eleições no Chile #chile #boric  #viral #shorts #direita,"►Não esqueça de deixar seu like e se inscrever no canal!

✅Entre no Clube MBL! http://clube.mbl.org.br
✅Faça sua pré-inscrição na Academia MBL http://academia.mbl.org.br
✅Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
✅Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/U8aNSoPcDKc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/U8aNSoPcDKc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/U8aNSoPcDKc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/U8aNSoPcDKc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/U8aNSoPcDKc/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,139,youtube#video,U8aNSoPcDKc,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNKWUI,2023-06-06 00:28:35.975668
youtube#playlistItem,-NSML6ylBHqpi0FEGyeYyQY_Lus,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLnRyNDVXMlZyQjlv,2023-05-08T23:58:24Z,UCZYyHef3eBoBEztAOY_Fe_g,CAUÊ MOURA CHAMA KIM KATAGUIRI PARA O X-1 | MBL News | Ricardo Almeida,"►Não esqueça de deixar seu like e se inscrever no canal!

✅Entre no Clube MBL! http://clube.mbl.org.br
✅Faça sua pré-inscrição na Academia MBL http://academia.mbl.org.br
✅Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
✅Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast

00:00:00 Introdução","{'url': 'https://i.ytimg.com/vi/tr45W2VrB9o/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/tr45W2VrB9o/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/tr45W2VrB9o/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/tr45W2VrB9o/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/tr45W2VrB9o/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,140,youtube#video,tr45W2VrB9o,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNKWUI,2023-06-06 00:28:35.975668
youtube#playlistItem,fl5hx3VkMBXJNqjlWkcjTvxpsTs,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLk00N0VkOTVzaU9R,2023-05-08T20:08:32Z,UCZYyHef3eBoBEztAOY_Fe_g,URGENTE! PL DA CENSURA ENFRAQUECE | LIVE DA TARDE | Renan Santos,"►Não esqueça de deixar seu like e se inscrever no canal!

✅Entre no Clube MBL! http://clube.mbl.org.br
✅Faça sua pré-inscrição na Academia MBL http://academia.mbl.org.br
✅Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
✅Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast

00:00:00 Introdução","{'url': 'https://i.ytimg.com/vi/M47Ed95siOQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/M47Ed95siOQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/M47Ed95siOQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/M47Ed95siOQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/M47Ed95siOQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,141,youtube#video,M47Ed95siOQ,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNKWUI,2023-06-06 00:28:35.975668
youtube#playlistItem,NiZuwd_3TJT1lcSCjCD8GHBvTbI,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLlpsNUV1RHJGQU5n,2023-05-08T18:04:06Z,UCZYyHef3eBoBEztAOY_Fe_g,KIM KATAGUIRI PREFEITO DE SÃO PAULO #direita #shorts #explore,"►Não esqueça de deixar seu like e se inscrever no canal!

✅Entre no Clube MBL! http://clube.mbl.org.br
✅Faça sua pré-inscrição na Academia MBL http://academia.mbl.org.br
✅Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
✅Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/Zl5EuDrFANg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Zl5EuDrFANg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Zl5EuDrFANg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Zl5EuDrFANg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Zl5EuDrFANg/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,142,youtube#video,Zl5EuDrFANg,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNKWUI,2023-06-06 00:28:35.975668
