kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,u2BOXlIjNJ_e6lZjbxs0Mdf65xE,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLmE4cWtPRmZ6a21F,2023-06-01T23:10:05Z,UCaIqJHHo9TJiLINzOFJRl2Q,01/06 - PF ENCONTRA R$ 4 MILHÕES EM DINHEIRO VIVO NA CASA DE ASSESSOR DO PP - ICL NOTÍCIAS 2,"👉📱 Receba nossos vídeos pelo WhatsApp e compartilhe: https://icl.com.br/grupo

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!

👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​ 
👉 Telegram: https://edu1.com.br/live-telegram/​​​

🎧 Ouça o ICL Notícias nas plataformas de áudio:
🟢 Spotify: https://icl1.com.br/spotify/
🟠 Deezer: https://icl1.com.br/deezer/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://www.youtube.com/c/ICLCortes
📷 Instagram: https://www.instagram.com/icl.noticias/
🎥 TikTok: https://www.tiktok.com/@iclnoticias
💬 Twitter: https://twitter.com/ICLNoticias

📌 Curta também as redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/","{'url': 'https://i.ytimg.com/vi/a8qkOFfzkmE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/a8qkOFfzkmE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/a8qkOFfzkmE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/a8qkOFfzkmE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/a8qkOFfzkmE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,10,youtube#video,a8qkOFfzkmE,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaBlBUOkNESQ,2023-06-05 19:58:32.938697
youtube#playlistItem,vrH5l7PEFfKwIGqQYp4z87J4buA,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLlphQTRPc0M0WTRn,2023-06-01T17:00:31Z,UCaIqJHHo9TJiLINzOFJRl2Q,Centrão já escolheu cargos do governo que quer ocupar,"Assista o ICL Notícias na Íntegra: https://www.youtube.com/watch?v=H9nTVBlssWI&t=11s

👉📱 Receba nossos vídeos pelo WhatsApp e compartilhe: https://icl.com.br/grupo

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!

👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​ 
👉 Telegram: https://edu1.com.br/live-telegram/​​​

🎧 Ouça o ICL Notícias nas plataformas de áudio:
🟢 Spotify: https://icl1.com.br/spotify/
🟠 Deezer: https://icl1.com.br/deezer/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://www.youtube.com/c/ICLCortes
📷 Instagram: https://www.instagram.com/icl.noticias/
🎥 TikTok: https://www.tiktok.com/@iclnoticias
💬 Twitter: https://twitter.com/ICLNoticias

📌 Curta também as redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/","{'url': 'https://i.ytimg.com/vi/ZaA4OsC4Y4g/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ZaA4OsC4Y4g/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ZaA4OsC4Y4g/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ZaA4OsC4Y4g/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ZaA4OsC4Y4g/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,11,youtube#video,ZaA4OsC4Y4g,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaBlBUOkNESQ,2023-06-05 19:58:32.938697
youtube#playlistItem,0Lujbk8Hb-CmXKRN1VYF7lJr8Yk,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLjlFcEV6U25BQkJF,2023-06-01T15:01:48Z,UCaIqJHHo9TJiLINzOFJRl2Q,É preciso tomar cuidado para não cair no lavajatismo,"Assista o ICL Notícias na Íntegra: https://www.youtube.com/watch?v=H9nTVBlssWI&t=11s

👉📱 Receba nossos vídeos pelo WhatsApp e compartilhe: https://icl.com.br/grupo

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!

👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​ 
👉 Telegram: https://edu1.com.br/live-telegram/​​​

🎧 Ouça o ICL Notícias nas plataformas de áudio:
🟢 Spotify: https://icl1.com.br/spotify/
🟠 Deezer: https://icl1.com.br/deezer/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://www.youtube.com/c/ICLCortes
📷 Instagram: https://www.instagram.com/icl.noticias/
🎥 TikTok: https://www.tiktok.com/@iclnoticias
💬 Twitter: https://twitter.com/ICLNoticias

📌 Curta também as redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/","{'url': 'https://i.ytimg.com/vi/9EpEzSnABBE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/9EpEzSnABBE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/9EpEzSnABBE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/9EpEzSnABBE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/9EpEzSnABBE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,12,youtube#video,9EpEzSnABBE,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaBlBUOkNESQ,2023-06-05 19:58:32.938697
youtube#playlistItem,Cvpm36GRddxA5PomjF9jfrLGjbc,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLkg5blRWQmxzc1dJ,2023-06-01T14:24:07Z,UCaIqJHHo9TJiLINzOFJRl2Q,01/06 - REI DO ORÇAMENTO SECRETO PODE VIRAR RÉU POR CORRUPÇÃO - ICL NOTÍCIAS,"👉📱 Receba nossos vídeos pelo WhatsApp e compartilhe: https://icl.com.br/grupo

📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!

👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​/
👉 Telegram: https://edu1.com.br/live-telegram/​​​

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

➡️ Curta também as redes sociais:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
🌐 Blog: https://edumoreira.com.br
📧 Contato: contato@edumoreira.com.br","{'url': 'https://i.ytimg.com/vi/H9nTVBlssWI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/H9nTVBlssWI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/H9nTVBlssWI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/H9nTVBlssWI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/H9nTVBlssWI/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,13,youtube#video,H9nTVBlssWI,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaBlBUOkNESQ,2023-06-05 19:58:32.938697
youtube#playlistItem,FmhB7MXC2rO6uzaZDTCnX0GD97o,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLi1TOU5aTlI1d1VZ,2023-06-01T11:08:33Z,UCaIqJHHo9TJiLINzOFJRl2Q,01/06 - STF ENTRA EM CAMPO E PÕE LIRA CONTRA A PAREDE - DESPERTA ICL COM LEANDRO DEMORI,"👉📱 Receba nossos vídeos pelo WhatsApp e compartilhe: https://icl.com.br/grupo

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!

👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​ 
👉 Telegram: https://edu1.com.br/live-telegram/​​​

🎧 Ouça o ICL Notícias nas plataformas de áudio:
🟢 Spotify: https://icl1.com.br/spotify/
🟠 Deezer: https://icl1.com.br/deezer/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://www.youtube.com/c/ICLCortes
📷 Instagram: https://www.instagram.com/icl.noticias/
🎥 TikTok: https://www.tiktok.com/@iclnoticias
💬 Twitter: https://twitter.com/ICLNoticias

📌 Curta também as redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/","{'url': 'https://i.ytimg.com/vi/-S9NZNR5wUY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/-S9NZNR5wUY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/-S9NZNR5wUY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/-S9NZNR5wUY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/-S9NZNR5wUY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,14,youtube#video,-S9NZNR5wUY,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaBlBUOkNESQ,2023-06-05 19:58:32.938697
youtube#playlistItem,vN0nIMm3A1S0gTuTHUa20fBk3jk,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLmQyUFYxTUE4azhZ,2023-06-01T07:17:43Z,UCaIqJHHo9TJiLINzOFJRl2Q,"""RETRATOS DO BRASIL"" - PROVOCAÇÃO HISTÓRICA - 31/MAIO ÀS 15H","👉📱 Receba nossos vídeos pelo WhatsApp e compartilhe: https://icl.com.br/grupo

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!

👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​ 
👉 Telegram: https://edu1.com.br/live-telegram/​​​

🎧 Ouça o ICL Notícias nas plataformas de áudio:
🟢 Spotify: https://icl1.com.br/spotify/
🟠 Deezer: https://icl1.com.br/deezer/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: / iclcortes  
📷 Instagram: https://www.instagram.com/icl.noticias/
🎥 TikTok: https://www.tiktok.com/@iclnoticias
💬 Twitter: https://twitter.com/ICLNoticias

📌 Curta também as redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/","{'url': 'https://i.ytimg.com/vi/d2PV1MA8k8Y/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/d2PV1MA8k8Y/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/d2PV1MA8k8Y/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/d2PV1MA8k8Y/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/d2PV1MA8k8Y/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,15,youtube#video,d2PV1MA8k8Y,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaBlBUOkNESQ,2023-06-05 19:58:32.938697
youtube#playlistItem,I2uMWH69vpiasflRD337COiMPrE,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLkVmajZEWG5JMTJB,2023-05-31T23:41:47Z,UCaIqJHHo9TJiLINzOFJRl2Q,31/05 - LULA LIBERA BILHÕES EM EMENDAS HORAS ANTES DE VOTAÇÃO CHAVE - ICL NOTÍCIAS 2,"👉📱 Receba nossos vídeos pelo WhatsApp e compartilhe: https://icl.com.br/grupo

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!

👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​ 
👉 Telegram: https://edu1.com.br/live-telegram/​​​

🎧 Ouça o ICL Notícias nas plataformas de áudio:
🟢 Spotify: https://icl1.com.br/spotify/
🟠 Deezer: https://icl1.com.br/deezer/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://www.youtube.com/c/ICLCortes
📷 Instagram: https://www.instagram.com/icl.noticias/
🎥 TikTok: https://www.tiktok.com/@iclnoticias
💬 Twitter: https://twitter.com/ICLNoticias

📌 Curta também as redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/","{'url': 'https://i.ytimg.com/vi/Efj6DXnI12A/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Efj6DXnI12A/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Efj6DXnI12A/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Efj6DXnI12A/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Efj6DXnI12A/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,16,youtube#video,Efj6DXnI12A,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaBlBUOkNESQ,2023-06-05 19:58:32.938697
youtube#playlistItem,f6DT1Olj53n4PAa6gFFDkyxF-Ho,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLkJFUktFbXBOWWh3,2023-05-31T22:00:03Z,UCaIqJHHo9TJiLINzOFJRl2Q,Lula tem que entrar em campo para reverter cenário,"Assista o ICL Notícias na Íntegra: https://www.youtube.com/watch?v=cNtP_rVfrmA

👉📱 Receba nossos vídeos pelo WhatsApp e compartilhe: https://icl.com.br/grupo

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!

👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​ 
👉 Telegram: https://edu1.com.br/live-telegram/​​​

🎧 Ouça o ICL Notícias nas plataformas de áudio:
🟢 Spotify: https://icl1.com.br/spotify/
🟠 Deezer: https://icl1.com.br/deezer/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://www.youtube.com/c/ICLCortes
📷 Instagram: https://www.instagram.com/icl.noticias/
🎥 TikTok: https://www.tiktok.com/@iclnoticias
💬 Twitter: https://twitter.com/ICLNoticias

📌 Curta também as redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/","{'url': 'https://i.ytimg.com/vi/BERKEmpNYhw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/BERKEmpNYhw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/BERKEmpNYhw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/BERKEmpNYhw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/BERKEmpNYhw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,17,youtube#video,BERKEmpNYhw,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaBlBUOkNESQ,2023-06-05 19:58:32.938697
youtube#playlistItem,Mr7QofecAwKAx0jdCi24iBDn9nE,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLnVVOUpab0RzOXMw,2023-05-31T21:32:53Z,UCaIqJHHo9TJiLINzOFJRl2Q,31/05 - CPI DO MST AO VIVO - #ICLNASCPIs COM WILLIAM DE LUCCA ÀS 13H45,"👉📱 Receba nossos vídeos pelo WhatsApp e compartilhe: https://icl.com.br/grupo

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!

👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​ 
👉 Telegram: https://edu1.com.br/live-telegram/​​​

🎧 Ouça o ICL Notícias nas plataformas de áudio:
🟢 Spotify: https://icl1.com.br/spotify/
🟠 Deezer: https://icl1.com.br/deezer/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://www.youtube.com/c/ICLCortes
📷 Instagram: https://www.instagram.com/icl.noticias/
🎥 TikTok: https://www.tiktok.com/@iclnoticias
💬 Twitter: https://twitter.com/ICLNoticias

📌 Curta também as redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/","{'url': 'https://i.ytimg.com/vi/uU9JZoDs9s0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/uU9JZoDs9s0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/uU9JZoDs9s0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/uU9JZoDs9s0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/uU9JZoDs9s0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,18,youtube#video,uU9JZoDs9s0,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaBlBUOkNESQ,2023-06-05 19:58:32.938697
youtube#playlistItem,LlWwy2Rmhaw0oq3A9XrJ9JC2MUk,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLlJoUUFEa09BWF93,2023-05-31T21:00:14Z,UCaIqJHHo9TJiLINzOFJRl2Q,"ENTENDA por que Marco Temporal, aprovado na Câmara, é inconstitucional","Assista o ICL Notícias na Íntegra: https://www.youtube.com/watch?v=cNtP_rVfrmA

👉📱 Receba nossos vídeos pelo WhatsApp e compartilhe: https://icl.com.br/grupo

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!

👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​ 
👉 Telegram: https://edu1.com.br/live-telegram/​​​

🎧 Ouça o ICL Notícias nas plataformas de áudio:
🟢 Spotify: https://icl1.com.br/spotify/
🟠 Deezer: https://icl1.com.br/deezer/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://www.youtube.com/c/ICLCortes
📷 Instagram: https://www.instagram.com/icl.noticias/
🎥 TikTok: https://www.tiktok.com/@iclnoticias
💬 Twitter: https://twitter.com/ICLNoticias

📌 Curta também as redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/","{'url': 'https://i.ytimg.com/vi/RhQADkOAX_w/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/RhQADkOAX_w/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/RhQADkOAX_w/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/RhQADkOAX_w/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/RhQADkOAX_w/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,19,youtube#video,RhQADkOAX_w,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaBlBUOkNESQ,2023-06-05 19:58:32.938697
youtube#playlistItem,hot76J_7jmA6Dlk6lb4yTWYEv24,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLmhxQnRVdTBXaG5N,2023-05-31T19:58:25Z,UCaIqJHHo9TJiLINzOFJRl2Q,Há ainda duas formas de barrar o Marco Temporal,"👉📱 Receba nossos vídeos pelo WhatsApp e compartilhe: https://icl.com.br/grupo

Assista o ICL Notícias na Íntegra: https://www.youtube.com/watch?v=cNtP_rVfrmA

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!

👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​ 
👉 Telegram: https://edu1.com.br/live-telegram/​​​

🎧 Ouça o ICL Notícias nas plataformas de áudio:
🟢 Spotify: https://icl1.com.br/spotify/
🟠 Deezer: https://icl1.com.br/deezer/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://www.youtube.com/c/ICLCortes
📷 Instagram: https://www.instagram.com/icl.noticias/
🎥 TikTok: https://www.tiktok.com/@iclnoticias
💬 Twitter: https://twitter.com/ICLNoticias

📌 Curta também as redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/","{'url': 'https://i.ytimg.com/vi/hqBtUu0WhnM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/hqBtUu0WhnM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/hqBtUu0WhnM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/hqBtUu0WhnM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/hqBtUu0WhnM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,20,youtube#video,hqBtUu0WhnM,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaBlBUOkNESQ,2023-06-05 19:58:32.938697
youtube#playlistItem,d7TwFuKQGwDGpmAKxLBocraJgOQ,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLnNlOUJDRUlXOWJV,2023-05-31T13:48:17Z,UCaIqJHHo9TJiLINzOFJRl2Q,31/05 - PRESIDENTE DA CÂMARA ATROPELA E CHANTAGEIA O GOVERNO - ICL NOTÍCIAS,"👉📱 Receba nossos vídeos pelo WhatsApp e compartilhe: https://icl.com.br/grupo

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!

👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​ 
👉 Telegram: https://edu1.com.br/live-telegram/​​​

🎧 Ouça o ICL Notícias nas plataformas de áudio:
🟢 Spotify: https://icl1.com.br/spotify/
🟠 Deezer: https://icl1.com.br/deezer/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://www.youtube.com/c/ICLCortes
📷 Instagram: https://www.instagram.com/icl.noticias/
🎥 TikTok: https://www.tiktok.com/@iclnoticias
💬 Twitter: https://twitter.com/ICLNoticias

📌 Curta também as redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/

⏳ Live Minutada 
00:00 – Inscreva-se no canal!
00:09 -  Assuntos do dia
03:15 - PL do marco temporal das terras indígenas aprovada na Câmara
09:53 - A interferência do presidente da Câmara nos ministérios de Lula, com Guilherme Amado
33:29 - Carlos Bolsonaro volta a ser réu por mentira contra Jean Wylys
42:56 - A interferência de Arthur Lira nos ministérios de Lula, com Leandro Demori
55:10 - PL do marco temporal aprovada na câmara, com Leo Sakamoto
01:12:03 - O governo e um congresso conservador, com Mário Kertész
01:16:25 - Líder do governo alerta para risco de perda de 37 ministérios, com Heloísa Villela
01:31:00 - CPI do MST
01:46:22 - Conselho de ética abre processo contra 4 bolsonaristas, com Jorge Mizael
01:50:13 - Câmara aprova o marco temporal com 283 votos, com Carlos Marés
02:00:53 - Visita de militares chineses faz EUA enviar generais ao Brasil, com Mila Burns
02:07:39 - O governo está refém de Arthur Lira, com Juca Kfouri
02:23:21 - Boletim econômico, com André Campedelli
02:29:10 - Encerramento

#iclnotícias #eduardomoreira #cpi","{'url': 'https://i.ytimg.com/vi/se9BCEIW9bU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/se9BCEIW9bU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/se9BCEIW9bU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/se9BCEIW9bU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/se9BCEIW9bU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,21,youtube#video,se9BCEIW9bU,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaBlBUOkNESQ,2023-06-05 19:58:32.938697
