kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,xrVwOIkDm6iAZX8RLxL_X4ps2mk,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLk9IMEpZVEJaSXVz,2023-03-23T00:28:56Z,UC5ZXYxeWlROKbL7JziJ0bIQ,GUSTAVO MENDES fala de LULA detonando MORO e ARRASANDO em ENTREVISTA,"1 Hora de Política com Gustavo Mendes. Com Carlito Neto.

Manifesto da Folha Democrata

Folha Democrata é um jornal progressista, que defende uma sociedade menos desigual, no Brasil e no mundo. Seu objetivo é fazer um jornalismo equilibrado e isento, mas sem medo de se posicionar e debater as questões que importam do ponto de vista político e humano.

Folha Democrata defende a democracia e o Estado democrático de direito, como valor fundamental da política e do seu debate.

Folha Democrata é um veículo de esquerda e que combate a desinformação em torno das discussões sobre a política e o debate público.

Folha Democrata defende o Estado Democrático de Direito, os Direitos Humanos e as garantias da Constituição Brasileira de 88.

Folha Democrata pratica jornalismo investigativo, crítico e opinativo de qualidade.

Folha Democrata defende o acesso às verdades cientificamente comprováveis, o combate às fake news de qualquer natureza e a democratização da informação.

Junte-se ao trabalho da Folha Democrata pela imprensa qualificada por um bom debate público e informação de qualidade.

Assinam este manifesto:

Carlito Neto
Criador do canal de YouTube O Historiador e Escritor

Pedro Zambarda
Editor da Folha Democrata

News Theme 2 de Audionautix é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/

Artista: http://audionautix.com/","{'url': 'https://i.ytimg.com/vi/OH0JYTBZIus/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/OH0JYTBZIus/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/OH0JYTBZIus/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/OH0JYTBZIus/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/OH0JYTBZIus/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,158,youtube#video,OH0JYTBZIus,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNNZ0I,2023-06-05 19:57:32.837108
youtube#playlistItem,35J6KSvatIWSOrb6OYTagJ4p55M,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLlpCOXdBekE4RXJr,2023-03-22T20:45:02Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Michelle Bolsonaro e Valdemar preparam GOLPE CONTRA Jair Bolsonaro,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/ZB9wAzA8Erk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ZB9wAzA8Erk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ZB9wAzA8Erk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ZB9wAzA8Erk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ZB9wAzA8Erk/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,159,youtube#video,ZB9wAzA8Erk,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNNZ0I,2023-06-05 19:57:32.837108
youtube#playlistItem,HL0xxjzqTg_xMaLDkrqPJKh-Fy4,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLkFnem1reV9xaU0w,2023-03-22T17:15:00Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Deputado BOLSONARISTA SURTA e DESTRÓI microfone no CONGRESSO NACIONAL,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/Agzmky_qiM0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Agzmky_qiM0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Agzmky_qiM0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Agzmky_qiM0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Agzmky_qiM0/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,160,youtube#video,Agzmky_qiM0,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNNZ0I,2023-06-05 19:57:32.837108
youtube#playlistItem,6X6m1aNZosxU7hCsToZReTjT1yc,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLlY0VmllemhCb0cw,2023-03-22T00:15:02Z,UC5ZXYxeWlROKbL7JziJ0bIQ,O que a UBER e IFOOD NÃO QUEREM que os MOTORISTAS e ENTREGADORES saibam!,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/V4ViezhBoG0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/V4ViezhBoG0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/V4ViezhBoG0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/V4ViezhBoG0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/V4ViezhBoG0/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,161,youtube#video,V4ViezhBoG0,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNNZ0I,2023-06-05 19:57:32.837108
youtube#playlistItem,rhIF99xKN-3Ayi7zyIyfbUg9R-A,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLlRxRWZLWU9LYXBz,2023-03-21T20:15:00Z,UC5ZXYxeWlROKbL7JziJ0bIQ,A PERIGOSA Michelle Bolsonaro!,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/TqEfKYOKaps/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/TqEfKYOKaps/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/TqEfKYOKaps/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/TqEfKYOKaps/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/TqEfKYOKaps/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,162,youtube#video,TqEfKYOKaps,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNNZ0I,2023-06-05 19:57:32.837108
youtube#playlistItem,ZerrUnkxEtPSkkLR-ey3JhgJjKk,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLmJYMktSU1UyeWMw,2023-03-21T17:50:00Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Até Deputado BOLSONARISTA DEFENDEU a VOLTA do Mais Médicos,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/bX2KRSU2yc0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/bX2KRSU2yc0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/bX2KRSU2yc0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/bX2KRSU2yc0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/bX2KRSU2yc0/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,163,youtube#video,bX2KRSU2yc0,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNNZ0I,2023-06-05 19:57:32.837108
youtube#playlistItem,9g_6mfwciRdG7eq7upgn5bpIoA0,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLjU0eWQ2MWV5OHdB,2023-03-21T02:45:00Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Boulos e Tabata Amaral JUNTOS para concorrer a PREFEITURA de SÃO PAULO em 2024,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/54yd61ey8wA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/54yd61ey8wA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/54yd61ey8wA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/54yd61ey8wA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/54yd61ey8wA/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,164,youtube#video,54yd61ey8wA,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNNZ0I,2023-06-05 19:57:32.837108
youtube#playlistItem,y_QD3lP_wMHCv-iZsJTywaPGMuM,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLlhiOGVzQkpIUGNj,2023-03-21T00:30:11Z,UC5ZXYxeWlROKbL7JziJ0bIQ,44% da POPULAÇÃO acha que o BRASIL vai virar COMUNISTA aponta PESQUISA,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/Xb8esBJHPcc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Xb8esBJHPcc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Xb8esBJHPcc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Xb8esBJHPcc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Xb8esBJHPcc/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,165,youtube#video,Xb8esBJHPcc,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNNZ0I,2023-06-05 19:57:32.837108
youtube#playlistItem,T1Z56bbrfLXCepXhdeOGuc9HZks,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLnJya2w4SGhOQ1B3,2023-03-20T21:00:21Z,UC5ZXYxeWlROKbL7JziJ0bIQ,"Deputada BOLSONARISTA posta foto com ARMA e ""INCITA CIRME"" contra a VIDA do Presidente LULA","LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/rrkl8HhNCPw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/rrkl8HhNCPw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/rrkl8HhNCPw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/rrkl8HhNCPw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/rrkl8HhNCPw/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,166,youtube#video,rrkl8HhNCPw,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNNZ0I,2023-06-05 19:57:32.837108
youtube#playlistItem,VEmYnczk5PR5V4hNNhwW7hz08vs,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLjY5MVYyemt2NEtz,2023-03-20T16:45:29Z,UC5ZXYxeWlROKbL7JziJ0bIQ,CLÃ BOLSONARO odeia Michelle e QUER Flávio Bolsonaro PREFEITO do RIO,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/691V2zkv4Ks/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/691V2zkv4Ks/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/691V2zkv4Ks/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/691V2zkv4Ks/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/691V2zkv4Ks/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,167,youtube#video,691V2zkv4Ks,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNNZ0I,2023-06-05 19:57:32.837108
youtube#playlistItem,5X7JCzY5fFKPuNBJnfUoOruzrWg,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLjJJLURiWS1kV1RZ,2023-03-20T01:30:00Z,UC5ZXYxeWlROKbL7JziJ0bIQ,"RESPOSTA ao Ferréz e Gustavo Gaiofato (Não, não é treta)","LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/2I-DbY-dWTY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/2I-DbY-dWTY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/2I-DbY-dWTY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/2I-DbY-dWTY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/2I-DbY-dWTY/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,168,youtube#video,2I-DbY-dWTY,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNNZ0I,2023-06-05 19:57:32.837108
youtube#playlistItem,nGGDC1g18MTyqIHBjQAIZsevgiQ,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLmZXUG82c2ZaNk1r,2023-03-19T17:31:00Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Professor em SANTA CATARINA defende HITLER em AULA e diz que APOIA o que ele FEZ,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/fWPo6sfZ6Mk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/fWPo6sfZ6Mk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/fWPo6sfZ6Mk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/fWPo6sfZ6Mk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/fWPo6sfZ6Mk/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,169,youtube#video,fWPo6sfZ6Mk,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNNZ0I,2023-06-05 19:57:32.837108
youtube#playlistItem,jEyxodE0aDztUesmJxOdkm9fjlg,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLmdCZ2JzVExRNEhn,2023-03-18T21:45:01Z,UC5ZXYxeWlROKbL7JziJ0bIQ,GOLPISTA ligado a BOLSONARO é PRESO no PARAGUAI,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/gBgbsTLQ4Hg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/gBgbsTLQ4Hg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/gBgbsTLQ4Hg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/gBgbsTLQ4Hg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/gBgbsTLQ4Hg/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,170,youtube#video,gBgbsTLQ4Hg,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNNZ0I,2023-06-05 19:57:32.837108
youtube#playlistItem,mlgOnVWpBKQL4_O48NGxCgROxok,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLlhLZDBQVUc1eFBJ,2023-03-18T17:00:15Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Até QUANDO vamos FALAR do BOLSONARO e do BOLSONARISMO?,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/XKd0PUG5xPI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/XKd0PUG5xPI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/XKd0PUG5xPI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/XKd0PUG5xPI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/XKd0PUG5xPI/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,171,youtube#video,XKd0PUG5xPI,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNNZ0I,2023-06-05 19:57:32.837108
youtube#playlistItem,d76cJltKXo0t9jLTna3yJm_I_F8,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLnJ6djVzNU1SNDZV,2023-03-17T21:30:03Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Bolsonaro DESAUTORIZA Michelle a SER CANDIDATA a PRESIDÊNCIA e manda RECADO para Valdemar,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/rzv5s5MR46U/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/rzv5s5MR46U/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/rzv5s5MR46U/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/rzv5s5MR46U/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/rzv5s5MR46U/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,172,youtube#video,rzv5s5MR46U,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNNZ0I,2023-06-05 19:57:32.837108
youtube#playlistItem,q6D5vb1v1rXil0w718Mt0MgdSiw,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLlA0STBoSmw5endr,2023-03-17T17:30:05Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Mais uma ESTRATÉGIA/SEGREDO do Bolsonarismo é REVELADA,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/P4I0hJl9zwk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/P4I0hJl9zwk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/P4I0hJl9zwk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/P4I0hJl9zwk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/P4I0hJl9zwk/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,173,youtube#video,P4I0hJl9zwk,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNNZ0I,2023-06-05 19:57:32.837108
