kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,zKm9KarLw1JMPGM2l8A08wkwOg4,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LlhvZ1RLelBoNXRB,2023-05-30T22:00:24Z,UCkJ8uPxz6UvoI6ihgQJZnww,Alemanha quer atrair profissionais de saúde do Brasil - #shorts,"#brasil #alemanha #profissionaisdesaude 

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/XogTKzPh5tA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/XogTKzPh5tA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/XogTKzPh5tA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/XogTKzPh5tA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/XogTKzPh5tA/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,10,youtube#video,XogTKzPh5tA,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaBlBUOkNESQ,2023-06-06 00:26:08.880670
youtube#playlistItem,SSQWnxkjlPHdE9OK6BJHHvifxpg,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LlM5NGdlMXIxX3FF,2023-05-30T17:55:41Z,UCkJ8uPxz6UvoI6ihgQJZnww,Como os EUA recrutam espiões russos - #shorts,"#dwdigital #russia #espionagem 

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/S94ge1r1_qE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/S94ge1r1_qE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/S94ge1r1_qE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/S94ge1r1_qE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/S94ge1r1_qE/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,11,youtube#video,S94ge1r1_qE,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaBlBUOkNESQ,2023-06-06 00:26:08.880670
youtube#playlistItem,UmLS0IvBfOvJ9PrnGgj30LHEHpw,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LkItY1I2UnZVQTBN,2023-05-30T16:00:06Z,UCkJ8uPxz6UvoI6ihgQJZnww,Tomates contra a falta de vitamina D no corpo | Futurando (29/05/2023),"Veja nesta edição: 

- Os métodos refinados das plantas carnívoras - Para atrair e devorar as presas, as plantas carnívoras usam diferentes técnicas. 

- Ser vegano é mais saudável? Não consumir carne e nem produtos lácteos. Para uns é algo saudável, para outros significa má nutrição. Mas não é tão simples assim.

- Tomates modificados na luta contra a falta de vitamina D - A fruta foi geneticamente modificada para acumular provitamina D. E pode ajudar contra a falta de vitamina D no corpo, um problema de saúde mundial. 

- Como sons e ruídos afetam as plantas? O mundo está ficando mais barulhento há décadas. E não são apenas humanos e animais que sofrem com o aumento da poluição sonora.

- Como a inteligência artificial ajuda a monitorar o uivo dos lobos - Estudantes criaram um dispositivo que ajuda a localizar e monitorar as alcateias.

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/B-cR6RvUA0M/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/B-cR6RvUA0M/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/B-cR6RvUA0M/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/B-cR6RvUA0M/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/B-cR6RvUA0M/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,12,youtube#video,B-cR6RvUA0M,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaBlBUOkNESQ,2023-06-06 00:26:08.880670
youtube#playlistItem,1F2XA5huSq79BFkRAxr8JXYDx8k,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LkpqMEtvWEpZd2hJ,2023-05-29T13:00:12Z,UCkJ8uPxz6UvoI6ihgQJZnww,O desaparecimento das abelhas - #shorts,"O Brasil vive uma catástrofe da qual pouco se fala: o desaparecimento das abelhas. 

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/Jj0KoXJYwhI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Jj0KoXJYwhI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Jj0KoXJYwhI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Jj0KoXJYwhI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Jj0KoXJYwhI/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,13,youtube#video,Jj0KoXJYwhI,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaBlBUOkNESQ,2023-06-06 00:26:08.880670
youtube#playlistItem,YcUbHUOrpHinTiqdAPuN1h5z5b8,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LjZNaW9vblJsMVlB,2023-05-26T18:00:03Z,UCkJ8uPxz6UvoI6ihgQJZnww,Os ucranianos vão conseguir expulsar os russos?,"A guerra da Ucrânia está chegando num momento decisivo. No front não houve grandes mudanças nos últimos meses. Mas conforme a primavera europeia avança, a tão falada contraofensiva ucraniana deve ganhar forma.

Será? Entenda!

#guerraucrania #guerra #fimdaguerra

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/6MioonRl1YA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/6MioonRl1YA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/6MioonRl1YA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/6MioonRl1YA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/6MioonRl1YA/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,14,youtube#video,6MioonRl1YA,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaBlBUOkNESQ,2023-06-06 00:26:08.880670
youtube#playlistItem,XzCO5IvFAYt50-H2mCK4rUEd-4s,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LnA3a0JyX2I4XzlB,2023-05-26T15:00:29Z,UCkJ8uPxz6UvoI6ihgQJZnww,Você comeria larvas? - #shorts,"Larvas podem ser uma fonte nutritiva de ferro, zinco e magnésio.
#larva #alimentação #alimentos 

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/p7kBr_b8_9A/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/p7kBr_b8_9A/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/p7kBr_b8_9A/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/p7kBr_b8_9A/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/p7kBr_b8_9A/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,15,youtube#video,p7kBr_b8_9A,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaBlBUOkNESQ,2023-06-06 00:26:08.880670
youtube#playlistItem,H9VhorfJOV5CtlNuM9w2RoPe7Xg,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LnNsU055V0w5NXlJ,2023-05-26T10:09:06Z,UCkJ8uPxz6UvoI6ihgQJZnww,Guerra em momento decisivo - #shorts,"Depois de mais de um ano, a guerra está em momento decisivo

#guerranaucrania #guerra #conflito

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/slSNyWL95yI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/slSNyWL95yI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/slSNyWL95yI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/slSNyWL95yI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/slSNyWL95yI/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,16,youtube#video,slSNyWL95yI,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaBlBUOkNESQ,2023-06-06 00:26:08.880670
youtube#playlistItem,D84Gz6lKDm9UpK1wt0bo_V6JI7g,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LjRwX2FaVVM0TndZ,2023-05-25T20:00:02Z,UCkJ8uPxz6UvoI6ihgQJZnww,Dicas para uma cidade mais sustentável - #shorts,"5 dicas para uma cidade mais sustentável

A partir de 5 de junho na plataforma de streaming @boxbrazilplay

#ecobrasil #dw_globalideas #boxbrazilplay #cidadessustentaveis #sustentabilidade 

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/4p_aZUS4NwY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/4p_aZUS4NwY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/4p_aZUS4NwY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/4p_aZUS4NwY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/4p_aZUS4NwY/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,17,youtube#video,4p_aZUS4NwY,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaBlBUOkNESQ,2023-06-06 00:26:08.880670
youtube#playlistItem,N6AinwOP3RosYvdlLyBXfnOLFbs,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3Ll9pX0lVQnVlLXNv,2023-05-25T13:03:11Z,UCkJ8uPxz6UvoI6ihgQJZnww,Mujica defende uma América Latina menos submissa perante o mundo,"Em sua videocoluna, Pepe Mujica defende que a América Latina busque uma independência identitária, que se livre da pecha de subalterno e tenha um posicionamento global perante o mundo. Para tal, Mujica pede por uma união maior entre os Estados sul-americanos.

""É hora de decidirmos, com nossas contradições, ser nós mesmos, e não acreditar que a prosperidade virá em forma de um presente do mundo desenvolvido"", disse o ex-presidente do Uruguai.

#PepeMujica #ConscienciaSul #AméricaLatina

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/_i_IUBue-so/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/_i_IUBue-so/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/_i_IUBue-so/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/_i_IUBue-so/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/_i_IUBue-so/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,18,youtube#video,_i_IUBue-so,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaBlBUOkNESQ,2023-06-06 00:26:08.880670
youtube#playlistItem,OIM1R75uE7UmZVqW6UBkc8Lzkhc,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LlZSLXlNOVFsUmxN,2023-05-25T11:10:54Z,UCkJ8uPxz6UvoI6ihgQJZnww,"""A América Latina deve ser menos submissa"", diz Mujica - #shorts","@dwespanol #mujica #americalatina 

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/VR-yM9QlRlM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/VR-yM9QlRlM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/VR-yM9QlRlM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/VR-yM9QlRlM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/VR-yM9QlRlM/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,19,youtube#video,VR-yM9QlRlM,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaBlBUOkNESQ,2023-06-06 00:26:08.880670
youtube#playlistItem,rqPBZdUeFwyerGJquUA7ix-CvRk,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LjdENVBpVTU5QTdv,2023-05-24T20:10:00Z,UCkJ8uPxz6UvoI6ihgQJZnww,Voos de curta distância proibidos na França - #shorts,"Para que avião se você pode ir de trem? A França proibiu voos domésticos de curta distância baseada nessa lógica.

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/7D5PiU59A7o/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/7D5PiU59A7o/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/7D5PiU59A7o/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/7D5PiU59A7o/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/7D5PiU59A7o/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,20,youtube#video,7D5PiU59A7o,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaBlBUOkNESQ,2023-06-06 00:26:08.880670
youtube#playlistItem,ffyKxhCPKM08heWpo501jSylyJ8,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LjhYek9WcWl3aEtr,2023-05-24T11:50:10Z,UCkJ8uPxz6UvoI6ihgQJZnww,A mãe de 84 bebês - #shorts,"#dwstories #Alemanha #maesocial

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/8XzOVqiwhKk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/8XzOVqiwhKk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/8XzOVqiwhKk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/8XzOVqiwhKk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/8XzOVqiwhKk/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,21,youtube#video,8XzOVqiwhKk,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaBlBUOkNESQ,2023-06-06 00:26:08.880670
youtube#playlistItem,4xFVz5UuV8sBWVRj5kuT-HWjCmY,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LmNkTGI5UElVTy04,2023-05-23T16:14:31Z,UCkJ8uPxz6UvoI6ihgQJZnww,Inflação na Argentina: maço de dinheiro para compras simples,"Enquanto o dólar bate recorde no mercado paralelo e a inflação anual chega a 104%, a cédula de mil pesos não paga nem duas xícaras de café e vale pouco mais de dois dólares.

O baixo valor de compra da moeda argentina faz com que muitos argentinos carreguem maços de notas em mochilas para quitar compras cotidianas. Por outro lado, a alta inflação impulsionou a digitalização das transações financeiras na Argentina.

#Argentina #inflação #criseeconômica 
 
www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/cdLb9PIUO-8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/cdLb9PIUO-8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/cdLb9PIUO-8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/cdLb9PIUO-8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/cdLb9PIUO-8/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,22,youtube#video,cdLb9PIUO-8,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaBlBUOkNESQ,2023-06-06 00:26:08.880670
youtube#playlistItem,6AY3aIbI_bUdjW8veUOY47TXyhM,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3Lk5PYW1Udkh6ZzBN,2023-05-23T15:52:31Z,UCkJ8uPxz6UvoI6ihgQJZnww,"Vai ficar mais fácil ""virar"" alemão - #shorts","#alemanha #passaporte #cidadania

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/NOamTvHzg0M/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/NOamTvHzg0M/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/NOamTvHzg0M/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/NOamTvHzg0M/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/NOamTvHzg0M/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,23,youtube#video,NOamTvHzg0M,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaBlBUOkNESQ,2023-06-06 00:26:08.880670
youtube#playlistItem,KtA0J_SkueglzWcvqxDgvBqPqkA,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LmR6TWlmQkp5WkU4,2023-05-22T12:57:07Z,UCkJ8uPxz6UvoI6ihgQJZnww,Racismo contra Vini Jr - #shorts,"Mais uma vez Vini Jr é alvo de racismo pela torcida adversária na Espanha. E agora, será que o caso pode se tornar um incidente diplomático?

#vinijr #ViniciusJr #racismo #LaLiga

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/dzMifBJyZE8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/dzMifBJyZE8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/dzMifBJyZE8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/dzMifBJyZE8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/dzMifBJyZE8/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,24,youtube#video,dzMifBJyZE8,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaBlBUOkNESQ,2023-06-06 00:26:08.880670
youtube#playlistItem,TrXigPXFI78HRHxLnah-bD6O_VE,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LnhpZjQ3VEZUMmkw,2023-05-19T20:00:15Z,UCkJ8uPxz6UvoI6ihgQJZnww,Começo do fim das redes sociais? - #shorts,"Você acha que é começo do fim das redes sociais?

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/xif47TFT2i0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/xif47TFT2i0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/xif47TFT2i0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/xif47TFT2i0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/xif47TFT2i0/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,25,youtube#video,xif47TFT2i0,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaBlBUOkNESQ,2023-06-06 00:26:08.880670
youtube#playlistItem,fAnNJiTaAz4b0fbJzZuTlGn88_I,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LlI1anVndDQ0NnE4,2023-05-19T15:00:30Z,UCkJ8uPxz6UvoI6ihgQJZnww,Brasil pode mediar a guerra?  - #shorts,"Você acha que o Brasil tem condições de mediar a guerra? 

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/R5jugt446q8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/R5jugt446q8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/R5jugt446q8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/R5jugt446q8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/R5jugt446q8/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,26,youtube#video,R5jugt446q8,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaBlBUOkNESQ,2023-06-06 00:26:08.880670
youtube#playlistItem,OzzwqHZJDHlvGh10_1yld7sXgGU,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LlBtMUs4Vm9vckJB,2023-05-19T11:43:53Z,UCkJ8uPxz6UvoI6ihgQJZnww,A poluição nas cidades europeias - #shorts,"Como está a poluição nas cidades europeias?

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/Pm1K8VoorBA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Pm1K8VoorBA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Pm1K8VoorBA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Pm1K8VoorBA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Pm1K8VoorBA/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,27,youtube#video,Pm1K8VoorBA,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaBlBUOkNESQ,2023-06-06 00:26:08.880670
youtube#playlistItem,epVJNuANmE_4QMhk2WawUdAbCyA,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LjAtajRSQzZGQVU0,2023-05-18T20:00:01Z,UCkJ8uPxz6UvoI6ihgQJZnww,"Arruma, limpa e recicla o lixo! - #shorts","Você cuida das praias e do meio ambiente recolhendo o seu lixo?

A partir de 5 de junho na plataforma de streaming @PrimeBoxBrazilOficial 

#dw_globalideas #ecobrasil #meioambeinte

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/0-j4RC6FAU4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/0-j4RC6FAU4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/0-j4RC6FAU4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/0-j4RC6FAU4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/0-j4RC6FAU4/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,28,youtube#video,0-j4RC6FAU4,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaBlBUOkNESQ,2023-06-06 00:26:08.880670
youtube#playlistItem,-FJ378gKzN7joiwW_UQ03FuNR5s,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3Lkh0Sk5pb01sdHBr,2023-05-18T19:30:01Z,UCkJ8uPxz6UvoI6ihgQJZnww,A era das redes sociais está acabando?,"As redes sociais mais populares estão perto do fim? Os sinais estão por toda parte: queda de audiência no Facebook e Twitter, Instagram se adaptando para concorrer com o TikTok.

Mas a decadência no protagonismo significa a morte lenta de um modelo de plataforma tão usado no mundo todo?

#redessociais #internet #tecnologia

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/HtJNioMltpk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/HtJNioMltpk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/HtJNioMltpk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/HtJNioMltpk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/HtJNioMltpk/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,29,youtube#video,HtJNioMltpk,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaBlBUOkNESQ,2023-06-06 00:26:08.880670
