kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,Fhd8539pMMD6BcFUUECmAN-KMKg,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLk5CbVRtcnQ4Wmlv,2023-03-14T18:31:25Z,UCwefw3viiiaxprsV6jgJvEA,Rio Grande do Norte registra ataques a tiros e incêndios em 19 municípios,"⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/NBmTmrt8Zio/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/NBmTmrt8Zio/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/NBmTmrt8Zio/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/NBmTmrt8Zio/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/NBmTmrt8Zio/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,184,youtube#video,NBmTmrt8Zio,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNNZ0I,2023-06-05 20:04:31.889484
youtube#playlistItem,9oAU6Bzf-ryNu_HLf94roZEydJc,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLmt5Z19iQzlGTktR,2023-03-14T17:25:00Z,UCwefw3viiiaxprsV6jgJvEA,Assassinato de Marielle Franco completa 5 anos sem respostas sobre mandante e motivação do crime,"⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/kyg_bC9FNKQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/kyg_bC9FNKQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/kyg_bC9FNKQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/kyg_bC9FNKQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/kyg_bC9FNKQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,185,youtube#video,kyg_bC9FNKQ,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNNZ0I,2023-06-05 20:04:31.889484
youtube#playlistItem,8f8p0RZyoJY6tLiutTqnfjAVZt4,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLnh3X2tOaGNGM1Zn,2023-03-14T13:19:07Z,UCwefw3viiiaxprsV6jgJvEA,Uma mulher foi retirada de um vagão do metrô de São Paulo após comentários homofóbicos,"⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/xw_kNhcF3Vg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/xw_kNhcF3Vg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/xw_kNhcF3Vg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/xw_kNhcF3Vg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/xw_kNhcF3Vg/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,186,youtube#video,xw_kNhcF3Vg,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNNZ0I,2023-06-05 20:04:31.889484
youtube#playlistItem,MdSe99MdD5-yvjvLEU3RiJNaDB8,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLlNNeHZQa092dy1V,2023-03-13T22:46:30Z,UCwefw3viiiaxprsV6jgJvEA,"Xuxa, a rainha dos baixinhos deu o recado: ""larga do meu pé, vou fazer plástica quando eu quiser""","⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/SMxvPkOvw-U/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/SMxvPkOvw-U/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/SMxvPkOvw-U/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/SMxvPkOvw-U/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/SMxvPkOvw-U/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,187,youtube#video,SMxvPkOvw-U,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNNZ0I,2023-06-05 20:04:31.889484
youtube#playlistItem,Uzvjx8CU-oaPQ1iMiCzZJk4XO6I,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLk9nU3B5aTJFOEhB,2023-03-13T21:57:31Z,UCwefw3viiiaxprsV6jgJvEA,Padre Júlio Lancellotti foi atacado por homem que invadiu a missa e tentou impedir doação alimentos,"⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/OgSpyi2E8HA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/OgSpyi2E8HA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/OgSpyi2E8HA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/OgSpyi2E8HA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/OgSpyi2E8HA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,188,youtube#video,OgSpyi2E8HA,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNNZ0I,2023-06-05 20:04:31.889484
youtube#playlistItem,iI2UES8cuZYuhs8LN6RUMADtI70,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLjJPS3dtWGNTeG0w,2023-03-13T21:25:53Z,UCwefw3viiiaxprsV6jgJvEA,Relato emocionante do ator Silvero Pereira para Xuxa,"⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/2OKwmXcSxm0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/2OKwmXcSxm0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/2OKwmXcSxm0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/2OKwmXcSxm0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/2OKwmXcSxm0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,189,youtube#video,2OKwmXcSxm0,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNNZ0I,2023-06-05 20:04:31.889484
youtube#playlistItem,F3jYTclms6WvD1Tpy8OIwEqCWao,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLl9kNlpGN1lpUERF,2023-03-13T20:14:03Z,UCwefw3viiiaxprsV6jgJvEA,"Após queda nos preços da picanha e do filé mignon, população lota supermercados do nordeste","⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/_d6ZF7YiPDE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/_d6ZF7YiPDE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/_d6ZF7YiPDE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/_d6ZF7YiPDE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/_d6ZF7YiPDE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,190,youtube#video,_d6ZF7YiPDE,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNNZ0I,2023-06-05 20:04:31.889484
youtube#playlistItem,nhTjX4MBeiopwzwuCCe5-oa8iRs,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLnFtdWV5NGtDYzlN,2023-03-13T14:57:23Z,UCwefw3viiiaxprsV6jgJvEA,Michelle Yeoh é a primeira mulher asiática a levar oscar de melhor atriz,"⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/qmuey4kCc9M/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/qmuey4kCc9M/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/qmuey4kCc9M/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/qmuey4kCc9M/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/qmuey4kCc9M/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,191,youtube#video,qmuey4kCc9M,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNNZ0I,2023-06-05 20:04:31.889484
youtube#playlistItem,lz-gulcwW9gimFT6Zg8mdGUzy2k,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLm1TaWxwdDFpTmZz,2023-03-13T13:00:35Z,UCwefw3viiiaxprsV6jgJvEA,"O primeiro Oscar da Índia com a música NAATU NAATU do filme ’RRR: Revolta, rebelião, revolução","⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/mSilpt1iNfs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/mSilpt1iNfs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/mSilpt1iNfs/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/mSilpt1iNfs/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/mSilpt1iNfs/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,192,youtube#video,mSilpt1iNfs,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNNZ0I,2023-06-05 20:04:31.889484
youtube#playlistItem,BSxFj0MCYO32poHjQxIwXFlR09Y,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLjd2SkZQZVVEWmtn,2023-03-13T12:46:00Z,UCwefw3viiiaxprsV6jgJvEA,"Troy Kotsur, apresenta a categoria do Oscars totalmente em ASL, língua de sinais americana","⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/7vJFPeUDZkg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/7vJFPeUDZkg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/7vJFPeUDZkg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/7vJFPeUDZkg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/7vJFPeUDZkg/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,193,youtube#video,7vJFPeUDZkg,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNNZ0I,2023-06-05 20:04:31.889484
youtube#playlistItem,xizQl2O1kTJ-Bs6fjACZt57lIUs,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLjE2b1d0bEdZeExB,2023-03-13T12:41:06Z,UCwefw3viiiaxprsV6jgJvEA,"Discurso emocionante, Muito merecido, Ke Huy Quan vence Oscars de melhor ator coadjuvante","⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/16oWtlGYxLA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/16oWtlGYxLA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/16oWtlGYxLA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/16oWtlGYxLA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/16oWtlGYxLA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,194,youtube#video,16oWtlGYxLA,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNNZ0I,2023-06-05 20:04:31.889484
youtube#playlistItem,MTLftgrazIdKF-bXk-ABmfqEoFE,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLmZhekkyd0tYZFpF,2023-03-13T12:39:37Z,UCwefw3viiiaxprsV6jgJvEA,Michael B. Jordan e Jonathan Majors honram Angela Bassett após a perda de Melhor Atriz Coadjuvante,"⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/fazI2wKXdZE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/fazI2wKXdZE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/fazI2wKXdZE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/fazI2wKXdZE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/fazI2wKXdZE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,195,youtube#video,fazI2wKXdZE,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNNZ0I,2023-06-05 20:04:31.889484
youtube#playlistItem,lM-eT4P0HazjelllC9PMvqrdVaI,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLjJsT21oYTdBOW1r,2023-03-13T04:46:28Z,UCwefw3viiiaxprsV6jgJvEA,Sarah Polley levou o Oscar de roteiro adaptado com longa sobre a importância da união feminina,"⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/2lOmha7A9mk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/2lOmha7A9mk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/2lOmha7A9mk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/2lOmha7A9mk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/2lOmha7A9mk/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,196,youtube#video,2lOmha7A9mk,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNNZ0I,2023-06-05 20:04:31.889484
youtube#playlistItem,O_R-9sIeBaL1HR-Ni5zslcGKyNA,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLlFSU3kzMUNaQ1VR,2023-03-13T04:24:12Z,UCwefw3viiiaxprsV6jgJvEA,"Confira a apresentação completa de Naatu Naatu, de RRR, durante a cerimônia do #Oscars2023","⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/QRSy31CZCUQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/QRSy31CZCUQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/QRSy31CZCUQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/QRSy31CZCUQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/QRSy31CZCUQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,197,youtube#video,QRSy31CZCUQ,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNNZ0I,2023-06-05 20:04:31.889484
youtube#playlistItem,0hdQhNMyQqKj5rVfQ7YahcVG6XU,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLlBjWW00UEZZMmpZ,2023-03-13T04:05:24Z,UCwefw3viiiaxprsV6jgJvEA,"primeira mulher asiática a ganhar o Prêmio de Melhor Atriz, Michelle Yeoh","⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/PcYm4PFY2jY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/PcYm4PFY2jY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/PcYm4PFY2jY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/PcYm4PFY2jY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/PcYm4PFY2jY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,198,youtube#video,PcYm4PFY2jY,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNNZ0I,2023-06-05 20:04:31.889484
youtube#playlistItem,XXQRz6l42Vv2VC5efcqJ1thSi_U,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLlhsbWJzb0hGbDM4,2023-03-09T11:00:22Z,UCwefw3viiiaxprsV6jgJvEA,deputado bolsonarista exaltou Hitler e o livro ‘Mein Kampf’ em sessão na Assembleia de MS,"⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/XlmbsoHFl38/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/XlmbsoHFl38/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/XlmbsoHFl38/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/XlmbsoHFl38/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/XlmbsoHFl38/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,199,youtube#video,XlmbsoHFl38,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNNZ0I,2023-06-05 20:04:31.889484
youtube#playlistItem,aUuAeEd9u0WXTGR3gna33PDj97U,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLkhwRHdFTDlJNnBF,2023-03-09T01:28:13Z,UCwefw3viiiaxprsV6jgJvEA,"Emicida intima evangélicos: ""Vocês são capazes de criar um ambiente de respeito à fé alheia?""","⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/HpDwEL9I6pE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/HpDwEL9I6pE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/HpDwEL9I6pE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/HpDwEL9I6pE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/HpDwEL9I6pE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,200,youtube#video,HpDwEL9I6pE,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNQb0I,2023-06-05 20:04:33.490727
youtube#playlistItem,RM706F7sLQ19FIbmZYoCKIYcaFI,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLlJVN3FURWw5OHdv,2023-03-09T00:51:34Z,UCwefw3viiiaxprsV6jgJvEA,"Em São Paulo, ruas lotadas em defesa da vida das mulheres neste #8M.","⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/RU7qTEl98wo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/RU7qTEl98wo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/RU7qTEl98wo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/RU7qTEl98wo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/RU7qTEl98wo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,201,youtube#video,RU7qTEl98wo,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNQb0I,2023-06-05 20:04:33.490727
youtube#playlistItem,fQjwJuiLLFBP2aAyO435AWie664,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLlBMZlVwbTlKSjZZ,2023-03-09T00:28:28Z,UCwefw3viiiaxprsV6jgJvEA,Primeiro discurso de Erika Hilton a coloca como uma voz potente e necessária na Câmara dos Deputados,"⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/PLfUpm9JJ6Y/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/PLfUpm9JJ6Y/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/PLfUpm9JJ6Y/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/PLfUpm9JJ6Y/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/PLfUpm9JJ6Y/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,202,youtube#video,PLfUpm9JJ6Y,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNQb0I,2023-06-05 20:04:33.490727
youtube#playlistItem,P__ofutD1ywy_5qcnHBHhzgaARk,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLmlZaUJySDdYSW9z,2023-03-08T23:56:06Z,UCwefw3viiiaxprsV6jgJvEA,Mulheres foram às ruas no Rio de Janeiro nesse #8M,"⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/iYiBrH7XIos/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/iYiBrH7XIos/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/iYiBrH7XIos/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/iYiBrH7XIos/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/iYiBrH7XIos/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,203,youtube#video,iYiBrH7XIos,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNQb0I,2023-06-05 20:04:33.490727
