kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,cNCkF8-YqqBglyyBWsIFYYDccwI,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLk5ITVBDWVNQSUkw,2023-05-26T00:51:02Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Senador Marcos do Val faz a esquerda perder o controle na CPMI do 08/01,O CLIMA ESQUENTOU RÁPIDO,"{'url': 'https://i.ytimg.com/vi/NHMPCYSPII0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/NHMPCYSPII0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/NHMPCYSPII0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/NHMPCYSPII0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/NHMPCYSPII0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,24,youtube#video,NHMPCYSPII0,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaBlBUOkNESQ,2023-06-06 00:53:07.141309
youtube#playlistItem,XKoRnCJIAlrkke--n_Ex6HAUUvU,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLnhFYWtyV2FJVE5r,2023-05-25T18:22:31Z,UC81NaJy4sWj4ZVN2Mbe3IEA,"Deputado André Fernandes autor do requerimento da CPMI, botou fog0 no parquinho 25/05",,"{'url': 'https://i.ytimg.com/vi/xEakrWaITNk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/xEakrWaITNk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/xEakrWaITNk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/xEakrWaITNk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/xEakrWaITNk/maxresdefault.jpg', 'width': 1280, 'height': 720}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,25,youtube#video,xEakrWaITNk,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaBlBUOkNESQ,2023-06-06 00:53:07.141309
youtube#playlistItem,ghzJK5BomH5kx0eXS7zCIElbcAg,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLjU3RVFjYjJLUEhZ,2023-05-25T17:11:15Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Abertuta da CPMI do 08 de Janeiro no Senado Federal  #aovivo hoje 25-05,Acompanhe ao vivo a abertura da CPMI do 08 de Janeiro que vai investigar os atos de ação e omissão dos manifestantes e também de membros do governo federal,"{'url': 'https://i.ytimg.com/vi/57EQcb2KPHY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/57EQcb2KPHY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/57EQcb2KPHY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/57EQcb2KPHY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/57EQcb2KPHY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,26,youtube#video,57EQcb2KPHY,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaBlBUOkNESQ,2023-06-06 00:53:07.141309
youtube#playlistItem,OhC-H_gWeJ6g3pjrNKAQdYBtCq4,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLnRWX3VkVTV4V3ow,2023-05-25T00:58:26Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Dep. Gilvan da Federal chama General do Exército de Covarde,"Deputado lavou a alma dos Brasileiros ao dizer que se fosse General tinha vergonha de bater continência para um ladrão.

Ajude meu canal PiX 61984406207 celular","{'url': 'https://i.ytimg.com/vi/tV_udU5xWz0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/tV_udU5xWz0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/tV_udU5xWz0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/tV_udU5xWz0/sddefault.jpg', 'width': 640, 'height': 480}",,Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,27,youtube#video,tV_udU5xWz0,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaBlBUOkNESQ,2023-06-06 00:53:07.141309
youtube#playlistItem,vN29RxPIyraFpmaF_MU1DN3dZ84,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLkw5cDZVOFdycFlv,2023-05-24T21:33:12Z,UC81NaJy4sWj4ZVN2Mbe3IEA,"Dep. Sargento Fahur "" se eu tivesse em Brasília estaria na manifestação do 08-01 """,Ministro do GSI presta esclarecimentos sobre o 08 de janeiro,"{'url': 'https://i.ytimg.com/vi/L9p6U8WrpYo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/L9p6U8WrpYo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/L9p6U8WrpYo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/L9p6U8WrpYo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/L9p6U8WrpYo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,28,youtube#video,L9p6U8WrpYo,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaBlBUOkNESQ,2023-06-06 00:53:07.141309
youtube#playlistItem,mw3oydVYKg9w-_UlsPSlaoeq7xU,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLlB2U1lQTUNCUFVr,2023-05-24T20:50:56Z,UC81NaJy4sWj4ZVN2Mbe3IEA,CPI MOVIMENTO DOS !NVASORES DE TERRAS ( MST ) #AOVIVO 24-05,"Acompanhe ao vivo a CPI do MST o Movimento dos "" Trabalhadores sem Terra  "" mais que tem iphone e caminhonetes","{'url': 'https://i.ytimg.com/vi/PvSYPMCBPUk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/PvSYPMCBPUk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/PvSYPMCBPUk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/PvSYPMCBPUk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/PvSYPMCBPUk/maxresdefault.jpg', 'width': 1280, 'height': 720}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,29,youtube#video,PvSYPMCBPUk,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaBlBUOkNESQ,2023-06-06 00:53:07.141309
youtube#playlistItem,iRDhj0-POVJ8ZGLllGWJ-zcX9kI,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLmlqdVJiUVRILUxN,2023-05-24T00:43:18Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Deputada  Talíria do Psol viaja na maionese na CPI do MST 23-05,Deputada vira chacota ao defender os !nvasores do MST na CPI,"{'url': 'https://i.ytimg.com/vi/ijuRbQTH-LM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ijuRbQTH-LM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ijuRbQTH-LM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ijuRbQTH-LM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ijuRbQTH-LM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,30,youtube#video,ijuRbQTH-LM,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaBlBUOkNESQ,2023-06-06 00:53:07.141309
youtube#playlistItem,ij53yFWp_jX14hc7fHT8HEkkr-I,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLkIxVDlJYkxWSC1J,2023-05-23T20:53:16Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Dep. Éder Mauro solta o chicote na CPI do MST e galera aplaude de pé,"Deputados do PT não gostou que o Deputado Bolsonarista chamou o MST de movimento de b4nd!do 
Adude o canal pelo PIX 61984406207 celular","{'url': 'https://i.ytimg.com/vi/B1T9IbLVH-I/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/B1T9IbLVH-I/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/B1T9IbLVH-I/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/B1T9IbLVH-I/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/B1T9IbLVH-I/maxresdefault.jpg', 'width': 1280, 'height': 720}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,31,youtube#video,B1T9IbLVH-I,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaBlBUOkNESQ,2023-06-06 00:53:07.141309
youtube#playlistItem,den5HtKxOiCLK85vacOT0sAgJzo,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLnpQSjlERGRudUww,2023-05-23T18:21:35Z,UC81NaJy4sWj4ZVN2Mbe3IEA,CPI dos invasores de Terras MST #aovivo 23-05,,"{'url': 'https://i.ytimg.com/vi/zPJ9DDdnuL0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/zPJ9DDdnuL0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/zPJ9DDdnuL0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/zPJ9DDdnuL0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/zPJ9DDdnuL0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,32,youtube#video,zPJ9DDdnuL0,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaBlBUOkNESQ,2023-06-06 00:53:07.141309
youtube#playlistItem,v5LfC5IMsme1CFmEpmVq6Sq3D04,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLnRlTzhDaXBiMGVR,2023-05-22T22:59:19Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Dep. Nikolas Ferreira e Deltan  fala ao vivo 22-05-2023,"Ajude meu trabalho seja um parceiro 
PIX 61984406207 celular
Caixa Econômica poupança
agência 008   013
conta 00050552-3","{'url': 'https://i.ytimg.com/vi/teO8Cipb0eQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/teO8Cipb0eQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/teO8Cipb0eQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/teO8Cipb0eQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/teO8Cipb0eQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,33,youtube#video,teO8Cipb0eQ,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaBlBUOkNESQ,2023-06-06 00:53:07.141309
youtube#playlistItem,2Ehe1k8KpAz2NlA_txto0Q9bP-U,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLk5scnR1bk1uLXU0,2023-05-22T00:41:14Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Coronel do Exército deixa escapar e verdade vem à tona sobre o 08-01,"Militar disse que no acampamento não tinha 4rm4s, drog4s ou próstata!tuiç4o, logo a deputada questiona quem então fez aquil nas três casas ?","{'url': 'https://i.ytimg.com/vi/NlrtunMn-u4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/NlrtunMn-u4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/NlrtunMn-u4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/NlrtunMn-u4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/NlrtunMn-u4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,34,youtube#video,NlrtunMn-u4,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaBlBUOkNESQ,2023-06-06 00:53:07.141309
youtube#playlistItem,_-o6L-iixByxm-ARBEs_bJzwy6c,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLjVpWkthODJpSHVB,2023-05-21T22:43:30Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Dep. Marcel e Deltan discursa para multidão em Curitiba hoje 21-05,"Deputados criticaram ministros sobre Curitiba ter "" criado o germe do facismo ""","{'url': 'https://i.ytimg.com/vi/5iZKa82iHuA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/5iZKa82iHuA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/5iZKa82iHuA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/5iZKa82iHuA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/5iZKa82iHuA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,35,youtube#video,5iZKa82iHuA,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaBlBUOkNESQ,2023-06-06 00:53:07.141309
youtube#playlistItem,9o2G8bHFefxvxY2_dntu72pyVxE,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLnlVbV9sZ1ZiSk4w,2023-05-20T23:28:29Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Deputado Éder Mauro faz Dep. Sãmia do Psol fugir da CPI do MST ao ouvir verdades,,"{'url': 'https://i.ytimg.com/vi/yUm_lgVbJN0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/yUm_lgVbJN0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/yUm_lgVbJN0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/yUm_lgVbJN0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/yUm_lgVbJN0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,36,youtube#video,yUm_lgVbJN0,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaBlBUOkNESQ,2023-06-06 00:53:07.141309
youtube#playlistItem,x0fj2khGmsOteylCL78HTMPGHY0,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLlJkX0FmaE0tVElV,2023-05-20T14:00:19Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco precisa da sua ajuda para continuar com as filmagens,,"{'url': 'https://i.ytimg.com/vi/Rd_AfhM-TIU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Rd_AfhM-TIU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Rd_AfhM-TIU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Rd_AfhM-TIU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Rd_AfhM-TIU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,37,youtube#video,Rd_AfhM-TIU,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaBlBUOkNESQ,2023-06-06 00:53:07.141309
youtube#playlistItem,ZjoRZuHxwgJi3kxGIvZRQeB8gZo,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLlRla0Foc2RPMlRJ,2023-05-19T21:43:17Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Dep. Kim Kataguiri esfregou verdades na cara do Fernando Haddad,"“ foi ministro 4 vezes e fracassou as 4, por isso perdeu para Bolsonaro em 2018 e para Tarcísio em 2022 “","{'url': 'https://i.ytimg.com/vi/TekAhsdO2TI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/TekAhsdO2TI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/TekAhsdO2TI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/TekAhsdO2TI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/TekAhsdO2TI/maxresdefault.jpg', 'width': 1280, 'height': 720}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,38,youtube#video,TekAhsdO2TI,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaBlBUOkNESQ,2023-06-06 00:53:07.141309
youtube#playlistItem,97tE-cGEssqznEUxBGa0C4GeH9U,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLnFRVEJ5YXlqYjk0,2023-05-18T18:56:44Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Haddad foge da pergunta de Nikolas Ferreira,,"{'url': 'https://i.ytimg.com/vi/qQTByayjb94/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/qQTByayjb94/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/qQTByayjb94/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/qQTByayjb94/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/qQTByayjb94/maxresdefault.jpg', 'width': 1280, 'height': 720}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,39,youtube#video,qQTByayjb94,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaBlBUOkNESQ,2023-06-06 00:53:07.141309
youtube#playlistItem,jy7d4cukrO7M0Hvn-hUGL8yb55U,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLkRkOHMyZnRoLWNZ,2023-05-18T00:24:21Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Botijão de Gás menos de 100 reais a melhor notícia veja,,"{'url': 'https://i.ytimg.com/vi/Dd8s2fth-cY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Dd8s2fth-cY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Dd8s2fth-cY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Dd8s2fth-cY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Dd8s2fth-cY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,40,youtube#video,Dd8s2fth-cY,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaBlBUOkNESQ,2023-06-06 00:53:07.141309
youtube#playlistItem,fdmF4pMJVsCy5WctkPGW0DkW_KA,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLnhDRzN6bnJRb2xF,2023-05-17T23:23:48Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Senador Hamilton Mourão exige do Pacheco interdição imediata da cassação,"do Deputado Deltan Dallagnol, Mourão também falou que o Senado não pode assistir calado tudo que está acontecendo, VEJA no vídeo a resposta rápida ao TSE","{'url': 'https://i.ytimg.com/vi/xCG3znrQolE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/xCG3znrQolE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/xCG3znrQolE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/xCG3znrQolE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/xCG3znrQolE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,41,youtube#video,xCG3znrQolE,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaBlBUOkNESQ,2023-06-06 00:53:07.141309
youtube#playlistItem,UxrjP5UKO5-fCnpyLzAEIId9m0Y,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLm1rUktxUXJPcTNZ,2023-05-17T20:03:04Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Chegada de Deltan Dallagnol agita o Congresso Nacional 17-05,,"{'url': 'https://i.ytimg.com/vi/mkRKqQrOq3Y/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/mkRKqQrOq3Y/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/mkRKqQrOq3Y/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/mkRKqQrOq3Y/sddefault.jpg', 'width': 640, 'height': 480}",,Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,42,youtube#video,mkRKqQrOq3Y,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaBlBUOkNESQ,2023-06-06 00:53:07.141309
youtube#playlistItem,WVrJRtm8V6R47w2ITxTatu4j20E,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLlgwV0dQSUlmOGpR,2023-05-17T14:04:55Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Deltan enquadrado na Lei da Ficha Limpa,,"{'url': 'https://i.ytimg.com/vi/X0WGPIIf8jQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/X0WGPIIf8jQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/X0WGPIIf8jQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/X0WGPIIf8jQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/X0WGPIIf8jQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,43,youtube#video,X0WGPIIf8jQ,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaBlBUOkNESQ,2023-06-06 00:53:07.141309
youtube#playlistItem,tWupzw2Ypn0MLXi0AW8SEuYLJz0,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLjJyeVZJYmIwZ2ow,2023-05-17T00:04:20Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Dep. Nikolas vai pra cima do STF e sai em defesa de Daniel Silveira,Nikolas também denunciou os at4ques que o Deputado Gustavo Gayer está sofrendo em sua casa,"{'url': 'https://i.ytimg.com/vi/2ryVIbb0gj0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/2ryVIbb0gj0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/2ryVIbb0gj0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/2ryVIbb0gj0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/2ryVIbb0gj0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,44,youtube#video,2ryVIbb0gj0,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaBlBUOkNESQ,2023-06-06 00:53:07.141309
youtube#playlistItem,W5k4Bl8SgsH2BKTYhYiPi0E5La4,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLk02c2oxaDh0aGxZ,2023-05-16T01:27:12Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Governador Tarcísio retorna de Nova York,,"{'url': 'https://i.ytimg.com/vi/M6sj1h8thlY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/M6sj1h8thlY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/M6sj1h8thlY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/M6sj1h8thlY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/M6sj1h8thlY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,45,youtube#video,M6sj1h8thlY,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaBlBUOkNESQ,2023-06-06 00:53:07.141309
youtube#playlistItem,Ju6SxJPiwexfeOBgRzGjaditoJY,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLktFRmN2b1RlU2tz,2023-05-15T22:57:01Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Olha a homenagem que Senadora Damares fez para as mães na Câmara,,"{'url': 'https://i.ytimg.com/vi/KEFcvoTeSks/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/KEFcvoTeSks/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/KEFcvoTeSks/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/KEFcvoTeSks/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/KEFcvoTeSks/maxresdefault.jpg', 'width': 1280, 'height': 720}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,46,youtube#video,KEFcvoTeSks,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaBlBUOkNESQ,2023-06-06 00:53:07.141309
