kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,Y5V2LsbdjaKXk3z2fQb9w18PNbg,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLnB1YlJvUVoxYWNR,2023-05-05T22:45:41Z,UCBQAI1ZhurW3nbtJR-gBBZg,LULA E JANJA ESBANJAM/ STF MATA NO PEITO/ PACHECO SABOTA CPMI - OESTE SEM FILTRO - 05/05/2023,"Augusto Nunes, Ana Paula Henkel, Guilherme Fiuza e Silvio Navarro estão reunidos em Oeste Sem Filtro, apresentado por Paula Leal. O programa vai ao ar de segunda a sexta-feira, das 17h45 às 19h30.

Assine a Revista Oeste:
https://revistaoeste.com/assine/

Acesse a Revista Oeste:
https://revistaoeste.com/","{'url': 'https://i.ytimg.com/vi/pubRoQZ1acQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/pubRoQZ1acQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/pubRoQZ1acQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/pubRoQZ1acQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/pubRoQZ1acQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,354,youtube#video,pubRoQZ1acQ,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNKQUQ,2023-06-06 00:48:29.412884
youtube#playlistItem,ipPIhkNbKCh3QYNj5wEtfpqyhDI,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLlRBc3pRSVNrSndZ,2023-05-05T20:00:10Z,UCBQAI1ZhurW3nbtJR-gBBZg,Pacheco volta a enrolar início da CPMI do 8 de Janeiro | #osf,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtube.com/live/fH4ZPVS8Y6Y","{'url': 'https://i.ytimg.com/vi/TAszQISkJwY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/TAszQISkJwY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/TAszQISkJwY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/TAszQISkJwY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/TAszQISkJwY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,355,youtube#video,TAszQISkJwY,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNKQUQ,2023-06-06 00:48:29.412884
youtube#playlistItem,C63g4rhyzkY-gAe9MZaCTCt8yGc,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLlBEM3BuWGFhc0lV,2023-05-05T19:12:51Z,UCBQAI1ZhurW3nbtJR-gBBZg,Rogério Marinho critica STF após operação na casa de Bolsonaro | #osf,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtube.com/live/fH4ZPVS8Y6Y","{'url': 'https://i.ytimg.com/vi/PD3pnXaasIU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/PD3pnXaasIU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/PD3pnXaasIU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/PD3pnXaasIU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/PD3pnXaasIU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,356,youtube#video,PD3pnXaasIU,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNKQUQ,2023-06-06 00:48:29.412884
youtube#playlistItem,wbIcbQeXjNIQMNrcxv40n5G2NXw,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLjN2SWNmU1NwSjBN,2023-05-05T18:29:19Z,UCBQAI1ZhurW3nbtJR-gBBZg,Salles é o nome de Bolsonaro em SP? @jbolsonaro @CapitaTarcisioFreitas #osf,,"{'url': 'https://i.ytimg.com/vi/3vIcfSSpJ0M/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/3vIcfSSpJ0M/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/3vIcfSSpJ0M/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/3vIcfSSpJ0M/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/3vIcfSSpJ0M/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,357,youtube#video,3vIcfSSpJ0M,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNKQUQ,2023-06-06 00:48:29.412884
youtube#playlistItem,sXRO11yvJsU_3Dq1YKYf3rq4tQ4,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLnN1WWNjc2gtVnlZ,2023-05-05T17:42:52Z,UCBQAI1ZhurW3nbtJR-gBBZg,PSOL quer obrigar filha de Bolsonaro a tomar a vacina | #osf,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtube.com/live/fH4ZPVS8Y6Y","{'url': 'https://i.ytimg.com/vi/suYccsh-VyY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/suYccsh-VyY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/suYccsh-VyY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/suYccsh-VyY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/suYccsh-VyY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,358,youtube#video,suYccsh-VyY,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNKQUQ,2023-06-06 00:48:29.412884
youtube#playlistItem,bQSy371ewRgL1gdQ0I4q8LqDCJs,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLjVfMTkxNXpIbGRV,2023-05-05T16:00:08Z,UCBQAI1ZhurW3nbtJR-gBBZg,"Repleto de militantes, 'Conselhão' faz primeira reunião com Lula | #osf","Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtube.com/live/fH4ZPVS8Y6Y","{'url': 'https://i.ytimg.com/vi/5_1915zHldU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/5_1915zHldU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/5_1915zHldU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/5_1915zHldU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/5_1915zHldU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,359,youtube#video,5_1915zHldU,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNKQUQ,2023-06-06 00:48:29.412884
youtube#playlistItem,OjmRl1O8ozuDFAbKSp5VQvskUV0,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLlFKeUUyVnZtVDZF,2023-05-05T15:00:29Z,UCBQAI1ZhurW3nbtJR-gBBZg,PT volta a atacar o Banco Central após decisão sobre os juros | #osf,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtube.com/live/fH4ZPVS8Y6Y","{'url': 'https://i.ytimg.com/vi/QJyE2VvmT6E/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/QJyE2VvmT6E/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/QJyE2VvmT6E/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/QJyE2VvmT6E/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/QJyE2VvmT6E/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,360,youtube#video,QJyE2VvmT6E,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNKQUQ,2023-06-06 00:48:29.412884
youtube#playlistItem,UpmNP2sCepsF7rYDDhBuxYnnPm4,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLmZaNXlHRjVSVHNJ,2023-05-05T14:00:26Z,UCBQAI1ZhurW3nbtJR-gBBZg,Governo Lula tem mais uma derrota na Câmara | #osf,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtube.com/live/fH4ZPVS8Y6Y","{'url': 'https://i.ytimg.com/vi/fZ5yGF5RTsI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/fZ5yGF5RTsI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/fZ5yGF5RTsI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/fZ5yGF5RTsI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/fZ5yGF5RTsI/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,361,youtube#video,fZ5yGF5RTsI,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNKQUQ,2023-06-06 00:48:29.412884
youtube#playlistItem,3OrpetPC9erQVwfENCh97l81Z-E,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLnNWWEJNREtUdU00,2023-05-05T12:00:41Z,UCBQAI1ZhurW3nbtJR-gBBZg,"Augusto Nunes: 'Um amoral, como Pacheco, já nasce sem o sentimento da vergonha' | #osf","Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtube.com/live/fH4ZPVS8Y6Y","{'url': 'https://i.ytimg.com/vi/sVXBMDKTuM4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/sVXBMDKTuM4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/sVXBMDKTuM4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/sVXBMDKTuM4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/sVXBMDKTuM4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,362,youtube#video,sVXBMDKTuM4,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNKQUQ,2023-06-06 00:48:29.412884
youtube#playlistItem,Yd1XbMKxExYx3lSUc9DmBFpE_Gk,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLmJkR3NwcXBXeEFR,2023-05-05T01:15:02Z,UCBQAI1ZhurW3nbtJR-gBBZg,"Augusto Nunes: 'Sessão do STF não é mais reunião de ministros, é reunião de partido' | #osf","Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtube.com/live/fH4ZPVS8Y6Y","{'url': 'https://i.ytimg.com/vi/bdGspqpWxAQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/bdGspqpWxAQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/bdGspqpWxAQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/bdGspqpWxAQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/bdGspqpWxAQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,363,youtube#video,bdGspqpWxAQ,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNKQUQ,2023-06-06 00:48:29.412884
youtube#playlistItem,zFlWRUDzgo0RowkTeNzLMXzZJMc,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLnpKdzlmVk9oajdR,2023-05-05T01:03:11Z,UCBQAI1ZhurW3nbtJR-gBBZg,Estúdio Oeste #46 | A SEMANA REVISTA,"O Estúdio Oeste analisa os principais temas da semana, com entrevistas especiais e os destaques da nova edição.

Assine a Revista Oeste:
https://revistaoeste.com/assine/

Acesse a Revista Oeste:
https://revistaoeste.com/","{'url': 'https://i.ytimg.com/vi/zJw9fVOhj7Q/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/zJw9fVOhj7Q/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/zJw9fVOhj7Q/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/zJw9fVOhj7Q/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/zJw9fVOhj7Q/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,364,youtube#video,zJw9fVOhj7Q,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNKQUQ,2023-06-06 00:48:29.412884
youtube#playlistItem,4ltpqscyWEb5DFFbPRmVLgYyZUQ,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLkQyWFpOOW05eExV,2023-05-04T23:23:07Z,UCBQAI1ZhurW3nbtJR-gBBZg,'Titulei mais terras em um ano do que o Lula em oito' - @jbolsonaro #osf #revistaoeste #Jair,,"{'url': 'https://i.ytimg.com/vi/D2XZN9m9xLU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/D2XZN9m9xLU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/D2XZN9m9xLU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/D2XZN9m9xLU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/D2XZN9m9xLU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,365,youtube#video,D2XZN9m9xLU,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNKQUQ,2023-06-06 00:48:29.412884
youtube#playlistItem,4b3dlQ0KknxlVIq5eN0igxGV4v0,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLmZINFpQVlM4WTZZ,2023-05-04T22:45:57Z,UCBQAI1ZhurW3nbtJR-gBBZg,PACHECO TRAVA CPMI/ STF CONTRA SILVEIRA/ HANG INELEGÍVEL - OESTE SEM FILTRO - 04/05/2023,"Augusto Nunes, Ana Paula Henkel, Guilherme Fiuza e Silvio Navarro estão reunidos em Oeste Sem Filtro, apresentado por Paula Leal. O programa vai ao ar de segunda a sexta-feira, das 17h45 às 19h30.

Assine a Revista Oeste:
https://revistaoeste.com/assine/

Acesse a Revista Oeste:
https://revistaoeste.com/","{'url': 'https://i.ytimg.com/vi/fH4ZPVS8Y6Y/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/fH4ZPVS8Y6Y/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/fH4ZPVS8Y6Y/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/fH4ZPVS8Y6Y/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/fH4ZPVS8Y6Y/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,366,youtube#video,fH4ZPVS8Y6Y,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNKQUQ,2023-06-06 00:48:29.412884
youtube#playlistItem,WB8X5sdq4JhZ6rqEZGhZngkua5M,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLkZwLVMzZFROR25N,2023-05-04T19:00:06Z,UCBQAI1ZhurW3nbtJR-gBBZg,"Militares se irritam com prisão de Mauro Cid, tenente-coronel do Exército | #osf","Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtube.com/live/5BuHZ8C5mKM","{'url': 'https://i.ytimg.com/vi/Fp-S3dTNGnM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Fp-S3dTNGnM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Fp-S3dTNGnM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Fp-S3dTNGnM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Fp-S3dTNGnM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,367,youtube#video,Fp-S3dTNGnM,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNKQUQ,2023-06-06 00:48:29.412884
youtube#playlistItem,2Ho_wW6anNhGOhT1kyxYrhSXBZ4,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLlJJRnNWVDgxd3FV,2023-05-04T18:52:39Z,UCBQAI1ZhurW3nbtJR-gBBZg,'O sistema não gostou do meu jeito de governar' - Jair Bolsonaro @jbolsonaro #osf,,"{'url': 'https://i.ytimg.com/vi/RIFsVT81wqU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/RIFsVT81wqU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/RIFsVT81wqU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/RIFsVT81wqU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/RIFsVT81wqU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,368,youtube#video,RIFsVT81wqU,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNKQUQ,2023-06-06 00:48:29.412884
youtube#playlistItem,ptPiY4thsBH3b7nZ4Nb5CmPusXc,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLlJvNWZWV0VwRDlJ,2023-05-04T18:30:18Z,UCBQAI1ZhurW3nbtJR-gBBZg,"Presidente do Brasil, Lula tenta mais dinheiro para... a Argentina | #osf","Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtube.com/live/5BuHZ8C5mKM","{'url': 'https://i.ytimg.com/vi/Ro5fVWEpD9I/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Ro5fVWEpD9I/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Ro5fVWEpD9I/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Ro5fVWEpD9I/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Ro5fVWEpD9I/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,369,youtube#video,Ro5fVWEpD9I,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNKQUQ,2023-06-06 00:48:29.412884
youtube#playlistItem,_oBnnoRd4xeYFc-YXtPVuuuX6Ls,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLktRUGZ5YkNiR0Ew,2023-05-04T18:00:16Z,UCBQAI1ZhurW3nbtJR-gBBZg,Lira tira cadeira do Novo e dá mais espaço para o PT na CPMI do 8 de janeiro | #osf,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtube.com/live/5BuHZ8C5mKM","{'url': 'https://i.ytimg.com/vi/KQPfybCbGA0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/KQPfybCbGA0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/KQPfybCbGA0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/KQPfybCbGA0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/KQPfybCbGA0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,370,youtube#video,KQPfybCbGA0,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNKQUQ,2023-06-06 00:48:29.412884
youtube#playlistItem,W3PfKMz80VU9zkom_xNBIW7e38E,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLjVtRGtVOWZMYUNr,2023-05-04T17:00:42Z,UCBQAI1ZhurW3nbtJR-gBBZg,Esquerda debocha da prisão de Cid e da operação contra Bolsonaro | #osf,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtube.com/live/5BuHZ8C5mKM","{'url': 'https://i.ytimg.com/vi/5mDkU9fLaCk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/5mDkU9fLaCk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/5mDkU9fLaCk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/5mDkU9fLaCk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/5mDkU9fLaCk/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,371,youtube#video,5mDkU9fLaCk,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNKQUQ,2023-06-06 00:48:29.412884
youtube#playlistItem,f7y8c8z4MEGGCJ8Xuqq53dLV3uY,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLi15WWFoRjNrUjhz,2023-05-04T16:30:01Z,UCBQAI1ZhurW3nbtJR-gBBZg,Dino comenta operação contra Bolsonaro e fala em 'corrupção gravíssima' | #osf,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtube.com/live/5BuHZ8C5mKM","{'url': 'https://i.ytimg.com/vi/-yYahF3kR8s/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/-yYahF3kR8s/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/-yYahF3kR8s/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/-yYahF3kR8s/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/-yYahF3kR8s/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,372,youtube#video,-yYahF3kR8s,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNKQUQ,2023-06-06 00:48:29.412884
youtube#playlistItem,QuEWBBq8SLvijhn7w2t3nHfuqQg,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLkhtT0UtMnFKX3Zj,2023-05-04T15:30:02Z,UCBQAI1ZhurW3nbtJR-gBBZg,Bolsonaro pede que depoimento à PF seja adiado | #osf,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtube.com/live/5BuHZ8C5mKM","{'url': 'https://i.ytimg.com/vi/HmOE-2qJ_vc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/HmOE-2qJ_vc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/HmOE-2qJ_vc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/HmOE-2qJ_vc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/HmOE-2qJ_vc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,373,youtube#video,HmOE-2qJ_vc,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNKQUQ,2023-06-06 00:48:29.412884
youtube#playlistItem,GvFvdUBjC4NQ5UdJPjJBPTbIPT0,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLnFZTHU5SS1BdzdZ,2023-05-04T15:02:28Z,UCBQAI1ZhurW3nbtJR-gBBZg,Almoço de Lula com o Exército tem filé mignon e vinhos caros | #osf,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtube.com/live/5BuHZ8C5mKM","{'url': 'https://i.ytimg.com/vi/qYLu9I-Aw7Y/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/qYLu9I-Aw7Y/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/qYLu9I-Aw7Y/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/qYLu9I-Aw7Y/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/qYLu9I-Aw7Y/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,374,youtube#video,qYLu9I-Aw7Y,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNKQUQ,2023-06-06 00:48:29.412884
