kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,qErYxp6Yf0rHOh_KWOkdnVHqmzU,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLmN4YTczTTQ1OHRv,2023-01-10T15:42:03Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,BOLSONARISTAS CHORAM AO DESCOBRIREM AS CONSEQUÊNCIAS DOS ATOS TERRORISTAS E RECLAMAM DA COMIDA NA PF,"Bolsonaristas presos choram ao receberem a notícia de advogados sobre consequências dos atos terroristas em Brasília. Além disso, os apoiadores de Jair Bolsonaro também reclamaram da comida que está sendo servida na Polícia Federal.","{'url': 'https://i.ytimg.com/vi/cxa73M458to/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/cxa73M458to/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/cxa73M458to/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/cxa73M458to/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/cxa73M458to/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,258,youtube#video,cxa73M458to,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNLd0M,2023-06-05 20:03:29.754099
youtube#playlistItem,9u0wlHYe88VY8caYVuEcyVI4_oQ,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLjl1dVpYOVNPOVo0,2023-01-09T22:32:55Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,GRAVE: HOSPITAL DESMENTE BOLSONARO E NEGA QUE O EX-PRESIDENTE ESTEJA INTERNADO | ORLANDO,"O hospital Florida AdventHealth Celebration, nos EUA, negou que Jair Bolsonaro esteja internado no local. A reportagem do Estado de Minas entrou em contato com o centro de saúde próximo a Orlando, no estado da Flórida. O hospital afirmou que não há nenhum paciente com o nome de Bolsonaro.","{'url': 'https://i.ytimg.com/vi/9uuZX9SO9Z4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/9uuZX9SO9Z4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/9uuZX9SO9Z4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/9uuZX9SO9Z4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/9uuZX9SO9Z4/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,259,youtube#video,9uuZX9SO9Z4,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNLd0M,2023-06-05 20:03:29.754099
youtube#playlistItem,l-r0WlZ_I-CInUvdP3tj8ofiTnM,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLkI5RTdWR3VzbXVR,2023-01-09T19:05:13Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,BOLSONARO É INTERNADO EM HOSPITAL NOS ESTADOS UNIDOS APÓS SENTIR DORES ABDOMINAIS | ORLANDO,"Jair Bolsonaro acaba de ser internado no AdventHealth Celebration, um hospital com 220 leitos nas imediações de Orlando, na Flórida. De acordo com as informações, Bolsonaro sentiu um desconforto na noite de domingo (8) e foi hospitalizado nesta segunda-feira (9).","{'url': 'https://i.ytimg.com/vi/B9E7VGusmuQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/B9E7VGusmuQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/B9E7VGusmuQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/B9E7VGusmuQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/B9E7VGusmuQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,260,youtube#video,B9E7VGusmuQ,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNLd0M,2023-06-05 20:03:29.754099
youtube#playlistItem,_W9fojxsO85oyh-tpNRB2NeehHs,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLkpFTkZtbXRBeVJn,2023-01-09T15:33:05Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,VAZOU: VÍDEO MOSTRA PMS DEIXANDO BOLSONARISTAS INVADIREM CONGRESSO NACIONAL,"Imagens que circulam nas redes sociais mostram momentos em que policiais militares do Batalhão de Choque permitiram a entrada de bolsonaristas terroristas no Congresso Nacional. Um dos bolsonaristas que participava dos atos de vandalismo no prédio, na tarde desse domingo (8), filmou o momento.","{'url': 'https://i.ytimg.com/vi/JENFmmtAyRg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/JENFmmtAyRg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/JENFmmtAyRg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/JENFmmtAyRg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/JENFmmtAyRg/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,261,youtube#video,JENFmmtAyRg,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNLd0M,2023-06-05 20:03:29.754099
youtube#playlistItem,ZLqIt0SUm5osd62WxgO3OwZvO7g,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLk02cjhFR2dVck1Z,2023-01-08T21:11:59Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,URGENTE: LULA DECRETA INTERVENÇÃO FEDERAL NO DF APÓS ATAQUE TERRORISTA DE BOLSONARISTAS,"Lula decreta intervenção federal na segurança pública do DF algumas horas após a invasão da Praça dos Três Poderes (Congresso, Planalto e STF), Lula classificou os atos como fascistas. Presidente Lula diz que terroristas serão encontrados e punidos.","{'url': 'https://i.ytimg.com/vi/M6r8EGgUrMY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/M6r8EGgUrMY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/M6r8EGgUrMY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/M6r8EGgUrMY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/M6r8EGgUrMY/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,262,youtube#video,M6r8EGgUrMY,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNLd0M,2023-06-05 20:03:29.754099
youtube#playlistItem,zjey0TcWjYZ_UGxhXqt7qC8GpjA,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLk9uTUFINVNSN1Nn,2023-01-06T20:26:46Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,BOLSONARISTAS VIRAM MEME APÓS DESOCUPAÇÃO DOS ACAMPAMENTOS EM BH | RAJA GABÁGLIA,"Em vídeos que viralizaram nas redes sociais e viraram meme, bolsonaristas choram e culpam o exército pelo desmonte dos acampamentos na Avenida Raja Gabagli em Belo Horizonte. ""Vai pagar por tudo que fez com Deus” e “comer o pão que o diabo amassou”.","{'url': 'https://i.ytimg.com/vi/OnMAH5SR7Sg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/OnMAH5SR7Sg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/OnMAH5SR7Sg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/OnMAH5SR7Sg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/OnMAH5SR7Sg/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,263,youtube#video,OnMAH5SR7Sg,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNLd0M,2023-06-05 20:03:29.754099
youtube#playlistItem,wtEHw4dyPt81wFhZHPcvdAW79po,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLkhfci03ajBtN1Z3,2023-01-06T15:30:17Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,BOLSONARISTA GRITA E CHORA ENQUANTO GUARDAS MUNICIPAIS DESMONTAM ACAMPAMENTO EM FRENTE AO EXÉRCITO,"Sob gritos e choro de bolsonarista, Guarda Municipal de BH desmonta acampamento em frente a comando do Exército na Raja.","{'url': 'https://i.ytimg.com/vi/H_r-7j0m7Vw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/H_r-7j0m7Vw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/H_r-7j0m7Vw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/H_r-7j0m7Vw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/H_r-7j0m7Vw/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,264,youtube#video,H_r-7j0m7Vw,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNLd0M,2023-06-05 20:03:29.754099
youtube#playlistItem,PONJN9TpTWFJY4TlwrtAsC8_8eE,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLjd2RFJDYUhYRXFB,2023-01-06T00:00:17Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,BOLSONARO FUGIU COM TVs DOS GABINETES DO PLANALTO | NÃO BASTOU TER TRANCADO AS PORTAS,"Segundo fontes, Jair Bolsonaro junto com o grupo dele, levaram todas as TVs dos gabinetes do Palácio do Planalto. E além disso, equipe de Lula encontraram livros contra marxismo.","{'url': 'https://i.ytimg.com/vi/7vDRCaHXEqA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/7vDRCaHXEqA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/7vDRCaHXEqA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/7vDRCaHXEqA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/7vDRCaHXEqA/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,265,youtube#video,7vDRCaHXEqA,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNLd0M,2023-06-05 20:03:29.754099
youtube#playlistItem,oc4e2D9j7NSYMXwjPdl0q5CPEfg,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLkk2WnRxYTNYTzhJ,2023-01-05T20:39:51Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,"BOMBA: BOLSONARO COLOCOU SIGILO DE 100 ANOS EM DOCUMENTOS DO CASO MARIELLE, GASTOS E MORTES DE COVID","O governo Lula mapeou sigilos impostos no governo de Jair Bolsonaro, inclusive pelas Forças Armadas, nos últimos quatro anos. Estão na mira casos como o processo disciplinar contra o ex-ministro da Saúde Eduardo Pazuello, os números sobre registros de armas no Brasil, os registros de visitas ao Palácio do Planalto, a produção de cloroquina pelo Exército, entre outros.

Veja mais no G1.","{'url': 'https://i.ytimg.com/vi/I6Ztqa3XO8I/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/I6Ztqa3XO8I/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/I6Ztqa3XO8I/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/I6Ztqa3XO8I/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/I6Ztqa3XO8I/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,266,youtube#video,I6Ztqa3XO8I,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNLd0M,2023-06-05 20:03:29.754099
youtube#playlistItem,GGrPE5nFNi_-8MKrzBBsRFQM8bw,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLmFMbDJGTUFoM0dn,2023-01-05T15:37:57Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,"BOLSONARO TRANSFORMOU O PLANALTO EM CHIQUEIRO: ""RESTO DE BISCOITO NO CHÃO, LEITE DERRAMADO NA MESA""","Eliane Cantanhêde revela o que garçom do Planalto contou a amigos de como o Palácio do Planalto era durante governo de Jair Bolsonaro: “Tinha resto de biscoito no chão, leite derramado na mesa, que tinha marca dos pés de Jair Bolsonaro.”.","{'url': 'https://i.ytimg.com/vi/aLl2FMAh3Gg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/aLl2FMAh3Gg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/aLl2FMAh3Gg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/aLl2FMAh3Gg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/aLl2FMAh3Gg/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,267,youtube#video,aLl2FMAh3Gg,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNLd0M,2023-06-05 20:03:29.754099
youtube#playlistItem,cBg9h9-cx3yaiDp-AIfAiX6-Q_k,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLmlTU0hQclpLOVVj,2023-01-04T23:58:06Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,BOLSONARISTAS BATEM EM HOMEM QUE FILMAVA ACAMPAMENTO,"Um homem foi agredido por um grupo de bolsonaristas em frente ao quartel-general do Exército, em Brasília, com um tapa no rosto.","{'url': 'https://i.ytimg.com/vi/iSSHPrZK9Uc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/iSSHPrZK9Uc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/iSSHPrZK9Uc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/iSSHPrZK9Uc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/iSSHPrZK9Uc/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,268,youtube#video,iSSHPrZK9Uc,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNLd0M,2023-06-05 20:03:29.754099
youtube#playlistItem,yW_DrrJjhtOPClsaAcJnbfF0W60,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLjdJbEdoRlg4Ynkw,2023-01-04T20:19:57Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,BOLSONARISTAS HOSTILIZAM HOMEM QUE ANDAVA DE CARRO COM ADESIVOS DE LULA EM BALNEÁRIO CAMBORIÚ,"Bolsonaristas hostilizam homem que passava de carro com bandeira e adesivos de Lula, em Balneário Camboriú.","{'url': 'https://i.ytimg.com/vi/7IlGhFX8by0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/7IlGhFX8by0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/7IlGhFX8by0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/7IlGhFX8by0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/7IlGhFX8by0/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,269,youtube#video,7IlGhFX8by0,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNLd0M,2023-06-05 20:03:29.754099
youtube#playlistItem,wmoGDISBYqemCIXRl_AFqwkvlHs,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLkR4c1locjBXRzMw,2023-01-04T15:32:06Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,"HOMEM PROVOCA BOLSONARISTAS EM FRENTE À CASA EM QUE BOLSONARO ESTÁ NOS EUA: ""XANDÃO ESTÁ ESPERANDO""","Um vídeo publicado nas redes sociais mostra bate-boca entre um homem e bolsonaristas que estavam em frente à casa do ex-lutador José Aldo, que está hospedando o ex-presidente Jair Bolsonaro em Orlando.","{'url': 'https://i.ytimg.com/vi/DxsYhr0WG30/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/DxsYhr0WG30/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/DxsYhr0WG30/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/DxsYhr0WG30/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/DxsYhr0WG30/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,270,youtube#video,DxsYhr0WG30,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNLd0M,2023-06-05 20:03:29.754099
youtube#playlistItem,wZq-A4U2YJ_0P9UorrMstCyra8M,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLnlsd0wyLUk1Z3BJ,2023-01-03T23:32:45Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,BOLSONARO TRANCA PLANALTO E LEVA CHAVES EMBORA | EQUIPE DE LULA ENCONTROU TODAS AS PORTAS FECHADAS,"Natuza Nery conta que a equipe do governo Lula chegou no Planalto, encontrou portas trancadas, Bolsonaro junto com o grupo dele, levaram as chaves embora. Então, precisou chamar um chaveiro. “Uma ideia do grau de hostilidade que existe na passagem de bastão”.","{'url': 'https://i.ytimg.com/vi/ylwL2-I5gpI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ylwL2-I5gpI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ylwL2-I5gpI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ylwL2-I5gpI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ylwL2-I5gpI/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,271,youtube#video,ylwL2-I5gpI,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNLd0M,2023-06-05 20:03:29.754099
youtube#playlistItem,29fSqUlTl6k2Am3X7TDmY66Nsdo,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLkxJakZDcWtSWFZB,2023-01-03T20:00:32Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,ABALADA: CARLA ZAMBELLI SE PRONUNCIA APÓS PF APREENDER ARMAS | ORDEM DE GILMAR MENDES,"A deputada federal Carla Zambelli (PL-SP) foi alvo de busca e apreensão pela Polícia Federal nesta terça-feira (3). A ação ocorreu por determinação do ministro Gilmar Mendes, do STF. Zambelli confirmou a operação e divulgou em vídeo ter entregado três pistolas. O caso está em segredo de Justiça.","{'url': 'https://i.ytimg.com/vi/LIjFCqkRXVA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/LIjFCqkRXVA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/LIjFCqkRXVA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/LIjFCqkRXVA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/LIjFCqkRXVA/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,272,youtube#video,LIjFCqkRXVA,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNLd0M,2023-06-05 20:03:29.754099
youtube#playlistItem,1jPhTTvfULz2gHdSN2D9MFqG5Xk,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLmNleTF4YzhoTDZv,2023-01-03T15:31:48Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,"BARROSO É HOSTILIZADO EM AEROPORTO DE MIAMI: ""SAI DO VOO""","O ministro do Supremo Tribunal Federal (STF) Luís Roberto Barroso foi hostilizado por passageiros dentro do aeroporto de Miami (EUA) nesta segunda-feira (2). Um vídeo mostra passageiros gritando “Sai do voo”. Na gravação, também é possível ouvir vaias e algumas pessoas xingando o ministro, além de declarações como “Pede para sair”, “Lixo” e “Ladrão”.","{'url': 'https://i.ytimg.com/vi/cey1xc8hL6o/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/cey1xc8hL6o/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/cey1xc8hL6o/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/cey1xc8hL6o/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/cey1xc8hL6o/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,273,youtube#video,cey1xc8hL6o,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNLd0M,2023-06-05 20:03:29.754099
youtube#playlistItem,09PdX9ufSoTMiVcb7ruiSwlrVB8,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLmMtbnB6R1dCUkM0,2023-01-02T23:04:21Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,"AOS GRITOS, BOLSONARISTA QUEIMA FARDA E XINGA GENERAIS: ""BANDO DE FROUXOS""","Um vídeo que circula em grupos de WhatsApp mostra o momento em que um homem, que se identifica como militar há 50 anos, queima uma farda do Exército brasileiro enquanto ofende generais das Forças Armadas. Nas imagens, compartilhadas logo após as declarações de Hamilton Mourão na noite de sábado (31), o homem aparece xingando o alto escalão da instituição de “vagabundos” e “frouxos”. Não satisfeito em provocar membros das Forças Armadas, o homem passa a atacar também o atual presidente do Brasil, Lula.","{'url': 'https://i.ytimg.com/vi/c-npzGWBRC4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/c-npzGWBRC4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/c-npzGWBRC4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/c-npzGWBRC4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/c-npzGWBRC4/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,274,youtube#video,c-npzGWBRC4,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNLd0M,2023-06-05 20:03:29.754099
youtube#playlistItem,nFql0L0QJND4f7vHpc2Xs2BZB80,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLklDOGZ6XzRveU9V,2023-01-02T19:37:54Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,DILMA AJUDA JOSÉ SARNEY A SENTAR DURANTE A POSSE DE MINISTROS E VIRALIZA | DILMA É OVACIONADA,"Ex-presidenta Dilma Rousseff auxilia o ex-presidente José Sarney a se sentar durante a posse do ministro da Secretaria de Relações Institucionais, Alexandre Padilha, e viraliza nas redes sociais. Dilma é aplaudida de pé no Palácio do Planalto.","{'url': 'https://i.ytimg.com/vi/IC8fz_4oyOU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/IC8fz_4oyOU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/IC8fz_4oyOU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/IC8fz_4oyOU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/IC8fz_4oyOU/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,275,youtube#video,IC8fz_4oyOU,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNLd0M,2023-06-05 20:03:29.754099
youtube#playlistItem,0BeJ3V9S02EDOKXpS31lLMccTVo,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLlU5QjJTVXRKQndv,2023-01-02T16:00:33Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,DEPOIS DA POSSE: BOLSONARISTAS ABANDONAM ACAMPAMENTO EM FRENTE AO QG DO EXÉRCITO EM BRASÍLIA | LULA,"Após a posse de Lula (PT), apoiadores do ex-presidente Jair Bolsonaro (PL) desmontaram algumas barracas do acampamento que montaram em Brasília.","{'url': 'https://i.ytimg.com/vi/U9B2SUtJBwo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/U9B2SUtJBwo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/U9B2SUtJBwo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/U9B2SUtJBwo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/U9B2SUtJBwo/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,276,youtube#video,U9B2SUtJBwo,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNLd0M,2023-06-05 20:03:29.754099
