kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,zEJ8S4uudCZCWSm9kouOqnSdaqc,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3LlYxYTFPUUptQThB,2023-05-26T17:00:17Z,UC7cIZNwQhE1o8kopShrQHvw,A hora é de se posicionar. O planeta não tem plano B,"Assista o ICL Notícias na Íntegra: https://www.youtube.com/watch?v=8-J7w0cOyEQ&t=0s

👉📱 Receba nossos vídeos pelo WhatsApp e compartilhe: https://icl.com.br/grupo

📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!

👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​/
👉 Telegram: https://edu1.com.br/live-telegram/​​​

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

➡️ Curta também as redes sociais:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
🌐 Blog: https://edumoreira.com.br
📧 Contato: contato@edumoreira.com.br","{'url': 'https://i.ytimg.com/vi/V1a1OQJmA8A/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/V1a1OQJmA8A/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/V1a1OQJmA8A/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/V1a1OQJmA8A/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/V1a1OQJmA8A/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,56,youtube#video,V1a1OQJmA8A,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaBlBUOkNHUQ,2023-06-05 19:57:50.720904
youtube#playlistItem,uhCEC7JC2gXXfcFVQqGe6eYsZ5A,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3LnJYTlJ3WXB2S0Q4,2023-05-26T15:00:42Z,UC7cIZNwQhE1o8kopShrQHvw,PRECISAMOS COBRAR UM GOVERNO DO POVO E DO MEIO AMBIENTE,"👉📱 Receba nossos vídeos pelo WhatsApp e compartilhe: https://icl.com.br/grupo

📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!

👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​/
👉 Telegram: https://edu1.com.br/live-telegram/​​​

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

➡️ Curta também as redes sociais:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
🌐 Blog: https://edumoreira.com.br
📧 Contato: contato@edumoreira.com.br","{'url': 'https://i.ytimg.com/vi/rXNRwYpvKD8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/rXNRwYpvKD8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/rXNRwYpvKD8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/rXNRwYpvKD8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/rXNRwYpvKD8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,57,youtube#video,rXNRwYpvKD8,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaBlBUOkNHUQ,2023-06-05 19:57:50.720904
youtube#playlistItem,-CvnFnrRhQUh1j1Q9HQOs099YiY,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3LjgtSjd3MGNPeUVR,2023-05-26T13:54:49Z,UC7cIZNwQhE1o8kopShrQHvw,26/05 - ATRAVÉS DO CONGRESSO E COM PERMISSÃO DO GOVERNO. ESCÂNDALO! - ICL NOTÍCIAS,"👉📱 Receba nossos vídeos pelo WhatsApp e compartilhe: https://icl.com.br/grupo

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!

👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​ 
👉 Telegram: https://edu1.com.br/live-telegram/​​​

🎧 Ouça o ICL Notícias nas plataformas de áudio:
🟢 Spotify: https://icl1.com.br/spotify/
🟠 Deezer: https://icl1.com.br/deezer/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://www.youtube.com/c/ICLCortes
📷 Instagram: https://www.instagram.com/icl.noticias/
🎥 TikTok: https://www.tiktok.com/@iclnoticias
💬 Twitter: https://twitter.com/ICLNoticias

📌 Curta também as redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/

⏳ Live Minutada
00:00 – Inscreva-se no canal!
02:16 -  Assuntos do dia
05:50 - Lançamento do novo livro de Eduardo Moreira “A intenção primeira: Um ensaio sobre a natureza do real”
07:55 - Marina Silva critica mudanças na estrutura de ministérios
44:06 - O governo precisa se posicionar nessa questão ambiental?, com Guilherme Amado
56:32 - CPMI dos atos golpistas
01:08:15 - Nesta segunda-feira às 13h estreia: ICL nas CPIs com William De Lucca
01:12:43 - Damares e Duda Salabert cochicham em sessão da CPMI do golpe, com Heloísa Villela
01:17:27 - Relatora da CPMI: “Posso ser doce, mas sei ser dura”
01:21:43 - Defensores de tratamento precoce contra COVID são condenados
01:27:39 - A pior herança do governo Bolsonaro se chama Arthur Lira, com João Cezar de Castro Rocha
01:36:59 - Eduardo Bolsonaro sócio de empresário apoiador de atos golpistas, com Juliana Dal Piva
01:49:31 - A repercussão sobre Marina e Sônia Guajajara nas redes, com Pedro Barciela
01:58:58 - Apenas 15% dos brasileiros acima de 16 anos estudam atualmente, com Jessé Souza
02:12:28 - Líder de extrema-direita é condenado a 18 anos de prisão nos EUA, com Mila Burns
02:16:44 - CBF faz campanha contra o racismo, com Juca Kfouri
02:25:18 - Boletim econômico, com André Campedelli
02:31:56 - Principais momentos da semana
02:37:00 - Estreia novo curso “Decolonialidade” com Fayga Moreira hoje às 13h no ICL
02:40:53 - Encerramento

#iclnotícias #eduardomoreira #governolula","{'url': 'https://i.ytimg.com/vi/8-J7w0cOyEQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/8-J7w0cOyEQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/8-J7w0cOyEQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/8-J7w0cOyEQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/8-J7w0cOyEQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,58,youtube#video,8-J7w0cOyEQ,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaBlBUOkNHUQ,2023-06-05 19:57:50.720904
youtube#playlistItem,aV2G1Wgxllia1ILfgZom8Ud5Jfw,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3LkNlTy1LZWJ2WUEw,2023-05-26T13:49:04Z,UC7cIZNwQhE1o8kopShrQHvw,Quem acompanhou a CPI da Covid vai lembrar disso,"👉📱 Receba nossos vídeos pelo WhatsApp e compartilhe: https://icl.com.br/grupo

📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!

👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​/
👉 Telegram: https://edu1.com.br/live-telegram/​​​

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

➡️ Curta também as redes sociais:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
🌐 Blog: https://edumoreira.com.br
📧 Contato: contato@edumoreira.com.br","{'url': 'https://i.ytimg.com/vi/CeO-KebvYA0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/CeO-KebvYA0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/CeO-KebvYA0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/CeO-KebvYA0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/CeO-KebvYA0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,59,youtube#video,CeO-KebvYA0,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaBlBUOkNHUQ,2023-06-05 19:57:50.720904
youtube#playlistItem,Ak4nIwfK0Mq1I1MCQlQUa9Ku9fU,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3LkFiWDMxd2dPOHQ0,2023-05-26T12:51:33Z,UC7cIZNwQhE1o8kopShrQHvw,MARCO TEMPORAL: Entenda o que estão tentando fazer com os indígenas,"Assista o Desperta ICL na Íntegra: https://www.youtube.com/watch?v=-8crloiUdb8&t=2s

@leandrodemori 

👉📱 Receba nossos vídeos pelo WhatsApp e compartilhe: https://icl.com.br/grupo

📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!

👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​/
👉 Telegram: https://edu1.com.br/live-telegram/​​​

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

➡️ Curta também as redes sociais:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
🌐 Blog: https://edumoreira.com.br
📧 Contato: contato@edumoreira.com.br","{'url': 'https://i.ytimg.com/vi/AbX31wgO8t4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/AbX31wgO8t4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/AbX31wgO8t4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/AbX31wgO8t4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/AbX31wgO8t4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,60,youtube#video,AbX31wgO8t4,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaBlBUOkNHUQ,2023-06-05 19:57:50.720904
youtube#playlistItem,MIUK_o9xq7oNSa9emEIgSQl3T0c,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3Li04Y3Jsb2lVZGI4,2023-05-26T11:06:21Z,UC7cIZNwQhE1o8kopShrQHvw,26/05 - EDUARDO BOLSONARO E SEU SÓCIO FINANCIADOR DOS ATAQUES EM BRASÍLIA - DESPERTA ICL,"👉📱 Receba nossos vídeos pelo WhatsApp e compartilhe: https://icl.com.br/grupo

Leandro Demori irá analisar as principais noticias do Brasil e do Mundo.

📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!

👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​/
👉 Telegram: https://edu1.com.br/live-telegram/​​​

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

➡️ Curta também as redes sociais:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
🌐 Blog: https://edumoreira.com.br
📧 Contato: contato@edumoreira.com.br

⌛Live Minutada
00:00 - Inscreva-se no canal!
01:07 - Sejam bem-vindos ao Desperta ICL
06:46 - Médicos que incetivaram tratamento precoce contra COVID-19 são condenados 
21:45 - Tarcísio acelera venda de terra a fazendeiros 
27:29 - Mudanças da lei da Mata Atlântica colocam em risco mais de 70% da população 
38:22 - Bretas aparece em denúncia como chefe de esquema de vendas de sentenças
1:00:29 - Encerramento 

#despertaicl #marcelobretas #covid19","{'url': 'https://i.ytimg.com/vi/-8crloiUdb8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/-8crloiUdb8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/-8crloiUdb8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/-8crloiUdb8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/-8crloiUdb8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,61,youtube#video,-8crloiUdb8,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaBlBUOkNHUQ,2023-06-05 19:57:50.720904
youtube#playlistItem,2OTqZzzR0YOgDEJTFQ6utIlRT-8,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3Llo2eExnUFIzQmdZ,2023-05-25T23:19:33Z,UC7cIZNwQhE1o8kopShrQHvw,25/05 - BANCADA RURALISTA AGE PARA ESVAZIAR PODER DA MINISTRA DO MEIO AMBIENTE-ICL NOTÍCIAS 2,"👉📱 Receba nossos vídeos pelo WhatsApp e compartilhe: https://icl.com.br/grupo

Alceu Castilho é Jornalista.

Fernando de Barros e Silva é Jornalista, Colunista da revista piauí e Apresentador do Foro de Teresina.

📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/


📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!

👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​/
👉 Telegram: https://edu1.com.br/live-telegram/​​​

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

➡️ Curta também as redes sociais:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
🌐 Blog: https://edumoreira.com.br
📧 Contato: contato@edumoreira.com.br

⌛Live Minutada
00:00 - Inscreva-se no canal!
01:05 - Destaques do dia
03:46 - Boletim Econômico com Deborah Magagna 
07:15 - Congresso instala CPMI do golpe, com Heloísa Villela
30:53 - Centrão tenta desmontar Ministérios Ambientais do governo
1:10:20 - ""As origens agrárias do terror"", com Alceu Castilho 
1:25:59 - Vídeos dos telespectadores 
1:27:11 - Bolsonaro diz que vai enviar extratos bancários para PF, com Juliana Dal Piva 
1:38:40 - Tratoraço ambiental, com Fernando de Barros e Silva
1:59:06 - Encerramento 

#iclnotícias #cpmi #ministerioambiental","{'url': 'https://i.ytimg.com/vi/Z6xLgPR3BgY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Z6xLgPR3BgY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Z6xLgPR3BgY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Z6xLgPR3BgY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Z6xLgPR3BgY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,62,youtube#video,Z6xLgPR3BgY,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaBlBUOkNHUQ,2023-06-05 19:57:50.720904
youtube#playlistItem,p5MkMvmijqPbnp4cSEzgxFc_v78,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3LmhfRHV5ZHFCQnpJ,2023-05-25T13:47:27Z,UC7cIZNwQhE1o8kopShrQHvw,25/05 - CONGRESSO CONTRA O MEIO AMBIENTE - ICL NOTÍCIAS,"👉📱 Receba nossos vídeos pelo WhatsApp e compartilhe: https://icl.com.br/grupo

📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!

👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​/
👉 Telegram: https://edu1.com.br/live-telegram/​​​

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

➡️ Curta também as redes sociais:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
🌐 Blog: https://edumoreira.com.br
📧 Contato: contato@edumoreira.com.br

⏳ Live Minutada
00:00 – Inscreva-se no canal!
01:54 -  Assuntos do dia
04:20 - Centrão atropela o governo Lula
06:59 - Governo deixou a base votar com a oposição, com Guilherme Amado
37:53 - Lula nomeia André Ramos Tavares e Floriano Marques para o TSE
46:17 - Câmara aprova urgência para marco temporal de terras indígenas, com Fernando Fernandes
56:57 - Deltan convoca manifestação contra sistema que “cassa mandato”
01:03:24 - Novos ministros do governo Lula, com Cristina Serra
01:11:04 - Janones: governo é analfabeto digital, bate cabeça e faz base de apoio rachar
01:21:28 - Centrão de Lira atropela o governo Lula
01:25:19 - Desmonte do ministério do meio ambiente e marco temporal, com  Carlos Minc
01:45:02 - Reestruturação de ministérios ameaçam Brasil no exterior, com Jamil Chade
01:55:41 - CPMI do golpe, com Heloísa Villela
02:00:30 - Pesquisador explica relação da lava jato com atos golpistas, com Fábio de Sá e Silva
02:13:04 - Deputadas trocam chutes, socos e puxões de cabelo na Bolívia, com Sylvia Colombo
02:17:40 - Boletim econômico, com André Campedelli
02:20:56 - Racismo contra Vini Jr expõe preconceito para o mundo todo, com Ailton Ferreira
02:32:57 - Encerramento

#iclnotícias #eduardomoreira #cpmi","{'url': 'https://i.ytimg.com/vi/h_DuydqBBzI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/h_DuydqBBzI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/h_DuydqBBzI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/h_DuydqBBzI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/h_DuydqBBzI/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,63,youtube#video,h_DuydqBBzI,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaBlBUOkNHUQ,2023-06-05 19:57:50.720904
youtube#playlistItem,xRH7-IRpgeZtO3hhYptOtEwd-jE,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3LjdGc3BRYjN4MkU4,2023-05-25T11:15:02Z,UC7cIZNwQhE1o8kopShrQHvw,🚨 Estamos ao vivo! Assista agora acessando o canal!,"👉📱 Receba nossos vídeos pelo WhatsApp e compartilhe: https://icl.com.br/grupo

📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!

👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​/
👉 Telegram: https://edu1.com.br/live-telegram/​​​

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

➡️ Curta também as redes sociais:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
🌐 Blog: https://edumoreira.com.br
📧 Contato: contato@edumoreira.com.br","{'url': 'https://i.ytimg.com/vi/7FspQb3x2E8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/7FspQb3x2E8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/7FspQb3x2E8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/7FspQb3x2E8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/7FspQb3x2E8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,64,youtube#video,7FspQb3x2E8,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaBlBUOkNHUQ,2023-06-05 19:57:50.720904
youtube#playlistItem,dNLpzi1ZQbudc8aluc5FF4SZdPc,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3LkV1YTBzRnZwNk9n,2023-05-25T11:06:41Z,UC7cIZNwQhE1o8kopShrQHvw,25/05 - GOVERNO LULA NA MÃO DO CENTRÃO - DESPERTA ICL COM LEANDRO DEMORI,"👉📱 Receba nossos vídeos pelo WhatsApp e compartilhe: https://icl.com.br/grupo

Leandro Demori irá analisar as principais noticias do Brasil e do Mundo.

📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!

👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​/
👉 Telegram: https://edu1.com.br/live-telegram/​​​

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

➡️ Curta também as redes sociais:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
🌐 Blog: https://edumoreira.com.br
📧 Contato: contato@edumoreira.com.br

⌛Live Minutada
00:00 - Inscreva-se no canal!
01:10 - Sejam bem-vindos ao Desperta ICL
05:35 - Medalhões do MDB ficam de fora de CPI dos atos golpistas 
12:19 - Congresso impõe derrotas a Marina Silva 
19:48 - Boiada está passando de novo, dizem ONGS sobre esvaziamento do meio ambiente 
29:07 - Se Lula rifas meio ambiente, seu governo acaba 
52:32 - Relator no Senado defende que arcabouço fiscal passe pelas comissões 
53:40 - Economia da Alemanha entra em recessão 
1:01:20 - Encerramento 

#DespertaICL #CPI #meioambiente","{'url': 'https://i.ytimg.com/vi/Eua0sFvp6Og/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Eua0sFvp6Og/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Eua0sFvp6Og/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Eua0sFvp6Og/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Eua0sFvp6Og/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,65,youtube#video,Eua0sFvp6Og,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaBlBUOkNHUQ,2023-06-05 19:57:50.720904
