kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,Mgwh26bIIm3_tCKmGfF0ywhzLUs,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLkxaVTdMTmlUVnh3,2023-03-10T22:00:14Z,UCVAt-Pw_AhAfaaTtZuohTQg,Atenção pais! Netflix promove ideologia de gênero em animação infantil,"Pais, muita atenção sobre o que o seu filho está assistindo!

A Netflix promove ideologia de gênero em desenhos infantis. O desenho em questão se chama ""“Ridley Jones: a guardiã do museu”.

Compartilhe esse vídeo para deixar todos alertas.","{'url': 'https://i.ytimg.com/vi/LZU7LNiTVxw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/LZU7LNiTVxw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/LZU7LNiTVxw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/LZU7LNiTVxw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/LZU7LNiTVxw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,40,youtube#video,LZU7LNiTVxw,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaBlBUOkNESQ,2023-06-06 00:32:28.499955
youtube#playlistItem,beGC2h0NWAIxkExHIuSoZbkljpA,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLl9PWmdnRUR4dy1n,2023-03-10T15:11:40Z,UCVAt-Pw_AhAfaaTtZuohTQg,"Como a crise no Vale do Silício afeta todo o mercado, incluindo o Brasil","✳️ Abra sua conta na Liberta XP e seja assessorado pelo meu time: http://liberta.click/ruschel

CURTA o vídeo, ASSINE o canal e ative as NOTIFICAÇÕES para ser avisado sobre os próximos conteúdos aqui no canal. 🔔

ACOMPANHE NOSSAS REDES SOCIAIS: 📱
• Instagram: https://www.instagram.com/leandroruschel/
• Canal no Telegram: https://t.me/lruschel","{'url': 'https://i.ytimg.com/vi/_OZggEDxw-g/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/_OZggEDxw-g/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/_OZggEDxw-g/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/_OZggEDxw-g/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/_OZggEDxw-g/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,41,youtube#video,_OZggEDxw-g,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaBlBUOkNESQ,2023-06-06 00:32:28.499955
youtube#playlistItem,Iy1wBl_XXfPh_riV5p52azBi63M,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLnprbjZfdlJ0eUg4,2023-03-09T16:29:30Z,UCVAt-Pw_AhAfaaTtZuohTQg,Deputado Nikolas e a discussão proibida sobre ideologia de gênero,"Deputado Nikolas e a discussão proibida sobre ideologia de gênero

Ontem, o deputado Nikolas Ferreira, o mais votado do Brasil,  foi o pivô de uma polêmica. Em meio a várias falas de mulheres denunciando a sociedade ""machista"", Nikolas foi até a tribuna, sob protestos, pois no Dia das Mulheres, apenas mulheres deveriam falar, segundo a esquerda.

Ele então colocou uma peruca e disse que naquele momento estava se sentindo mulher, portanto, teria ""lugar de fala"" para discursar.

Sob vaias e xingamentos de parlamentares esquerdistas, ele fez um breve discurso, afirmando que as mulheres estariam perdendo direitos e correndo riscos por conta da ideologia de gênero, a ideia que não existe sexo biológico, mas sim uma escolha pessoal entre ser homem, mulher ou ""gênero fluído"".

Disse ainda que poderia até ser preso, porque no passado deu feliz Dia da Mulher apenas às ""XX"", se referindo ao par de cromossomos que apenas as mulheres têm, algo que não pode ser modificado por qualquer procedimento cirúrgico.

Foi o suficiente para despertar a ira da esquerda. Liderando o grupo, a jovem globalista autoritária Tabata Amaral disse que iria até o Conselho de Ética pedir a cassação do mandato do deputado. Outras deputadas afirmaram que entrariam com denúncia no Supremo por ""transfobia"", o crime criado pelo próprio tribunal.

A discussão nas redes se ateve mais à postura do deputado, do que às questões mais importantes:

1) A liberdade de expressão ABSOLUTA aos parlamentares, claramente expressa na Constituição, ainda é válida?

2) É ilegal questionar a ideologia de gênero?


✳️ Abra sua conta na Liberta XP e seja assessorado pelo meu time: http://liberta.click/ruschel

CURTA o vídeo, ASSINE o canal e ative as NOTIFICAÇÕES para ser avisado sobre os próximos conteúdos aqui no canal. 🔔

ACOMPANHE NOSSAS REDES SOCIAIS: 📱
• Instagram: https://www.instagram.com/leandroruschel/
• Canal no Telegram: https://t.me/lruschel","{'url': 'https://i.ytimg.com/vi/zkn6_vRtyH8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/zkn6_vRtyH8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/zkn6_vRtyH8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/zkn6_vRtyH8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/zkn6_vRtyH8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,42,youtube#video,zkn6_vRtyH8,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaBlBUOkNESQ,2023-06-06 00:32:28.499955
youtube#playlistItem,bJHif1c4ZFx79FFXYOTBYIbOnn0,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLmNtQTFnQjZzVTlN,2023-03-02T19:43:35Z,UCVAt-Pw_AhAfaaTtZuohTQg,Vão destruir a Petrobras mais uma vez...,"Lula: ""não podemos aceitar a notícia que tivemos hoje [referente aos dividendos da Petrobras de R$ 215 bilhões] que resolveu agraciar os acionistas ao invés de investir no desenvolvimento desse país"".

Saquear a Petrobrás? Tá de boa...

Empresa dar lucro recorde? Inaceitável!

✳️ Abra sua conta na Liberta XP e seja assessorado pelo meu time: http://liberta.click/ruschel

CURTA o vídeo, ASSINE o canal e ative as NOTIFICAÇÕES para ser avisado sobre os próximos conteúdos aqui no canal. 🔔

ACOMPANHE NOSSAS REDES SOCIAIS: 📱
• Instagram: https://www.instagram.com/leandroruschel/
• Canal no Telegram: https://t.me/lruschel","{'url': 'https://i.ytimg.com/vi/cmA1gB6sU9M/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/cmA1gB6sU9M/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/cmA1gB6sU9M/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/cmA1gB6sU9M/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/cmA1gB6sU9M/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,43,youtube#video,cmA1gB6sU9M,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaBlBUOkNESQ,2023-06-06 00:32:28.499955
youtube#playlistItem,G4Yre_5AexpGvQu9tc7amtO7A5o,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLlpmdklDNUVVU2FN,2023-02-26T15:19:56Z,UCVAt-Pw_AhAfaaTtZuohTQg,"Perguntei o que é ""comunismo"" para a inteligência artificial da Microsoft","O Bing, mecanismo de busca da Microsoft, incorporou a inteligência artificial ChatGPT, o mais avançado chatbot já disponibilizado ao público.

Eu perguntei para o novo Bing o que é ""comunismo"". Eis  o diálogo que seguiu!

✳️ Abra sua conta na Liberta XP e seja assessorado pelo meu time: http://liberta.click/ruschel

CURTA o vídeo, ASSINE o canal e ative as NOTIFICAÇÕES para ser avisado sobre os próximos conteúdos aqui no canal. 🔔

ACOMPANHE NOSSAS REDES SOCIAIS: 📱
• Instagram: https://www.instagram.com/leandroruschel/
• Canal no Telegram: https://t.me/lruschel","{'url': 'https://i.ytimg.com/vi/ZfvIC5EUSaM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ZfvIC5EUSaM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ZfvIC5EUSaM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ZfvIC5EUSaM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ZfvIC5EUSaM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,44,youtube#video,ZfvIC5EUSaM,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaBlBUOkNESQ,2023-06-06 00:32:28.499955
youtube#playlistItem,gkTnDso9yPLbAuESYKfz4DIv48I,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLk1lWnJQeFAzSkNB,2023-02-23T20:42:32Z,UCVAt-Pw_AhAfaaTtZuohTQg,Nelipe Feto e a turma da esquerda estão na ONU defendendo a censura da internet,"A prioridade do PT e da militância de redação é censurar as redes sociais

A esquerda brasileira está excitadíssima com um simpósio da UNESCO sobre ""regulação da internet"", que traz entre seus convidados o ex-animador infanto-juvenil Nelipe Feto, que foi obrigado a abandonar a carreira de produtor de conteúdo questionável para menores de idade, depois que o Youtube passou a adotar controles mais restritos a esse público, e encontrou um novo nicho na militância de extrema-esquerda.

✳️ Abra sua conta na Liberta XP e seja assessorado pelo meu time: http://liberta.click/ruschel

CURTA o vídeo, ASSINE o canal e ative as NOTIFICAÇÕES para ser avisado sobre os próximos conteúdos aqui no canal. 🔔

ACOMPANHE NOSSAS REDES SOCIAIS: 📱
• Instagram: https://www.instagram.com/leandroruschel/
• Canal no Telegram: https://t.me/lruschel","{'url': 'https://i.ytimg.com/vi/MeZrPxP3JCA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/MeZrPxP3JCA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/MeZrPxP3JCA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/MeZrPxP3JCA/sddefault.jpg', 'width': 640, 'height': 480}",,Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,45,youtube#video,MeZrPxP3JCA,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaBlBUOkNESQ,2023-06-06 00:32:28.499955
youtube#playlistItem,RANysFU0B_coHX43_6Llkbcsw7c,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLldTa2lFTl81elBF,2023-02-22T14:08:47Z,UCVAt-Pw_AhAfaaTtZuohTQg,"Em 2014, Olavo já alertava sobre o falso conservadorismo de Putin","Professor Olavo já alertava em 2014 sobre o falso conservadorismo de Putin, e como a Rússia continua ""espalhando seus erros pelo mundo"".

""Ninguém está precisando de uma mensagem salvadora da Rússia. A Rússia que quer se promover nessa base há 200 anos. Se não é com o comunismo, será através da religião ortodoxa, ou qualquer outra porcaria. É um país complexado.""

O trecho faz parte de uma entrevista concedida a mim pelo Professor, que pode ser conferida em https://www.youtube.com/watch?v=YoApKNuOQ1A .

✳️ Abra sua conta na Liberta XP e seja assessorado pelo meu time: http://liberta.click/ruschel

CURTA o vídeo, ASSINE o canal e ative as NOTIFICAÇÕES para ser avisado sobre os próximos conteúdos aqui no canal. 🔔

ACOMPANHE NOSSAS REDES SOCIAIS: 📱
• Instagram: https://www.instagram.com/leandroruschel/
• Canal no Telegram: https://t.me/lruschel","{'url': 'https://i.ytimg.com/vi/WSkiEN_5zPE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/WSkiEN_5zPE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/WSkiEN_5zPE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/WSkiEN_5zPE/sddefault.jpg', 'width': 640, 'height': 480}",,Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,46,youtube#video,WSkiEN_5zPE,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaBlBUOkNESQ,2023-06-06 00:32:28.499955
youtube#playlistItem,t9DifK2eSsgHY9YVCnZ-sXSCT2w,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLm1KTzE1V19GYzlz,2023-02-21T18:08:10Z,UCVAt-Pw_AhAfaaTtZuohTQg,Escola de Samba homenageia o comunismo,"O que aconteceria se uma escola de samba tivesse um bloco festejando o nazismo, com suásticas e tudo mais?

Os responsáveis seriam presos.

Por que o mesmo tratamento não é dado a quem faz apologia ao comunismo, outra ideologia totalitária e assassina?


✳️ Abra sua conta na Liberta XP e seja assessorado pelo meu time: http://liberta.click/ruschel

CURTA o vídeo, ASSINE o canal e ative as NOTIFICAÇÕES para ser avisado sobre os próximos conteúdos aqui no canal. 🔔

ACOMPANHE NOSSAS REDES SOCIAIS: 📱
• Instagram: https://www.instagram.com/leandroruschel/
• Canal no Telegram: https://t.me/lruschel","{'url': 'https://i.ytimg.com/vi/mJO15W_Fc9s/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/mJO15W_Fc9s/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/mJO15W_Fc9s/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/mJO15W_Fc9s/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/mJO15W_Fc9s/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,47,youtube#video,mJO15W_Fc9s,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaBlBUOkNESQ,2023-06-06 00:32:28.499955
youtube#playlistItem,JsQ0N3WpTAiAVF6u_lxz0gSdBSs,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLnItV0paekFoSUg0,2023-02-17T16:31:02Z,UCVAt-Pw_AhAfaaTtZuohTQg,O plano é deixar Bolsonaro inelegível em processo relâmpago,"Militância de redação escancara perseguição política ao ex-presidente Bolsonaro, em processos a toque de caixa, para punir o ""crime"" dele ter ameaçado o establishment socialista brasileiro.

✳️ Abra sua conta na Liberta XP e seja assessorado pelo meu time: http://liberta.click/ruschel

CURTA o vídeo, ASSINE o canal e ative as NOTIFICAÇÕES para ser avisado sobre os próximos conteúdos aqui no canal. 🔔

ACOMPANHE NOSSAS REDES SOCIAIS: 📱
• Instagram: https://www.instagram.com/leandroruschel/
• Canal no Telegram: https://t.me/lruschel","{'url': 'https://i.ytimg.com/vi/r-WJZzAhIH4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/r-WJZzAhIH4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/r-WJZzAhIH4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/r-WJZzAhIH4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/r-WJZzAhIH4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,48,youtube#video,r-WJZzAhIH4,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaBlBUOkNESQ,2023-06-06 00:32:28.499955
youtube#playlistItem,2f7dHgiS_hBUwDDODHRmsHhAbQM,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLmk4OXVjRnJUbVhJ,2023-02-16T21:09:13Z,UCVAt-Pw_AhAfaaTtZuohTQg,"ESG, ETF e a imposição da agenda globalista pelas empresas","Imersão em Miami - https://conteudoliberta.com.vc/missao-global-2023/ 

✳️ Abra sua conta na Liberta XP e seja assessorado pelo meu time: http://liberta.click/ruschel

CURTA o vídeo, ASSINE o canal e ative as NOTIFICAÇÕES para ser avisado sobre os próximos conteúdos aqui no canal. 🔔

ACOMPANHE NOSSAS REDES SOCIAIS: 📱
• Instagram: https://www.instagram.com/leandroruschel/
• Canal no Telegram: https://t.me/lruschel","{'url': 'https://i.ytimg.com/vi/i89ucFrTmXI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/i89ucFrTmXI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/i89ucFrTmXI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/i89ucFrTmXI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/i89ucFrTmXI/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,49,youtube#video,i89ucFrTmXI,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaBlBUOkNESQ,2023-06-06 00:32:28.499955
youtube#playlistItem,fFZBIb9LJzUU_aJdpdR5pWwkgrU,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLnRyUENfak45a0pN,2023-02-15T21:30:09Z,UCVAt-Pw_AhAfaaTtZuohTQg,O mercado e o PT,Saiba mais sobre o nosso encontro em Miami: https://conteudoliberta.com.vc/missao-global-2023/,"{'url': 'https://i.ytimg.com/vi/trPC_jN9kJM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/trPC_jN9kJM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/trPC_jN9kJM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/trPC_jN9kJM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/trPC_jN9kJM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,50,youtube#video,trPC_jN9kJM,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaBlBUOkNHUQ,2023-06-06 00:32:29.918080
youtube#playlistItem,Y2pR2fwYM2o-NdOrO0ohUkY2TOc,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLmRGTmpKNjB6VFNv,2023-02-09T23:26:56Z,UCVAt-Pw_AhAfaaTtZuohTQg,Como os comunistas destruíram a Nicarágua - Novo documentário da Brasil Paralelo,"Acesse a plataforma: https://site.brasilparalelo.com.br/seja-membro/originais-bp/nicaragua/?src=98519db7f8c14366a767b979395eaf33& 

✳️ Abra sua conta na Liberta XP e seja assessorado pelo meu time: http://liberta.click/ruschel

CURTA o vídeo, ASSINE o canal e ative as NOTIFICAÇÕES para ser avisado sobre os próximos conteúdos aqui no canal. 🔔

ACOMPANHE NOSSAS REDES SOCIAIS: 📱
• Instagram: https://www.instagram.com/leandroruschel/
• Canal no Telegram: https://t.me/lruschel","{'url': 'https://i.ytimg.com/vi/dFNjJ60zTSo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/dFNjJ60zTSo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/dFNjJ60zTSo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/dFNjJ60zTSo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/dFNjJ60zTSo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,51,youtube#video,dFNjJ60zTSo,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaBlBUOkNHUQ,2023-06-06 00:32:29.918080
youtube#playlistItem,pdQbFG2CIEBp1chRFWIDmi4XK74,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLlp1a0dOdERrekkw,2023-02-08T20:30:19Z,UCVAt-Pw_AhAfaaTtZuohTQg,Como os petistas que invadiram o Congresso em 2006 foram tratados,"Dois atos de vandalismo, dois tratamentos muito diferentes.

Em 6 de junho de 2006, integrantes do Movimento de Libertação dos Sem Terra (MLST) invadiram e depredaram o Congresso, deixando 26 feridos, 4 em estado grave. Seu líder, Bruno Maranhão, sentava na Executiva Nacional do PT.

✳️ Abra sua conta na Liberta XP e seja assessorado pelo meu time: http://liberta.click/ruschel

CURTA o vídeo, ASSINE o canal e ative as NOTIFICAÇÕES para ser avisado sobre os próximos conteúdos aqui no canal. 🔔

ACOMPANHE NOSSAS REDES SOCIAIS: 📱
• Instagram: https://www.instagram.com/leandroruschel/
• Canal no Telegram: https://t.me/lruschel","{'url': 'https://i.ytimg.com/vi/ZukGNtDkzI0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ZukGNtDkzI0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ZukGNtDkzI0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ZukGNtDkzI0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ZukGNtDkzI0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,52,youtube#video,ZukGNtDkzI0,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaBlBUOkNHUQ,2023-06-06 00:32:29.918080
youtube#playlistItem,motLMhAN-rPdGpBNoVhicAyTXAU,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLlBvVFV2MFVCME5r,2023-02-07T15:38:36Z,UCVAt-Pw_AhAfaaTtZuohTQg,Regime petista autoritário ataca o Banco Central para repetir desastre dilmista,"Enquanto instrumentaliza o 08 de janeiro para censurar, perseguir e criminalizar a oposição, regime petista usa sua militância de redação para atacar o Banco Central e acabar com a sua independência.

✳️ Abra sua conta na Liberta XP e seja assessorado pelo meu time: http://liberta.click/ruschel

CURTA o vídeo, ASSINE o canal e ative as NOTIFICAÇÕES para ser avisado sobre os próximos conteúdos aqui no canal. 🔔

ACOMPANHE NOSSAS REDES SOCIAIS: 📱
• Instagram: https://www.instagram.com/leandroruschel/
• Canal no Telegram: https://t.me/lruschel","{'url': 'https://i.ytimg.com/vi/PoTUv0UB0Nk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/PoTUv0UB0Nk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/PoTUv0UB0Nk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/PoTUv0UB0Nk/sddefault.jpg', 'width': 640, 'height': 480}",,Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,53,youtube#video,PoTUv0UB0Nk,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaBlBUOkNHUQ,2023-06-06 00:32:29.918080
youtube#playlistItem,QoFoE2wybux_eYw41_1cASEyWmw,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLjFVUkRqSU5IZ0JR,2023-02-06T19:41:25Z,UCVAt-Pw_AhAfaaTtZuohTQg,Lula culpa governo Bolsonaro pelo calote da Venezuela e de Cuba ao Brasil!,"O cinismo não tem limite!

O descondenado culpa o governo Bolsonaro pelo calote que o país tomou de Cuba e Venezuela, dois países governados por DITADORES COMUNISTAS ASSASSINOS que são amigos e aliados políticos de Lula.

✳️ Abra sua conta na Liberta XP e seja assessorado pelo meu time: http://liberta.click/ruschel

CURTA o vídeo, ASSINE o canal e ative as NOTIFICAÇÕES para ser avisado sobre os próximos conteúdos aqui no canal. 🔔

ACOMPANHE NOSSAS REDES SOCIAIS: 📱
• Instagram: https://www.instagram.com/leandroruschel/
• Canal no Telegram: https://t.me/lruschel","{'url': 'https://i.ytimg.com/vi/1URDjINHgBQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/1URDjINHgBQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/1URDjINHgBQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/1URDjINHgBQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/1URDjINHgBQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,54,youtube#video,1URDjINHgBQ,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaBlBUOkNHUQ,2023-06-06 00:32:29.918080
