kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,jRUrLWmFjGnq0QUtGxX_9pgK3Vk,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLmlpTGxHd18td3Qw,2022-12-22T17:27:20Z,UC-6xqzMBF2CXTImn_a4aCVg,Negócio é a nossa marca I Conheça a história da Granado,"A Granado, famosa marca de cosméticos em todo o Brasil, nasceu no Rio em 1870. À época, por ter a cara da cidade, a loja virou ponto de encontro na cidade e fornecedora oficial da Família Imperial, que vivia na então capital do Império. O tempo passou e o Rio continua sendo uma inspiração para a companhia, que tem a Linha Carioca como a mais vendida, mesmo em cidades como São Paulo. Com 152 anos de história, a Granado tem, hoje, quase cem lojas e 2 mil funcionários espalhados por todo o país e segue pretendendo expandir seus produtos para outras cidades do Brasil e do mundo.   Este é o segundo episódio da série ""Negócio é a nossa moda"". Uma série do Movimento Tem no Rio, parceria entre a Invest.Rio, agência de promoção e atração de investimentos da Prefeitura do Rio, e a Editora Globo. Conteúdo de marca. 

ASSINE O GLOBO: http://assineoglobo.globo.com/
INSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 

O SITE: https://www.oglobo.globo.com
OS PODCASTS: https://oglobo.globo.com/podcast/
O FACEBOOK: https://www.facebook.com/jornaloglobo
O TWITTER: https://twitter.com/jornaloglobo
O INSTAGRAM: https://www.instagram.com/jornaloglobo/
AS NEWSLETTERS: https://oglobo.globo.com/newsletter/cardapio/","{'url': 'https://i.ytimg.com/vi/iiLlGw_-wt0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/iiLlGw_-wt0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/iiLlGw_-wt0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/iiLlGw_-wt0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/iiLlGw_-wt0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jornal O Globo,UU-6xqzMBF2CXTImn_a4aCVg,389,youtube#video,iiLlGw_-wt0,Jornal O Globo,UC-6xqzMBF2CXTImn_a4aCVg,EAAaB1BUOkNKQUQ,2023-06-06 00:28:10.518348
youtube#playlistItem,WlvBjcDzLusdJXUelWMfpixFThI,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLmlHNWpNc2ZLOC13,2022-12-22T15:55:25Z,UC-6xqzMBF2CXTImn_a4aCVg,Lula anuncia 16 novos ministros e confirma Alckmin na Indústria,"O presidente eleito, Luiz Inácio Lula da Silva, anunciou nesta quinta-feira 16 novos ministros que vão compor seu futuro governo, a partir de 1º de janeiro de 2023. Somado aos outros cinco ministros já anunciados, o número de petistas chega a oito. De outros partidos, apenas seis nomes foram confirmados — caso do vice-presidente Geraldo Alckmin, do PSB, que assume a Indústria e Comércio. Lula garantiu anunciar os outros nomes na próxima semana.

ASSINE O GLOBO: http://assineoglobo.globo.com/
INSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 

O SITE: https://www.oglobo.globo.com
OS PODCASTS: https://oglobo.globo.com/podcast/
O FACEBOOK: https://www.facebook.com/jornaloglobo
O TWITTER: https://twitter.com/jornaloglobo
O INSTAGRAM: https://www.instagram.com/jornaloglobo/
AS NEWSLETTERS: https://oglobo.globo.com/newsletter/cardapio/","{'url': 'https://i.ytimg.com/vi/iG5jMsfK8-w/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/iG5jMsfK8-w/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/iG5jMsfK8-w/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/iG5jMsfK8-w/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/iG5jMsfK8-w/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jornal O Globo,UU-6xqzMBF2CXTImn_a4aCVg,390,youtube#video,iG5jMsfK8-w,Jornal O Globo,UC-6xqzMBF2CXTImn_a4aCVg,EAAaB1BUOkNKQUQ,2023-06-06 00:28:10.518348
youtube#playlistItem,dXgEF5jnT9qjduRaR8ge2eiYuuM,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLmI3UnB0TWNteU93,2022-12-22T12:26:24Z,UC-6xqzMBF2CXTImn_a4aCVg,Parentalidade: O desafio de acolher mães e pais no mercado de trabalho I AO PONTO,"Equidade de gênero, diversidade, ESG são apenas alguns tópicos que estão no centro do debate para um mundo com uma sociedade mais inclusiva. As tentativas para isso aumentam, mas o caminho ainda é longo. No mercado de trabalho, essas barreiras ficam bem visíveis. Não só as diferenças salariais entre mulheres e homens na mesma função, mas os obstáculos que mulheres, mães, enfrentam nas carreiras. A ideia de que elas são as únicas responsáveis pelo cuidado com os filhos, segue persistente. E o abismo entre as durações das licenças maternidade e paternidade expõe parte do desafio.  
 Mesmo em relação aos homens, falta maior reconhecimento no mundo do trabalho de que os funcionários podem ser, também, pais, e que as empresas acolham essa realidade. Se trata de naturalizar a maternidade e a paternidade no mercado de trabalho. 
Mudanças recentes nas leis voltadas para a concessão de benefícios a mães e pais são um avanço. Mas é uma evolução que deve chegar para todos, inclusive no mercado informal, longe do ambiente corporativo. Nesse cenário há uma expansão de termos como parentalidade, que ajuda na ideia de que é necessária toda aldeia no cuidado das crianças - vai além da maternidade e da paternidade.  
No Ao Ponto desta quarta, economista Regina Madalozzo, pesquisadora do GeFam, e Michelle Levy Térni, CEO e cofundadora da consultoria Filhos no Currículo, falam como os esforços por uma sociedade mais inclusiva e empática se refletem na prática com medidas direcionadas a mães e pais dentro do mercado de trabalho. Elas também explicam quais são os desafios adicionais para as mulheres nessa dupla e tripla jornada e como o tema da parentalidade entra e se expande nas empresas. As especialistas apontam quais são os desafios nesse universo, em um momento em que muitas empresas justamente cortam benefícios.
Publicado de segunda a sexta-feira, às 6h, nas principais plataformas de podcast e no site do GLOBO, o Ao Ponto é apresentado pelos jornalistas Carolina Morand e Filipe Barini, sempre abordando acontecimentos relevantes da atualidade. O episódio também pode ser ouvido na página de Podcasts do GLOBO. Você pode seguir a gente em plataformas como Spotify, iTunes, Deezer e também na Globoplay.

Spotify (https://spoti.fi/2LWcVDG)
iTunes (https://apple.co/2LUj2IJ)

ASSINE O GLOBO: http://assineoglobo.globo.com/
INSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 

O SITE: https://www.oglobo.globo.com
O FACEBOOK: https://www.facebook.com/jornaloglobo
O TWITTER: https://twitter.com/jornaloglobo","{'url': 'https://i.ytimg.com/vi/b7RptMcmyOw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/b7RptMcmyOw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/b7RptMcmyOw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/b7RptMcmyOw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/b7RptMcmyOw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jornal O Globo,UU-6xqzMBF2CXTImn_a4aCVg,391,youtube#video,b7RptMcmyOw,Jornal O Globo,UC-6xqzMBF2CXTImn_a4aCVg,EAAaB1BUOkNKQUQ,2023-06-06 00:28:10.518348
youtube#playlistItem,kzlB-dLrj1su2d4WldSIFm7C5p4,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLmZ4WWVXYVF6S0pV,2022-12-21T16:54:30Z,UC-6xqzMBF2CXTImn_a4aCVg,Explosão destrói restaurante do grupo Coco Bambu em Teresina,"Uma explosão destruiu, na manhã desta quarta-feira, por volta das 6h30, o Vasto Restaurante, localizado no no bairro de Fátima, zona leste de Teresina. O estabelecimento, que faz parte do grupo Coco Bambu e foi inaugurado há menos de um mês no local, teve suas instalações completamente arrasadas. Segundo informações do Corpo de Bombeiros, um vigilante do restaurante teve ferimentos leves e foi encaminhado para o Hospital de Urgências de Teresina (HUT). Não há informações sobre outras vítimas.

ASSINE O GLOBO: http://assineoglobo.globo.com/
INSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 

O SITE: https://www.oglobo.globo.com
OS PODCASTS: https://oglobo.globo.com/podcast/
O FACEBOOK: https://www.facebook.com/jornaloglobo
O TWITTER: https://twitter.com/jornaloglobo
O INSTAGRAM: https://www.instagram.com/jornaloglobo/
AS NEWSLETTERS: https://oglobo.globo.com/newsletter/cardapio/","{'url': 'https://i.ytimg.com/vi/fxYeWaQzKJU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/fxYeWaQzKJU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/fxYeWaQzKJU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/fxYeWaQzKJU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/fxYeWaQzKJU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jornal O Globo,UU-6xqzMBF2CXTImn_a4aCVg,392,youtube#video,fxYeWaQzKJU,Jornal O Globo,UC-6xqzMBF2CXTImn_a4aCVg,EAAaB1BUOkNKQUQ,2023-06-06 00:28:10.518348
youtube#playlistItem,nvjn3P-lNrr9pvPiMnz_tj4nrUY,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLjNlYVhGRjRhYzlR,2022-12-21T16:20:22Z,UC-6xqzMBF2CXTImn_a4aCVg,Duo de clarinete e violino apresentam 'Carinhoso' I TOCA NO TELHADO,"Não faltou nem som de pássaros no terceiro recital da nova série do Toca no Telhado — desta vez, com participação de músicos da Orquestra Sinfônica Brasileira, apresentação da Vibra e patrocínio do governo do Estado do Rio de Janeiro e da secretaria de Estado de Cultura e Economia Criativa do Rio de Janeiro através da Lei Estadual de Incentivo à Cultura.
— Acho que os passarinhos estão acompanhando a nossa música, eles reconhecem Pixinguinha — brinca o clarinetista da OSB Márcio Costa, que junto com seu colega de orquestra, o violinista Michael Machado, apresentou um arranjo para o duo de instrumentos no imortal choro “Carinhoso”.
Continuação de uma parceria entre a Orquestra Sinfônica Brasileira e O GLOBO, que começou 50 anos atrás com o primeiro concerto do Projeto Aquarius, o Toca no Telhado agora leva a música clássica a um palco mais intimista: os jardins no topo do prédio que abriga a redação do jornal.


ASSINE O GLOBO: http://assineoglobo.globo.com/
INSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 

O SITE: https://www.oglobo.globo.com
OS PODCASTS: https://oglobo.globo.com/podcast/
O FACEBOOK: https://www.facebook.com/jornaloglobo
O TWITTER: https://twitter.com/jornaloglobo
O INSTAGRAM: https://www.instagram.com/jornaloglobo/
AS NEWSLETTERS: https://oglobo.globo.com/newsletter/cardapio/","{'url': 'https://i.ytimg.com/vi/3eaXFF4ac9Q/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/3eaXFF4ac9Q/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/3eaXFF4ac9Q/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/3eaXFF4ac9Q/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/3eaXFF4ac9Q/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jornal O Globo,UU-6xqzMBF2CXTImn_a4aCVg,393,youtube#video,3eaXFF4ac9Q,Jornal O Globo,UC-6xqzMBF2CXTImn_a4aCVg,EAAaB1BUOkNKQUQ,2023-06-06 00:28:10.518348
youtube#playlistItem,LObCi6OLVtA7R_EGAJScwwg1BE0,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLjRWZHBVemtZaTVj,2022-12-21T14:04:28Z,UC-6xqzMBF2CXTImn_a4aCVg,Bagunça climática? O que esperar do tempo no verão I AO PONTO,"O verão começa hoje no Brasil. Nessa estação no Brasil espera-se temporadas chuvas, que parece pior a cada ano, e dias de sol. Mas isso parece mudar a cada ano e os casacos saem do armário numa época que deveria ser calor. 
Quem viveu ondas de frio em pleno fim de ano tropical ou a chegada adiantada de tempestades em várias cidades do país pode ter ficado com a sensação de que existe uma espécie de bagunça climática no ar. Variações no clima são naturais ano a ano. Mas também é verdade que o aquecimento global pesa no aumento de eventos extremos, como chuvas intensas em um curto espaço de tempo. Um estudo recente da Universidade de Chicago mostra que o Hemisfério Sul está, sim, ficando mais tempestuoso. O Brasil já sente esse efeito no dia a dia. 
O Ao Ponto desta quarta-feira, primeiro dia do verão, integra o projeto Um Só Planeta. No episódio, o climatologista José Marengo, coordenador-geral de Pesquisa e Desenvolvimento do Cemaden- o Centro Nacional de Monitoramento de Desastres Naturais- explica o que esperar do clima com a chegada da estação no Brasil. Ele também fala sobre as previsões e os estudos desenvolvidos. Além de contar como e por que é essencial evitar os desastres que decorrem dos extremos climáticos.
Publicado de segunda a sexta-feira, às 6h, nas principais plataformas de podcast e no site do GLOBO, o Ao Ponto é apresentado pelos jornalistas Carolina Morand e Filipe Barini, sempre abordando acontecimentos relevantes da atualidade. O episódio também pode ser ouvido na página de Podcasts do GLOBO. Você pode seguir a gente em plataformas como Spotify, iTunes, Deezer e também na Globoplay.


Spotify (https://spoti.fi/2LWcVDG)
iTunes (https://apple.co/2LUj2IJ)

ASSINE O GLOBO: http://assineoglobo.globo.com/
INSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 

O SITE: https://www.oglobo.globo.com
O FACEBOOK: https://www.facebook.com/jornaloglobo
O TWITTER: https://twitter.com/jornaloglobo","{'url': 'https://i.ytimg.com/vi/4VdpUzkYi5c/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/4VdpUzkYi5c/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/4VdpUzkYi5c/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/4VdpUzkYi5c/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/4VdpUzkYi5c/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jornal O Globo,UU-6xqzMBF2CXTImn_a4aCVg,394,youtube#video,4VdpUzkYi5c,Jornal O Globo,UC-6xqzMBF2CXTImn_a4aCVg,EAAaB1BUOkNKQUQ,2023-06-06 00:28:10.518348
youtube#playlistItem,A5TX3vhUWoxC8oP3dOPGVyIfsCI,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLlk3UFV0X1lJMFVF,2022-12-20T20:03:16Z,UC-6xqzMBF2CXTImn_a4aCVg,"Após a Copa do Mundo, seleção marroquina é recebida por multidão na capital","Quarta colocação no mundial do Catar é a melhor de uma equipe africana na história da competição.

ASSINE O GLOBO: http://assineoglobo.globo.com/
INSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 

O SITE: https://www.oglobo.globo.com
OS PODCASTS: https://oglobo.globo.com/podcast/
O FACEBOOK: https://www.facebook.com/jornaloglobo
O TWITTER: https://twitter.com/jornaloglobo
O INSTAGRAM: https://www.instagram.com/jornaloglobo/
AS NEWSLETTERS: https://oglobo.globo.com/newsletter/cardapio/","{'url': 'https://i.ytimg.com/vi/Y7PUt_YI0UE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Y7PUt_YI0UE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Y7PUt_YI0UE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Y7PUt_YI0UE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Y7PUt_YI0UE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jornal O Globo,UU-6xqzMBF2CXTImn_a4aCVg,395,youtube#video,Y7PUt_YI0UE,Jornal O Globo,UC-6xqzMBF2CXTImn_a4aCVg,EAAaB1BUOkNKQUQ,2023-06-06 00:28:10.518348
youtube#playlistItem,Cqb21Grr7QQnbzD2d1oMi_849dw,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLnFnX3B2R0Q1bEpF,2022-12-20T15:29:18Z,UC-6xqzMBF2CXTImn_a4aCVg,Negócio é a nossa marca | Conheça a história da Reserva | Conteúdo de marca,"Rony Meisler, cofundador da Reserva e CEO da AR&CO, diz que as marcas cariocas já nascem com o estilo de vida impregnado. Não é segredo que o Rio de Janeiro respira moda e economia criativa. Inventividade, inovação, cultura e diversidade são elementos característicos da cidade, que fazem pequenos negócios do setor virarem gigantes. A Reserva, por exemplo, nasceu em 2006 e hoje tem 173 lojas, mais de 1,5 mil revendas multimarcas em todo o Brasil e 2.500 colaboradores. Veja como isso foi possível no primeiro episódio da série ""Negócio é a nossa marca"". Uma série do Movimento Tem no Rio, parceria entre a Invest.Rio, agência de atração de investimentos da Prefeitura do Rio, e a Editora Globo. 

Conteúdo de marca apresentado por Invest.Rio.

ASSINE O GLOBO: http://assineoglobo.globo.com/
INSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 

O SITE: https://www.oglobo.globo.com
OS PODCASTS: https://oglobo.globo.com/podcast/
O FACEBOOK: https://www.facebook.com/jornaloglobo
O TWITTER: https://twitter.com/jornaloglobo
O INSTAGRAM: https://www.instagram.com/jornaloglobo/
AS NEWSLETTERS: https://oglobo.globo.com/newsletter/cardapio/","{'url': 'https://i.ytimg.com/vi/qg_pvGD5lJE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/qg_pvGD5lJE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/qg_pvGD5lJE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/qg_pvGD5lJE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/qg_pvGD5lJE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jornal O Globo,UU-6xqzMBF2CXTImn_a4aCVg,396,youtube#video,qg_pvGD5lJE,Jornal O Globo,UC-6xqzMBF2CXTImn_a4aCVg,EAAaB1BUOkNKQUQ,2023-06-06 00:28:10.518348
youtube#playlistItem,i05vfkXVL2Q59DiHyyWDqhnCkss,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLng5cXY2S1dOTUtB,2022-12-20T13:37:58Z,UC-6xqzMBF2CXTImn_a4aCVg,Guinness Book: Veja os oito recordes mais inusitados de 2022,"O maior gato do mundo, as gêmeas idênticas mais diferentes e a menina que passou de patins por baixo de 20 carros em 13,74 segundos. Em 2022, o Guinness World Records reconheceu alguns dos recordes mais impressionantes e inusitados do planeta.

ASSINE O GLOBO: http://assineoglobo.globo.com/
INSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 

O SITE: https://www.oglobo.globo.com
OS PODCASTS: https://oglobo.globo.com/podcast/
O FACEBOOK: https://www.facebook.com/jornaloglobo
O TWITTER: https://twitter.com/jornaloglobo
O INSTAGRAM: https://www.instagram.com/jornaloglobo/
AS NEWSLETTERS: https://oglobo.globo.com/newsletter/cardapio/","{'url': 'https://i.ytimg.com/vi/x9qv6KWNMKA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/x9qv6KWNMKA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/x9qv6KWNMKA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/x9qv6KWNMKA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/x9qv6KWNMKA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jornal O Globo,UU-6xqzMBF2CXTImn_a4aCVg,397,youtube#video,x9qv6KWNMKA,Jornal O Globo,UC-6xqzMBF2CXTImn_a4aCVg,EAAaB1BUOkNKQUQ,2023-06-06 00:28:10.518348
youtube#playlistItem,jZ09el9ctzX1NgM5pvVp-sCk9K8,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLklVelhSY1l2R1VV,2022-12-20T13:33:25Z,UC-6xqzMBF2CXTImn_a4aCVg,Seleção argentina desembarca em Buenos Aires com direito a tapete vermelho e festa da torcida,"Prontos para comemorar o título do Mundial do Catar, a delegação da Argentina aterrissou no aeroporto internacional de Ezeiza, em Buenos Aires, às 2h23 (horário de Brasília) desta terça-feira. Com direito a homenagens dos funcionários do aeroporto e tapete vermelho, os campeões da Copa do Mundo foram recebidos por diversos torcedores e jornalistas na chegada ao país.

ASSINE O GLOBO: http://assineoglobo.globo.com/
INSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 

O SITE: https://www.oglobo.globo.com
OS PODCASTS: https://oglobo.globo.com/podcast/
O FACEBOOK: https://www.facebook.com/jornaloglobo
O TWITTER: https://twitter.com/jornaloglobo
O INSTAGRAM: https://www.instagram.com/jornaloglobo/
AS NEWSLETTERS: https://oglobo.globo.com/newsletter/cardapio/","{'url': 'https://i.ytimg.com/vi/IUzXRcYvGUU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/IUzXRcYvGUU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/IUzXRcYvGUU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/IUzXRcYvGUU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/IUzXRcYvGUU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jornal O Globo,UU-6xqzMBF2CXTImn_a4aCVg,398,youtube#video,IUzXRcYvGUU,Jornal O Globo,UC-6xqzMBF2CXTImn_a4aCVg,EAAaB1BUOkNKQUQ,2023-06-06 00:28:10.518348
youtube#playlistItem,GENDUBugGLJxScf6a-dtUGXj4eM,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLlRyakp2Rk1xS3RN,2022-12-20T12:54:11Z,UC-6xqzMBF2CXTImn_a4aCVg,"Compras de Natal, golpes, viagem de férias: alertas e dicas para consumidores I AO PONTO","As reclamações se repetem nesta época de fim de ano: golpes na internet, compras que não chegam no prazo combinado e dificuldades para fazer trocas. A correria de dezembro pode virar um pesadelo para o consumidor.  Os voos atrasados ou cancelados, hotéis e pacotes de turismo que se revelam distantes do que foi contratado também são queixas frequentes de quem aproveita o período para viajar.  No Ao Ponto desta terça-feira, a editora da seção Defesa do Consumidor do GLOBO, Luciana Casemiro, fala sobre como evitar aborrecimentos nas compras de Natal na hora de viajar com a família nas férias. Ela também explica quais os direitos dos consumidores nas compras feitas em lojas físicas e na internet. E orienta o que fazer, caso algo saia errado. 
Publicado de segunda a sexta-feira, às 6h, nas principais plataformas de podcast e no site do GLOBO, o Ao Ponto é apresentado pelos jornalistas Filipe Barini e Carolina Morand, sempre abordando acontecimentos relevantes da atualidade. O episódio também pode ser ouvido na página de Podcasts do GLOBO. Você pode seguir a gente em plataformas como Spotify, iTunes, Deezer e também na Globoplay.

Spotify (https://spoti.fi/2LWcVDG)
iTunes (https://apple.co/2LUj2IJ)

ASSINE O GLOBO: http://assineoglobo.globo.com/
INSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 

O SITE: https://www.oglobo.globo.com
O FACEBOOK: https://www.facebook.com/jornaloglobo
O TWITTER: https://twitter.com/jornaloglobo","{'url': 'https://i.ytimg.com/vi/TrjJvFMqKtM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/TrjJvFMqKtM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/TrjJvFMqKtM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/TrjJvFMqKtM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/TrjJvFMqKtM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jornal O Globo,UU-6xqzMBF2CXTImn_a4aCVg,399,youtube#video,TrjJvFMqKtM,Jornal O Globo,UC-6xqzMBF2CXTImn_a4aCVg,EAAaB1BUOkNKQUQ,2023-06-06 00:28:10.518348
