kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,1H0Fr0AcDxTN58SSlaDsgZAci5c,VVUzLUpMR0pwTUt3eW1Rb1JGSk1rZ1NnLjRZMFhTSGJHTXhR,2023-02-02T16:09:19Z,UC3-JLGJpMKwymQoRFJMkgSg,MARCOS DO VAL CONFESSA CRIME DE BOLSONARO,,"{'url': 'https://i.ytimg.com/vi/4Y0XSHbGMxQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/4Y0XSHbGMxQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/4Y0XSHbGMxQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/4Y0XSHbGMxQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/4Y0XSHbGMxQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Plantão Brasil,UU3-JLGJpMKwymQoRFJMkgSg,1079,youtube#video,4Y0XSHbGMxQ,Plantão Brasil,UC3-JLGJpMKwymQoRFJMkgSg,EAAaB1BUOkNNd0k,2023-06-05 20:11:46.752744
youtube#playlistItem,f9BiQQ7zN9O5DgnDxARgfayiIi4,VVUzLUpMR0pwTUt3eW1Rb1JGSk1rZ1NnLlIwdUR2Tk5NSjN3,2023-02-02T15:40:23Z,UC3-JLGJpMKwymQoRFJMkgSg,MARCOS DO VAL ENTREGA BOLSONARO E DANIEL SILVEIRA AO VIVO!,"- Nosso PIX: thiago@plantaobrasil.net
- Apoie no Picpay: http://www.picpay.com/convite?XX-JBD5F6 e envie para @thiago.dosreis
- Apoie o Plantão Brasil no Apoie-se: http://apoie.se/plantaobrasil

- Siga-me no Twitter: https://twitter.com/ThiagoResiste
- Plantão Brasil no Twitter: https://twitter.com/PlantaoBrasilOF
- Siga-me no Instagram: https://www.instagram.com/thiagoresiste
- Siga-me no TikTok: https://www.tiktok.com/@thiagodosreis8

- Canal Thiago dos Reis no TELEGRAM: https://t.me/thiagoresiste

--Inscreva-se no canal THIAGO DOS REIS, que tem vídeos mais curtos, de apenas 8 minutos: https://www.youtube.com/channel/UCZdqomJKKh09lE6Fyw9Rsxg?sub_confirmation=1

Inscreva-se no canal de CORTES do Thiago dos Reis, com vídeos mais curtos: https://www.youtube.com/channel/UCW93WqsedMLqVjILTlX8nSg?sub_confirmation=1

- Baixe o App de notícias do Plantão Brasil: https://play.google.com/store/apps/details?id=net.plantaobrasil
-- Entre no grupo de WhatsApp para receber notícias do Plantão Brasil: www.ZapForaBolsonaro.com","{'url': 'https://i.ytimg.com/vi/R0uDvNNMJ3w/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/R0uDvNNMJ3w/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/R0uDvNNMJ3w/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/R0uDvNNMJ3w/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/R0uDvNNMJ3w/maxresdefault.jpg', 'width': 1280, 'height': 720}",Plantão Brasil,UU3-JLGJpMKwymQoRFJMkgSg,1080,youtube#video,R0uDvNNMJ3w,Plantão Brasil,UC3-JLGJpMKwymQoRFJMkgSg,EAAaB1BUOkNNd0k,2023-06-05 20:11:46.752744
youtube#playlistItem,8vkLzJPnUXbUotXlUjlQ-p_JMJQ,VVUzLUpMR0pwTUt3eW1Rb1JGSk1rZ1NnLktNZ3RHYzFrRXVB,2023-02-02T14:42:36Z,UC3-JLGJpMKwymQoRFJMkgSg,GRAVÍSSIMO! BOLSONARO COAGIU O SENADOR MARCOS DO VAL E PEDIU APOIO PARA UM GOLPE DE ESTADO!,"GRAVE: O senador Marcos do Val informa que Bolsonaro o coagiu para a tentativa de um golpe de Estado. Segundo ele, a denúncia sairá na Veja.

- Nosso PIX: thiago@plantaobrasil.net
- Apoie no Picpay: http://www.picpay.com/convite?XX-JBD5F6 e envie para @thiago.dosreis
- Apoie o Plantão Brasil no Apoie-se: http://apoie.se/plantaobrasil

- Siga-me no Twitter: https://twitter.com/ThiagoResiste
- Plantão Brasil no Twitter: https://twitter.com/PlantaoBrasilOF
- Siga-me no Instagram: https://www.instagram.com/thiagoresiste
- Siga-me no TikTok: https://www.tiktok.com/@thiagodosreis8

- Canal Thiago dos Reis no TELEGRAM: https://t.me/thiagoresiste

--Inscreva-se no canal THIAGO DOS REIS, que tem vídeos mais curtos, de apenas 8 minutos: https://www.youtube.com/channel/UCZdqomJKKh09lE6Fyw9Rsxg?sub_confirmation=1

Inscreva-se no canal de CORTES do Thiago dos Reis, com vídeos mais curtos: https://www.youtube.com/channel/UCW93WqsedMLqVjILTlX8nSg?sub_confirmation=1

- Baixe o App de notícias do Plantão Brasil: https://play.google.com/store/apps/details?id=net.plantaobrasil
-- Entre no grupo de WhatsApp para receber notícias do Plantão Brasil: www.ZapForaBolsonaro.com","{'url': 'https://i.ytimg.com/vi/KMgtGc1kEuA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/KMgtGc1kEuA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/KMgtGc1kEuA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/KMgtGc1kEuA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/KMgtGc1kEuA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Plantão Brasil,UU3-JLGJpMKwymQoRFJMkgSg,1081,youtube#video,KMgtGc1kEuA,Plantão Brasil,UC3-JLGJpMKwymQoRFJMkgSg,EAAaB1BUOkNNd0k,2023-06-05 20:11:46.752744
youtube#playlistItem,n_Svxa6jCq8WT5up3I9crYVyeRQ,VVUzLUpMR0pwTUt3eW1Rb1JGSk1rZ1NnLld2S3NlaXJFX3U0,2023-02-02T14:36:10Z,UC3-JLGJpMKwymQoRFJMkgSg,SENADOR ENTREGA BOLSONARO,,"{'url': 'https://i.ytimg.com/vi/WvKseirE_u4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/WvKseirE_u4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/WvKseirE_u4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/WvKseirE_u4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/WvKseirE_u4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Plantão Brasil,UU3-JLGJpMKwymQoRFJMkgSg,1082,youtube#video,WvKseirE_u4,Plantão Brasil,UC3-JLGJpMKwymQoRFJMkgSg,EAAaB1BUOkNNd0k,2023-06-05 20:11:46.752744
youtube#playlistItem,FlHVoNQ0dxnCTMVD9fjtLB2Brus,VVUzLUpMR0pwTUt3eW1Rb1JGSk1rZ1NnLi02R0ZsbGFreElj,2023-02-02T12:17:02Z,UC3-JLGJpMKwymQoRFJMkgSg,ROSA WEBER AVISA QUE VAI PRENDER BOLSONARO,,"{'url': 'https://i.ytimg.com/vi/-6GFllakxIc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/-6GFllakxIc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/-6GFllakxIc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/-6GFllakxIc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/-6GFllakxIc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Plantão Brasil,UU3-JLGJpMKwymQoRFJMkgSg,1083,youtube#video,-6GFllakxIc,Plantão Brasil,UC3-JLGJpMKwymQoRFJMkgSg,EAAaB1BUOkNNd0k,2023-06-05 20:11:46.752744
youtube#playlistItem,eU4i9c4K5mFBK_3mI99N120Uoes,VVUzLUpMR0pwTUt3eW1Rb1JGSk1rZ1NnLkxqS1hlVENTYUd3,2023-02-02T10:15:00Z,UC3-JLGJpMKwymQoRFJMkgSg,ROSA WEBER AVISA QUE B0LSONARO SERÁ PRES0!! APLAUDIDA DE PÉ NO STF!!,"- Nosso PIX: thiago@plantaobrasil.net
- Apoie no Picpay: http://www.picpay.com/convite?XX-JBD5F6 e envie para @thiago.dosreis
- Apoie o Plantão Brasil no Apoie-se: http://apoie.se/plantaobrasil

- Siga-me no Twitter: https://twitter.com/ThiagoResiste
- Plantão Brasil no Twitter: https://twitter.com/PlantaoBrasilOF
- Siga-me no Instagram: https://www.instagram.com/thiagoresiste
- Siga-me no TikTok: https://www.tiktok.com/@thiagodosreis8

- Canal Thiago dos Reis no TELEGRAM: https://t.me/thiagoresiste

--Inscreva-se no canal THIAGO DOS REIS, que tem vídeos mais curtos, de apenas 8 minutos: https://www.youtube.com/channel/UCZdqomJKKh09lE6Fyw9Rsxg?sub_confirmation=1

Inscreva-se no canal de CORTES do Thiago dos Reis, com vídeos mais curtos: https://www.youtube.com/channel/UCW93WqsedMLqVjILTlX8nSg?sub_confirmation=1

- Baixe o App de notícias do Plantão Brasil: https://play.google.com/store/apps/details?id=net.plantaobrasil
-- Entre no grupo de WhatsApp para receber notícias do Plantão Brasil: www.ZapForaBolsonaro.com","{'url': 'https://i.ytimg.com/vi/LjKXeTCSaGw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/LjKXeTCSaGw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/LjKXeTCSaGw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/LjKXeTCSaGw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/LjKXeTCSaGw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Plantão Brasil,UU3-JLGJpMKwymQoRFJMkgSg,1084,youtube#video,LjKXeTCSaGw,Plantão Brasil,UC3-JLGJpMKwymQoRFJMkgSg,EAAaB1BUOkNNd0k,2023-06-05 20:11:46.752744
youtube#playlistItem,6NQpcKaEmUZCEVRwMS4ytGZIxOE,VVUzLUpMR0pwTUt3eW1Rb1JGSk1rZ1NnLnpCSGQ2WEFsUDUw,2023-02-02T00:23:14Z,UC3-JLGJpMKwymQoRFJMkgSg,PACHECO EXPLODE PRA CIMA DOS GOLPISTAS BOLSONARISTAS!,,"{'url': 'https://i.ytimg.com/vi/zBHd6XAlP50/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/zBHd6XAlP50/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/zBHd6XAlP50/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/zBHd6XAlP50/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/zBHd6XAlP50/maxresdefault.jpg', 'width': 1280, 'height': 720}",Plantão Brasil,UU3-JLGJpMKwymQoRFJMkgSg,1085,youtube#video,zBHd6XAlP50,Plantão Brasil,UC3-JLGJpMKwymQoRFJMkgSg,EAAaB1BUOkNNd0k,2023-06-05 20:11:46.752744
youtube#playlistItem,2cBmOSQU0bjYpiCEn-_AASgUJeg,VVUzLUpMR0pwTUt3eW1Rb1JGSk1rZ1NnLmtJWkliUUdMV19r,2023-02-01T23:49:24Z,UC3-JLGJpMKwymQoRFJMkgSg,bancada bolsonarista humilhada ao vivo,,"{'url': 'https://i.ytimg.com/vi/kIZIbQGLW_k/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/kIZIbQGLW_k/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/kIZIbQGLW_k/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/kIZIbQGLW_k/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/kIZIbQGLW_k/maxresdefault.jpg', 'width': 1280, 'height': 720}",Plantão Brasil,UU3-JLGJpMKwymQoRFJMkgSg,1086,youtube#video,kIZIbQGLW_k,Plantão Brasil,UC3-JLGJpMKwymQoRFJMkgSg,EAAaB1BUOkNNd0k,2023-06-05 20:11:46.752744
youtube#playlistItem,Qvo6YdJ6spGr7BLyyAs1XX_LWko,VVUzLUpMR0pwTUt3eW1Rb1JGSk1rZ1NnLjNkV3EtbmFvbkxF,2023-02-01T23:17:25Z,UC3-JLGJpMKwymQoRFJMkgSg,PACHECO É REELEITO E DESTROÇA BOLSONARO AO VIVO!!!! A BANCADA GOLPISTA AFUNDA!!!,"- Nosso PIX: thiago@plantaobrasil.net
- Apoie no Picpay: http://www.picpay.com/convite?XX-JBD5F6 e envie para @thiago.dosreis
- Apoie o Plantão Brasil no Apoie-se: http://apoie.se/plantaobrasil

- Siga-me no Twitter: https://twitter.com/ThiagoResiste
- Plantão Brasil no Twitter: https://twitter.com/PlantaoBrasilOF
- Siga-me no Instagram: https://www.instagram.com/thiagoresiste
- Siga-me no TikTok: https://www.tiktok.com/@thiagodosreis8

- Canal Thiago dos Reis no TELEGRAM: https://t.me/thiagoresiste

--Inscreva-se no canal THIAGO DOS REIS, que tem vídeos mais curtos, de apenas 8 minutos: https://www.youtube.com/channel/UCZdqomJKKh09lE6Fyw9Rsxg?sub_confirmation=1

Inscreva-se no canal de CORTES do Thiago dos Reis, com vídeos mais curtos: https://www.youtube.com/channel/UCW93WqsedMLqVjILTlX8nSg?sub_confirmation=1

- Baixe o App de notícias do Plantão Brasil: https://play.google.com/store/apps/details?id=net.plantaobrasil
-- Entre no grupo de WhatsApp para receber notícias do Plantão Brasil: www.ZapForaBolsonaro.com","{'url': 'https://i.ytimg.com/vi/3dWq-naonLE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/3dWq-naonLE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/3dWq-naonLE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/3dWq-naonLE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/3dWq-naonLE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Plantão Brasil,UU3-JLGJpMKwymQoRFJMkgSg,1087,youtube#video,3dWq-naonLE,Plantão Brasil,UC3-JLGJpMKwymQoRFJMkgSg,EAAaB1BUOkNNd0k,2023-06-05 20:11:46.752744
youtube#playlistItem,j0rptevulR6-5CMtqW-ND3s3W1Q,VVUzLUpMR0pwTUt3eW1Rb1JGSk1rZ1NnLlpSQUVMYjBjRWZr,2023-02-01T22:00:14Z,UC3-JLGJpMKwymQoRFJMkgSg,TIKTOK BANlU MINHA CONTA E YOUTUBE PODE BANlR A QUALQUER MOMENTO!!,"- Nosso PIX: thiago@plantaobrasil.net
- Apoie no Picpay: http://www.picpay.com/convite?XX-JBD5F6 e envie para @thiago.dosreis
- Apoie o Plantão Brasil no Apoie-se: http://apoie.se/plantaobrasil

- Siga-me no Twitter: https://twitter.com/ThiagoResiste
- Plantão Brasil no Twitter: https://twitter.com/PlantaoBrasilOF
- Siga-me no Instagram: https://www.instagram.com/thiagoresiste
- Siga-me no TikTok: https://www.tiktok.com/@thiagodosreis8

- Canal Thiago dos Reis no TELEGRAM: https://t.me/thiagoresiste

--Inscreva-se no canal THIAGO DOS REIS, que tem vídeos mais curtos, de apenas 8 minutos: https://www.youtube.com/channel/UCZdqomJKKh09lE6Fyw9Rsxg?sub_confirmation=1

Inscreva-se no canal de CORTES do Thiago dos Reis, com vídeos mais curtos: https://www.youtube.com/channel/UCW93WqsedMLqVjILTlX8nSg?sub_confirmation=1

- Baixe o App de notícias do Plantão Brasil: https://play.google.com/store/apps/details?id=net.plantaobrasil
-- Entre no grupo de WhatsApp para receber notícias do Plantão Brasil: www.ZapForaBolsonaro.com","{'url': 'https://i.ytimg.com/vi/ZRAELb0cEfk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ZRAELb0cEfk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ZRAELb0cEfk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ZRAELb0cEfk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ZRAELb0cEfk/maxresdefault.jpg', 'width': 1280, 'height': 720}",Plantão Brasil,UU3-JLGJpMKwymQoRFJMkgSg,1088,youtube#video,ZRAELb0cEfk,Plantão Brasil,UC3-JLGJpMKwymQoRFJMkgSg,EAAaB1BUOkNNd0k,2023-06-05 20:11:46.752744
youtube#playlistItem,h2xKjcyRCEvA1Myoz1EdTu_id2A,VVUzLUpMR0pwTUt3eW1Rb1JGSk1rZ1NnLlRZdVVmSHg1MXZR,2023-02-01T21:34:50Z,UC3-JLGJpMKwymQoRFJMkgSg,CHICO ALENCAR VOLTA QUEBRANDO TUDO!!! BANCADA BOLSONARISTA É HUMILHADA AO VIVO! SEM ANISTIA!!!!,"- Nosso PIX: thiago@plantaobrasil.net
- Apoie no Picpay: http://www.picpay.com/convite?XX-JBD5F6 e envie para @thiago.dosreis
- Apoie o Plantão Brasil no Apoie-se: http://apoie.se/plantaobrasil

- Siga-me no Twitter: https://twitter.com/ThiagoResiste
- Plantão Brasil no Twitter: https://twitter.com/PlantaoBrasilOF
- Siga-me no Instagram: https://www.instagram.com/thiagoresiste
- Siga-me no TikTok: https://www.tiktok.com/@thiagodosreis8

- Canal Thiago dos Reis no TELEGRAM: https://t.me/thiagoresiste

--Inscreva-se no canal THIAGO DOS REIS, que tem vídeos mais curtos, de apenas 8 minutos: https://www.youtube.com/channel/UCZdqomJKKh09lE6Fyw9Rsxg?sub_confirmation=1

Inscreva-se no canal de CORTES do Thiago dos Reis, com vídeos mais curtos: https://www.youtube.com/channel/UCW93WqsedMLqVjILTlX8nSg?sub_confirmation=1

- Baixe o App de notícias do Plantão Brasil: https://play.google.com/store/apps/details?id=net.plantaobrasil
-- Entre no grupo de WhatsApp para receber notícias do Plantão Brasil: www.ZapForaBolsonaro.com","{'url': 'https://i.ytimg.com/vi/TYuUfHx51vQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/TYuUfHx51vQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/TYuUfHx51vQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/TYuUfHx51vQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/TYuUfHx51vQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Plantão Brasil,UU3-JLGJpMKwymQoRFJMkgSg,1089,youtube#video,TYuUfHx51vQ,Plantão Brasil,UC3-JLGJpMKwymQoRFJMkgSg,EAAaB1BUOkNNd0k,2023-06-05 20:11:46.752744
youtube#playlistItem,3j_znvwFkTSIm632zquNcyCyFvs,VVUzLUpMR0pwTUt3eW1Rb1JGSk1rZ1NnLlgtM0J3TlVRRWNB,2023-02-01T16:50:26Z,UC3-JLGJpMKwymQoRFJMkgSg,RANDOLFE BOTA PRA QUEBRAR E DETONA BOLSONARO!! APOIO TOTAL AO PACHECO CONTRA MARINHO!,"- Nosso PIX: thiago@plantaobrasil.net
- Apoie no Picpay: http://www.picpay.com/convite?XX-JBD5F6 e envie para @thiago.dosreis
- Apoie o Plantão Brasil no Apoie-se: http://apoie.se/plantaobrasil

- Siga-me no Twitter: https://twitter.com/ThiagoResiste
- Plantão Brasil no Twitter: https://twitter.com/PlantaoBrasilOF
- Siga-me no Instagram: https://www.instagram.com/thiagoresiste
- Siga-me no TikTok: https://www.tiktok.com/@thiagodosreis8

- Canal Thiago dos Reis no TELEGRAM: https://t.me/thiagoresiste

--Inscreva-se no canal THIAGO DOS REIS, que tem vídeos mais curtos, de apenas 8 minutos: https://www.youtube.com/channel/UCZdqomJKKh09lE6Fyw9Rsxg?sub_confirmation=1

Inscreva-se no canal de CORTES do Thiago dos Reis, com vídeos mais curtos: https://www.youtube.com/channel/UCW93WqsedMLqVjILTlX8nSg?sub_confirmation=1

- Baixe o App de notícias do Plantão Brasil: https://play.google.com/store/apps/details?id=net.plantaobrasil
-- Entre no grupo de WhatsApp para receber notícias do Plantão Brasil: www.ZapForaBolsonaro.com","{'url': 'https://i.ytimg.com/vi/X-3BwNUQEcA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/X-3BwNUQEcA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/X-3BwNUQEcA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/X-3BwNUQEcA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/X-3BwNUQEcA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Plantão Brasil,UU3-JLGJpMKwymQoRFJMkgSg,1090,youtube#video,X-3BwNUQEcA,Plantão Brasil,UC3-JLGJpMKwymQoRFJMkgSg,EAAaB1BUOkNNd0k,2023-06-05 20:11:46.752744
youtube#playlistItem,sCyOFOTJ08D2-RfY8a7jmhaFHu8,VVUzLUpMR0pwTUt3eW1Rb1JGSk1rZ1NnLjg3Q0Z6RWVpeGhr,2023-02-01T16:15:00Z,UC3-JLGJpMKwymQoRFJMkgSg,B0LSONARO COMETE ERRO FATAL!! SENAD0RES AMEAÇAD0S DE M0RTE VÃO PRA CIMA!!,"- Nosso PIX: thiago@plantaobrasil.net
- Apoie no Picpay: http://www.picpay.com/convite?XX-JBD5F6 e envie para @thiago.dosreis
- Apoie o Plantão Brasil no Apoie-se: http://apoie.se/plantaobrasil

- Siga-me no Twitter: https://twitter.com/ThiagoResiste
- Plantão Brasil no Twitter: https://twitter.com/PlantaoBrasilOF
- Siga-me no Instagram: https://www.instagram.com/thiagoresiste
- Siga-me no TikTok: https://www.tiktok.com/@thiagodosreis8

- Canal Thiago dos Reis no TELEGRAM: https://t.me/thiagoresiste

--Inscreva-se no canal THIAGO DOS REIS, que tem vídeos mais curtos, de apenas 8 minutos: https://www.youtube.com/channel/UCZdqomJKKh09lE6Fyw9Rsxg?sub_confirmation=1

Inscreva-se no canal de CORTES do Thiago dos Reis, com vídeos mais curtos: https://www.youtube.com/channel/UCW93WqsedMLqVjILTlX8nSg?sub_confirmation=1

- Baixe o App de notícias do Plantão Brasil: https://play.google.com/store/apps/details?id=net.plantaobrasil
-- Entre no grupo de WhatsApp para receber notícias do Plantão Brasil: www.ZapForaBolsonaro.com","{'url': 'https://i.ytimg.com/vi/87CFzEeixhk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/87CFzEeixhk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/87CFzEeixhk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/87CFzEeixhk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/87CFzEeixhk/maxresdefault.jpg', 'width': 1280, 'height': 720}",Plantão Brasil,UU3-JLGJpMKwymQoRFJMkgSg,1091,youtube#video,87CFzEeixhk,Plantão Brasil,UC3-JLGJpMKwymQoRFJMkgSg,EAAaB1BUOkNNd0k,2023-06-05 20:11:46.752744
youtube#playlistItem,2AaP9Sk_j9D6UGzaXfkwue7m2D8,VVUzLUpMR0pwTUt3eW1Rb1JGSk1rZ1NnLjhZVkFDZTFIdDVR,2023-02-01T15:13:39Z,UC3-JLGJpMKwymQoRFJMkgSg,ROSA WEBER ALERTA BOLSONARO E TODA SUA GANGUE GOLPISTA!!!! STF VAI PRA CIMA!!!!!!,"- Nosso PIX: thiago@plantaobrasil.net
- Apoie no Picpay: http://www.picpay.com/convite?XX-JBD5F6 e envie para @thiago.dosreis
- Apoie o Plantão Brasil no Apoie-se: http://apoie.se/plantaobrasil

- Siga-me no Twitter: https://twitter.com/ThiagoResiste
- Plantão Brasil no Twitter: https://twitter.com/PlantaoBrasilOF
- Siga-me no Instagram: https://www.instagram.com/thiagoresiste
- Siga-me no TikTok: https://www.tiktok.com/@thiagodosreis8

- Canal Thiago dos Reis no TELEGRAM: https://t.me/thiagoresiste

--Inscreva-se no canal THIAGO DOS REIS, que tem vídeos mais curtos, de apenas 8 minutos: https://www.youtube.com/channel/UCZdqomJKKh09lE6Fyw9Rsxg?sub_confirmation=1

Inscreva-se no canal de CORTES do Thiago dos Reis, com vídeos mais curtos: https://www.youtube.com/channel/UCW93WqsedMLqVjILTlX8nSg?sub_confirmation=1

- Baixe o App de notícias do Plantão Brasil: https://play.google.com/store/apps/details?id=net.plantaobrasil
-- Entre no grupo de WhatsApp para receber notícias do Plantão Brasil: www.ZapForaBolsonaro.com","{'url': 'https://i.ytimg.com/vi/8YVACe1Ht5Q/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/8YVACe1Ht5Q/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/8YVACe1Ht5Q/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/8YVACe1Ht5Q/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/8YVACe1Ht5Q/maxresdefault.jpg', 'width': 1280, 'height': 720}",Plantão Brasil,UU3-JLGJpMKwymQoRFJMkgSg,1092,youtube#video,8YVACe1Ht5Q,Plantão Brasil,UC3-JLGJpMKwymQoRFJMkgSg,EAAaB1BUOkNNd0k,2023-06-05 20:11:46.752744
