kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,jfasraKEr9R41drYgto8otApvIw,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLjdlU1hfZmg4cGxF,2023-04-25T22:14:50Z,UCopn0-PSrENjaa6w6BKzaGg,"PAGOU CARO! HÉLIO NEGÃO FOI ATACAR LULA MENTIND0 E SE FERROU AO VIVO, A CASA CAIU",,"{'url': 'https://i.ytimg.com/vi/7eSX_fh8plE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/7eSX_fh8plE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/7eSX_fh8plE/hqdefault.jpg', 'width': 480, 'height': 360}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,85,youtube#video,7eSX_fh8plE,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,"{'url': 'https://i.ytimg.com/vi/7eSX_fh8plE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/7eSX_fh8plE/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaBlBUOkNHUQ,2023-06-06 00:50:58.005941
youtube#playlistItem,Iv2qoAQLupbByIukR7Rbnp8L7Nc,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLjBmc1JYTnhBZGMw,2023-04-23T22:35:27Z,UCopn0-PSrENjaa6w6BKzaGg,PASTOR EM APUROS,,"{'url': 'https://i.ytimg.com/vi/0fsRXNxAdc0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/0fsRXNxAdc0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/0fsRXNxAdc0/hqdefault.jpg', 'width': 480, 'height': 360}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,86,youtube#video,0fsRXNxAdc0,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,"{'url': 'https://i.ytimg.com/vi/0fsRXNxAdc0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/0fsRXNxAdc0/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaBlBUOkNHUQ,2023-06-06 00:50:58.005941
youtube#playlistItem,PvfgyO57Usc_efCIjlILyC0i3P4,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLjFoVElsVDg4MmFB,2023-04-23T11:30:00Z,UCopn0-PSrENjaa6w6BKzaGg,B0MBA GRAVlSSIMA! TESTEMUNHA ENTREGA B0LSONARO DE BANDEIJA! A CASA CAIU!! ELE NÃO ESPERAVA ISSO,,"{'url': 'https://i.ytimg.com/vi/1hTIlT882aA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/1hTIlT882aA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/1hTIlT882aA/hqdefault.jpg', 'width': 480, 'height': 360}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,87,youtube#video,1hTIlT882aA,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,"{'url': 'https://i.ytimg.com/vi/1hTIlT882aA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/1hTIlT882aA/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaBlBUOkNHUQ,2023-06-06 00:50:58.005941
youtube#playlistItem,So6uOg4ZMbOlWnj3RHc92L0gY8M,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLloyYk9zNXIwdTRV,2023-04-20T19:15:39Z,UCopn0-PSrENjaa6w6BKzaGg,BRlGA FEIA AO VIVO! DEPUTADOS BOLSONARISTAS E  ZE TROVÃO TENTA LACRAR NA CÂMARA E SÃO HUMILHADOS,,"{'url': 'https://i.ytimg.com/vi/Z2bOs5r0u4U/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Z2bOs5r0u4U/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Z2bOs5r0u4U/hqdefault.jpg', 'width': 480, 'height': 360}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,88,youtube#video,Z2bOs5r0u4U,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,"{'url': 'https://i.ytimg.com/vi/Z2bOs5r0u4U/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Z2bOs5r0u4U/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaBlBUOkNHUQ,2023-06-06 00:50:58.005941
youtube#playlistItem,xPotRJ2NxYqxBwrORhaWgGb5rvM,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLldTUDV2TXRoWmNr,2023-04-19T21:24:32Z,UCopn0-PSrENjaa6w6BKzaGg,TRETA AO VIVO! ROBERTO JUSTUS SE REVOLTA AO VIVO PARA PROGRAMA PÂNIC0 E DESTROÇA BOLSONARO E FAMILIA,,"{'url': 'https://i.ytimg.com/vi/WSP5vMthZck/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/WSP5vMthZck/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/WSP5vMthZck/hqdefault.jpg', 'width': 480, 'height': 360}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,89,youtube#video,WSP5vMthZck,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,"{'url': 'https://i.ytimg.com/vi/WSP5vMthZck/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/WSP5vMthZck/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaBlBUOkNHUQ,2023-06-06 00:50:58.005941
youtube#playlistItem,A8QG-eSNxWetf-V1pcISv4kEmPE,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLnA0bmRxWmhuTm1z,2023-04-19T18:15:45Z,UCopn0-PSrENjaa6w6BKzaGg,BRlGA FEIA NA CÂMARA!! DEPUTADOS BOLS0NARISTAS PERDEM A CABEÇA E PARTEM PARA A GRITARIA E MENTIRAS,,"{'url': 'https://i.ytimg.com/vi/p4ndqZhnNms/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/p4ndqZhnNms/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/p4ndqZhnNms/hqdefault.jpg', 'width': 480, 'height': 360}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,90,youtube#video,p4ndqZhnNms,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,"{'url': 'https://i.ytimg.com/vi/p4ndqZhnNms/sddefault.jpg', 'width': 640, 'height': 480}",,EAAaBlBUOkNHUQ,2023-06-06 00:50:58.005941
youtube#playlistItem,Xk0bLuLJAythcYnq94eF0U-gcrQ,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLmxVOHZlaFNlWElZ,2023-04-12T14:55:42Z,UCopn0-PSrENjaa6w6BKzaGg,XANDÃ0 FAZ GRANDE DISCURSO CONTRA AS MlLÍCIAS E VAI COM TUDO,,"{'url': 'https://i.ytimg.com/vi/lU8vehSeXIY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/lU8vehSeXIY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/lU8vehSeXIY/hqdefault.jpg', 'width': 480, 'height': 360}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,91,youtube#video,lU8vehSeXIY,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,"{'url': 'https://i.ytimg.com/vi/lU8vehSeXIY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/lU8vehSeXIY/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaBlBUOkNHUQ,2023-06-06 00:50:58.005941
youtube#playlistItem,HFeN7b3oV4TwlQ2qD0qHW4Tct-c,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLlczamQwOTFYVldr,2023-04-10T22:23:20Z,UCopn0-PSrENjaa6w6BKzaGg,BRlGA FEIA AO VIVO! BOLSONARISTA NIKOLAS FERREIRA E  ZE TROVÃO TENTA LACRAR NA CÂMARA E SE FERRAM,,"{'url': 'https://i.ytimg.com/vi/W3jd091XVWk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/W3jd091XVWk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/W3jd091XVWk/hqdefault.jpg', 'width': 480, 'height': 360}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,92,youtube#video,W3jd091XVWk,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,"{'url': 'https://i.ytimg.com/vi/W3jd091XVWk/sddefault.jpg', 'width': 640, 'height': 480}",,EAAaBlBUOkNHUQ,2023-06-06 00:50:58.005941
youtube#playlistItem,Jam3NR4zUVa4iIOmg68NZ_HfX5s,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLjFJbURINUhrcTBV,2023-04-08T23:22:10Z,UCopn0-PSrENjaa6w6BKzaGg,ISSO MUDA TUDO! BOLSONARO NÃO ESPERAVA QUE ISSO FOSSE DESCOBERTO TÃO CEDO,,"{'url': 'https://i.ytimg.com/vi/1ImDH5Hkq0U/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/1ImDH5Hkq0U/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/1ImDH5Hkq0U/hqdefault.jpg', 'width': 480, 'height': 360}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,93,youtube#video,1ImDH5Hkq0U,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,,,EAAaBlBUOkNHUQ,2023-06-06 00:50:58.005941
youtube#playlistItem,9yhPE6M198WS4q-GokRhdqlJI8w,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLjVOWkRsSHFfR2Jn,2023-04-04T15:49:53Z,UCopn0-PSrENjaa6w6BKzaGg,BRIGA FEIA!! QUASE SAIRAM NO TAPA!! MICHELLE E FILHOS DE BOLSONARO ENTRAM EM GUERR4 PELO PODER,,"{'url': 'https://i.ytimg.com/vi/5NZDlHq_Gbg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/5NZDlHq_Gbg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/5NZDlHq_Gbg/hqdefault.jpg', 'width': 480, 'height': 360}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,94,youtube#video,5NZDlHq_Gbg,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,"{'url': 'https://i.ytimg.com/vi/5NZDlHq_Gbg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/5NZDlHq_Gbg/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaBlBUOkNHUQ,2023-06-06 00:50:58.005941
youtube#playlistItem,5HlVgZZqwLhmvc8Jb_5g-fr52iA,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLjJKbW5EVGpuN29J,2023-04-03T20:43:00Z,UCopn0-PSrENjaa6w6BKzaGg,EDUARDO COSTA SE REVOLTA AO VIVO PARA E DESTONA BOLSONARO E FAMILIA!! LAPADA HISTORICA,,"{'url': 'https://i.ytimg.com/vi/2JmnDTjn7oI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/2JmnDTjn7oI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/2JmnDTjn7oI/hqdefault.jpg', 'width': 480, 'height': 360}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,95,youtube#video,2JmnDTjn7oI,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,"{'url': 'https://i.ytimg.com/vi/2JmnDTjn7oI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/2JmnDTjn7oI/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaBlBUOkNHUQ,2023-06-06 00:50:58.005941
youtube#playlistItem,-fgf6mdjN5UZ9EuYkjhgG0w7jL4,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLnl0UkxBS2hlV0FZ,2023-04-03T14:03:14Z,UCopn0-PSrENjaa6w6BKzaGg,"PAGOU CARO! LULA DÁ O TROCO EM VALDEMIRO SANTIAGO! ELE RECEBEU O QUE MERECE, A JUSTIÇA ESTA AGINDO",,"{'url': 'https://i.ytimg.com/vi/ytRLAKheWAY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ytRLAKheWAY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ytRLAKheWAY/hqdefault.jpg', 'width': 480, 'height': 360}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,96,youtube#video,ytRLAKheWAY,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,"{'url': 'https://i.ytimg.com/vi/ytRLAKheWAY/sddefault.jpg', 'width': 640, 'height': 480}",,EAAaBlBUOkNHUQ,2023-06-06 00:50:58.005941
youtube#playlistItem,ImXUNN2QSEZ_gvLV-FBnle2PuxE,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLlJGdjhfVEpnT3hF,2023-04-01T23:24:31Z,UCopn0-PSrENjaa6w6BKzaGg,MINISTRO AGE RAPIDO,,"{'url': 'https://i.ytimg.com/vi/RFv8_TJgOxE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/RFv8_TJgOxE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/RFv8_TJgOxE/hqdefault.jpg', 'width': 480, 'height': 360}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,97,youtube#video,RFv8_TJgOxE,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,"{'url': 'https://i.ytimg.com/vi/RFv8_TJgOxE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/RFv8_TJgOxE/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaBlBUOkNHUQ,2023-06-06 00:50:58.005941
youtube#playlistItem,e8p1HeRkfFMax3C1KFr997QZh9c,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLmxYNUljOF9BYmtZ,2023-03-30T18:04:05Z,UCopn0-PSrENjaa6w6BKzaGg,HUMILHADO AO ENTRAR NO BRASIL! GLEISE MOSTRA PROVAS CABAIS E ATINGE BOLS0NARO COM MUITA FORÇA,,"{'url': 'https://i.ytimg.com/vi/lX5Ic8_AbkY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/lX5Ic8_AbkY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/lX5Ic8_AbkY/hqdefault.jpg', 'width': 480, 'height': 360}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,98,youtube#video,lX5Ic8_AbkY,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,"{'url': 'https://i.ytimg.com/vi/lX5Ic8_AbkY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/lX5Ic8_AbkY/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaBlBUOkNHUQ,2023-06-06 00:50:58.005941
youtube#playlistItem,eB59Ef3XIBlI6jYagJiFHys58qM,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLndCbG5keTZTY0dR,2023-03-29T16:07:15Z,UCopn0-PSrENjaa6w6BKzaGg,BRlGA AO VIVO!! ROGÉRIO CARVALHO PARTE PRA CIMA DE MORO E EXPÕE CORRUPÇÃO AO VIVO,,"{'url': 'https://i.ytimg.com/vi/wBlndy6ScGQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/wBlndy6ScGQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/wBlndy6ScGQ/hqdefault.jpg', 'width': 480, 'height': 360}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,99,youtube#video,wBlndy6ScGQ,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,"{'url': 'https://i.ytimg.com/vi/wBlndy6ScGQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/wBlndy6ScGQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaBlBUOkNHUQ,2023-06-06 00:50:58.005941
youtube#playlistItem,CCqiA9pjFQHwdVvPm7mIq3_HgjM,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLmIyQ3BidUh0eEVj,2023-03-28T21:00:12Z,UCopn0-PSrENjaa6w6BKzaGg,TRETA AO VIVO! MORO TENTA LACRAR E ATACAR O G0VERNO LULA NO SENADO E ACABARAM HUMILHADOS NO PLENÁRIO,,"{'url': 'https://i.ytimg.com/vi/b2CpbuHtxEc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/b2CpbuHtxEc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/b2CpbuHtxEc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/b2CpbuHtxEc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/b2CpbuHtxEc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,100,youtube#video,b2CpbuHtxEc,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaB1BUOkNKWUI,2023-06-06 00:50:59.412092
youtube#playlistItem,MLapE4eXzIgQ3dK-QcLrSg7OMUQ,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLmRhUko4SEVFVFg4,2023-03-27T22:58:23Z,UCopn0-PSrENjaa6w6BKzaGg,BRlGA AO VIVO!! RANDOLFE PARTE PRA CIMA DE MORO E EXPÕE TODA A VERDADE AO VIVO,,"{'url': 'https://i.ytimg.com/vi/daRJ8HEETX8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/daRJ8HEETX8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/daRJ8HEETX8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/daRJ8HEETX8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/daRJ8HEETX8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,101,youtube#video,daRJ8HEETX8,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaB1BUOkNKWUI,2023-06-06 00:50:59.412092
youtube#playlistItem,HGyjDi_b85wFg-mn5jSYF0etP-U,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLmlOeUpwbWZHYVJN,2023-03-27T21:26:03Z,UCopn0-PSrENjaa6w6BKzaGg,"LULA DESCOBRE TUDO!! HOUVE ARMAÇÃO!! TUDO VEM A TONA AO VIVO, LULA DESMONTA TODA A ARMAÇÃO DE MOR0",,"{'url': 'https://i.ytimg.com/vi/iNyJpmfGaRM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/iNyJpmfGaRM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/iNyJpmfGaRM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/iNyJpmfGaRM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/iNyJpmfGaRM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,102,youtube#video,iNyJpmfGaRM,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaB1BUOkNKWUI,2023-06-06 00:50:59.412092
youtube#playlistItem,W6Dwi56Q9FC_9Fsi6DXcN-EvAJY,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLi1WRl8wYVZVR0k0,2023-03-27T19:43:05Z,UCopn0-PSrENjaa6w6BKzaGg,URGENTE! FBI VAI PRA CIMA E BATE A PORTA DE BOLSONARO! CONGRESSISTAS AMERICANOS COBRAM BIDEN TIC-TAC,,"{'url': 'https://i.ytimg.com/vi/-VF_0aVUGI4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/-VF_0aVUGI4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/-VF_0aVUGI4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/-VF_0aVUGI4/sddefault.jpg', 'width': 640, 'height': 480}",,Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,103,youtube#video,-VF_0aVUGI4,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaB1BUOkNKWUI,2023-06-06 00:50:59.412092
youtube#playlistItem,SOSnews-N1wRlSzSW9WYjW5rEjA,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLkk4ZFBsSk1fRGQ0,2023-03-26T20:59:11Z,UCopn0-PSrENjaa6w6BKzaGg,URGENTE!! BUSCA E APREENSÃO CHEGA EM BOLSONARO!! POLICIA NA PORTA A CASA CAIU,,"{'url': 'https://i.ytimg.com/vi/I8dPlJM_Dd4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/I8dPlJM_Dd4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/I8dPlJM_Dd4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/I8dPlJM_Dd4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/I8dPlJM_Dd4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,104,youtube#video,I8dPlJM_Dd4,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaB1BUOkNKWUI,2023-06-06 00:50:59.412092
youtube#playlistItem,1Y3I36KJZ1jqCtdARGcREKnv8D0,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLmdZalBaTVZWN0Rr,2023-03-25T22:58:11Z,UCopn0-PSrENjaa6w6BKzaGg,ARMAÇÃO DESCOBERTA!!! A CASA CAIU MORO!! TESTEMUNHA ENTREGA O PLANO TODO,,"{'url': 'https://i.ytimg.com/vi/gYjPZMVV7Dk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/gYjPZMVV7Dk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/gYjPZMVV7Dk/hqdefault.jpg', 'width': 480, 'height': 360}",,,Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,105,youtube#video,gYjPZMVV7Dk,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaB1BUOkNKWUI,2023-06-06 00:50:59.412092
youtube#playlistItem,K3B_mf4ah3dheYdmBgAKDo3c6co,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLjhiRDF2WTRNaHc0,2023-03-25T14:50:06Z,UCopn0-PSrENjaa6w6BKzaGg,TRETA AO VIVO! MORO TENTA LACRAR E ATACAR O G0VERNO LULA NO SENADO E ACABARAM HUMILHADOS NO PLENÁRIO,,"{'url': 'https://i.ytimg.com/vi/8bD1vY4Mhw4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/8bD1vY4Mhw4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/8bD1vY4Mhw4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/8bD1vY4Mhw4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/8bD1vY4Mhw4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,106,youtube#video,8bD1vY4Mhw4,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaB1BUOkNKWUI,2023-06-06 00:50:59.412092
youtube#playlistItem,yBeMsEseLvh4tzBE0Re5QxereIk,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLkZHd0dGaERLQThv,2023-03-25T13:00:10Z,UCopn0-PSrENjaa6w6BKzaGg,PANCADA!! MORO SE LASCA!! MANDATO PODE SER CASSADO!!,,"{'url': 'https://i.ytimg.com/vi/FGwGFhDKA8o/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/FGwGFhDKA8o/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/FGwGFhDKA8o/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/FGwGFhDKA8o/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/FGwGFhDKA8o/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,107,youtube#video,FGwGFhDKA8o,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaB1BUOkNKWUI,2023-06-06 00:50:59.412092
youtube#playlistItem,PPP12ttQmk2pP-M_Ul32sCFqZUE,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLkhqcEdqbnhCdXNF,2023-03-24T12:49:20Z,UCopn0-PSrENjaa6w6BKzaGg,BRlGA AO VIVO!! KAJURU PARTE PRA CIMA DE MORO E EXPÕE CORRUPÇÃO AO VIVO,,"{'url': 'https://i.ytimg.com/vi/HjpGjnxBusE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/HjpGjnxBusE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/HjpGjnxBusE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/HjpGjnxBusE/sddefault.jpg', 'width': 640, 'height': 480}",,Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,108,youtube#video,HjpGjnxBusE,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaB1BUOkNKWUI,2023-06-06 00:50:59.412092
