kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,AeRhwaKzv_7ImzULX68O3IFpnbw,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3Lm9NbXNVZjFvU2dJ,2023-05-03T16:01:15Z,UCPOWKaFkxvzDXawohhejNiw,É um crime o que esses invasores estão fazendo. Finalmente terá um basta nessas invasões #shorts,,"{'url': 'https://i.ytimg.com/vi/oMmsUf1oSgI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/oMmsUf1oSgI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/oMmsUf1oSgI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/oMmsUf1oSgI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/oMmsUf1oSgI/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,79,youtube#video,oMmsUf1oSgI,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaBlBUOkNHUQ,2023-06-06 00:49:37.511225
youtube#playlistItem,rQqj_9nVnau28ZJMwE42h77J6_0,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LklmbXdiX0kzOW1F,2023-05-03T10:00:12Z,UCPOWKaFkxvzDXawohhejNiw,🚨LULA SOFRE DERROTA! Direita consegue adiar o PL da Censura e o impeachment pode estar próximo.,"ACABOU PARA O PT

O pedido de adiamento da votação do PL da Censura foi a primeira GRANDE DERROTA do governo Lula. 

Apesar disso o PT já deu a linha: irá tentar avançar a CENSURA com a ajuda do Judiciário.

O IMPEACHMENT volta a ser uma possibilidade.

O apoio ao governo petista no Congresso é menor do que os esquerdistas imaginavam. Eles foram obrigados a retirar de pauta o PL da Censura para evitar uma derrota humilhante na votação. 

O PT tinha “garantido” apenas pouco mais de 200 votos dos mais de 500 deputados da Câmara. O governo está sem base. 

Para tentar contornar a situação o PT e seus influenciadores já mudaram a narrativa. 

Felipe Neto, o grande cancelador, declarou que se o PL não for aprovado no Legislativo a censura virá através do Judiciário e do Ministério da Justiça (vulgo Flávio Dino)

A grande mídia também está chorosa. Eles não conseguem admitir a derrota e estão apostando no STF para ‘regular as redes sociais’.

As grandes emissoras e jornais são enormes beneficiados pelo PL. Há muito dinheiro e poder envolvido nisso.

O PT continuará tentando aprovar o PL da Censura na Câmara dos Deputados.

Mas mesmo sem a aprovação desse projeto nefasto a censura petista já existe. Os ataques ao Google, Spotfy e outras empresas de tecnologia deixam isso claro. 

Há vários países que seguiram a mesma receita:
• China 
• Coreia do Norte
• Rússia

Todos esses países controlam ou restringem os algoritmos das redes sociais. Tudo isso para “combater fake news”. 

A verdade é que a esquerda está fragilizada. Mesmo com o apoio da grande imprensa e com R$ 6,5 bilhões em emendas parlamentares eles não tiveram coragem de votar o PL 2630. 

O PT continuará tentando acabar com nossa liberdade de expressão de todas as formas possíveis. 

Mas a fraqueza da esquerda na Câmara nos mostra que o impeachment do Lula é uma possibilidade real.

----------------------------------------------------------------------------
Pessoal, para mais conteúdos expondo a hipocrisia da esquerda é só me seguir no Instagram 👇
➡️➡️ https://instagram.com/rubinhonunes.sp

Fale comigo e fique por dentro de todas as atualizações do meu mandato:
➡️➡️ https://linktr.ee/rubinhonunes

Faça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho:
➡️➡️ Telegram: https://t.me/rubinhonunes","{'url': 'https://i.ytimg.com/vi/Ifmwb_I39mE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Ifmwb_I39mE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Ifmwb_I39mE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Ifmwb_I39mE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Ifmwb_I39mE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,80,youtube#video,Ifmwb_I39mE,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaBlBUOkNHUQ,2023-06-06 00:49:37.511225
youtube#playlistItem,f5ML0KqmXmYTTqr8UXeddzLZISo,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LlBDU0Z2STlkZ3Q4,2023-05-02T10:00:17Z,UCPOWKaFkxvzDXawohhejNiw,Bud Light lacrou e teve prejuízo enorme + Crianças tr4ns morr&ndo?,"Bud Light lacrou e teve prejuízo enorme + Crianças tr4ns morr&ndo?
----------------------------------------------------------------------------
Pessoal, para mais conteúdos expondo a hipocrisia da esquerda é só me seguir no Instagram 👇
➡️➡️ https://instagram.com/rubinhonunes.sp

Fale comigo e fique por dentro de todas as atualizações do meu mandato:
➡️➡️ https://linktr.ee/rubinhonunes

Faça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho:
➡️➡️ Telegram: https://t.me/rubinhonunes","{'url': 'https://i.ytimg.com/vi/PCSFvI9dgt8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/PCSFvI9dgt8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/PCSFvI9dgt8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/PCSFvI9dgt8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/PCSFvI9dgt8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,81,youtube#video,PCSFvI9dgt8,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaBlBUOkNHUQ,2023-06-06 00:49:37.511225
youtube#playlistItem,LqOAJjeYHjlRWG4EEViNEBETRO4,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3Lks0Y25RWXdDNVA0,2023-05-02T00:48:03Z,UCPOWKaFkxvzDXawohhejNiw,Hoje é o dia do mortadelaço do PT #diadotrabalhador #lula #trabalho #esquerda #sindicato,,"{'url': 'https://i.ytimg.com/vi/K4cnQYwC5P4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/K4cnQYwC5P4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/K4cnQYwC5P4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/K4cnQYwC5P4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/K4cnQYwC5P4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,82,youtube#video,K4cnQYwC5P4,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaBlBUOkNHUQ,2023-06-06 00:49:37.511225
youtube#playlistItem,hASeSUn7UF5IVMPLG4Nt0Mp28yc,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3Ll9DN1RqdmpIY0k4,2023-05-01T18:04:27Z,UCPOWKaFkxvzDXawohhejNiw,Lula não quer empreendedores no Brasil. #shorts #lula #brasil #diadotrabalhador #investimentos,,"{'url': 'https://i.ytimg.com/vi/_C7TjvjHcI8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/_C7TjvjHcI8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/_C7TjvjHcI8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/_C7TjvjHcI8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/_C7TjvjHcI8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,83,youtube#video,_C7TjvjHcI8,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaBlBUOkNHUQ,2023-06-06 00:49:37.511225
youtube#playlistItem,j4rxdcDEYTGkNfINSz0ZnP6KU3Q,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LjFnNVl1ckJCbEpz,2023-05-01T10:00:01Z,UCPOWKaFkxvzDXawohhejNiw,"Piada: Sindicalista comemorando dia do trabalho? Preparem o bolso, a mamata voltou.","Piada: Sindicalista comemorando dia do trabalho? Preparem o bolso, a mamata voltou.
----------------------------------------------------------------------------
Pessoal, para mais conteúdos expondo a hipocrisia da esquerda é só me seguir no Instagram 👇
➡️➡️ https://instagram.com/rubinhonunes.sp

Fale comigo e fique por dentro de todas as atualizações do meu mandato:
➡️➡️ https://linktr.ee/rubinhonunes

Faça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho:
➡️➡️ Telegram: https://t.me/rubinhonunes","{'url': 'https://i.ytimg.com/vi/1g5YurBBlJs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/1g5YurBBlJs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/1g5YurBBlJs/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/1g5YurBBlJs/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/1g5YurBBlJs/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,84,youtube#video,1g5YurBBlJs,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaBlBUOkNHUQ,2023-06-06 00:49:37.511225
youtube#playlistItem,wOqe7HhOj47zrbTzBsk47UVSmF8,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LjJ1ZVNBWXQ4Nk9r,2023-04-30T18:42:53Z,UCPOWKaFkxvzDXawohhejNiw,O PL DA CENSURA NÃO PODE SER APROVADO #pl2630 #pldafakenews #stf #shorts,,"{'url': 'https://i.ytimg.com/vi/2ueSAYt86Ok/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/2ueSAYt86Ok/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/2ueSAYt86Ok/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/2ueSAYt86Ok/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/2ueSAYt86Ok/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,85,youtube#video,2ueSAYt86Ok,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaBlBUOkNHUQ,2023-06-06 00:49:37.511225
youtube#playlistItem,T9lzmr0uNfRR-Rg-ALfPR1EtElY,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LlB0NVdqcnFXcXA4,2023-04-30T14:22:01Z,UCPOWKaFkxvzDXawohhejNiw,Justiça concede guarda provisória da capivara filó para Agenor #shorts #capivara #ibama #luizamel,,"{'url': 'https://i.ytimg.com/vi/Pt5WjrqWqp8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Pt5WjrqWqp8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Pt5WjrqWqp8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Pt5WjrqWqp8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Pt5WjrqWqp8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,86,youtube#video,Pt5WjrqWqp8,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaBlBUOkNHUQ,2023-06-06 00:49:37.511225
youtube#playlistItem,_tq42B6YXW8cb7pwy9KI5hTMvYE,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LjlMY2Z2MUgzX1FZ,2023-04-29T17:14:54Z,UCPOWKaFkxvzDXawohhejNiw,Felipe Neto é o típico socialista de iphone #felipeneto #pl2630  #censura #stf #shorts,,"{'url': 'https://i.ytimg.com/vi/9Lcfv1H3_QY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/9Lcfv1H3_QY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/9Lcfv1H3_QY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/9Lcfv1H3_QY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/9Lcfv1H3_QY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,87,youtube#video,9Lcfv1H3_QY,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaBlBUOkNHUQ,2023-06-06 00:49:37.511225
youtube#playlistItem,sniiGYue4eqUS1olU5F6dq6IXy8,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LnhMVVBuOEkyRlR3,2023-04-28T18:11:02Z,UCPOWKaFkxvzDXawohhejNiw,Os portugueses deram um show. Fracasso total para o PT e o Lula #shorts  #lula #portugal #protesto,,"{'url': 'https://i.ytimg.com/vi/xLUPn8I2FTw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/xLUPn8I2FTw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/xLUPn8I2FTw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/xLUPn8I2FTw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/xLUPn8I2FTw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,88,youtube#video,xLUPn8I2FTw,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaBlBUOkNHUQ,2023-06-06 00:49:37.511225
youtube#playlistItem,YCWt6QYb3UnO1kEwo2KHWLVYmLg,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LmotdDV6bkMwX01R,2023-04-28T18:04:30Z,UCPOWKaFkxvzDXawohhejNiw,Lula e seus comparsas podem voltar para a cadeia? #lula #shorts #esquerda #cpmi #cpi #brasilia,,"{'url': 'https://i.ytimg.com/vi/j-t5znC0_MQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/j-t5znC0_MQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/j-t5znC0_MQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/j-t5znC0_MQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/j-t5znC0_MQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,89,youtube#video,j-t5znC0_MQ,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaBlBUOkNHUQ,2023-06-06 00:49:37.511225
youtube#playlistItem,KZkOQbzzLSYeN44aLDofHFMtvXI,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LmEzREk0UXlVUHkw,2023-04-28T10:00:01Z,UCPOWKaFkxvzDXawohhejNiw,Acabou para o MST! Agro foi pra cima dos t*rroristas,"ACABOU PARA O MST 

Mais uma derrota para o governo Lula: a CPI do MST foi finalmente instalada.

A oposição vem forte. A relação clara entre o PT e a bandidagem do campo será investigada.  

O PT e o Boulos estão apavorados. 

Foi só o ex presidiário ganhar as eleições que as invasões de terra voltaram com tudo. Stélide, líder do MST, já havia avisado que isso aconteceria após a eleição de Lula. 

Ainda estamos em abril e o número de invasões já é o maior dos últimos 5 anos. 

O PT e o MST compartilham da mesma história. São farinha do mesmo saco.

Logo no primeiro dia de mandato o Lula fez questão de assinar um decreto que DESARMAVA a população. 

Claro que os terroristas do campo agora teriam uma vida mais fácil.

Isso obrigou os produtores rurais a defenderem, eles próprios, suas terras.

A Frente Parlamentar da Agropecuária teve que se mobilizar para mostrar que a população perde com as invasões de terra. 

""Quem invade terra, invade sua casa, invade sua mesa"" 

Membros do MST têm cada dia mais espaço dentro do governo. Stélide, inclusive, estava na comitiva de Lula na China. 

Lá ele ANUNCIOU que as invasões continuariam.

Aqui em SP a baderna está com os dias contatos. Estamos abrindo uma CPI na Câmara de SP para investigar as invasões do MTST de Guilherme Boulos. 

São vários os casos de invasões de imóveis e denúncias de extorsões contra esses “movimentos sociais”. 

Em Brasília a CPI do MST vem com ampla participação da oposição e do Agro para investigar e punir invasores e petistas.

Aqui em SP a CPI do MTST não vai aliviar para Boulos e seus colegas invasores.

Acabou para a esquerda.
----------------------------------------------------------------------------
Pessoal, para mais conteúdos expondo a hipocrisia da esquerda é só me seguir no Instagram 👇
➡️➡️ https://instagram.com/rubinhonunes.sp

Fale comigo e fique por dentro de todas as atualizações do meu mandato:
➡️➡️ https://linktr.ee/rubinhonunes

Faça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho:
➡️➡️ Telegram: https://t.me/rubinhonunes","{'url': 'https://i.ytimg.com/vi/a3DI4QyUPy0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/a3DI4QyUPy0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/a3DI4QyUPy0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/a3DI4QyUPy0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/a3DI4QyUPy0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,90,youtube#video,a3DI4QyUPy0,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaBlBUOkNHUQ,2023-06-06 00:49:37.511225
youtube#playlistItem,5s5w2wpB_AOyaMOjIavZjvYUMzw,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LlYwc1dXSDBFU0Nv,2023-04-27T18:08:05Z,UCPOWKaFkxvzDXawohhejNiw,"Trabalhe muito, você tem que bancar a socialite Janja #shorts #janjalula #portugal #lula",,"{'url': 'https://i.ytimg.com/vi/V0sWWH0ESCo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/V0sWWH0ESCo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/V0sWWH0ESCo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/V0sWWH0ESCo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/V0sWWH0ESCo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,91,youtube#video,V0sWWH0ESCo,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaBlBUOkNHUQ,2023-06-06 00:49:37.511225
youtube#playlistItem,yLJ3avbzREOlYkTiZTGzb8xFarY,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LjkxY285VlRqazdR,2023-04-27T18:06:06Z,UCPOWKaFkxvzDXawohhejNiw,Impeachment do Lula pode acontecer #lula #shorts #impeachment #brasilia #8dejaneiro #direita,,"{'url': 'https://i.ytimg.com/vi/91co9VTjk7Q/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/91co9VTjk7Q/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/91co9VTjk7Q/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/91co9VTjk7Q/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/91co9VTjk7Q/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,92,youtube#video,91co9VTjk7Q,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaBlBUOkNHUQ,2023-06-06 00:49:37.511225
youtube#playlistItem,t_sSDzpYXWiNhRRTWGMeWDYcwoE,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3Lk1ZaTJjSWs5dXBr,2023-04-27T10:00:14Z,UCPOWKaFkxvzDXawohhejNiw,CPMI é criada e governo Lula está em contagem regressiva,"CPMI é criada e governo Lula está em contagem regressiva
----------------------------------------------------------------------------
Pessoal, para mais conteúdos expondo a hipocrisia da esquerda é só me seguir no Instagram 👇
➡️➡️ https://instagram.com/rubinhonunes.sp

Fale comigo e fique por dentro de todas as atualizações do meu mandato:
➡️➡️ https://linktr.ee/rubinhonunes

Faça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho:
➡️➡️ Telegram: https://t.me/rubinhonunes","{'url': 'https://i.ytimg.com/vi/MYi2cIk9upk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/MYi2cIk9upk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/MYi2cIk9upk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/MYi2cIk9upk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/MYi2cIk9upk/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,93,youtube#video,MYi2cIk9upk,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaBlBUOkNHUQ,2023-06-06 00:49:37.511225
youtube#playlistItem,MBYADiBYgSOCbUCyZBdU2LuB5YA,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LjNBdVBGQjFOcU5j,2023-04-26T19:31:51Z,UCPOWKaFkxvzDXawohhejNiw,O PT quer censurar todas as postagens contra o governo #shorts #lula #democracia #redessociais,,"{'url': 'https://i.ytimg.com/vi/3AuPFB1NqNc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/3AuPFB1NqNc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/3AuPFB1NqNc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/3AuPFB1NqNc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/3AuPFB1NqNc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,94,youtube#video,3AuPFB1NqNc,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaBlBUOkNHUQ,2023-06-06 00:49:37.511225
youtube#playlistItem,7DqRMsHTlfaRokv64Ph30ubi4oY,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LklHTldNZjlYOU8w,2023-04-26T10:00:21Z,UCPOWKaFkxvzDXawohhejNiw,PT avança PL DAS FAKE NEWS que irá CENSURA todo tipo de oposição à esquerda #PL2630,"PT avança PL DAS FAKE NEWS que irá CENSURA todo tipo de oposição à esquerda #PL2630
----------------------------------------------------------------------------
Pessoal, para mais conteúdos expondo a hipocrisia da esquerda é só me seguir no Instagram 👇
➡️➡️ https://instagram.com/rubinhonunes.sp

Fale comigo e fique por dentro de todas as atualizações do meu mandato:
➡️➡️ https://linktr.ee/rubinhonunes

Faça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho:
➡️➡️ Telegram: https://t.me/rubinhonunes","{'url': 'https://i.ytimg.com/vi/IGNWMf9X9O0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/IGNWMf9X9O0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/IGNWMf9X9O0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/IGNWMf9X9O0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/IGNWMf9X9O0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,95,youtube#video,IGNWMf9X9O0,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaBlBUOkNHUQ,2023-06-06 00:49:37.511225
youtube#playlistItem,xf7JAo6NaE1QLslFQMsD8nP2cnY,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3Lk84OURHZXhZejJn,2023-04-25T10:00:15Z,UCPOWKaFkxvzDXawohhejNiw,Impeachment do Lula está próximo. Governo facilitou a depredação no Planalto e a CPMI avança,"Impeachment do Lula está próximo. Governo facilitou a depredação no Planalto e a CPMI avança
----------------------------------------------------------------------------
Pessoal, para mais conteúdos expondo a hipocrisia da esquerda é só me seguir no Instagram 👇
➡️➡️ https://instagram.com/rubinhonunes.sp

Fale comigo e fique por dentro de todas as atualizações do meu mandato:
➡️➡️ https://linktr.ee/rubinhonunes

Faça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho:
➡️➡️ Telegram: https://t.me/rubinhonunes","{'url': 'https://i.ytimg.com/vi/O89DGexYz2g/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/O89DGexYz2g/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/O89DGexYz2g/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/O89DGexYz2g/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/O89DGexYz2g/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,96,youtube#video,O89DGexYz2g,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaBlBUOkNHUQ,2023-06-06 00:49:37.511225
youtube#playlistItem,o_i_ZqKlQqQ6N_y2GSDDaLH6084,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LmdDZkhLWjlBaFY4,2023-04-24T21:22:54Z,UCPOWKaFkxvzDXawohhejNiw,Você paga a conta do arcabouço fiscal populista do Lula #lula #shorts #populismo #haddad #economia,,"{'url': 'https://i.ytimg.com/vi/gCfHKZ9AhV8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/gCfHKZ9AhV8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/gCfHKZ9AhV8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/gCfHKZ9AhV8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/gCfHKZ9AhV8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,97,youtube#video,gCfHKZ9AhV8,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaBlBUOkNHUQ,2023-06-06 00:49:37.511225
