kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,o3V_73Kgb_50D1tqAkejk64SvSU,VVVLRGpqZWVCbWRhaWljZXkybkltSVN3LmRJQlBRdmJpQVdr,2023-06-02T16:00:25Z,UCKDjjeeBmdaiicey2nImISw,Entrevistamos Juan Guaidó | Infiltrados: Venezuela,"Infiltrados: Venezuela - Toque no link e prepare-se para conhecer essa história: https://sitebp.la/vnz-ytc
___________
Conversamos com Juan Guaidó, presidente interino da Venezuela e única oposição ao governo de Nicolás Maduro nos últimos anos.

O que você assiste agora faz parte do novo documentário da Brasil Paralelo sobre a Venezuela.

""Infiltrados: Venezuela"" estreia em breve no nosso streaming para os membros assinantes. Para garantir seu lugar na estreia e assistir a mais nova produção original BP, clique aqui:
_____________
Precisa de ajuda para assinar? Fale com nossa equipe comercial: https://sitebp.la/yt-equipe-de-vendas

Já é assinante e gostaria de fazer o upgrade? Aperte aqui: https://sitebp.la/yt-equipe-upgrade
__________
Siga a #BrasilParalelo:

Site: https://bit.ly/portal-bp
Instagram: https://www.instagram.com/brasilparalelo
Facebook: https://www.facebook.com/brasilparalelo
Twitter: https://twitter.com/brasilparalelo
Produtos oficiais: https://loja.brasilparalelo.com.br/
___________
Sobre a Brasil Paralelo:

Somos uma empresa de entretenimento e educação fundada em 2016. Produzimos documentários, filmes, séries, trilogias, cursos, podcasts e muito mais. Nosso foco é o conteúdo informativo e educativo relacionado ao contexto social, político e econômico brasileiro.","{'url': 'https://i.ytimg.com/vi/dIBPQvbiAWk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/dIBPQvbiAWk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/dIBPQvbiAWk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/dIBPQvbiAWk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/dIBPQvbiAWk/maxresdefault.jpg', 'width': 1280, 'height': 720}",Brasil Paralelo,UUKDjjeeBmdaiicey2nImISw,10,youtube#video,dIBPQvbiAWk,Brasil Paralelo,UCKDjjeeBmdaiicey2nImISw,EAAaBlBUOkNESQ,2023-06-06 00:31:57.992111
youtube#playlistItem,bMD_HsLyRnoLg71Nkhks_lWpoOU,VVVLRGpqZWVCbWRhaWljZXkybkltSVN3LmJ2UWJURkREWmZr,2023-06-02T13:00:34Z,UCKDjjeeBmdaiicey2nImISw,De onde vem a crise venezuelana? | Infiltrados: Venezuela,"Infiltrados: Venezuela - Toque no link e prepare-se para conhecer essa história: https://sitebp.la/vnz-ytc
_________
Conversamos com moradores venezuelanos sobre o Chavismo. Alguns confessaram para nós que chegaram a votar em Hugo Chávez em eleições anteriores, mas muitos hoje rejeitam o regime após perceberem as suas consequências.

O que você assiste agora faz parte do novo documentário da Brasil Paralelo sobre a Venezuela.

""Infiltrados: Venezuela"" estreia em breve no nosso streaming para os membros assinantes. Para garantir seu lugar na estreia e assistir a mais nova produção original BP, clique aqui:  https://sitebp.la/vnz-ytc
__________
Precisa de ajuda para assinar? Fale com nossa equipe comercial: https://sitebp.la/yt-equipe-de-vendas

Já é assinante e gostaria de fazer o upgrade? Aperte aqui: https://sitebp.la/yt-equipe-upgrade
__________
Siga a #BrasilParalelo:

Site: https://bit.ly/portal-bp
Instagram: https://www.instagram.com/brasilparalelo
Facebook: https://www.facebook.com/brasilparalelo
Twitter: https://twitter.com/brasilparalelo
Produtos oficiais: https://loja.brasilparalelo.com.br/
___________
Sobre a Brasil Paralelo:

Somos uma empresa de entretenimento e educação fundada em 2016. Produzimos documentários, filmes, séries, trilogias, cursos, podcasts e muito mais. Nosso foco é o conteúdo informativo e educativo relacionado ao contexto social, político e econômico brasileiro.","{'url': 'https://i.ytimg.com/vi/bvQbTFDDZfk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/bvQbTFDDZfk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/bvQbTFDDZfk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/bvQbTFDDZfk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/bvQbTFDDZfk/maxresdefault.jpg', 'width': 1280, 'height': 720}",Brasil Paralelo,UUKDjjeeBmdaiicey2nImISw,11,youtube#video,bvQbTFDDZfk,Brasil Paralelo,UCKDjjeeBmdaiicey2nImISw,EAAaBlBUOkNESQ,2023-06-06 00:31:57.992111
youtube#playlistItem,2bA8CnetA9e6Dqxxr7_pWPynfHQ,VVVLRGpqZWVCbWRhaWljZXkybkltSVN3Lkoyd3FEelZFZmUw,2023-06-01T23:57:39Z,UCKDjjeeBmdaiicey2nImISw,O que as pessoas sabem sobre a Venezuela? | BP nas Ruas,"Infiltrados: Venezuela - Toque no link e prepare-se para conhecer essa história: https://sitebp.la/vnz-ytc
__________
Fomos às ruas de São Paulo para saber o que as pessoas conhecem sobre a Venezuela. 
__________
Precisa de ajuda para assinar? Fale com nossa equipe comercial: https://sitebp.la/yt-equipe-de-vendas

Já é assinante e gostaria de fazer o upgrade? Aperte aqui: https://sitebp.la/yt-equipe-upgrade
__________
Siga a #BrasilParalelo:

Site: https://bit.ly/portal-bp
Instagram: https://www.instagram.com/brasilparalelo
Facebook: https://www.facebook.com/brasilparalelo
Twitter: https://twitter.com/brasilparalelo
Produtos oficiais: https://loja.brasilparalelo.com.br/
___________
Sobre a Brasil Paralelo:

Somos uma empresa de entretenimento e educação fundada em 2016. Produzimos documentários, filmes, séries, trilogias, cursos, podcasts e muito mais. Nosso foco é o conteúdo informativo e educativo relacionado ao contexto social, político e econômico brasileiro.","{'url': 'https://i.ytimg.com/vi/J2wqDzVEfe0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/J2wqDzVEfe0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/J2wqDzVEfe0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/J2wqDzVEfe0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/J2wqDzVEfe0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Brasil Paralelo,UUKDjjeeBmdaiicey2nImISw,12,youtube#video,J2wqDzVEfe0,Brasil Paralelo,UCKDjjeeBmdaiicey2nImISw,EAAaBlBUOkNESQ,2023-06-06 00:31:57.992111
youtube#playlistItem,oTpUUIqdLOkqzeqH_5EodpJa0vw,VVVLRGpqZWVCbWRhaWljZXkybkltSVN3LjA2dGtRemxnc1Zn,2023-06-01T23:36:33Z,UCKDjjeeBmdaiicey2nImISw,NOITE DE ESTREIA | Infiltrados: A Venezuela em solo brasileiro,"Infiltrados: Venezuela - Toque no link e prepare-se para conhecer essa história: https://sitebp.la/vnz-ytc
___________
Precisa de ajuda para assinar? Fale com nossa equipe comercial: https://sitebp.la/yt-equipe-de-vendas
___________
Já é assinante e gostaria de fazer o upgrade? Aperte aqui: https://sitebp.la/yt-equipe-upgrade
___________
Siga a #BrasilParalelo:

Site: https://bit.ly/portal-bp
Instagram: https://www.instagram.com/brasilparalelo
Facebook: https://www.facebook.com/brasilparalelo
Twitter: https://twitter.com/brasilparalelo
Produtos oficiais: https://loja.brasilparalelo.com.br/
___________
Sobre a Brasil Paralelo:

Somos uma empresa de entretenimento e educação fundada em 2016. Produzimos documentários, filmes, séries, trilogias, cursos, podcasts e muito mais. Nosso foco é o conteúdo informativo e educativo relacionado ao contexto social, político e econômico brasileiro.","{'url': 'https://i.ytimg.com/vi/06tkQzlgsVg/default_live.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/06tkQzlgsVg/mqdefault_live.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/06tkQzlgsVg/hqdefault_live.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/06tkQzlgsVg/sddefault_live.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/06tkQzlgsVg/maxresdefault_live.jpg', 'width': 1280, 'height': 720}",Brasil Paralelo,UUKDjjeeBmdaiicey2nImISw,13,youtube#video,06tkQzlgsVg,Brasil Paralelo,UCKDjjeeBmdaiicey2nImISw,EAAaBlBUOkNESQ,2023-06-06 00:31:57.992111
youtube#playlistItem,PtjHXSdqJko_7EK6TC6OV0W8Uo4,VVVLRGpqZWVCbWRhaWljZXkybkltSVN3Lk94VVp5amYtYnZ3,2023-06-01T19:00:08Z,UCKDjjeeBmdaiicey2nImISw,Visitamos uma escola na maior favela da América Latina | Infiltrados: Venezuela,"Infiltrados: Venezuela - Toque no link e prepare-se para conhecer essa história: https://sitebp.la/vnz-ytc
__________
Petare é conhecida por ser a maior favela da América Latina. Em uma de nossas paradas, visitamos uma escolinha que é mantida por um professor com ajuda voluntária para crianças que não têm condições de estudar na rede de ensino.

Este pequeno trecho mostra o dia em que visitamos a maior favela das américas. O que você assiste agora faz parte do novo documentário da Brasil Paralelo sobre a Venezuela.

""Infiltrados: Venezuela"" estreia em breve no nosso streaming para os membros assinantes. Para garantir seu lugar na estreia e assistir a mais nova produção original BP, clique aqui:  https://sitebp.la/vnz-ytc
__________
Precisa de ajuda para assinar? Fale com nossa equipe comercial: https://sitebp.la/yt-equipe-de-vendas

Já é assinante e gostaria de fazer o upgrade? Aperte aqui: https://sitebp.la/yt-equipe-upgrade
__________
Siga a #BrasilParalelo:

Site: https://bit.ly/portal-bp
Instagram: https://www.instagram.com/brasilparalelo
Facebook: https://www.facebook.com/brasilparalelo
Twitter: https://twitter.com/brasilparalelo
Produtos oficiais: https://loja.brasilparalelo.com.br/
___________
Sobre a Brasil Paralelo:

Somos uma empresa de entretenimento e educação fundada em 2016. Produzimos documentários, filmes, séries, trilogias, cursos, podcasts e muito mais. Nosso foco é o conteúdo informativo e educativo relacionado ao contexto social, político e econômico brasileiro.","{'url': 'https://i.ytimg.com/vi/OxUZyjf-bvw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/OxUZyjf-bvw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/OxUZyjf-bvw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/OxUZyjf-bvw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/OxUZyjf-bvw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Brasil Paralelo,UUKDjjeeBmdaiicey2nImISw,14,youtube#video,OxUZyjf-bvw,Brasil Paralelo,UCKDjjeeBmdaiicey2nImISw,EAAaBlBUOkNESQ,2023-06-06 00:31:57.992111
youtube#playlistItem,ik14nvrtzK7EXpsZVEIXZRH5AQw,VVVLRGpqZWVCbWRhaWljZXkybkltSVN3LjluQ3pVRHVLTFFJ,2023-06-01T16:00:13Z,UCKDjjeeBmdaiicey2nImISw,"A triste realidade de Petare, a maior favela venezuelana | Infiltrados: Venezuela","Infiltrados: Venezuela - Toque no link e prepare-se para conhecer essa história: https://sitebp.la/vnz-ytc
________
Petare é conhecida por ser a maior favela da América Latina. Em uma de nossas paradas, visitamos uma família que mora em um dos pontos mais altos do morro. Com riscos constantes de desmoronamento e falta de recursos, uma moradora nos mostra a triste realidade dos venezuelanos que moram naquele lugar.

Este pequeno trecho mostra o dia em que visitamos a maior favela das américas. O que você assiste agora faz parte do novo documentário da Brasil Paralelo sobre a Venezuela.

""Infiltrados: Venezuela"" estreia em breve no nosso streaming para os membros assinantes. Para garantir seu lugar na estreia e assistir a mais nova produção original BP, clique aqui: https://sitebp.la/vnz-ytc
__________
Precisa de ajuda para assinar? Fale com nossa equipe comercial: https://sitebp.la/yt-equipe-de-vendas

Já é assinante e gostaria de fazer o upgrade? Aperte aqui: https://sitebp.la/yt-equipe-upgrade
__________
Siga a #BrasilParalelo:

Site: https://bit.ly/portal-bp
Instagram: https://www.instagram.com/brasilparalelo
Facebook: https://www.facebook.com/brasilparalelo
Twitter: https://twitter.com/brasilparalelo
Produtos oficiais: https://loja.brasilparalelo.com.br/
___________
Sobre a Brasil Paralelo:

Somos uma empresa de entretenimento e educação fundada em 2016. Produzimos documentários, filmes, séries, trilogias, cursos, podcasts e muito mais. Nosso foco é o conteúdo informativo e educativo relacionado ao contexto social, político e econômico brasileiro.","{'url': 'https://i.ytimg.com/vi/9nCzUDuKLQI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/9nCzUDuKLQI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/9nCzUDuKLQI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/9nCzUDuKLQI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/9nCzUDuKLQI/maxresdefault.jpg', 'width': 1280, 'height': 720}",Brasil Paralelo,UUKDjjeeBmdaiicey2nImISw,15,youtube#video,9nCzUDuKLQI,Brasil Paralelo,UCKDjjeeBmdaiicey2nImISw,EAAaBlBUOkNESQ,2023-06-06 00:31:57.992111
youtube#playlistItem,6TYhftCBg18fqfaWFp4HcGUShws,VVVLRGpqZWVCbWRhaWljZXkybkltSVN3Ljg1N1lxNmQ4M2ZV,2023-06-01T13:00:06Z,UCKDjjeeBmdaiicey2nImISw,Existe liberdade de expressão na Venezuela? | Infiltrados: Venezuela,"Infiltrados: Venezuela - Toque no link e prepare-se para conhecer essa história: https://sitebp.la/vnz-ytc
__________
Conversamos com jornalistas sobre liberdade de expressão e de imprensa na Venezuela. Esse foi o resultado que encontramos.

""É doloroso para mim dizer como jornalista com tanto tempo de trabalho que, neste momento, nós vivemos uma autocensura. Se você se atreve a falar, já sabe o que vai acontecer. Então você pondera: tenho um programa de rádio, vivo disso, tenho filhas e despesas, é melhor eu não dizer. Por que quem irá me defender? Quem vai me proteger quando eu disser? – comentou o jornalista entrevistado Isnardo José Bravo.

O que você assiste agora faz parte do novo documentário da Brasil Paralelo sobre a Venezuela.

""Infiltrados: Venezuela"" estreia em breve no nosso streaming para os membros assinantes. Para garantir seu lugar na estreia e assistir a mais nova produção original BP, clique aqui: https://sitebp.la/vnz-ytc
__________
Precisa de ajuda para assinar? Fale com nossa equipe comercial: https://sitebp.la/yt-equipe-de-vendas

Já é assinante e gostaria de fazer o upgrade? Aperte aqui: https://sitebp.la/yt-equipe-upgrade
__________
Siga a #BrasilParalelo:

Site: https://bit.ly/portal-bp
Instagram: https://www.instagram.com/brasilparalelo
Facebook: https://www.facebook.com/brasilparalelo
Twitter: https://twitter.com/brasilparalelo
Produtos oficiais: https://loja.brasilparalelo.com.br/
___________
Sobre a Brasil Paralelo:

Somos uma empresa de entretenimento e educação fundada em 2016. Produzimos documentários, filmes, séries, trilogias, cursos, podcasts e muito mais. Nosso foco é o conteúdo informativo e educativo relacionado ao contexto social, político e econômico brasileiro.","{'url': 'https://i.ytimg.com/vi/857Yq6d83fU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/857Yq6d83fU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/857Yq6d83fU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/857Yq6d83fU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/857Yq6d83fU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Brasil Paralelo,UUKDjjeeBmdaiicey2nImISw,16,youtube#video,857Yq6d83fU,Brasil Paralelo,UCKDjjeeBmdaiicey2nImISw,EAAaBlBUOkNESQ,2023-06-06 00:31:57.992111
youtube#playlistItem,Goxjen7ns6KU9x9TRxKhPWmGULc,VVVLRGpqZWVCbWRhaWljZXkybkltSVN3LlA0LU56UG5sbkd3,2023-05-31T22:37:39Z,UCKDjjeeBmdaiicey2nImISw,A crise de produtos que assombrou a Venezuela | Infiltrados: Venezuela,"Esse é o relato de uma moradora da Venezuela sobre o período da grande escassez dos supermercados venezuelanos em 2017-2018, onde só era permitido ir ao mercado nos dias estipulados pelo governo.

O novo documentário da Brasil Paralelo ""Infiltrados: Venezuela"" estreia em breve no nosso streaming para os membros assinantes. Para garantir seu lugar na estreia e assistir a mais nova produção original BP, clique aqui: Infiltrados: Venezuela - Toque no link e prepare-se para conhecer essa história: https://sitebp.la/vnz-ytc
__________
Precisa de ajuda para assinar? Fale com nossa equipe comercial: https://sitebp.la/yt-equipe-de-vendas

Já é assinante e gostaria de fazer o upgrade? Aperte aqui: https://sitebp.la/yt-equipe-upgrade
__________
Siga a #BrasilParalelo:

Site: https://bit.ly/portal-bp
Instagram: https://www.instagram.com/brasilparalelo
Facebook: https://www.facebook.com/brasilparalelo
Twitter: https://twitter.com/brasilparalelo
Produtos oficiais: https://loja.brasilparalelo.com.br/
___________
Sobre a Brasil Paralelo:

Somos uma empresa de entretenimento e educação fundada em 2016. Produzimos documentários, filmes, séries, trilogias, cursos, podcasts e muito mais. Nosso foco é o conteúdo informativo e educativo relacionado ao contexto social, político e econômico brasileiro.","{'url': 'https://i.ytimg.com/vi/P4-NzPnlnGw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/P4-NzPnlnGw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/P4-NzPnlnGw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/P4-NzPnlnGw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/P4-NzPnlnGw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Brasil Paralelo,UUKDjjeeBmdaiicey2nImISw,17,youtube#video,P4-NzPnlnGw,Brasil Paralelo,UCKDjjeeBmdaiicey2nImISw,EAAaBlBUOkNESQ,2023-06-06 00:31:57.992111
youtube#playlistItem,bMPxtN5Djnd1fnBps2D_yifFxXY,VVVLRGpqZWVCbWRhaWljZXkybkltSVN3LkM2NzZpUi13M2ZN,2023-05-31T16:00:17Z,UCKDjjeeBmdaiicey2nImISw,Conhecemos uma das maiores favelas da América Latina | Infiltrados: Venezuela,"Infiltrados: Venezuela - Toque no link e prepare-se para conhecer essa história: https://sitebp.la/vnz-ytc
___________
O Brasil é também conhecido por suas favelas, sendo a maior delas a Rocinha, no Rio de Janeiro. Para observarmos a pobreza venezuelana de perto, era preciso conhecer Petare, a maior favela da América Latina, localizada na região metropolitana de Caracas.

Com um território três vezes maior do que o da Rocinha, Petare foi uma das principais paradas da nossa equipe.

Este pequeno trecho mostra o dia em que visitamos a maior favela das américas. O que você assiste agora faz parte do novo documentário da Brasil Paralelo sobre a Venezuela.

""Infiltrados: Venezuela"" estreia em breve no nosso streaming para os membros assinantes. Para garantir seu lugar na estreia e assistir a mais nova produção original BP, clique aqui: https://sitebp.la/vnz-ytc
__________
Precisa de ajuda para assinar? Fale com nossa equipe comercial: https://sitebp.la/yt-equipe-de-vendas

Já é assinante e gostaria de fazer o upgrade? Aperte aqui: https://sitebp.la/yt-equipe-upgrade
__________
Siga a #BrasilParalelo:

Site: https://bit.ly/portal-bp
Instagram: https://www.instagram.com/brasilparalelo
Facebook: https://www.facebook.com/brasilparalelo
Twitter: https://twitter.com/brasilparalelo
Produtos oficiais: https://loja.brasilparalelo.com.br/
___________
Sobre a Brasil Paralelo:

Somos uma empresa de entretenimento e educação fundada em 2016. Produzimos documentários, filmes, séries, trilogias, cursos, podcasts e muito mais. Nosso foco é o conteúdo informativo e educativo relacionado ao contexto social, político e econômico brasileiro.","{'url': 'https://i.ytimg.com/vi/C676iR-w3fM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/C676iR-w3fM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/C676iR-w3fM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/C676iR-w3fM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/C676iR-w3fM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Brasil Paralelo,UUKDjjeeBmdaiicey2nImISw,18,youtube#video,C676iR-w3fM,Brasil Paralelo,UCKDjjeeBmdaiicey2nImISw,EAAaBlBUOkNESQ,2023-06-06 00:31:57.992111
youtube#playlistItem,-Fwt4coblOxWsn4Li3Pf1XzxZPE,VVVLRGpqZWVCbWRhaWljZXkybkltSVN3LlFCUkZ0U0drUFNN,2023-05-31T13:00:29Z,UCKDjjeeBmdaiicey2nImISw,Fomos surpreendidos com esta descoberta | Infiltrados: Venezuela,"Infiltrados: Venezuela - Toque no link e prepare-se para conhecer essa história: https://sitebp.la/vnz-ytc
_________
Quando pensamos na Venezuela, um mix de ideias costuma vir à nossa mente. A ditadura de Maduro, inflação, o embargo americano, miséria e fome. Mas você imaginaria que poderia haver uma loja de carros esportivos de luxo como a Ferrari em pleno funcionamento no centro da capital venezuelana?

Este pequeno trecho mostra o dia em que visitamos a loja da Ferrari em Caracas, capital venezuelana. O que você assiste agora faz parte do novo documentário da Brasil Paralelo sobre a Venezuela.

""Infiltrados: Venezuela"" estreia em breve no nosso streaming para os membros assinantes. Para garantir seu lugar na estreia e assistir a mais nova produção original BP, clique aqui: https://sitebp.la/vnz-ytc
__________
Precisa de ajuda para assinar? Fale com nossa equipe comercial: https://sitebp.la/yt-equipe-de-vendas

Já é assinante e gostaria de fazer o upgrade? Aperte aqui: https://sitebp.la/yt-equipe-upgrade
__________
Siga a #BrasilParalelo:

Site: https://bit.ly/portal-bp
Instagram: https://www.instagram.com/brasilparalelo
Facebook: https://www.facebook.com/brasilparalelo
Twitter: https://twitter.com/brasilparalelo
Produtos oficiais: https://loja.brasilparalelo.com.br/
___________
Sobre a Brasil Paralelo:

Somos uma empresa de entretenimento e educação fundada em 2016. Produzimos documentários, filmes, séries, trilogias, cursos, podcasts e muito mais. Nosso foco é o conteúdo informativo e educativo relacionado ao contexto social, político e econômico brasileiro.","{'url': 'https://i.ytimg.com/vi/QBRFtSGkPSM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/QBRFtSGkPSM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/QBRFtSGkPSM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/QBRFtSGkPSM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/QBRFtSGkPSM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Brasil Paralelo,UUKDjjeeBmdaiicey2nImISw,19,youtube#video,QBRFtSGkPSM,Brasil Paralelo,UCKDjjeeBmdaiicey2nImISw,EAAaBlBUOkNESQ,2023-06-06 00:31:57.992111
youtube#playlistItem,1bT8c-39Ub5TnZ3nDirnKekYn1o,VVVLRGpqZWVCbWRhaWljZXkybkltSVN3LnozVGlXbGZsTEhz,2023-05-30T23:00:08Z,UCKDjjeeBmdaiicey2nImISw,REFORMA TRIBUTÁRIA | Panorama com Marcos Lisboa,"Infiltrados: Venezuela - Toque no link e prepare-se para conhecer essa história: https://sitebp.la/vnz-ytc
__________
O Brasil tem o pior e mais ineficiente sistema tributário do mundo. São mais de 300 mil novas normas tributárias desde a promulgação da Constituição de 1988

O Brasil é também campeão mundial no tempo necessário para pagarmos impostos: Gastamos 1.500 horas por ano, quase 500 horas a mais do que o segundo colocado, a Bolívia.

Para se ter uma ideia, o cidadão brasileiro trabalha, em média, 149 dias por ano para pagar impostos, o equivalente a cinco meses.

O Brasil é líder em disputas tributárias entre governo e contribuinte: 73% do PIB brasileiro é judicialização tributária. Isto é, mais de 260 vezes mais do que a média dos países da OCDE e 380 vezes mais que a média da América Latina. 

O péssimo desenho tributário brasileiro explica bastante do nosso baixo desempenho de produtividade nas últimas décadas, que impactou diretamente no baixo crescimento econômico observado, baixo crescimento dos salários e fraca geração de empregos. 

O atual modelo tributário brasileiro cria insegurança jurídica, custos administrativos elevados e afasta investimentos de grandes empresas. 

Este é o tema do Panorama de hoje. E para discutir a necessidade da Reforma Tributária, recebemos Marcos Lisboa, economista, ex-secretário de Políticas Econômicas do Ministério da Fazenda e ex-diretor-presidente do Insper.
_________
Precisa de ajuda para assinar? Fale com nossa equipe comercial: https://sitebp.la/yt-equipe-de-vendas
__________
Já é assinante e gostaria de fazer o upgrade? Aperte aqui: https://sitebp.la/yt-equipe-upgrade
__________
Siga a #BrasilParalelo:

Site: https://bit.ly/portal-bp
Instagram: https://www.instagram.com/brasilparalelo
Facebook: https://www.facebook.com/brasilparalelo
Twitter: https://twitter.com/brasilparalelo
Produtos oficiais: https://loja.brasilparalelo.com.br/
___________
Sobre a Brasil Paralelo:

Somos uma empresa de entretenimento e educação fundada em 2016. Produzimos documentários, filmes, séries, trilogias, cursos, podcasts e muito mais. Nosso foco é o conteúdo informativo e educativo relacionado ao contexto social, político e econômico brasileiro.","{'url': 'https://i.ytimg.com/vi/z3TiWlflLHs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/z3TiWlflLHs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/z3TiWlflLHs/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/z3TiWlflLHs/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/z3TiWlflLHs/maxresdefault.jpg', 'width': 1280, 'height': 720}",Brasil Paralelo,UUKDjjeeBmdaiicey2nImISw,20,youtube#video,z3TiWlflLHs,Brasil Paralelo,UCKDjjeeBmdaiicey2nImISw,EAAaBlBUOkNESQ,2023-06-06 00:31:57.992111
