kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,pew1Cbh_Zgc5GSoC0b0_EeNxeeo,VVVibVZscVdENmxxbjFVcjFadjI1SUlnLlRpaUlxWm5yU1RV,2022-09-07T03:16:09Z,UCbmVlqWD6lqn1Ur1Zv25IIg,Fogos De Artifícios Agora Em BRASÍLIA - 7 de SETEMBRO,"Manda um oi nesse zap se você quiser me ajudar a divulgar a verdade e receba centeúdo exclusivo no seu celular
https://wa.link/vhmyno


Ajude a minha campanha para deputado federal pela Vakinha online, eu não vou usar o fundão eleitoral: https://doa.la/gustavo-gayer-pl
Ou ajude se tornando parte da equipe de embaixadores da minha campanha https://gusgayer.com.br/

A única rede social que você pode ter a certeza de que nunca seremos censurados é o GETTR: Não deixe pra depois. faça agora o sue perfil e me siga lá https://gettr.onelink.me/Epfq/f1j69m5h
  
Mande uma mensagem para o meu Whatsapp e entre a lista de transmissão: Assim você receberá os meus vídeos e mais informações diretamente no seu celular sem censura das redes sociais. 
https://contate.me/Gustavogayer

Me siga também no instagram:  👇👇👇
https://www.instagram.com/gusgayer/

Entrem no grupo do Telegram:  https://t.me/joinchat/Odbt4Rfd5djLjnjH2Uc4Lw","{'url': 'https://i.ytimg.com/vi/TiiIqZnrSTU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/TiiIqZnrSTU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/TiiIqZnrSTU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/TiiIqZnrSTU/sddefault.jpg', 'width': 640, 'height': 480}",,Gustavo Gayer,UUbmVlqWD6lqn1Ur1Zv25IIg,78,youtube#video,TiiIqZnrSTU,Gustavo Gayer,UCbmVlqWD6lqn1Ur1Zv25IIg,EAAaBlBUOkNHUQ,2023-06-06 00:29:54.875022
youtube#playlistItem,KBG5ur4q5QEpaoT97JfMdNSaMgU,VVVibVZscVdENmxxbjFVcjFadjI1SUlnLnF0aHlCdTN2NXlV,2022-09-07T02:21:42Z,UCbmVlqWD6lqn1Ur1Zv25IIg,Agora - Esquenta Em Brasília para o 7 de setembro,"Manda um oi nesse zap se você quiser me ajudar a divulgar a verdade e receba centeúdo exclusivo no seu celular
https://wa.link/vhmyno


Ajude a minha campanha para deputado federal pela Vakinha online, eu não vou usar o fundão eleitoral: https://doa.la/gustavo-gayer-pl
Ou ajude se tornando parte da equipe de embaixadores da minha campanha https://gusgayer.com.br/

A única rede social que você pode ter a certeza de que nunca seremos censurados é o GETTR: Não deixe pra depois. faça agora o sue perfil e me siga lá https://gettr.onelink.me/Epfq/f1j69m5h
  
Mande uma mensagem para o meu Whatsapp e entre a lista de transmissão: Assim você receberá os meus vídeos e mais informações diretamente no seu celular sem censura das redes sociais. 
https://contate.me/Gustavogayer

Me siga também no instagram:  👇👇👇
https://www.instagram.com/gusgayer/

Entrem no grupo do Telegram:  https://t.me/joinchat/Odbt4Rfd5djLjnjH2Uc4Lw","{'url': 'https://i.ytimg.com/vi/qthyBu3v5yU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/qthyBu3v5yU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/qthyBu3v5yU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/qthyBu3v5yU/sddefault.jpg', 'width': 640, 'height': 480}",,Gustavo Gayer,UUbmVlqWD6lqn1Ur1Zv25IIg,79,youtube#video,qthyBu3v5yU,Gustavo Gayer,UCbmVlqWD6lqn1Ur1Zv25IIg,EAAaBlBUOkNHUQ,2023-06-06 00:29:54.875022
youtube#playlistItem,B8czMlphrop4D2EWSjsxkWkfO3M,VVVibVZscVdENmxxbjFVcjFadjI1SUlnLkZEckZ2NGlBNnZv,2022-09-04T22:00:12Z,UCbmVlqWD6lqn1Ur1Zv25IIg,POD GAYER -  Gastronomia de um ponto de vista político com o Chef Vinícius Rossignoli do Masterchef,"POD GAYER -  Gastronomia de um ponto de vista político com o Chef Vinícius Rossignoli do Masterchef


Siga Vinícius Rossignoli Masterchef no instagram: https://www.instagram.com/chefviniciusrossignoli/

Manda um oi nesse zap se você quiser me ajudar a divulgar a verdade e receba conteúdo exclusivo no seu celular
https://wa.link/vhmyno

Ajude a minha campanha para deputado federal pela Vakinha online, eu não vou usar o fundão eleitoral: https://doa.la/gustavo-gayer-pl
Ou ajude se tornando parte da equipe de embaixadores da minha campanha https://gusgayer.com.br/

A única rede social que você pode ter a certeza de que nunca seremos censurados é o GETTR: Não deixe pra depois. faça agora o sue perfil e me siga lá https://gettr.onelink.me/Epfq/f1j69m5h
  
Mande uma mensagem para o meu Whatsapp e entre a lista de transmissão: Assim você receberá os meus vídeos e mais informações diretamente no seu celular sem censura das redes sociais. 
https://contate.me/Gustavogayer

Me siga também no instagram:  👇👇👇
https://www.instagram.com/gusgayer/

Entrem no grupo do Telegram:  https://t.me/joinchat/Odbt4Rfd5djLjnjH2Uc4Lw","{'url': 'https://i.ytimg.com/vi/FDrFv4iA6vo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/FDrFv4iA6vo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/FDrFv4iA6vo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/FDrFv4iA6vo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/FDrFv4iA6vo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gustavo Gayer,UUbmVlqWD6lqn1Ur1Zv25IIg,80,youtube#video,FDrFv4iA6vo,Gustavo Gayer,UCbmVlqWD6lqn1Ur1Zv25IIg,EAAaBlBUOkNHUQ,2023-06-06 00:29:54.875022
youtube#playlistItem,okyT_M2vq6WAw-KuTXXNWKJdX_4,VVVibVZscVdENmxxbjFVcjFadjI1SUlnLmJxS3NMRWZSZkFF,2022-08-19T20:41:06Z,UCbmVlqWD6lqn1Ur1Zv25IIg,Se eu perder a campanha a culpa é da minha filha,Se eu perder a campanha a culpa é da minha filha,"{'url': 'https://i.ytimg.com/vi/bqKsLEfRfAE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/bqKsLEfRfAE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/bqKsLEfRfAE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/bqKsLEfRfAE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/bqKsLEfRfAE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gustavo Gayer,UUbmVlqWD6lqn1Ur1Zv25IIg,81,youtube#video,bqKsLEfRfAE,Gustavo Gayer,UCbmVlqWD6lqn1Ur1Zv25IIg,EAAaBlBUOkNHUQ,2023-06-06 00:29:54.875022
youtube#playlistItem,Jqi3_jwDGxhRaDj-RbNgS4SPHJM,VVVibVZscVdENmxxbjFVcjFadjI1SUlnLmlFdDUtdVhIZFdV,2022-08-12T23:08:34Z,UCbmVlqWD6lqn1Ur1Zv25IIg,Jornalista invade estúdio e enquadra Gustavo Gayer - Super entrevista,"Jornalista invade estúdio e enquadra Gustavo Gayer - Super entrevista

O melhor site de apoio ao Bolsonaro - BOLSONARIUS.COM.BR
Tudo que você precisa para apoiar o Bolsonaro está no site https://bolsonarius.com.br/
https://bolsonarius.com.br/
https://bolsonarius.com.br/

A única rede social que você pode ter a certeza de que nunca seremos censurados é o GETTR: Não deixe pra depois. faça agora o sue perfil e me siga lá https://gettr.onelink.me/Epfq/f1j69m5h

 Não deixe para depois que todos nós já tivermos sido censurado. Faça agora o seu perfil na COS TV e e tenha acesso a todo meu conteúdo lá e comece a ganhar dinheiro assistindo vídeos. 
Basta clicar nesse link https://bit.ly/3EI7AZi e criar o seu perfil  


Mande uma mensagem para o meu Whatsapp e entre a lista de transmissão: Assim você receberá os meus vídeos e mais informações diretamente no seu celular sem censura das redes sociais. 
https://contate.me/Gustavogayer

Para ajudar a resgatar um jornalismo sério, assine a Gazeta do Povo. https://checkout.gazetadopovo.com.br/digital-099-2390-LP-gustavo-gayer

Me siga também no instagram:  👇👇👇
https://www.instagram.com/gusgayer/

Entrem no grupo do Telegram:  https://t.me/joinchat/Odbt4Rfd5djLjnjH2Uc4Lw","{'url': 'https://i.ytimg.com/vi/iEt5-uXHdWU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/iEt5-uXHdWU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/iEt5-uXHdWU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/iEt5-uXHdWU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/iEt5-uXHdWU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gustavo Gayer,UUbmVlqWD6lqn1Ur1Zv25IIg,82,youtube#video,iEt5-uXHdWU,Gustavo Gayer,UCbmVlqWD6lqn1Ur1Zv25IIg,EAAaBlBUOkNHUQ,2023-06-06 00:29:54.875022
youtube#playlistItem,cks2wd0g9lEr_u_Zf9iB7ZwCm_M,VVVibVZscVdENmxxbjFVcjFadjI1SUlnLkZhc1V2UlB6SGhB,2022-08-11T11:01:44Z,UCbmVlqWD6lqn1Ur1Zv25IIg,Professora do filho mais novo do Bolsonaro fala o pai por trás do presidente,"Professora do filho mais novo do Bolsonaro fala o pai por trás do presidente

O melhor site de apoio ao Bolsonaro - BOLSONARIUS.COM.BR
Tudo que você precisa para apoiar o Bolsonaro está no site https://bolsonarius.com.br/
https://bolsonarius.com.br/
https://bolsonarius.com.br/

A única rede social que você pode ter a certeza de que nunca seremos censurados é o GETTR: Não deixe pra depois. faça agora o sue perfil e me siga lá https://gettr.onelink.me/Epfq/f1j69m5h

 Não deixe para depois que todos nós já tivermos sido censurado. Faça agora o seu perfil na COS TV e e tenha acesso a todo meu conteúdo lá e comece a ganhar dinheiro assistindo vídeos. 
Basta clicar nesse link https://bit.ly/3EI7AZi e criar o seu perfil  


Mande uma mensagem para o meu Whatsapp e entre a lista de transmissão: Assim você receberá os meus vídeos e mais informações diretamente no seu celular sem censura das redes sociais. 
https://contate.me/Gustavogayer

Para ajudar a resgatar um jornalismo sério, assine a Gazeta do Povo. https://checkout.gazetadopovo.com.br/digital-099-2390-LP-gustavo-gayer

Me siga também no instagram:  👇👇👇
https://www.instagram.com/gusgayer/

Entrem no grupo do Telegram:  https://t.me/joinchat/Odbt4Rfd5djLjnjH2Uc4Lw","{'url': 'https://i.ytimg.com/vi/FasUvRPzHhA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/FasUvRPzHhA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/FasUvRPzHhA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/FasUvRPzHhA/sddefault.jpg', 'width': 640, 'height': 480}",,Gustavo Gayer,UUbmVlqWD6lqn1Ur1Zv25IIg,83,youtube#video,FasUvRPzHhA,Gustavo Gayer,UCbmVlqWD6lqn1Ur1Zv25IIg,EAAaBlBUOkNHUQ,2023-06-06 00:29:54.875022
youtube#playlistItem,wVO3gc8Stq-YkDv6-SEKIUBzCJo,VVVibVZscVdENmxxbjFVcjFadjI1SUlnLkRwcDRPV3RkY3lr,2022-08-08T22:09:01Z,UCbmVlqWD6lqn1Ur1Zv25IIg,PODGAYER com a influecer Ally Camargo - A importância de se posicionar,"O melhor site de apoio ao Bolsonaro - BOLSONARIUS.COM.BR
Tudo que você precisa para apoiar o Bolsonaro está no site https://bolsonarius.com.br/
https://bolsonarius.com.br/
https://bolsonarius.com.br/

A única rede social que você pode ter a certeza de que nunca seremos censurados é o GETTR: Não deixe pra depois. faça agora o sue perfil e me siga lá https://gettr.onelink.me/Epfq/f1j69m5h

 Não deixe para depois que todos nós já tivermos sido censurado. Faça agora o seu perfil na COS TV e e tenha acesso a todo meu conteúdo lá e comece a ganhar dinheiro assistindo vídeos. 
Basta clicar nesse link https://bit.ly/3EI7AZi e criar o seu perfil  


Mande uma mensagem para o meu Whatsapp e entre a lista de transmissão: Assim você receberá os meus vídeos e mais informações diretamente no seu celular sem censura das redes sociais. 
https://contate.me/Gustavogayer

Para ajudar a resgatar um jornalismo sério, assine a Gazeta do Povo. https://checkout.gazetadopovo.com.br/digital-099-2390-LP-gustavo-gayer

Me siga também no instagram:  👇👇👇
https://www.instagram.com/gusgayer/

Entrem no grupo do Telegram:  https://t.me/joinchat/Odbt4Rfd5djLjnjH2Uc4Lw","{'url': 'https://i.ytimg.com/vi/Dpp4OWtdcyk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Dpp4OWtdcyk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Dpp4OWtdcyk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Dpp4OWtdcyk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Dpp4OWtdcyk/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gustavo Gayer,UUbmVlqWD6lqn1Ur1Zv25IIg,84,youtube#video,Dpp4OWtdcyk,Gustavo Gayer,UCbmVlqWD6lqn1Ur1Zv25IIg,EAAaBlBUOkNHUQ,2023-06-06 00:29:54.875022
youtube#playlistItem,NhJ2VWjaDpoGyTS9ctkxj14lAss,VVVibVZscVdENmxxbjFVcjFadjI1SUlnLmI4MkMzbnFPM1ow,2022-08-07T21:55:43Z,UCbmVlqWD6lqn1Ur1Zv25IIg,Pod Gayer com Eduardo Bolsonaro e Heloisa - Esposa conta tudo sobre o deputado,"Pod Gayer com Eduardo Bolsonaro e Heloisa - Esposa conta tudo sobre o deputado 

O melhor site de apoio ao Bolsonaro - BOLSONARIUS.COM.BR
Tudo que você precisa para apoiar o Bolsonaro está no site https://bolsonarius.com.br/
https://bolsonarius.com.br/
https://bolsonarius.com.br/

A única rede social que você pode ter a certeza de que nunca seremos censurados é o GETTR: Não deixe pra depois. faça agora o sue perfil e me siga lá https://gettr.onelink.me/Epfq/f1j69m5h

 Não deixe para depois que todos nós já tivermos sido censurado. Faça agora o seu perfil na COS TV e e tenha acesso a todo meu conteúdo lá e comece a ganhar dinheiro assistindo vídeos. 
Basta clicar nesse link https://bit.ly/3EI7AZi e criar o seu perfil  


Mande uma mensagem para o meu Whatsapp e entre a lista de transmissão: Assim você receberá os meus vídeos e mais informações diretamente no seu celular sem censura das redes sociais. 
https://contate.me/Gustavogayer

Para ajudar a resgatar um jornalismo sério, assine a Gazeta do Povo. https://checkout.gazetadopovo.com.br/digital-099-2390-LP-gustavo-gayer

Me siga também no instagram:  👇👇👇
https://www.instagram.com/gusgayer/

Entrem no grupo do Telegram:  https://t.me/joinchat/Odbt4Rfd5djLjnjH2Uc4Lw","{'url': 'https://i.ytimg.com/vi/b82C3nqO3Z0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/b82C3nqO3Z0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/b82C3nqO3Z0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/b82C3nqO3Z0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/b82C3nqO3Z0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gustavo Gayer,UUbmVlqWD6lqn1Ur1Zv25IIg,85,youtube#video,b82C3nqO3Z0,Gustavo Gayer,UCbmVlqWD6lqn1Ur1Zv25IIg,EAAaBlBUOkNHUQ,2023-06-06 00:29:54.875022
youtube#playlistItem,_PMImijAelNBgxlqKCmuVAXNIYI,VVVibVZscVdENmxxbjFVcjFadjI1SUlnLm9KX3JMNF9saVpr,2022-07-19T23:00:19Z,UCbmVlqWD6lqn1Ur1Zv25IIg,"POD GAYER #4 - Super bate papo com Dra Raissa Soares e Geraldo ""da Raíssa""","POD GAYER #4 - Super bate papo com Dra Raissa Soares e Geraldo ""da Raíssa""

O melhor site de apoio ao Bolsonaro - BOLSONARIUS.COM.BR
Tudo que você precisa para apoiar o Bolsonaro está no site https://bolsonarius.com.br/
https://bolsonarius.com.br/
https://bolsonarius.com.br/

A única rede social que você pode ter a certeza de que nunca seremos censurados é o GETTR: Não deixe pra depois. faça agora o sue perfil e me siga lá https://gettr.onelink.me/Epfq/f1j69m5h

 Não deixe para depois que todos nós já tivermos sido censurado. Faça agora o seu perfil na COS TV e e tenha acesso a todo meu conteúdo lá e comece a ganhar dinheiro assistindo vídeos. 
Basta clicar nesse link https://bit.ly/3EI7AZi e criar o seu perfil  


Mande uma mensagem para o meu Whatsapp e entre a lista de transmissão: Assim você receberá os meus vídeos e mais informações diretamente no seu celular sem censura das redes sociais. 
https://contate.me/Gustavogayer

Para ajudar a resgatar um jornalismo sério, assine a Gazeta do Povo. https://checkout.gazetadopovo.com.br/digital-099-2390-LP-gustavo-gayer

Me siga também no instagram:  👇👇👇
https://www.instagram.com/gusgayer/

Entrem no grupo do Telegram:  https://t.me/joinchat/Odbt4Rfd5djLjnjH2Uc4Lw","{'url': 'https://i.ytimg.com/vi/oJ_rL4_liZk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/oJ_rL4_liZk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/oJ_rL4_liZk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/oJ_rL4_liZk/sddefault.jpg', 'width': 640, 'height': 480}",,Gustavo Gayer,UUbmVlqWD6lqn1Ur1Zv25IIg,86,youtube#video,oJ_rL4_liZk,Gustavo Gayer,UCbmVlqWD6lqn1Ur1Zv25IIg,EAAaBlBUOkNHUQ,2023-06-06 00:29:54.875022
youtube#playlistItem,tgbGaevOXhobJDAc1wNDLM53oDo,VVVibVZscVdENmxxbjFVcjFadjI1SUlnLlo2aGRmX0NNdXFN,2022-07-19T14:34:21Z,UCbmVlqWD6lqn1Ur1Zv25IIg,Levando minha filha pra trabalhar com o papai e batendo um papo em Inglês,Levando minha filha pra trabalhar com o papai e batendo um papo em Inglês,"{'url': 'https://i.ytimg.com/vi/Z6hdf_CMuqM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Z6hdf_CMuqM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Z6hdf_CMuqM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Z6hdf_CMuqM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Z6hdf_CMuqM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gustavo Gayer,UUbmVlqWD6lqn1Ur1Zv25IIg,87,youtube#video,Z6hdf_CMuqM,Gustavo Gayer,UCbmVlqWD6lqn1Ur1Zv25IIg,EAAaBlBUOkNHUQ,2023-06-06 00:29:54.875022
youtube#playlistItem,o-NDBT9u9YtjrvJIXVoymiL8q2g,VVVibVZscVdENmxxbjFVcjFadjI1SUlnLnVXR1NCTHkyZWJv,2022-06-27T20:48:26Z,UCbmVlqWD6lqn1Ur1Zv25IIg,O preço da gasolina triplicou e a culpa é do Bolsonaro - nos EUA,O preço da gasolina triplicou e a culpa é do Bolsonaro,"{'url': 'https://i.ytimg.com/vi/uWGSBLy2ebo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/uWGSBLy2ebo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/uWGSBLy2ebo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/uWGSBLy2ebo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/uWGSBLy2ebo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gustavo Gayer,UUbmVlqWD6lqn1Ur1Zv25IIg,88,youtube#video,uWGSBLy2ebo,Gustavo Gayer,UCbmVlqWD6lqn1Ur1Zv25IIg,EAAaBlBUOkNHUQ,2023-06-06 00:29:54.875022
youtube#playlistItem,0QzDhsxixrvMq8d2Gq0EDkwV3uk,VVVibVZscVdENmxxbjFVcjFadjI1SUlnLkFMVGxveVhmRExN,2022-06-06T17:29:23Z,UCbmVlqWD6lqn1Ur1Zv25IIg,"Carla ""Boulos"" Zambelli invade meu estúdio após churrasco aqui em casa","Carla ""Boulos"" Zambelli invade meu estúdio após churrasco aqui em casa

A única rede social que você pode ter a certeza de que nunca seremos censurados é o GETTR: Não deixe pra depois. faça agora o sue perfil e me siga lá https://gettr.onelink.me/Epfq/f1j69m5h

Pra baixar o meu App Gayer News, use um dos link abaixo:
Se vc usa Android:
https://play.google.com/store/apps/details?id=mobi.cerradotech.gustavogayer
Se vc usa iOS:
https://apps.apple.com/br/app/gayer-news/id1617629240

Mande uma mensagem para o meu Whatsapp e entre a lista de transmissão: Assim você receberá os meus vídeos e mais informações diretamente no seu celular sem censura das redes sociais. 
https://contate.me/Gustavogayer

Para ajudar a resgatar um jornalismo sério, assine a Gazeta do Povo. https://checkout.gazetadopovo.com.br/digital-099-2390-LP-gustavo-gayer

Me siga também no instagram:  👇👇👇
https://www.instagram.com/gusgayer/

Entrem no grupo do Telegram:  https://t.me/joinchat/Odbt4Rfd5djLjnjH2Uc4Lw","{'url': 'https://i.ytimg.com/vi/ALTloyXfDLM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ALTloyXfDLM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ALTloyXfDLM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ALTloyXfDLM/sddefault.jpg', 'width': 640, 'height': 480}",,Gustavo Gayer,UUbmVlqWD6lqn1Ur1Zv25IIg,89,youtube#video,ALTloyXfDLM,Gustavo Gayer,UCbmVlqWD6lqn1Ur1Zv25IIg,EAAaBlBUOkNHUQ,2023-06-06 00:29:54.875022
youtube#playlistItem,fHpC2ti7g4RyKKzQX2eqlA3Kar0,VVVibVZscVdENmxxbjFVcjFadjI1SUlnLkgydHB4S3VwUkE4,2022-06-06T13:07:55Z,UCbmVlqWD6lqn1Ur1Zv25IIg,"Conheçam Dárcio Bracarense - O ""Dirceu"" do bem da Carla Zambelli","Conheçam Dárcio Bracarense - O ""Dirceu"" do bem da Carla Zambelli
LInk insta Darcio https://www.instagram.com/darcio_bracarense/

A única rede social que você pode ter a certeza de que nunca seremos censurados é o GETTR: Não deixe pra depois. faça agora o sue perfil e me siga lá https://gettr.onelink.me/Epfq/f1j69m5h

Pra baixar o meu App Gayer News, use um dos link abaixo:
Se vc usa Android:
https://play.google.com/store/apps/details?id=mobi.cerradotech.gustavogayer
Se vc usa iOS:
https://apps.apple.com/br/app/gayer-news/id1617629240

Mande uma mensagem para o meu Whatsapp e entre a lista de transmissão: Assim você receberá os meus vídeos e mais informações diretamente no seu celular sem censura das redes sociais. 
https://contate.me/Gustavogayer

Para ajudar a resgatar um jornalismo sério, assine a Gazeta do Povo. https://checkout.gazetadopovo.com.br/digital-099-2390-LP-gustavo-gayer

Me siga também no instagram:  👇👇👇
https://www.instagram.com/gusgayer/

Entrem no grupo do Telegram:  https://t.me/joinchat/Odbt4Rfd5djLjnjH2Uc4Lw","{'url': 'https://i.ytimg.com/vi/H2tpxKupRA8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/H2tpxKupRA8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/H2tpxKupRA8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/H2tpxKupRA8/sddefault.jpg', 'width': 640, 'height': 480}",,Gustavo Gayer,UUbmVlqWD6lqn1Ur1Zv25IIg,90,youtube#video,H2tpxKupRA8,Gustavo Gayer,UCbmVlqWD6lqn1Ur1Zv25IIg,EAAaBlBUOkNHUQ,2023-06-06 00:29:54.875022
youtube#playlistItem,4Ys8QkJU2azypwow3hNWicR2ZiU,VVVibVZscVdENmxxbjFVcjFadjI1SUlnLnlWcms3VjlZaWJ3,2022-05-31T14:09:47Z,UCbmVlqWD6lqn1Ur1Zv25IIg,Milhares de pessoas para receber Bolsonaro em Jataí - GO,Milhares de pessoas para receber Bolsonaro em Jataí - GO,"{'url': 'https://i.ytimg.com/vi/yVrk7V9Yibw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/yVrk7V9Yibw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/yVrk7V9Yibw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/yVrk7V9Yibw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/yVrk7V9Yibw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gustavo Gayer,UUbmVlqWD6lqn1Ur1Zv25IIg,91,youtube#video,yVrk7V9Yibw,Gustavo Gayer,UCbmVlqWD6lqn1Ur1Zv25IIg,EAAaBlBUOkNHUQ,2023-06-06 00:29:54.875022
youtube#playlistItem,oU2FwpVv41wHIBpOpbk7KW8kG9o,VVVibVZscVdENmxxbjFVcjFadjI1SUlnLmZkWkwwaWVFcXFr,2022-05-28T14:35:09Z,UCbmVlqWD6lqn1Ur1Zv25IIg,Centenas de carros no adesivaço Bolsonaro em Aparecida de Goiânia,Centenas de carros adesivando Bolsonaro em Goiânia,"{'url': 'https://i.ytimg.com/vi/fdZL0ieEqqk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/fdZL0ieEqqk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/fdZL0ieEqqk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/fdZL0ieEqqk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/fdZL0ieEqqk/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gustavo Gayer,UUbmVlqWD6lqn1Ur1Zv25IIg,92,youtube#video,fdZL0ieEqqk,Gustavo Gayer,UCbmVlqWD6lqn1Ur1Zv25IIg,EAAaBlBUOkNHUQ,2023-06-06 00:29:54.875022
