kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,5OyLwvJQn7uv7KXLL9Z0gMfk6yI,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLlRmaGF3MXBxcF9j,2023-04-10T15:54:44Z,UCqbz_4hrf2D58UFBOleuFnQ,MONARK DEBATE COM HISTORIADOR CONSERVADOR E CHEGA A UMA INCRÍVEL CONCLUSÃO,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/Tfhaw1pqp_c/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Tfhaw1pqp_c/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Tfhaw1pqp_c/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Tfhaw1pqp_c/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Tfhaw1pqp_c/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,62,youtube#video,Tfhaw1pqp_c,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaBlBUOkNHUQ,2023-06-05 20:04:51.304434
youtube#playlistItem,5iI1AtBY7hD1s3GQIE8hOqTYUfs,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLmFCNS1XLXl0a1hz,2023-04-09T21:57:32Z,UCqbz_4hrf2D58UFBOleuFnQ,O QUE É O NOVO ENSINO MÉDIO E COMO ELE AFETA A SUA VIDA?,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/aB5-W-ytkXs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/aB5-W-ytkXs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/aB5-W-ytkXs/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/aB5-W-ytkXs/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/aB5-W-ytkXs/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,63,youtube#video,aB5-W-ytkXs,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaBlBUOkNHUQ,2023-06-05 20:04:51.304434
youtube#playlistItem,b_bciLspp6tmvO5YYWSQG08rxR8,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLmdOY3FtMk1yVzMw,2023-04-09T15:00:32Z,UCqbz_4hrf2D58UFBOleuFnQ,CASIMIRO COMENTA PRIMO RICO TENTANDO ADIVINHAR SEU VALOR,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/gNcqm2MrW30/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/gNcqm2MrW30/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/gNcqm2MrW30/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/gNcqm2MrW30/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/gNcqm2MrW30/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,64,youtube#video,gNcqm2MrW30,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaBlBUOkNHUQ,2023-06-05 20:04:51.304434
youtube#playlistItem,DDK42I7kLm2nlCtW-cpBvJE6ZNY,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLlA1WVNBS3FuZHpn,2023-04-08T15:00:13Z,UCqbz_4hrf2D58UFBOleuFnQ,TURISTAS VÃO A BELÉM DO PARÁ E SE SURPREENDEM COM A COMIDA LOCAL,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/P5YSAKqndzg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/P5YSAKqndzg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/P5YSAKqndzg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/P5YSAKqndzg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/P5YSAKqndzg/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,65,youtube#video,P5YSAKqndzg,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaBlBUOkNHUQ,2023-06-05 20:04:51.304434
youtube#playlistItem,R8O8f8SWZy4lPAu_j8ck1rRWYio,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLlJULTB5M013Y2s0,2023-04-07T15:00:19Z,UCqbz_4hrf2D58UFBOleuFnQ,IAN NEVES FALA SOBRE CRÍTICAS E ATAQUES NA INTERNET,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/RT-0y3Mwck4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/RT-0y3Mwck4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/RT-0y3Mwck4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/RT-0y3Mwck4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/RT-0y3Mwck4/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,66,youtube#video,RT-0y3Mwck4,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaBlBUOkNHUQ,2023-06-05 20:04:51.304434
youtube#playlistItem,KNlYgbcaAFXfZpISgd8alEpWLUc,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLnNfeGdsVmduVE1z,2023-04-06T15:00:39Z,UCqbz_4hrf2D58UFBOleuFnQ,PEDRO CARDOSO DESTRUIU SERGIO MORO AO SOM DE LOSE YOURSELF,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!

Lose Yourself (Instrumental) · Eminem

8 Mile

℗ 2002 Aftermath Entertainment/Interscope Records

Released on: 2002-10-29

Producer, Associated  Performer, Drum  Programmer, Studio  Personnel, Mixer, Unknown, Other: Eminem
Associated  Performer, Guitar, Keyboards, Bass  Guitar, Producer, Additional  Producer: Jeff Bass
Associated  Performer, Keyboards: Luis Resto
Studio  Personnel, Mixer, Recording  Engineer: Steve King
Studio  Personnel, Recording  Engineer: Mike Strange
Composer  Lyricist: Marshall Mathers
Composer  Lyricist: Luis Resto
Composer  Lyricist: Jeff Bass

Auto-generated by YouTube.","{'url': 'https://i.ytimg.com/vi/s_xglVgnTMs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/s_xglVgnTMs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/s_xglVgnTMs/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/s_xglVgnTMs/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/s_xglVgnTMs/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,67,youtube#video,s_xglVgnTMs,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaBlBUOkNHUQ,2023-06-05 20:04:51.304434
youtube#playlistItem,OetP77m21YCCgxW43Kd2jaBUyRg,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLkszZm1NZEJfYjVr,2023-04-04T15:00:24Z,UCqbz_4hrf2D58UFBOleuFnQ,TRABALHADORES FAZEM RELATOS DRAMÁTICOS SOBRE SUAS VIDAS NO BRASIL,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/K3fmMdB_b5k/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/K3fmMdB_b5k/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/K3fmMdB_b5k/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/K3fmMdB_b5k/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/K3fmMdB_b5k/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,68,youtube#video,K3fmMdB_b5k,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaBlBUOkNHUQ,2023-06-05 20:04:51.304434
youtube#playlistItem,-ukEfueuqILDDJLHTEAvK-Vnj7E,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLjdkTHVvdEdJaGM4,2023-04-02T15:00:07Z,UCqbz_4hrf2D58UFBOleuFnQ,COMPAREI DESENHO COMUNISTA E DESENHO CAPITALISTA,,"{'url': 'https://i.ytimg.com/vi/7dLuotGIhc8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/7dLuotGIhc8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/7dLuotGIhc8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/7dLuotGIhc8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/7dLuotGIhc8/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,69,youtube#video,7dLuotGIhc8,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaBlBUOkNHUQ,2023-06-05 20:04:51.304434
youtube#playlistItem,zwQQW6K3Pfnsuy68KOyhkHLPyIU,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLmpGVGFNeUJwZFc0,2023-04-01T15:00:27Z,UCqbz_4hrf2D58UFBOleuFnQ,REPÓRTER CONTA A HISTÓRIA DO CARRO MAIS POPULAR DO MUNDO,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/jFTaMyBpdW4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/jFTaMyBpdW4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/jFTaMyBpdW4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/jFTaMyBpdW4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/jFTaMyBpdW4/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,70,youtube#video,jFTaMyBpdW4,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaBlBUOkNHUQ,2023-06-05 20:04:51.304434
youtube#playlistItem,2Aw-QtZK0iXn62jtHw5sQu7qUbM,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLk52N1RYT05HUWs0,2023-03-31T15:00:15Z,UCqbz_4hrf2D58UFBOleuFnQ,DJONGA FALA SOBRE RACISMO E SUAS VIVÊNCIAS NA FRANÇA,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/Nv7TXONGQk4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Nv7TXONGQk4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Nv7TXONGQk4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Nv7TXONGQk4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Nv7TXONGQk4/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,71,youtube#video,Nv7TXONGQk4,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaBlBUOkNHUQ,2023-06-05 20:04:51.304434
youtube#playlistItem,r87xTS7kkPGCW3Z97q9iE5fQYhQ,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLlFpUm94c203QTBr,2023-03-30T15:00:17Z,UCqbz_4hrf2D58UFBOleuFnQ,COMUNISTA ANALISA A ECONOMIA DO GOVERNO LULA,"VÍDEO ORIGINAL: https://www.youtube.com/watch?v=2bfkWUTjx14

Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/QiRoxsm7A0k/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/QiRoxsm7A0k/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/QiRoxsm7A0k/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/QiRoxsm7A0k/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/QiRoxsm7A0k/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,72,youtube#video,QiRoxsm7A0k,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaBlBUOkNHUQ,2023-06-05 20:04:51.304434
youtube#playlistItem,IDitNgWiH3FWYOspW2Gkwg3DdlQ,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLmYtUjc2cE1oTWFR,2023-03-29T15:18:24Z,UCqbz_4hrf2D58UFBOleuFnQ,JOVENS DE NEGÓCIOS EXPLICA PORQUE NAMORAR NÃO LEVA AO SUCESSO,,"{'url': 'https://i.ytimg.com/vi/f-R76pMhMaQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/f-R76pMhMaQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/f-R76pMhMaQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/f-R76pMhMaQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/f-R76pMhMaQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,73,youtube#video,f-R76pMhMaQ,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaBlBUOkNHUQ,2023-06-05 20:04:51.304434
youtube#playlistItem,kakT20_IfVQ3Bvm-Y5hYos-RPzU,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLnRNSF9LZGhHQVVN,2023-03-28T15:54:15Z,UCqbz_4hrf2D58UFBOleuFnQ,MIKANN RELATA BURNOUT E ADOECIMENTO MENTAL NO TRABALHO,"CANAL DELA: @mikannn 
Link do vídeo: https://youtu.be/Ec-CpB957Ak

Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/tMH_KdhGAUM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/tMH_KdhGAUM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/tMH_KdhGAUM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/tMH_KdhGAUM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/tMH_KdhGAUM/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,74,youtube#video,tMH_KdhGAUM,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaBlBUOkNHUQ,2023-06-05 20:04:51.304434
youtube#playlistItem,JxP_YV789qFGMCLPE7E3zUC2Nk4,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLktIX1VxWmhIanRn,2023-03-27T15:02:18Z,UCqbz_4hrf2D58UFBOleuFnQ,"NATALIA ARCURI SE SUPERA E HUMILHA AINDA MAIS TRABALHADOR (PARTE 2 DO REALITY ""ME POUPE"")","Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/KH_UqZhHjtg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/KH_UqZhHjtg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/KH_UqZhHjtg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/KH_UqZhHjtg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/KH_UqZhHjtg/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,75,youtube#video,KH_UqZhHjtg,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaBlBUOkNHUQ,2023-06-05 20:04:51.304434
youtube#playlistItem,YOb2F6ji3L9LiDpQBebKTfmMQN0,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLnhzdDNtR3A1R29J,2023-03-25T15:00:44Z,UCqbz_4hrf2D58UFBOleuFnQ,"ORA THIAGO FALA SOBRE THE LAST OF US, PRODUÇÃO DE  CONTEÚDO E INDÚSTRIA CULTURAL","Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/xst3mGp5GoI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/xst3mGp5GoI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/xst3mGp5GoI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/xst3mGp5GoI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/xst3mGp5GoI/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,76,youtube#video,xst3mGp5GoI,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaBlBUOkNHUQ,2023-06-05 20:04:51.304434
youtube#playlistItem,FILmqu_6GKyfAF880qydObkBHgE,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLnNFNUhEdXhLa2g4,2023-03-24T15:00:44Z,UCqbz_4hrf2D58UFBOleuFnQ,SUAVEMENTE COMENTADO REAGE A MINHA TRETA COM WHINDERSSON NUNES,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/sE5HDuxKkh8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/sE5HDuxKkh8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/sE5HDuxKkh8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/sE5HDuxKkh8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/sE5HDuxKkh8/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,77,youtube#video,sE5HDuxKkh8,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaBlBUOkNHUQ,2023-06-05 20:04:51.304434
