kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,zSoVR5lQxiprcI2dUSmMrRgaGYs,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLkpraUZoSV96NzBj,2022-10-13T16:09:44Z,UC8hGUtfEgvvnp6IaHSAg1OQ,BRASIL: Recordes de produção do Governo Federal. Compartilhe e vamos restabelecer a verdade.,,"{'url': 'https://i.ytimg.com/vi/JkiFhI_z70c/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/JkiFhI_z70c/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/JkiFhI_z70c/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/JkiFhI_z70c/sddefault.jpg', 'width': 640, 'height': 480}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,157,youtube#video,JkiFhI_z70c,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,,EAAaB1BUOkNNZ0I,2023-06-06 00:29:16.493945
youtube#playlistItem,Q00Ud7iBsZQj5QaSAfJbF34oeWw,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLkhHWkZJUENRMWpZ,2022-10-11T21:18:08Z,UC8hGUtfEgvvnp6IaHSAg1OQ,"SC, RN, SE, PA, BA, CE, PB e RS: mais uma semana de muitas entregas.","Santa Catarina, Rio Grande do Norte, Sergipe, Pará, Bahia, Ceará, Paraíba e Rio Grande do Sul:

A última semana foi de muitas entregas. O Governo Federal, em mais uma rodada, entregou residências para mais 880 paraenses. Também avançamos no incentivo aos investimentos privados, desta vez na área da produção de alimentos irrigados. Isso e muito mais.

Vale lembrar que o Programa Casa Verde e Amarela entregou mais de 1 milhão e 200 mil residências aos mais necessitados por todo o país desde o início de 2019. Obras foram iniciadas e concluídas e outras abandonadas por governos anteriores tiverem seu propósito alcançado.

Compartilhe:","{'url': 'https://i.ytimg.com/vi/HGZFIPCQ1jY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/HGZFIPCQ1jY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/HGZFIPCQ1jY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/HGZFIPCQ1jY/sddefault.jpg', 'width': 640, 'height': 480}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,158,youtube#video,HGZFIPCQ1jY,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,"{'url': 'https://i.ytimg.com/vi/HGZFIPCQ1jY/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNNZ0I,2023-06-06 00:29:16.493945
youtube#playlistItem,l3j42Y_DHbZeRu2wH3evBqyaMzc,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLjhhRzZydXJNekg4,2022-10-10T11:57:28Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Somos o último obstáculo para o socialismo que destrói a América Latina,,"{'url': 'https://i.ytimg.com/vi/8aG6rurMzH8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/8aG6rurMzH8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/8aG6rurMzH8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/8aG6rurMzH8/sddefault.jpg', 'width': 640, 'height': 480}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,159,youtube#video,8aG6rurMzH8,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,"{'url': 'https://i.ytimg.com/vi/8aG6rurMzH8/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNNZ0I,2023-06-06 00:29:16.493945
youtube#playlistItem,1pJxNQ5ArZxtxiPhEA4tb81cWu8,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLkZFbUtjV0ZkTE9R,2022-10-09T11:40:48Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Conheça a verdade sobre a Transposiçãodo São Francisco!,,"{'url': 'https://i.ytimg.com/vi/FEmKcWFdLOQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/FEmKcWFdLOQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/FEmKcWFdLOQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/FEmKcWFdLOQ/sddefault.jpg', 'width': 640, 'height': 480}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,160,youtube#video,FEmKcWFdLOQ,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,,EAAaB1BUOkNNZ0I,2023-06-06 00:29:16.493945
youtube#playlistItem,vJ8EyN0OirxUrKnOZJdtvyzoEsk,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLnkyd0c0b0NSZEFN,2022-10-08T13:07:01Z,UC8hGUtfEgvvnp6IaHSAg1OQ,FUGA DO SOCIALISMO: A Operação Acolhida e as questões de salubridade nos abrigos dos venezuelanos:,"A Força-Tarefa Logística Humanitária e as agências parceiras buscam promover a limpeza externa geral e individual para manter a infraestrutura adequada nos abrigos, evitando infestação de pragas, vetores urbanos e riscos de proliferação de doenças.","{'url': 'https://i.ytimg.com/vi/y2wG4oCRdAM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/y2wG4oCRdAM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/y2wG4oCRdAM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/y2wG4oCRdAM/sddefault.jpg', 'width': 640, 'height': 480}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,161,youtube#video,y2wG4oCRdAM,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,"{'url': 'https://i.ytimg.com/vi/y2wG4oCRdAM/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNNZ0I,2023-06-06 00:29:16.493945
youtube#playlistItem,u50oU3i9Cvo4FeqE__Yd52G1Tq8,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLjUwZEF6MVk1YnVJ,2022-10-07T23:07:45Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Live - Belém/PA,,"{'url': 'https://i.ytimg.com/vi/50dAz1Y5buI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/50dAz1Y5buI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/50dAz1Y5buI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/50dAz1Y5buI/sddefault.jpg', 'width': 640, 'height': 480}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,162,youtube#video,50dAz1Y5buI,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,,EAAaB1BUOkNNZ0I,2023-06-06 00:29:16.493945
youtube#playlistItem,dKTel2JVQMl2dwNslWfcAyVjKHc,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLnhJU0tfS2JZbFpR,2022-10-07T00:40:38Z,UC8hGUtfEgvvnp6IaHSAg1OQ,O Governo Federal entregou mais de 11 mil obras de mobilidade desde 2019.,"São investimentos que melhoram a economia, o desenvolvimento e principalmente a qualidade de vida das pessoas.","{'url': 'https://i.ytimg.com/vi/xISK_KbYlZQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/xISK_KbYlZQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/xISK_KbYlZQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/xISK_KbYlZQ/sddefault.jpg', 'width': 640, 'height': 480}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,163,youtube#video,xISK_KbYlZQ,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,"{'url': 'https://i.ytimg.com/vi/xISK_KbYlZQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNNZ0I,2023-06-06 00:29:16.493945
youtube#playlistItem,8sTNumSJs01Fh5Y416MTVM8rfUs,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLlpRVTk0LXVoZ0lV,2022-10-06T14:25:08Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Mais um fato histórico no Governo Jair Bolsonaro: diminuição de impostos gera aumento de arrecadação,,"{'url': 'https://i.ytimg.com/vi/ZQU94-uhgIU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ZQU94-uhgIU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ZQU94-uhgIU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ZQU94-uhgIU/sddefault.jpg', 'width': 640, 'height': 480}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,164,youtube#video,ZQU94-uhgIU,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,,EAAaB1BUOkNNZ0I,2023-06-06 00:29:16.493945
youtube#playlistItem,QhT06aJZCCsCw8SrCIfZcvS8nyQ,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLmRodXYxeXFuVG9F,2022-10-05T22:50:55Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Live Pr Bolsonaro - Eleições 2022 - 05/10/2022,,"{'url': 'https://i.ytimg.com/vi/dhuv1yqnToE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/dhuv1yqnToE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/dhuv1yqnToE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/dhuv1yqnToE/sddefault.jpg', 'width': 640, 'height': 480}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,165,youtube#video,dhuv1yqnToE,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,,EAAaB1BUOkNNZ0I,2023-06-06 00:29:16.493945
youtube#playlistItem,DaP7uAgBohvaNRnfkLRn1YmEL9k,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLjdwQ2xocnNReURn,2022-10-05T17:14:15Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Educação: Brasil de hoje cria programas para recuperação do tempo perdido.,"EDUCAÇÃO: Os governos do PT nos deixaram nas últimas colocações no ranking de educação no mundo, mesmo após o “fique em casa” o Brasil de hoje cria programas para sairmos dessa situação, além de maior reajuste para professores do ensino básico diante de série histórica no Brasil (33%).

Com o Tempo de Aprender, estamos revolucionando a maneira de alfabetizar nossas crianças. Já são mais de 5 mil municípios que participam desse programa e mais de 18 milhões de acessos aos cursos de alfabetização.

Assista ao vídeo!","{'url': 'https://i.ytimg.com/vi/7pClhrsQyDg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/7pClhrsQyDg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/7pClhrsQyDg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/7pClhrsQyDg/sddefault.jpg', 'width': 640, 'height': 480}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,166,youtube#video,7pClhrsQyDg,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,"{'url': 'https://i.ytimg.com/vi/7pClhrsQyDg/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNNZ0I,2023-06-06 00:29:16.493945
youtube#playlistItem,lZJsULx0plCfA65VBPmWO96bybk,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLmJ5NHpIemVLZnd3,2022-10-03T23:50:15Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Formalizado protocolo de estruturação para transporte coletivo nas regiões metropolitanas.,"Na Semana da Mobilidade, formalizamos protocolo de intenções com o BNDES para apoiar estruturação de soluções de transporte coletivo de média e grande capacidade nas regiões metropolitanas. Após inúmeras conclusões pela Brasil, seguimos avançando para melhorar a mobilidade e a vida das pessoas.","{'url': 'https://i.ytimg.com/vi/by4zHzeKfww/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/by4zHzeKfww/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/by4zHzeKfww/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/by4zHzeKfww/sddefault.jpg', 'width': 640, 'height': 480}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,167,youtube#video,by4zHzeKfww,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,"{'url': 'https://i.ytimg.com/vi/by4zHzeKfww/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNNZ0I,2023-06-06 00:29:16.493945
youtube#playlistItem,CW8R06r_Y59v1UuH7SnMfAZGnC0,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLmtzOFM2b3U5a0Mw,2022-10-03T11:44:39Z,UC8hGUtfEgvvnp6IaHSAg1OQ,EDUCAÇÃO: Brasil é selecionado para participar de estudo sobre recuperação de aprendizagens.,"EDUCAÇÃO: Governo Federal desenvolveu ferramentas para minimizar os impactos na aprendizagem diante do fechamento de escolas no “fique em casa”. Com os resultados positivos, o Brasil foi selecionado pelo Banco Mundial para participar de estudo sobre recuperação de aprendizagens.

Excelente notícia que grande parte da imprensa não divulga.","{'url': 'https://i.ytimg.com/vi/ks8S6ou9kC0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ks8S6ou9kC0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ks8S6ou9kC0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ks8S6ou9kC0/sddefault.jpg', 'width': 640, 'height': 480}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,168,youtube#video,ks8S6ou9kC0,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,"{'url': 'https://i.ytimg.com/vi/ks8S6ou9kC0/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNNZ0I,2023-06-06 00:29:16.493945
youtube#playlistItem,a5C95fKQlhYdzY9Qjf9rwS0XNLM,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLkhfcUtITTZtWUVR,2022-10-03T03:26:28Z,UC8hGUtfEgvvnp6IaHSAg1OQ,- Pronunciamento à nação (02/10/2022),,"{'url': 'https://i.ytimg.com/vi/H_qKHM6mYEQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/H_qKHM6mYEQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/H_qKHM6mYEQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/H_qKHM6mYEQ/sddefault.jpg', 'width': 640, 'height': 480}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,169,youtube#video,H_qKHM6mYEQ,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,,EAAaB1BUOkNNZ0I,2023-06-06 00:29:16.493945
youtube#playlistItem,yiJxVhPhwtiFHOYsV4UNmd3h1L0,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLmhDZDBuUEt3V1hR,2022-10-01T23:53:59Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Live diária / PR Jair Bolsonaro (01/10/2022),,"{'url': 'https://i.ytimg.com/vi/hCd0nPKwWXQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/hCd0nPKwWXQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/hCd0nPKwWXQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/hCd0nPKwWXQ/sddefault.jpg', 'width': 640, 'height': 480}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,170,youtube#video,hCd0nPKwWXQ,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,,EAAaB1BUOkNNZ0I,2023-06-06 00:29:16.493945
youtube#playlistItem,ZDmruHAWYgxDOpttRIUjOSO00K0,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLnQzNFI0SFRaTlZF,2022-10-01T10:44:34Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Novos fatos: Fuga do socialismo e dignidade a venezuelanos e brasileiros.,"Fibra óptica da Operação Acolhida traz benefícios no atendimento aos venezuelanos que fogem da ditadura socialista de Maduro, apoiada por lula.

Boa Vista (RR) - A Operação Acolhida ampliou seu sistema de telecomunicações, através da instalação de uma nova fibra óptica, interligando o município de Pacaraima à Boa Vista. 

A iniciativa contribui para a melhoria dos serviços prestados aos migrantes e refugiados venezuelanos e, de forma significativa, para o fortalecimento das telecomunicações no estado de Roraima.","{'url': 'https://i.ytimg.com/vi/t34R4HTZNVE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/t34R4HTZNVE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/t34R4HTZNVE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/t34R4HTZNVE/sddefault.jpg', 'width': 640, 'height': 480}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,171,youtube#video,t34R4HTZNVE,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,"{'url': 'https://i.ytimg.com/vi/t34R4HTZNVE/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNNZ0I,2023-06-06 00:29:16.493945
youtube#playlistItem,f1YB3LKBvd0qPdxGD22LD60lGq0,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLkhiQXNNUDRRQWl3,2022-09-30T22:37:12Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Live diária - Eleições 2022 30/09/22,,"{'url': 'https://i.ytimg.com/vi/HbAsMP4QAiw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/HbAsMP4QAiw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/HbAsMP4QAiw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/HbAsMP4QAiw/sddefault.jpg', 'width': 640, 'height': 480}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,172,youtube#video,HbAsMP4QAiw,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,,EAAaB1BUOkNNZ0I,2023-06-06 00:29:16.493945
youtube#playlistItem,_JqMH5B9YpCIxTHd42F4CkTNGvg,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLjFkS0VodC1LMHZB,2022-09-30T11:09:17Z,UC8hGUtfEgvvnp6IaHSAg1OQ,SAÚDE/ EDUCAÇÃO/ESPORTE: JUBS -Jogos Universitários Brasileiros: maior edição de todos os tempos,"SAÚDE/ EDUCAÇÃO/ESPORTE: Após mais de 15 anos, ano passado o Governo Federal trouxe de volta o JEBs (Jogos Escolares Brasileiros) realizado no Parque Olímpico no Rio de Janeiro (RJ).

Este ano o investimento vem também no ""JUBS""-Jogos Universitários Brasileiros está sendo realizado em Brasília/DF. A Secretaria Especial dos Esportes é uma das apoiadoras, através de um termo de fomento no valor de 8 milhões de reais, na maior edição dos jogos de todos os tempos!

Delegações dos 26 estados e do Distrito Federal se apresentaram para as disputas dos Jogos Universitários, que reúnem cerca de sete mil participantes na disputa de 28 modalidades e vão até 25 de setembro!","{'url': 'https://i.ytimg.com/vi/1dKEht-K0vA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/1dKEht-K0vA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/1dKEht-K0vA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/1dKEht-K0vA/sddefault.jpg', 'width': 640, 'height': 480}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,173,youtube#video,1dKEht-K0vA,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,"{'url': 'https://i.ytimg.com/vi/1dKEht-K0vA/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNNZ0I,2023-06-06 00:29:16.493945
youtube#playlistItem,DtYd-j1sOIvYZUPc8q3bdWaWbgE,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLnhsNEJnc1lxMzRv,2022-09-29T22:52:12Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Pr Bolsonaro - Live diária - Eleições 2022,,"{'url': 'https://i.ytimg.com/vi/xl4BgsYq34o/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/xl4BgsYq34o/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/xl4BgsYq34o/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/xl4BgsYq34o/sddefault.jpg', 'width': 640, 'height': 480}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,174,youtube#video,xl4BgsYq34o,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,,EAAaB1BUOkNNZ0I,2023-06-06 00:29:16.493945
youtube#playlistItem,9wQ56EzPikE3VU4Olik4G9ExVbg,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLjhmZjJJenRwNE1n,2022-09-29T14:07:01Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Governo Jair Bolsonaro: Mais resultados que mostram as diferenças:,,"{'url': 'https://i.ytimg.com/vi/8ff2Iztp4Mg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/8ff2Iztp4Mg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/8ff2Iztp4Mg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/8ff2Iztp4Mg/sddefault.jpg', 'width': 640, 'height': 480}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,175,youtube#video,8ff2Iztp4Mg,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,"{'url': 'https://i.ytimg.com/vi/8ff2Iztp4Mg/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNNZ0I,2023-06-06 00:29:16.493945
youtube#playlistItem,XvkQ5mSlxUXRpmG-6KbuZJSaAvw,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLnpldDBJbk5uX2Vz,2022-09-29T00:10:50Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Live diária - Eleições 2022,,"{'url': 'https://i.ytimg.com/vi/zet0InNn_es/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/zet0InNn_es/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/zet0InNn_es/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/zet0InNn_es/sddefault.jpg', 'width': 640, 'height': 480}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,176,youtube#video,zet0InNn_es,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,,EAAaB1BUOkNNZ0I,2023-06-06 00:29:16.493945
youtube#playlistItem,T8D9CsDFZEQK0mcVVlBfTehyn84,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLkVDXzM1VEd1Y2tR,2022-09-27T22:33:26Z,UC8hGUtfEgvvnp6IaHSAg1OQ,"- Antes do Flow com Paulo Guedes, breve live / PR Jair Bolsonaro (27/09/2022).",,"{'url': 'https://i.ytimg.com/vi/EC_35TGuckQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/EC_35TGuckQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/EC_35TGuckQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/EC_35TGuckQ/sddefault.jpg', 'width': 640, 'height': 480}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,177,youtube#video,EC_35TGuckQ,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,,EAAaB1BUOkNNZ0I,2023-06-06 00:29:16.493945
youtube#playlistItem,i0HmLRRDg14fFL2KOB2FfCiPjEU,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLlR1UExvVlFGWGE0,2022-09-27T09:21:13Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Combate ao covid que a rede bobo não te contou. Detalhes também na descrição.,". No início da Pandemia o Governo Federal estruturou o Centro de Monitoramento para traçar linhas de ação e monitoramento do vírus em todo país. Organização detalhada no video;

. O Governo Federal enviou bilhões de reais a estados e municípios, que inclusive foram responsáveis pelo pagamento em dia dos salários e antecipação do décimo terceiro dos Servidores Públicos;

. Ao longo deste período foram compradas e distribuídas mais de 500 milhões de doses de vacinas para todo o Brasil. Sendo o Governo Federal o único comprador destes insumos no combate à doença. Vacinas para quem desejasse tomar;

. Programas de preservação de milhões de empregos formais e identificação de informais com mais de 86 milhões de brasileiros tendo recebido o auxílio emergencial.","{'url': 'https://i.ytimg.com/vi/TuPLoVQFXa4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/TuPLoVQFXa4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/TuPLoVQFXa4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/TuPLoVQFXa4/sddefault.jpg', 'width': 640, 'height': 480}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,178,youtube#video,TuPLoVQFXa4,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,"{'url': 'https://i.ytimg.com/vi/TuPLoVQFXa4/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNNZ0I,2023-06-06 00:29:16.493945
