kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,A9Oov7EdKsV8V0usgcqXmpEwvyU,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLjJxeVUxUFFZQ3BR,2023-04-27T18:45:36Z,UCAMExYqcweM7PUebKfmLdFA,OS ESCRAVOS DE LUXO DA FARIA LIMA | Cortes do História Pública,"-Canal Principal: 
https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer saber o que é comunismo, assista:
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
https://www1.folha.uol.com.br/colunas/giovana-maladosso/2023/04/os-escravos-de-luxo-da-faria-lima.shtml","{'url': 'https://i.ytimg.com/vi/2qyU1PQYCpQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/2qyU1PQYCpQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/2qyU1PQYCpQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/2qyU1PQYCpQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/2qyU1PQYCpQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,10,youtube#video,2qyU1PQYCpQ,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaBlBUOkNESQ,2023-06-05 20:12:27.585317
youtube#playlistItem,oSuiWJSjWOsc6kwL2s1au6hrpcw,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLjFLMWRvUmN0Uy1V,2023-04-26T21:46:19Z,UCAMExYqcweM7PUebKfmLdFA,"MORRE THOMAS ROBB, LÍDER DA ORGANIZAÇÃO SUPREM4CISTA KU KLUX KL4N | Cortes do História Pública","-Canal Principal: 
https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer saber o que é comunismo, assista:
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
https://tinyurl.com/3tucct3f","{'url': 'https://i.ytimg.com/vi/1K1doRctS-U/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/1K1doRctS-U/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/1K1doRctS-U/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/1K1doRctS-U/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/1K1doRctS-U/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,11,youtube#video,1K1doRctS-U,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaBlBUOkNESQ,2023-06-05 20:12:27.585317
youtube#playlistItem,t4Ontald5gBdQbynQZ81w8yU1to,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLmtKak5pX1BmWjRN,2023-04-26T19:55:31Z,UCAMExYqcweM7PUebKfmLdFA,"LEITE DO MITO, ENÉIAS E LOBBY DA TAUROS | Cortes do História Pública","-Canal Principal: 
https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer saber o que é comunismo, assista:
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
https://www.correiobraziliense.com.br/politica/2023/04/5089521-bolsonaro-ganha-lata-de-leite-condensado-personalizada.html
https://taurusarmas.com.br/pt/noticias/eles-surfaram-a-onda-do-bolsonarismo","{'url': 'https://i.ytimg.com/vi/kJjNi_PfZ4M/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/kJjNi_PfZ4M/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/kJjNi_PfZ4M/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/kJjNi_PfZ4M/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/kJjNi_PfZ4M/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,12,youtube#video,kJjNi_PfZ4M,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaBlBUOkNESQ,2023-06-05 20:12:27.585317
youtube#playlistItem,3hMw6zsDKTfx7oWn4_S1f1QJQzA,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLmNRY2xNLXl6MjUw,2023-04-26T18:00:46Z,UCAMExYqcweM7PUebKfmLdFA,"A VOLTA DO ""POR QUE ODIAMOS"" | Cortes do História Pública","-Canal Principal: 
https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer saber o que é comunismo, assista:
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:

Tem alguma crítica? 
 https://forms.gle/xy2teiVs9StU8MBM6","{'url': 'https://i.ytimg.com/vi/cQclM-yz250/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/cQclM-yz250/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/cQclM-yz250/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/cQclM-yz250/sddefault.jpg', 'width': 640, 'height': 480}",,Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,13,youtube#video,cQclM-yz250,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaBlBUOkNESQ,2023-06-05 20:12:27.585317
youtube#playlistItem,58yKqcdnWsXQKSLXLag2Rj7X1Ys,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLndpTklnZ05FT00w,2023-04-25T19:52:22Z,UCAMExYqcweM7PUebKfmLdFA,LULA RELACIONA M4SSACRES NAS ESC0LAS COM SAÚDE MENTAL | Cortes do História Pública,"-Canal Principal: 
https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer saber o que é comunismo, assista:
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
https://noticias.uol.com.br/politica/ultimas-noticias/2023/04/22/lula-desculpa-relacionar-violencia-transtorno-mental.htm
https://www.youtube.com/watch?v=h42a7EibeBQ

Tem alguma crítica? 
 https://forms.gle/xy2teiVs9StU8MBM6","{'url': 'https://i.ytimg.com/vi/wiNIggNEOM0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/wiNIggNEOM0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/wiNIggNEOM0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/wiNIggNEOM0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/wiNIggNEOM0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,14,youtube#video,wiNIggNEOM0,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaBlBUOkNESQ,2023-06-05 20:12:27.585317
youtube#playlistItem,y3u2UjzwHKZ4l9W7o8p9mvruAvI,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLjZZNDktYnl5cndZ,2023-04-25T17:00:01Z,UCAMExYqcweM7PUebKfmLdFA,COMO É O NOVO ENSINO MÉDIO NA PRÁTICA? | Cortes do História Pública,"-Canal Principal: 
https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer saber o que é comunismo, assista:
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Podcast Medo & Delírio em Brasília
Spotify: https://open.spotify.com/show/4GTrddwqYaFDOuNUPcsRaX
Site oficial: https://www.central3.com.br/category/podcasts/medo-e-delirio/

Links:
https://www1.folha.uol.com.br/educacao/2023/04/alunos-ficam-sem-aula-de-biologia-historia-e-quimica-no-3o-ano-do-novo-ensino-medio-em-sp.shtml","{'url': 'https://i.ytimg.com/vi/6Y49-byyrwY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/6Y49-byyrwY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/6Y49-byyrwY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/6Y49-byyrwY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/6Y49-byyrwY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,15,youtube#video,6Y49-byyrwY,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaBlBUOkNESQ,2023-06-05 20:12:27.585317
youtube#playlistItem,fKOxIA3LmKsnRa-DQPoFd6BEVeo,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLk5qNHhVZXpieER3,2023-04-24T18:04:45Z,UCAMExYqcweM7PUebKfmLdFA,CONSERVADORES TENTAM PROIBIR EDUCAÇÃO SEXU4L NAS ESC0LAS | Cortes do História Pública,"-Canal Principal: 
https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer saber o que é comunismo, assista:
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
https://g1.globo.com/mundo/noticia/2023/04/19/florida-bane-educacao-sexual-em-escolas-do-estado.ghtml
s-teve-mais-de-200-projetos-para-derrubar-educacao-de-genero-nas-escolas.htm
https://noticias.uol.com.br/colunas/carlos-madeiro/2023/04/19/tortura-e-escravidao-estudo-detalha-cadeias-indigenas-da-ditadura-em-mg.htm","{'url': 'https://i.ytimg.com/vi/Nj4xUezbxDw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Nj4xUezbxDw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Nj4xUezbxDw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Nj4xUezbxDw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Nj4xUezbxDw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,16,youtube#video,Nj4xUezbxDw,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaBlBUOkNESQ,2023-06-05 20:12:27.585317
youtube#playlistItem,iFm6XIzYZ-E0L3rkN8-sgAZtMUY,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLmpsNWhtYmNNbnpR,2023-04-23T22:27:27Z,UCAMExYqcweM7PUebKfmLdFA,EBC: A RESISTÊNCIA CONTRA A CONCENTRAÇÃO MIDIÁTICA NO BRASIL (PART. COMUNINJA),"-Canal Principal: 
https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer saber o que é comunismo, assista:
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Siga o Comuninja:
https://www.instagram.com/comuninja/
https://twitter.com/comuninja

Conheça a Audioteca Critica:
https://www.youtube.com/@Audiotecacritica

Links:
https://www.brasildefato.com.br/2023/04/15/presidente-da-ebc-explica-como-funciona-acordo-assinado-com-agencia-de-comunicacao-chinesa
https://www.ebc.com.br/sobre-a-ebc/o-que-e-a-ebc/2012/09/historico
https://www.uol.com.br/splash/noticias/ooops/2021/03/14/exclusivo-governo-cancela-contrato-e-tira-do-ar-unica-tv-para-surdos.htm
https://www.youtube.com/watch?v=yEnv92h5L4s","{'url': 'https://i.ytimg.com/vi/jl5hmbcMnzQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/jl5hmbcMnzQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/jl5hmbcMnzQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/jl5hmbcMnzQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/jl5hmbcMnzQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,17,youtube#video,jl5hmbcMnzQ,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaBlBUOkNESQ,2023-06-05 20:12:27.585317
youtube#playlistItem,o5lO67wgI05g31NCSfE_ySx36SI,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLnBGUThkUC1EOGNB,2023-04-22T20:58:05Z,UCAMExYqcweM7PUebKfmLdFA,DÓRIA DESCOBRE O PIOR INIMIGO DO LIBERALISMO: A REALIDADE | Cortes do História Pública,"-Canal Principal: 
https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer saber o que é comunismo, assista:
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
https://www.correiobraziliense.com.br/politica/2023/04/5087620-doria-eu-achava-que-o-liberalismo-resolveria-problemas-mas-nao-resolve.html","{'url': 'https://i.ytimg.com/vi/pFQ8dP-D8cA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/pFQ8dP-D8cA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/pFQ8dP-D8cA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/pFQ8dP-D8cA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/pFQ8dP-D8cA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,18,youtube#video,pFQ8dP-D8cA,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaBlBUOkNESQ,2023-06-05 20:12:27.585317
youtube#playlistItem,-y1J8DAa6ijh0OYZ-FAvbYoRVSg,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLktFQnRJakh5aFI0,2023-04-20T20:07:18Z,UCAMExYqcweM7PUebKfmLdFA,MAC0NHA: BREVE HISTÓRIA SOBRE A CRIMINALIZAÇÃO | Cortes do História Pública,"-Canal Principal: 
https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer saber o que é comunismo, assista:
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
https://g1.globo.com/sc/santa-catarina/noticia/2023/04/15/estufas-com-60-pes-de-supermaconha-sao-encontradas-em-sc.ghtml

Referências bibliográficas:
BARROS, André; PERES, Marta. Proibição da mac0nha no Brasil e suas raízes históricas escravocratas. Revista Periferia, V. III, N. 2

CARLINI, Elisaldo Araújo. A história da mac0nha no Brasil. Revisão de literatura. J Bras Psiquiatr, 55(4): 314-317, 2006

CAMPOS, Isaac. Mexicans and the origins of M4rijuan4 prohibition in the United States: a reassessment. Social History of Alc0hol and Drug5, Volume 32 (2018)","{'url': 'https://i.ytimg.com/vi/KEBtIjHyhR4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/KEBtIjHyhR4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/KEBtIjHyhR4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/KEBtIjHyhR4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/KEBtIjHyhR4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,19,youtube#video,KEBtIjHyhR4,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaBlBUOkNESQ,2023-06-05 20:12:27.585317
youtube#playlistItem,-1_8kiGORK5edGKxL0OBV08kNuo,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLk1pVFBXSTZNU3lF,2023-04-20T17:30:03Z,UCAMExYqcweM7PUebKfmLdFA,MOTIVOS PELOS QUAIS SOMOS CONTRA AS PRIVATIZAÇÕES | Cortes do História Pública,"-Canal Principal: 
https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer saber o que é comunismo, assista:
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:","{'url': 'https://i.ytimg.com/vi/MiTPWI6MSyE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/MiTPWI6MSyE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/MiTPWI6MSyE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/MiTPWI6MSyE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/MiTPWI6MSyE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,20,youtube#video,MiTPWI6MSyE,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaBlBUOkNESQ,2023-06-05 20:12:27.585317
youtube#playlistItem,WcSnzAGn9e7ZbnVvyIN8onUbmd0,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLlp1dVY2c2JiQ0lN,2023-04-19T20:55:38Z,UCAMExYqcweM7PUebKfmLdFA,PESQUISADORES CRIAM NOVO CONCEITO: 'POPULISMO RELIGIOSO DE DIREITA RADICAL',"-Canal Principal: 
https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer saber o que é comunismo, assista:
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
https://www1.folha.uol.com.br/poder/2023/04/transformacao-da-politica-em-guerra-cultural-e-legado-do-bolsonarismo-mesmo-sem-bolsonaro.shtml
https://g1.globo.com/pr/parana/noticia/2023/04/15/desembargador-diz-que-parana-tem-nivel-cultural-superior-ao-das-regioes-norte-e-nordeste-veja-video.ghtml","{'url': 'https://i.ytimg.com/vi/ZuuV6sbbCIM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ZuuV6sbbCIM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ZuuV6sbbCIM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ZuuV6sbbCIM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ZuuV6sbbCIM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,21,youtube#video,ZuuV6sbbCIM,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaBlBUOkNESQ,2023-06-05 20:12:27.585317
youtube#playlistItem,Jo5YUZicHH1_DtJkqxsHIFXTeTI,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLjNXbUVzOFlCNWNN,2023-04-19T18:52:02Z,UCAMExYqcweM7PUebKfmLdFA,PSICANALIST4 USA TEORIA RACIST4 PARA ANALISAR PERFIL CORPORAL DE ASS4SSIN0 DA CR3CH3 | Cortes,"-Canal Principal: 
https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer saber o que é comunismo, assista:
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
https://twitter.com/isuperio/status/1645761342484217857","{'url': 'https://i.ytimg.com/vi/3WmEs8YB5cM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/3WmEs8YB5cM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/3WmEs8YB5cM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/3WmEs8YB5cM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/3WmEs8YB5cM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,22,youtube#video,3WmEs8YB5cM,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaBlBUOkNESQ,2023-06-05 20:12:27.585317
youtube#playlistItem,XeR9IVDTjKYUCI1QNkwQUb3Fbnk,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLlFkSTB1WktMTkQw,2023-04-18T21:32:31Z,UCAMExYqcweM7PUebKfmLdFA,O IDEÁRIO DE BRANQUEAMENTO DO BRASIL: HISTÓRIA E IMPACTO | Cortes do História Pública,"-Canal Principal: 
https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer saber o que é comunismo, assista:
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

00:00 Avisos
00:56 A Marca de Cam
04:25  Origens do Racismo ""'Cientifico""
20:01  A Teoria do Branqueamento e a Eugenia Brasileira
25:03 O Impacto nas Políticas Públicas: Trabalho e Imigração
41:15 Vozes Dissonantes e Resistência Negra
47:08 Encerramento

Pesquisa:
Sued Carvalho: https://www.instagram.com/suedcarvalhoup/
Comuninja: https://www.instagram.com/comuninja/

Referências bibliográficas:
ANDREWS, George Reid. Black and White Workers: São Paulo, Brazil, 1888-1928. In: The Abolition of Slavery and the Aftermath of Emancipation in Brazil. Duke University Press, 1988. Pp. 85-118

BOMFIM, Manoel. A América Latina: males de origem. Centro Edelstein de Pesquisas Sociais, 2006. 148p.

COSTA, Emília Viotti da. Da Monarquia a República: Momentos Decisivos. Editora Unesp, 8. Ed., São Paulo, 1998. 492 p.

FULGENCIO, Rafael Figueiredo. O Paradigma racista da política de imigração brasileira e os debates sobre a “questão chinesa”.  Revista de Informação Legislativa. Ano 51 Número 202 abr./jun. 2014. Pp. 203-221

HOFBAUER, Adreas. O conceito de “raça” e o ideário do “branqueamento” no século XIX – Bases Ideológicas do Racismo Brasileiro. Teoria e Pesquisa 42 e 43, Jan-Jul 2003. Pp. 63-110

KOBAYASHI, Elisabete; FARIA, Lina; COSTA, Maria da Conceição. Eugenia e Fundação Rockefeller no Brasil: a saúde como proposta de regeneração nacional. Sociologias, Porto Alegre, ano 11, nº 22, jul/dez. 2009, p. 134-351.

LOTIERZO, Tatiana H. P.; SCHWARCZ, Lilia K. M.. Raça, gênero e projeto branqueador: “a redenção de Cam”, de Modesto Brocos. Artelogie [Online], 5 | 2013, posto online no dia 16 outubro 2013, consultado o 20 dezembro 2021. 34 p.

MAIA, Kenia Soares; ZAMORA, Maria Helena Navas. O Brasil e a Lógica Racial: Do branqueamento à produção de subjetividade do racismo. Psic. Clin., Rio de Janeiro, vol. 30, n.2, p. 265 – 286, 2018. Pp. 265-286

SANTOS, Ricardo Ventura; SOUZA, Vanderlei Sebastião de. O Congresso Universal de Raças, Londres, 1911: contextos, temas e debates. Bol. Mus. Para. Emílio Goeldi. Cienc. Hum., Belém, v. 7, n. 3, p. 745-760, set.-dez. 2012

SCHWARCZ, Lilia Moritz. O Espetáculo das Raças: Cientistas, Instituições e Questão Racial no Brasil, 1870-1930. Companhia das Letras, 1993. 218 p.","{'url': 'https://i.ytimg.com/vi/QdI0uZKLND0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/QdI0uZKLND0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/QdI0uZKLND0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/QdI0uZKLND0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/QdI0uZKLND0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,23,youtube#video,QdI0uZKLND0,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaBlBUOkNESQ,2023-06-05 20:12:27.585317
