kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,XYrn-6-lTqu1noaJapKPaI3xrzM,UgxfMoGwfGfNxnJdHmt4AaABAg,"{'videoId': 'eL-ywsRDuzM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1JPl6HouiPXSCyqgl_0yiElkHOU', 'id': 'UgxfMoGwfGfNxnJdHmt4AaABAg', 'snippet': {'videoId': 'eL-ywsRDuzM', 'textDisplay': 'Amigo podia por legenda nesse vídeo, pq tá ruim de entender o q eles falam. Mais acredito plenamente q o pt apoia o pcc, pq onde moro os ladrões soltaram fogos nas bocas de fumo comemorando a vitória do lula no 1. Turno 🤦🏼\\u200d♀️ é de chorar isso! Esses mesmos bandidos q soltam fogos, são os q roubam a gente de manhã no ponto de ônibus a caminho do trabalho! Já fui assaltada 2x uma delas foi na semana do natal na famosa &quot; saidinha&quot; enquanto levava meu filho no médico, 2 pilantras invadiram o ônibus e roubaram todo mundo!   Ainda saíram falando....ahh a primeira depois da tranca né pai, pq o ladrão não pode ficar liso😒 e o povo como fica? Somos a maior vítima dessa guerra 😕', 'textOriginal': 'Amigo podia por legenda nesse vídeo, pq tá ruim de entender o q eles falam. Mais acredito plenamente q o pt apoia o pcc, pq onde moro os ladrões soltaram fogos nas bocas de fumo comemorando a vitória do lula no 1. Turno 🤦🏼\\u200d♀️ é de chorar isso! Esses mesmos bandidos q soltam fogos, são os q roubam a gente de manhã no ponto de ônibus a caminho do trabalho! Já fui assaltada 2x uma delas foi na semana do natal na famosa "" saidinha"" enquanto levava meu filho no médico, 2 pilantras invadiram o ônibus e roubaram todo mundo!   Ainda saíram falando....ahh a primeira depois da tranca né pai, pq o ladrão não pode ficar liso😒 e o povo como fica? Somos a maior vítima dessa guerra 😕', 'authorDisplayName': 'Ravena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMbjkbjmsPPPsWXsAMdZX4OBA69FgTu70JMkmjT7Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWlQTnQtQPTCiF2TaLvLyUw', 'authorChannelId': {'value': 'UCWlQTnQtQPTCiF2TaLvLyUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-05T16:49:44Z', 'updatedAt': '2022-10-05T16:49:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWlQTnQtQPTCiF2TaLvLyUw,2022-10-05T16:49:44Z,"Amigo podia por legenda nesse vídeo, pq tá ruim de entender o q eles falam. Mais acredito plenamente q o pt apoia o pcc, pq onde moro os ladrões soltaram fogos nas bocas de fumo comemorando a vitória do lula no 1. Turno 🤦🏼‍♀️ é de chorar isso! Esses mesmos bandidos q soltam fogos, são os q roubam a gente de manhã no ponto de ônibus a caminho do trabalho! Já fui assaltada 2x uma delas foi na semana do natal na famosa "" saidinha"" enquanto levava meu filho no médico, 2 pilantras invadiram o ônibus e roubaram todo mundo!   Ainda saíram falando....ahh a primeira depois da tranca né pai, pq o ladrão não pode ficar liso😒 e o povo como fica? Somos a maior vítima dessa guerra 😕",,2023-06-09 12:32:41.817841
youtube#commentThread,LeaX0mmG2jVrdlIk_w9QHJEUIw0,UgxIzYzeYqemw48nYwl4AaABAg,"{'videoId': 'eL-ywsRDuzM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XMP7NMwEgyzZUYd8dP5U-K2RjsA', 'id': 'UgxIzYzeYqemw48nYwl4AaABAg', 'snippet': {'videoId': 'eL-ywsRDuzM', 'textDisplay': 'Que nojo!', 'textOriginal': 'Que nojo!', 'authorDisplayName': 'Cacá Oliver', 'authorProfileImageUrl': 'https://yt3.ggpht.com/IRFA35wtbIlAY63-xCU50qK19RntSRsdjA2B0RnL5SUbyG4CCi7TqyAWpC6DjpI8T1NwVoRasg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAc1bFRiv88MCeE-94r4cIQ', 'authorChannelId': {'value': 'UCAc1bFRiv88MCeE-94r4cIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T16:16:45Z', 'updatedAt': '2022-10-05T16:16:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAc1bFRiv88MCeE-94r4cIQ,2022-10-05T16:16:45Z,Que nojo!,,2023-06-09 12:32:41.817841
youtube#commentThread,J9Fh2s89bno1sg1MvXtdObJUWYM,Ugy_GH2NLqAtTcxrt114AaABAg,"{'videoId': 'eL-ywsRDuzM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KowB7Fn-hQYeClBZW0Nz4j22F1o', 'id': 'Ugy_GH2NLqAtTcxrt114AaABAg', 'snippet': {'videoId': 'eL-ywsRDuzM', 'textDisplay': 'Esse é oq temos quê ver e ficar frustrado por n poder fazer nadar <br>Um bandido apoiando por bandidos chegando ao poder', 'textOriginal': 'Esse é oq temos quê ver e ficar frustrado por n poder fazer nadar \\nUm bandido apoiando por bandidos chegando ao poder', 'authorDisplayName': 'tòdy clips', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Hm_NHJm-xHejL06NRsFgkUi7kJwtbrrT1jZ8Q0VTIWxMyk_R-9eq8U2-ujyafWyq8Khtf0nvzQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZTKj2QkEG3An6unB8uz5Ew', 'authorChannelId': {'value': 'UCZTKj2QkEG3An6unB8uz5Ew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T22:46:28Z', 'updatedAt': '2022-10-04T22:46:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZTKj2QkEG3An6unB8uz5Ew,2022-10-04T22:46:28Z,"Esse é oq temos quê ver e ficar frustrado por n poder fazer nadar 
Um bandido apoiando por bandidos chegando ao poder",,2023-06-09 12:32:41.817841
youtube#commentThread,ah1OnwGlsfxatRBhsGqXg7z35UU,Ugzv2r8zDyEfjXIvSUt4AaABAg,"{'videoId': 'eL-ywsRDuzM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8DI5QIVmRTdwtukNUmwNytcLwGw', 'id': 'Ugzv2r8zDyEfjXIvSUt4AaABAg', 'snippet': {'videoId': 'eL-ywsRDuzM', 'textDisplay': 'Ladrão que vota em ladrão né.', 'textOriginal': 'Ladrão que vota em ladrão né.', 'authorDisplayName': 'Fabio Leemos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM899J2GoLqF_iaUPsMvPQPpWsIw-7W-tImiQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMTE1AcRxF43jGo8-EjqIQA', 'authorChannelId': {'value': 'UCMTE1AcRxF43jGo8-EjqIQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-04T17:08:52Z', 'updatedAt': '2022-10-04T17:08:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMTE1AcRxF43jGo8-EjqIQA,2022-10-04T17:08:52Z,Ladrão que vota em ladrão né.,,2023-06-09 12:32:41.817841
youtube#commentThread,tHtNIAoLD5wRaTqnC-iyDFziH4g,UgwvASjaUtbAI6OAwO54AaABAg,"{'videoId': 'eL-ywsRDuzM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UdyMtIXb1iFCFlflLqiUGqJIczM', 'id': 'UgwvASjaUtbAI6OAwO54AaABAg', 'snippet': {'videoId': 'eL-ywsRDuzM', 'textDisplay': 'Bandido vota em bandido.', 'textOriginal': 'Bandido vota em bandido.', 'authorDisplayName': 'Andym Bass Guitar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOYy8802wFvBFAFjz4A1jSLw-_G5f_2ZTu3HZjUKw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCI_VNDrNHEHKfNa2SZBLJng', 'authorChannelId': {'value': 'UCI_VNDrNHEHKfNa2SZBLJng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T11:41:14Z', 'updatedAt': '2022-10-04T11:41:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCI_VNDrNHEHKfNa2SZBLJng,2022-10-04T11:41:14Z,Bandido vota em bandido.,,2023-06-09 12:32:41.817841
youtube#commentThread,YvAzGxgqD0HPWdH8xR0oU98BMj4,UgxRCO1y_RItGRf0TBt4AaABAg,"{'videoId': 'eL-ywsRDuzM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1BJbeBW5XcDfPb6uhLc1vgpPM8A', 'id': 'UgxRCO1y_RItGRf0TBt4AaABAg', 'snippet': {'videoId': 'eL-ywsRDuzM', 'textDisplay': 'Esses caras deveria ser trancados sem qualquer informação daqui de fora', 'textOriginal': 'Esses caras deveria ser trancados sem qualquer informação daqui de fora', 'authorDisplayName': 'Pedro Henrique', 'authorProfileImageUrl': 'https://yt3.ggpht.com/gsCIaEeiazJRX_xGmWCFnAFrY07TlMDb4nazxpfCGNR67Q5y_zEBQvxdHIQNveDCSCPMahmN0Mg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0HtYKEY5H-IXGZQYjAo6cw', 'authorChannelId': {'value': 'UC0HtYKEY5H-IXGZQYjAo6cw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T10:57:28Z', 'updatedAt': '2022-10-04T10:57:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0HtYKEY5H-IXGZQYjAo6cw,2022-10-04T10:57:28Z,Esses caras deveria ser trancados sem qualquer informação daqui de fora,,2023-06-09 12:32:41.817841
youtube#commentThread,y9uwhbx1E7L9iuDkKBIXzkhnsP8,Ugwl4Hz2tBow2cy_QFt4AaABAg,"{'videoId': 'eL-ywsRDuzM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5O6Jvwm1OzmDqAihnjWEVVDQV1w', 'id': 'Ugwl4Hz2tBow2cy_QFt4AaABAg', 'snippet': {'videoId': 'eL-ywsRDuzM', 'textDisplay': 'A conta não fecha, como um candidato que não pode andar na rua, fica na frente de um altamente popular, é possível explicar ?', 'textOriginal': 'A conta não fecha, como um candidato que não pode andar na rua, fica na frente de um altamente popular, é possível explicar ?', 'authorDisplayName': 'Leo Pertigas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQSz1ER5kvOQhKNSNPbogiN2gQ0iJqjmL9Hi5dow=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPP_YVu4hnOVc9tp3RP3ybA', 'authorChannelId': {'value': 'UCPP_YVu4hnOVc9tp3RP3ybA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-04T08:17:10Z', 'updatedAt': '2022-10-04T08:17:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPP_YVu4hnOVc9tp3RP3ybA,2022-10-04T08:17:10Z,"A conta não fecha, como um candidato que não pode andar na rua, fica na frente de um altamente popular, é possível explicar ?",,2023-06-09 12:32:41.817841
youtube#commentThread,NLfGWr4-E6_BAEy0akB1zTiPA3U,UgyxPkKHar4WvoHPy3t4AaABAg,"{'videoId': 'eL-ywsRDuzM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yMEixGSVE8QyayeiIlvqtPcXuhU', 'id': 'UgyxPkKHar4WvoHPy3t4AaABAg', 'snippet': {'videoId': 'eL-ywsRDuzM', 'textDisplay': 'Notório saber promíscuo, o amigotório', 'textOriginal': 'Notório saber promíscuo, o amigotório', 'authorDisplayName': 'Rp', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMLnwJtHkLwob87AH3F6B-GfWMcP9mwF7dUYWWJ2RqyAIuxKuxTWp2jDqTFpI1Drg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQACdCTIUhW8aQpO1K2SxpQ', 'authorChannelId': {'value': 'UCQACdCTIUhW8aQpO1K2SxpQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T03:54:53Z', 'updatedAt': '2022-10-04T03:54:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQACdCTIUhW8aQpO1K2SxpQ,2022-10-04T03:54:53Z,"Notório saber promíscuo, o amigotório",,2023-06-09 12:32:41.817841
youtube#commentThread,KBKhncTcRxuDkiarK8VzvtM4F58,UgwYnHZNr2zLXvgJNb14AaABAg,"{'videoId': 'eL-ywsRDuzM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uuvswM6bnJhzXtqO1AFvCmWnBss', 'id': 'UgwYnHZNr2zLXvgJNb14AaABAg', 'snippet': {'videoId': 'eL-ywsRDuzM', 'textDisplay': '😢', 'textOriginal': '😢', 'authorDisplayName': 'Simone Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bD4cn3dPLBWVJZFLjkeimA2qoGEkUbjzA7I6VVZ5_IRHbMU_ANZWzwdkLGKl8Gtru5NvDtdSEA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC77zYV3RZmP_TEEPHwNFr8w', 'authorChannelId': {'value': 'UC77zYV3RZmP_TEEPHwNFr8w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T22:40:25Z', 'updatedAt': '2022-10-03T22:40:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC77zYV3RZmP_TEEPHwNFr8w,2022-10-03T22:40:25Z,😢,,2023-06-09 12:32:41.817841
youtube#commentThread,dw34zcXqBN5y9vtOUGaFOMnwgiU,UgyDIzxUJYky1Lhpp5Z4AaABAg,"{'videoId': 'eL-ywsRDuzM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Do517zodDC8EDTaYBtMPNZl9CNM', 'id': 'UgyDIzxUJYky1Lhpp5Z4AaABAg', 'snippet': {'videoId': 'eL-ywsRDuzM', 'textDisplay': 'Não poderia esperar outra coisa .', 'textOriginal': 'Não poderia esperar outra coisa .', 'authorDisplayName': 'Rogerio Carlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/dtF_ugixBUExW1FYVexkFaSEfwicWA4fjzcmxfIwD4SBdv57PNMbnFbnOQKGIe98pB7teNquEA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgePnXKANANF_nFlvLvceyA', 'authorChannelId': {'value': 'UCgePnXKANANF_nFlvLvceyA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-03T19:22:37Z', 'updatedAt': '2022-10-03T19:22:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgePnXKANANF_nFlvLvceyA,2022-10-03T19:22:37Z,Não poderia esperar outra coisa .,,2023-06-09 12:32:41.817841
youtube#commentThread,w6OZEbqPXpNqR4NDm7MAkP_e7G8,UgzaHzFG3nXWFSmDHVp4AaABAg,"{'videoId': 'eL-ywsRDuzM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'x2w-eCZHQIw_mCfTzK9YomF8_88', 'id': 'UgzaHzFG3nXWFSmDHVp4AaABAg', 'snippet': {'videoId': 'eL-ywsRDuzM', 'textDisplay': 'A manchete deveria ser diferente, pois  está igual a do UOL. Ai você ta fazendo igual ao inimigo.<br>Oque seria adequado.<br>EXCLUSIVO: em interceptação da PF Marcola diz &quot; É Melhor para nós que o lula ganhe, mesmo sendo pilantra&quot;.', 'textOriginal': 'A manchete deveria ser diferente, pois  está igual a do UOL. Ai você ta fazendo igual ao inimigo.\\nOque seria adequado.\\nEXCLUSIVO: em interceptação da PF Marcola diz "" É Melhor para nós que o lula ganhe, mesmo sendo pilantra"".', 'authorDisplayName': 'henrique reis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPnvl1obpUqj86t-t6U5D3eGCsYVg8-l6IQZW10qA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAmDivo4QuYOoHkIOiEImig', 'authorChannelId': {'value': 'UCAmDivo4QuYOoHkIOiEImig'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-03T18:37:31Z', 'updatedAt': '2022-10-03T18:37:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAmDivo4QuYOoHkIOiEImig,2022-10-03T18:37:31Z,"A manchete deveria ser diferente, pois  está igual a do UOL. Ai você ta fazendo igual ao inimigo.
Oque seria adequado.
EXCLUSIVO: em interceptação da PF Marcola diz "" É Melhor para nós que o lula ganhe, mesmo sendo pilantra"".",,2023-06-09 12:32:41.817841
youtube#commentThread,DR6GElez4CNvDa4l1QdYoaPGHow,UgzzVzQ6B-n4x_IvqYl4AaABAg,"{'videoId': 'eL-ywsRDuzM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5OYq1-kBcDc8W24L_EUtqLA4s6Q', 'id': 'UgzzVzQ6B-n4x_IvqYl4AaABAg', 'snippet': {'videoId': 'eL-ywsRDuzM', 'textDisplay': 'Eleitor não né, poxa Rubinho vc sabe que presidiário não vota . A direita não pode se  rebaixar até aparecer a calcinha, senão vai se igualar a escória bolsonarista.', 'textOriginal': 'Eleitor não né, poxa Rubinho vc sabe que presidiário não vota . A direita não pode se  rebaixar até aparecer a calcinha, senão vai se igualar a escória bolsonarista.', 'authorDisplayName': 'Viúva Negra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP19hLwqN1iyWWG5bwhlZ0H1yfoZSJ0qRBHY2t1lg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmTDnmwm7ce8ohE6ZCIx84Q', 'authorChannelId': {'value': 'UCmTDnmwm7ce8ohE6ZCIx84Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T16:19:49Z', 'updatedAt': '2022-10-03T16:19:49Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'S--rx5JhwOd7dC0dbFgd99-yIKs', 'id': 'UgzzVzQ6B-n4x_IvqYl4AaABAg.9gj0nE--6X09gj4OUN2yCL', 'snippet': {'videoId': 'eL-ywsRDuzM', 'textDisplay': 'PRESO PROVISÓRIO VOTA SIM (A MAIORIA DA MASSA CARCERARIA), JA SENTENCIADO QUE NÃO PODE.', 'textOriginal': 'PRESO PROVISÓRIO VOTA SIM (A MAIORIA DA MASSA CARCERARIA), JA SENTENCIADO QUE NÃO PODE.', 'parentId': 'UgzzVzQ6B-n4x_IvqYl4AaABAg', 'authorDisplayName': 'Mark Angels', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqML-8TrPxxOoxHYeRx0pC6kOam2vOIyb_QjhKA1FA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChGeXh6FzAvsHrOENK4StKg', 'authorChannelId': {'value': 'UChGeXh6FzAvsHrOENK4StKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T16:51:15Z', 'updatedAt': '2022-10-03T16:51:15Z'}}]}",UCmTDnmwm7ce8ohE6ZCIx84Q,2022-10-03T16:19:49Z,"Eleitor não né, poxa Rubinho vc sabe que presidiário não vota . A direita não pode se  rebaixar até aparecer a calcinha, senão vai se igualar a escória bolsonarista.",,2023-06-09 12:32:41.817841
youtube#commentThread,X8ygUBsIHpc0wm9u2TjzVSYaZGk,UgwgOfP4ld4CfSI-fgN4AaABAg,"{'videoId': 'eL-ywsRDuzM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qXGqpX7Ef-5CRWCuHsznShUoegw', 'id': 'UgwgOfP4ld4CfSI-fgN4AaABAg', 'snippet': {'videoId': 'eL-ywsRDuzM', 'textDisplay': 'Queria entender tudo mais q áudio ruim 😑', 'textOriginal': 'Queria entender tudo mais q áudio ruim 😑', 'authorDisplayName': 'Isaque Maximos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO7CxhxfJL_7hP--K8-AfpZubdCB9n4bLNnR8lsmw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYFiEZyEJ8cu31lzhQyUlRw', 'authorChannelId': {'value': 'UCYFiEZyEJ8cu31lzhQyUlRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T16:14:21Z', 'updatedAt': '2022-10-03T16:14:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYFiEZyEJ8cu31lzhQyUlRw,2022-10-03T16:14:21Z,Queria entender tudo mais q áudio ruim 😑,,2023-06-09 12:32:41.817841
youtube#commentThread,UKD2ttXeFQPi-3X0GhRxOHDS_Vo,UgzJ-bOyz9U91eN9YjV4AaABAg,"{'videoId': 'eL-ywsRDuzM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JRnbiAdh8EF4NxWfX5S_A0Wd1nY', 'id': 'UgzJ-bOyz9U91eN9YjV4AaABAg', 'snippet': {'videoId': 'eL-ywsRDuzM', 'textDisplay': 'Tendi nada', 'textOriginal': 'Tendi nada', 'authorDisplayName': 'Apenas um teste', 'authorProfileImageUrl': 'https://yt3.ggpht.com/nq4lCqCIQ_X1i0NDAbO4xPNAyY8uLgOf28E80pcHNJ3nseXp-3W9ttY3R5W-l9xeB8JLeBhl_w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSwClmB9NEOnAjRBkKCY8Lg', 'authorChannelId': {'value': 'UCSwClmB9NEOnAjRBkKCY8Lg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T16:12:51Z', 'updatedAt': '2022-10-03T16:12:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSwClmB9NEOnAjRBkKCY8Lg,2022-10-03T16:12:51Z,Tendi nada,,2023-06-09 12:32:41.817841
youtube#commentThread,V3pK7QY3fuw-Sl2gYwpN-Hs4xTI,Ugx0ViEOURuZMog0w1F4AaABAg,"{'videoId': 'eL-ywsRDuzM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LWHHL_IvHOxJ2LeipT_gBEypSdY', 'id': 'Ugx0ViEOURuZMog0w1F4AaABAg', 'snippet': {'videoId': 'eL-ywsRDuzM', 'textDisplay': 'Lula Ladrão', 'textOriginal': 'Lula Ladrão', 'authorDisplayName': 'marilia shibata', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN6cF1IPwXXEgdYXgHRC2uo4VnzFatua3XPqA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-v1M0Cb5TlJXZgju8-a87g', 'authorChannelId': {'value': 'UC-v1M0Cb5TlJXZgju8-a87g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T15:57:10Z', 'updatedAt': '2022-10-03T15:57:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-v1M0Cb5TlJXZgju8-a87g,2022-10-03T15:57:10Z,Lula Ladrão,,2023-06-09 12:32:41.817841
youtube#commentThread,Y0Tx2hHM2OJ_psvjU55-qKEzhRA,Ugz51dP2VL-LlvowwJd4AaABAg,"{'videoId': 'eL-ywsRDuzM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GrFp8mh1IbH1QPx2i8qE1IQu0Js', 'id': 'Ugz51dP2VL-LlvowwJd4AaABAg', 'snippet': {'videoId': 'eL-ywsRDuzM', 'textDisplay': 'Meu Deus livra nós desse maldito pt por favor pai 🙌🏼', 'textOriginal': 'Meu Deus livra nós desse maldito pt por favor pai 🙌🏼', 'authorDisplayName': 'Eo bonde', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOGb-iY9sFS7x4USOoq_250a00IyxvIChpEukwKoL7LP8se6soiqDWeaFhbX4SQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCM6_LzLSqkNXP7u8gT9TFYg', 'authorChannelId': {'value': 'UCM6_LzLSqkNXP7u8gT9TFYg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-03T15:52:25Z', 'updatedAt': '2022-10-03T15:52:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCM6_LzLSqkNXP7u8gT9TFYg,2022-10-03T15:52:25Z,Meu Deus livra nós desse maldito pt por favor pai 🙌🏼,,2023-06-09 12:32:41.817841
youtube#commentThread,2ApiCox5ob9mQu89xrVz8MXURKA,UgxZvZZQ7JejscYbIu94AaABAg,"{'videoId': 'eL-ywsRDuzM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-29eWM7Hp1fPyuy1rHlvV5UQgSU', 'id': 'UgxZvZZQ7JejscYbIu94AaABAg', 'snippet': {'videoId': 'eL-ywsRDuzM', 'textDisplay': 'caralho borracha, logo PCC', 'textOriginal': 'caralho borracha, logo PCC', 'authorDisplayName': 'مفارقة أبيقور', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Pox1dn_Pc-ZIUrecETZgynHRdir-gWW0TGrwSjeF5QU74rlSZb1sdQGNQgdiFvDxMRrIB5DE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJ7cyIBJvS5UGZYLyIF28oQ', 'authorChannelId': {'value': 'UCJ7cyIBJvS5UGZYLyIF28oQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-03T15:23:30Z', 'updatedAt': '2022-10-03T15:23:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJ7cyIBJvS5UGZYLyIF28oQ,2022-10-03T15:23:30Z,"caralho borracha, logo PCC",,2023-06-09 12:32:41.817841
